Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2012-03-26,67.55302769416488,68.08688176600992,66.93703979422405,67.86101531982422,286960,0.0024237079472255,0,0.0098755223483785,normal
2012-03-27,68.16899865128772,68.49752758818578,67.45034832140273,67.77887725830078,342799,-0.0012111196787651,0,0.009713037691383,normal
2012-03-28,67.75835591979975,69.5241795490942,66.67011901185901,69.15458679199219,772549,0.0200937854159457,0,0.0104670973332216,normal
2012-03-29,69.35989289696015,70.07854310984152,67.51193611016647,69.79108428955078,296261,0.0091618824091836,0,0.0093026602260457,normal
2012-03-30,69.81163342068116,73.09689159436275,68.57966397716716,71.98811340332031,816760,0.0309947443979057,0,0.0110433315022912,normal
2012-04-02,70.96147930466506,71.41319956175462,69.85270737633803,70.07856750488281,136511,-0.0268840082021464,0,0.0131739707956144,normal
2012-04-03,71.41318453684492,71.41318453684492,70.09908147084948,70.30441284179688,776667,0.0032175628583885,0,0.0131194471876544,normal
2012-04-04,69.85269355403284,70.79720395873058,69.68842592549495,69.97589111328125,2185947,-0.0046837983643408,0,0.0128885224600154,normal
2012-04-09,71.4542438780143,71.86490027029284,69.03137559058759,70.32494354248047,623567,0.004975781508647,0,0.012883071423356,normal
2012-04-10,71.00249870331702,71.45421867822226,69.8115936884134,70.09905242919922,1574566,-0.0032172750328802,0,0.0129036370284416,normal
2012-04-11,70.22228143364988,70.75613542722552,69.42150360544152,70.65347290039062,176889,0.0078779877986905,0,0.0129148275621269,normal
2012-04-12,70.65347902901391,71.43372821412176,70.28388631117691,70.85881042480469,186980,0.0029020472809815,0,0.0128464361391949,normal
2012-04-13,71.84438233489912,72.89155534359172,69.91429763419522,72.17290496826172,284737,0.0183753864029556,0,0.0132416900126375,normal
2012-04-16,71.659587347067,73.8976660118758,71.659587347067,72.95315551757812,390020,0.0107528319121259,0,0.0129728732689941,normal
2012-04-17,72.95315549119633,74.1235260903488,72.07024378268564,73.83606719970703,267513,0.0120297977383092,0,0.0126489277549494,normal
2012-04-18,73.91821971196383,75.5608459734325,71.86493056081576,73.75395202636719,297664,-0.0011127470847061,0,0.0125739248921726,normal
2012-04-19,73.91819665643901,74.28778302297472,72.60409352741576,72.97368621826172,189840,-0.0106356671798728,0,0.0124992092442309,normal
2012-04-20,72.89154686196237,74.08245233687192,72.68622182107991,73.87712097167969,152206,0.0123042721881398,0,0.012239151714426,normal
2012-04-23,73.83607779364806,74.73952466836992,72.72730582085529,73.1379623413086,104148,-0.0100556329607188,0,0.012546933264871,normal
2012-04-24,73.13794291445221,74.55470848234242,71.04359078942286,73.938720703125,1022027,0.0108890989047383,0,0.0125882846281351,normal
2012-04-25,74.02088251812742,77.6141290581051,73.9592837169021,74.47260284423828,182359,0.0071946591580847,0,0.0125938682011995,normal
2012-04-26,74.71899998782288,75.5403131425957,73.63076290368947,74.20568084716797,133211,-0.003590602167522,0,0.0126631859222566,normal
2012-04-27,74.32885840443528,74.65738104800856,73.1584877907783,73.5075454711914,146120,-0.0094526481035961,0,0.0124739169782394,normal
2012-04-30,72.31663846296306,74.08246186871547,72.31663846296306,72.727294921875,78657,-0.0106713003763685,0,0.0127479850413206,normal
2012-05-02,72.82996071264517,74.69844673561083,72.82996071264517,74.02086639404297,140042,0.0176302717083478,0,0.0114340415589946,normal
2012-05-03,74.02087167923723,75.21177744566737,70.34549183437495,73.67181396484375,1738087,-0.0047267485190554,0,0.009451690805663,normal
2012-05-04,73.50753360212705,74.718967769546,72.29609311039842,73.9181900024414,185742,0.0033386579013514,0,0.009452213331333,normal
2012-05-07,73.9182005500128,73.9182005500128,71.20786665633187,72.727294921875,97390,-0.0162421810906439,0,0.010235821355556,normal
2012-05-08,72.91401604238293,73.6343017820349,72.54357902969933,73.2844467163086,150989,0.0076316396518887,0,0.0102944977659478,normal
2012-05-09,72.91404864163114,73.40795854060757,72.66709052276255,73.03752136230469,56025,-0.0033750993326053,0,0.0102988164194336,normal
2012-05-10,72.87287557491125,75.01317055122425,72.72882091617477,74.7662124633789,301552,0.023392777531364,0,0.0112966243619034,normal
2012-05-11,73.28446904907673,75.05432686401343,72.89345630903625,73.18157196044922,348001,-0.0214224377970069,0,0.0125303855994769,normal
2012-05-14,73.46969701618359,74.0870923044967,71.0207104963165,71.452880859375,1075406,-0.0239054166006127,0,0.0131068591831451,normal
2012-05-15,71.20591409583423,71.61750879179975,70.3827247039032,70.97953796386719,158546,-0.0066465856859512,0,0.012896300232571,normal
2012-05-16,72.07026103357695,72.07026103357695,70.23866384737306,70.4444580078125,2744912,-0.007567068171455,0,0.0125647231952044,normal
2012-05-17,71.18535087316388,72.6670933043332,70.09462125266329,72.50245666503906,126859,0.0287958766806522,0,0.0143700157990747,normal
2012-05-18,70.46504807522798,71.65867462728345,70.09461093726041,70.81490325927734,965799,-0.0235509697610973,0,0.0151040893962301,normal
2012-05-21,71.96735027921946,71.96735027921946,70.38270511888112,70.54734802246094,35504,-0.0037853890112451,0,0.0147545009418683,normal
2012-05-22,71.00010803440071,71.16474461748078,68.98329246008313,69.53894805908203,236390,-0.0143970882182058,0,0.0149056793238375,normal
2012-05-23,70.34157337834043,70.34157337834043,68.77751593037439,69.20968627929688,332267,-0.0047461713686507,0,0.0145714941454313,normal
2012-05-24,70.23869203592302,71.4117369697263,68.75694939881313,71.14420318603516,102184,0.0275680201136214,0,0.0159874600840758,normal
2012-05-25,71.47344831958465,73.8607011652182,70.38271897769778,73.2021484375,1101342,0.0285159226996389,0,0.0173991857548321,normal
2012-05-28,73.55199764028758,73.9841678807753,71.6586610781239,73.51083374023438,435428,0.0042080224074902,0,0.0173045873414393,normal
2012-05-29,74.10766083259972,74.10766083259972,71.45287402432663,71.7409896850586,381691,-0.024370525731447,0,0.0180062121333729,normal
2012-05-30,71.24708184685385,72.13201080786597,70.01229769233181,70.6502685546875,156507,-0.0153203571296671,0,0.017748027445229,normal
2012-05-31,69.78592005175298,72.97578063389243,68.71577253969535,72.1114273071289,611913,0.0204706138808772,0,0.0184494304956719,normal
2012-06-01,72.2348956109876,72.2348956109876,69.35373307403782,69.95054626464844,236867,-0.0304240137630777,0,0.0195373434461583,normal
2012-06-04,69.55953052229313,70.30040472727244,68.7775050909387,68.9832992553711,247747,-0.0139240749161277,0,0.0194598639799045,normal
2012-06-05,69.92998602757584,69.92998602757584,68.77752319044934,69.2920150756836,386051,0.0044652414604442,0,0.0193846111229635,normal
2012-06-06,69.12737843305996,70.19751977949409,68.83925638501722,69.2920150756836,486572,0.0,0,0.0193940384688127,normal
2012-06-07,69.97112026608959,70.77373393167103,69.4154709902153,70.30039978027344,184572,0.0144478085912016,0,0.0188580190758697,normal
2012-06-08,70.01230182098446,71.00012793510253,69.60070707853855,70.23867797851562,871332,-0.0008783579159672,0,0.0183592061983613,normal
2012-06-11,70.79431173253045,70.81489368366557,68.3247438242025,68.85981750488281,1724552,-0.0198263199865449,0,0.0181248203120204,normal
2012-06-12,68.05722167963249,69.72418251864144,68.05722167963249,69.37432098388672,362674,0.0074439767262406,0,0.0182021802571491,normal
2012-06-13,71.51462632785856,71.51462632785856,69.3331733592393,70.69143676757812,246273,0.0188076604828832,0,0.0186619314421633,normal
2012-06-14,70.77375353654962,71.51462155586121,69.97113964863792,71.00012969970703,318094,0.004357258914152,0,0.0174500190298998,normal
2012-06-15,71.28821573353758,71.61748886318095,70.05343198923775,70.54734802246094,99101,-0.0063976162468613,0,0.0166907578020332,normal
2012-06-18,70.07402021287491,71.20590065912181,69.29198853648359,71.08242797851562,1047406,0.0075560735460156,0,0.0167546903844699,normal
2012-06-19,70.79429107133463,71.28820704435535,70.17690244381608,70.73255157470703,126043,-0.0049342758400126,0,0.016446271158051,normal
2012-06-20,71.26765132437515,72.85229687468377,70.0740311816077,72.42012023925781,531966,0.0235782793854726,0,0.017143676440518,normal
2012-06-21,71.61750922642538,72.39954105513375,70.95896277989193,72.27606201171875,78193,-0.0019911828065533,0,0.0160894215609639,normal
2012-06-22,72.00852120523389,72.50243733016026,70.56793673337151,71.72040557861328,75482,-0.0077176780851315,0,0.0147905959696603,normal
2012-06-25,69.97113432650163,72.7699822350658,69.97113432650163,70.75316619873047,343076,-0.0135780163014853,0,0.0149928742159649,normal
2012-06-26,71.49404373906067,74.47810401946958,70.75316940377974,73.73723602294922,661817,0.0413106219186438,0,0.0168882063468705,normal
2012-06-27,74.08706351925312,75.32184727736485,73.09923144175718,74.78677368164062,3880938,0.0141331375413695,0,0.0166383174893531,normal
2012-06-28,75.89809779361852,75.89809779361852,74.56041663241022,75.1160659790039,2202506,0.0043934167995516,0,0.0161223099708595,normal
2012-06-29,74.21056461038809,76.28911376815829,74.21056461038809,75.6099853515625,4360054,0.0065538921262922,0,0.0142101933868859,normal
2012-07-02,76.10388808417466,76.1450519883094,75.32186264824722,75.71287536621094,154461,0.0013598742452556,0,0.0135996185669806,normal
2012-07-03,75.73346448283793,76.65955099332793,74.3340437400957,74.68389892578125,267610,-0.013683704334868,0,0.014204921911473,normal
2012-07-04,76.02160232014063,76.14508140272518,74.53985966788797,74.86913299560547,1140517,0.00247717030095,0,0.0141813132039637,normal
2012-07-05,74.51925266936254,75.93925530320132,74.51925266936254,75.38360595703125,570220,0.0068481277027938,0,0.0139834184252065,normal
2012-07-06,75.6923350636585,77.27697496558064,75.4247949170121,75.85697174072266,256271,0.0062597926645464,0,0.013957108281215,normal
2012-07-09,74.93084384718964,75.85693661198907,74.3751945270695,74.97200775146484,211380,-0.0117348025238666,0,0.0133383123111191,normal
2012-07-10,75.424759988416,75.93925174302045,74.3134550094162,74.97200775146484,758946,0.0,0,0.0133484132181285,normal
2012-07-11,74.82795334535116,75.7128822837074,74.3134615454957,74.4986801147461,560083,-0.0063334052402126,0,0.0130490825633268,normal
2012-07-12,74.31347629695823,75.67173973565394,74.31347629695823,75.23956298828125,787356,0.009895787531418,0,0.0131462347227085,normal
2012-07-13,75.32186649390663,75.73346118495223,74.82795032914795,75.1160659790039,431405,-0.0016427324723089,0,0.0130115509575173,normal
2012-07-16,74.78678075305224,76.3508377923788,74.18996759605325,74.41634368896484,521477,-0.0093588727539053,0,0.0132566549598323,normal
2012-07-17,75.50709173251714,76.14506260923739,74.704477893812,76.0215835571289,182698,0.02134170318718,0,0.0137939763695004,normal
2012-07-18,75.38358969738815,76.96822859797363,75.23952873426289,75.83634185791016,121253,-0.0024396723528568,0,0.0130161661930907,normal
2012-07-19,76.53603784926031,76.90647482392731,74.62212615766204,75.30125427246094,266665,-0.0070808301155969,0,0.0131536049284087,normal
2012-07-20,75.36300846179475,75.98040353994685,74.9925714149035,75.19837188720703,272947,-0.0013672113865714,0,0.0129809173452033,normal
2012-07-23,75.71287341107424,75.8569343943068,74.6221504160994,75.21896362304688,50855,0.0002737947178585,0,0.0124437780728942,normal
2012-07-24,75.34245225346196,78.18245790572408,74.91028188986428,77.54448699951172,430373,0.0304484224664625,0,0.0108172072800147,normal
2012-07-25,78.20304512404539,80.87841432550283,77.11231548618774,80.28160095214844,960846,0.0346886683641223,0,0.0127778068351567,normal
2012-07-26,80.26101428102722,81.51638048706943,77.58564523669808,80.59029388427734,981490,0.0038377531553388,0,0.0127764689664586,normal
2012-07-27,76.26854453224962,82.2984110025621,76.26854453224962,80.85782623291016,416812,0.0033141617667942,0,0.0127564635408235,normal
2012-07-30,81.06362631872238,82.23667101256375,79.89057528612047,80.48738861083984,187846,-0.0045918718237469,0,0.0128743387275718,normal
2012-07-31,80.67257992926912,81.49576913229686,80.05519119637754,80.71373748779297,299428,0.0028082809492522,0,0.0122590772085827,normal
2012-08-01,80.26099474318963,80.69317134404336,78.88214981392427,79.6230239868164,113895,-0.0136054927891331,0,0.0128684183360209,normal
2012-08-02,81.0841868101126,81.16650827838545,79.54070523600227,79.74650573730469,225153,0.0015496284065372,0,0.0128412305102981,normal
2012-08-03,80.26101871177202,81.24884489853312,77.03000006290617,77.42101287841797,2797240,-0.0295946975310323,0,0.014702594108302,normal
2012-08-06,78.20304527545083,78.82044060727522,77.58564994362646,77.79145050048828,864958,0.0047733064388948,0,0.0144092832274181,normal
2012-08-07,78.55288516941272,79.2731774695553,77.11230056912751,77.52389526367188,279043,-0.0034453195872146,0,0.0144530403378922,normal
2012-08-08,76.9476737049796,77.95608178514863,75.63057431887444,76.16564178466797,329007,-0.0176757490250212,0,0.0149960857740847,normal
2012-08-09,76.53606463350467,81.08418795158984,75.54823869412112,79.95230102539062,1205957,0.0485197538767341,0,0.0183086797837617,normal
2012-08-10,80.05521638069885,81.06362442245354,78.44999502818564,78.61463165283203,219039,-0.0168723842164935,0,0.0188230734061903,normal
2012-08-13,78.7586981506638,79.43782665170107,77.81202956951304,78.59405517578125,422277,-0.0002617727758353,0,0.0186361036906307,normal
2012-08-14,78.22360474981232,79.19084870665138,77.79142814175104,78.161865234375,172702,-0.0055141909202918,0,0.0181866739374387,normal
2012-08-16,78.9850575973521,78.9850575973521,77.37983647276253,78.2030258178711,188821,0.0005264683672887,0,0.0181658977395852,normal
2012-08-17,78.79982384583032,80.03460762534141,78.42938681034948,79.12909698486328,522493,0.0117723176376776,0,0.0181843442555789,normal
2012-08-21,79.60244530316757,79.60244530316757,78.44998277193186,78.9233169555664,357894,-0.0026039481516493,0,0.0182002084519978,normal
2012-08-22,79.33490771755122,79.33490771755122,77.21519497147406,77.4004135131836,358631,-0.0194845864828838,0,0.0188474272051632,normal
2012-08-23,77.58562635012221,83.05984216507238,77.56505073782577,79.6230239868164,1703698,0.0283111739632895,0,0.0186795449731346,normal
2012-08-24,79.84941877138273,81.20768206731087,79.43782402530636,80.30217742919922,244029,0.0084934396721054,0,0.0170655057138604,normal
2012-08-27,80.30216251640593,81.78389825610148,79.4378092730308,79.95230102539062,177281,-0.0043665170932074,0,0.017067329658015,normal
2012-08-28,80.26099171802312,80.42562830398512,79.04678976544959,79.31432342529297,186102,-0.0080114840710336,0,0.0171254906422747,normal
2012-08-29,79.76710682983813,81.00189111767119,79.25260862250366,80.52855682373047,156241,0.0151931290698179,0,0.0174727948608921,normal
2012-08-30,81.04302815814397,81.9073750389962,79.45838904053522,81.39288330078125,442168,0.0106759757790744,0,0.0176266325283866,normal
2012-08-31,81.80450073329773,83.05986700924235,80.30218266461544,82.3189926147461,398020,0.0113140135716696,0,0.0174630941828376,normal
2012-09-03,82.31897796523185,84.76797054842281,82.216080875006,84.0682601928711,340424,0.0210272361683383,0,0.0179914458324834,normal
2012-09-04,84.0682525835289,85.7969463623883,83.01868714520154,84.99433898925781,568131,0.0109555639569949,0,0.0163805142361817,normal
2012-09-05,85.38537023456823,85.9821835754244,83.86247028695767,84.10942840576172,95958,-0.0104659839888556,0,0.0167260702676407,normal
2012-09-06,84.33578514437959,84.35636709579312,82.85404311158769,83.59491729736328,105278,-0.0061359497932347,0,0.0167989585269914,normal
2012-09-07,85.52940937377141,86.0233254850477,83.16273857183776,84.76795959472656,372989,0.0139349160684334,0,0.0161495475747251,normal
2012-09-10,84.39752256632097,86.00274359025684,84.25346792627751,85.69404602050781,141419,0.0108657120846755,0,0.0126725582880309,normal
2012-09-11,85.83810973396324,86.82593564987144,84.37694964227994,84.6239013671875,137212,-0.0125665997359627,0,0.012341061256712,normal
2012-09-12,85.38536055077826,85.44710007347722,83.71840611542643,84.27405548095703,111148,-0.0041426953066174,0,0.0124364930768525,normal
2012-09-13,84.9943403662733,85.13840135289192,83.78013831106288,84.45926666259766,194558,0.0021953133343384,0,0.0122609923733497,normal
2012-09-14,85.54998803440236,85.54998803440236,80.26099100876444,81.41345977783203,518165,-0.0367287539337022,0,0.0152597074334197,normal
2012-09-17,84.25347112982048,84.25347112982048,80.46679770027714,80.75491333007812,355805,-0.0081218064304966,0,0.0152383532733582,normal
2012-09-18,81.90736760858144,82.29838661871044,78.2030160197158,78.4499740600586,423494,-0.0289576579213646,0,0.0166426510908951,normal
2012-09-20,78.44998815570952,80.0552093676001,76.63896642696945,79.17028045654297,883577,0.0091398331136112,0,0.0161289501646752,normal
2012-09-21,79.43782870469327,81.4546449808989,77.62681298302911,79.99348449707031,898904,0.0103442059336593,0,0.0149959263361159,normal
2012-09-24,81.06362498471007,81.06362498471007,77.91492178443173,78.717529296875,1223910,-0.0160793212835814,0,0.0152872491756748,normal
2012-09-25,79.02623372288804,80.21986045525558,78.30594129206204,79.80826568603516,767303,0.0137612128302722,0,0.0156108998374542,normal
2012-09-26,80.03464267426858,83.71842001654323,79.54072641066405,82.7717514038086,512810,0.0364597574427474,0,0.0174786605842157,normal
2012-09-27,83.51258943932643,83.86244455402661,81.33113729053052,81.8662109375,184646,-0.0110004956949385,0,0.0174298678903546,normal
2012-09-28,81.92794612815791,83.08040848316301,81.35171495065535,82.36012268066406,442426,0.0060150308595456,0,0.0173220306614228,normal
2012-10-01,83.10101420305531,84.37696227680705,82.09260618459035,83.57434844970703,269483,0.0146352645560634,0,0.0174457220489171,normal
2012-10-03,83.53319289427965,85.09725033816837,83.24507721616227,84.5210189819336,1878779,0.0112636124988156,0,0.0169790057028182,normal
2012-10-04,84.72678850845642,84.99432849229781,83.3479500459953,83.94476318359375,1610602,-0.0068412473851511,0,0.0168553395687105,normal
2012-10-05,83.55374821880156,85.57056381458004,81.24881701487742,83.53317260742188,841472,-0.0049151716954156,0,0.0167299380724365,normal
2012-10-08,83.47144132491093,84.27404871681719,83.14216178402563,83.36853790283203,358609,-0.001972834879691,0,0.0166799019097139,normal
2012-10-09,83.16273910823577,84.31520792906079,82.77172641012609,83.67723083496094,490436,0.0036959126334155,0,0.016379741844106,normal
2012-10-10,83.67725382391936,83.92421194899808,82.73058523695818,83.01870727539062,74422,-0.0079009361921444,0,0.016222256440443,normal
2012-10-11,83.01869906201345,83.75956702519166,82.03086665942882,83.57434844970703,6451612,0.0066706650201711,0,0.0161068157522448,normal
2012-10-12,84.12999680366902,84.21231193749742,82.73056980222898,83.49201965332031,311005,-0.0009855820053532,0,0.0160859728891879,normal
2012-10-15,82.64826732927128,83.92420914791047,82.64826732927128,83.55377197265625,243443,0.000739346038566,0,0.016076586102874,normal
2012-10-16,83.57434328110892,83.924198455801,83.30680958112788,83.51260375976562,714875,-0.0004928366171039,0,0.0136407358283278,normal
2012-10-17,84.5621519315779,84.5621519315779,83.24505297779105,83.94476318359375,2477504,0.0051614376975557,0,0.0134816897001615,normal
2012-10-18,84.6856476548295,85.69405560293178,83.84188265484336,84.60333251953125,2822022,0.0078146559258662,0,0.0113921008348653,normal
2012-10-19,84.35636081700746,84.35636081700746,83.28621352082398,84.25346374511719,110363,-0.0041439762311199,0,0.0114499865647523,normal
2012-10-22,83.18331811697963,85.28244885167655,83.16273616668532,84.82969665527344,284138,0.0068159968108796,0,0.0113595080601069,normal
2012-10-23,84.93259729899435,86.80535201420271,84.76796070599698,86.43492126464844,303863,0.018746097554616,0,0.0109533321979538,normal
2012-10-25,86.43493239473597,87.48449794134916,85.22072389516539,86.84652709960938,599933,0.0047507290940664,0,0.010743283371459,normal
2012-10-29,85.94101313612776,85.96159508920047,84.78854420049221,85.15898132324219,422442,-0.0196226265107801,0,0.0090768622482367,normal
2012-10-30,85.89984502836313,85.89984502836313,83.71839280444455,84.37694549560547,613795,-0.0092256713852734,0,0.0089569067110622,normal
2012-10-31,85.13841259305426,86.82594905743315,84.37696267167203,86.24971771240234,124656,0.0219525763538666,0,0.0100241503111948,normal
2012-11-01,86.43492989755049,88.82217658134246,86.41434794433543,87.8343505859375,276300,0.0182058778633873,0,0.0102837045700281,normal
2012-11-02,88.12247882004505,89.72770025351053,82.77174704725418,84.10942840576172,3659624,-0.0433339907126217,0,0.0142951877495487,normal
2012-11-05,83.96535307261449,87.2581168639254,83.55375839104559,86.97000122070312,796445,0.0334445754803889,0,0.0160475459533145,normal
2012-11-06,82.442456886627,86.6818829207425,82.442456886627,85.9204330444336,659828,-0.0121415748008857,0,0.0162855817829335,normal
2012-11-07,85.81921338456036,86.60313403725647,84.58143690995875,84.82898712158203,627216,-0.0127843571852146,0,0.0165805071067305,normal
2012-11-08,84.8289699482351,86.1492671288355,84.21008501328618,85.50975036621094,2186894,0.0079930951601241,0,0.0166467872503155,normal
2012-11-09,85.81919433821592,88.29474673800564,85.07652480580708,87.42829895019531,702091,0.0221886080578146,0,0.017144357675932,normal
2012-11-12,87.77901360751729,93.14271080150972,87.18075412122316,92.58570861816406,1618234,0.0573157782948428,0,0.0210699354423737,normal
2012-11-15,93.69970999025112,94.07103841316044,92.06996714936884,93.14270782470705,956191,0.0059980145968152,0,0.0210212385634205,normal
2012-11-16,93.9060189468239,96.07212614249856,89.26435250079386,89.71820831298828,2947722,-0.0374590700700823,0,0.0231055441893438,high_volatility
2012-11-19,89.71821727833732,90.749694577781,85.92236658315183,86.74755096435547,215809,-0.0336715522209694,0,0.0245572624409752,high_volatility
2012-11-20,87.1601479305036,88.2535144361497,86.6444092525242,87.75840759277344,262945,0.011585483309231,0,0.0246440222878404,high_volatility
2012-11-21,88.60419339448416,88.91363268242311,86.72689406874008,86.89192962646484,65137,-0.0099225124815021,0,0.0247510656704098,high_volatility
2012-11-22,86.87132092388737,88.7073569490635,86.85068909239375,88.00595092773438,297220,0.0127392780728365,0,0.0248421228622299,high_volatility
2012-11-23,88.41854188516592,88.62483478083264,87.4902047923024,88.27413177490234,96231,0.0030426699370034,0,0.0248193691396222,high_volatility
2012-11-26,88.0265630967091,89.07867832375871,87.67586013906597,88.64545440673828,50222,0.0041976491702611,0,0.0245137412866193,high_volatility
2012-11-27,88.7073390286835,89.84196880331615,88.10907957743866,89.01678466796875,283908,0.004180188248017,0,0.0245098001689962,high_volatility
2012-11-29,89.47064603917627,93.53467813326948,88.87238650767148,90.35771942138672,645898,0.0149515087482807,0,0.0241783613396221,high_volatility
2012-11-30,91.90496382329128,92.7714055861338,90.77033362049026,91.61614990234376,132648,0.0138311126428787,0,0.0241162200061981,high_volatility
2012-12-03,91.61613395955033,93.6584628858937,90.89409610576747,91.94620513916016,336322,0.0035961141643907,0,0.0237481477714292,high_volatility
2012-12-04,91.80180147413564,94.21546524558296,90.89409619810468,91.28605651855467,309772,-0.0072056249366818,0,0.0235821295319819,high_volatility
2012-12-05,92.31753669779226,92.31753669779226,89.53253818521597,89.80072021484375,169069,-0.0164050588589113,0,0.0215424355280553,normal
2012-12-06,91.53359933052552,91.55423115896824,89.61504261719881,90.81156158447266,347137,0.0111936122410787,0,0.0204490931203046,normal
2012-12-07,91.92557057799212,91.98745971659638,89.59442785018103,90.79094696044922,436671,-0.0002270301690998,0,0.0201823007361753,normal
2012-12-10,91.51297482420928,91.51297482420928,89.73882805978839,90.35771942138672,122224,-0.0047831250836551,0,0.0199358185835731,normal
2012-12-11,89.98638460442771,91.7605313688486,89.94512729836141,90.35771942138672,210958,0.0,0,0.0199138725186458,normal
2012-12-12,89.55315348599083,91.47171019931754,89.53252801166835,90.81156158447266,120783,0.005010155252755,0,0.0193953721989871,normal
2012-12-13,89.94511563710317,91.6367412159538,89.94511563710317,91.18289184570312,414251,0.0040806823451289,0,0.0143992038907399,normal
2012-12-14,90.1514396102212,91.61614736360448,90.1514396102212,91.03851318359376,324870,-0.0015846512905417,0,0.0143113639821484,normal
2012-12-17,91.0591146272128,91.80178417330876,90.77030081065992,91.30667114257812,328964,0.0029412145244096,0,0.0114883525574919,normal
2012-12-18,91.38921877848573,92.42070251397452,91.20355767897269,91.61614990234376,491389,0.0033837118111268,0,0.0081164280543485,normal
2012-12-19,92.02870666632144,92.3381459490286,91.10036975584045,91.4510726928711,252311,-0.0018034605198558,0,0.007896796058397,normal
2012-12-20,92.79200229327613,92.79200229327613,90.95596664121864,91.12100219726562,1340418,-0.0036157868656907,0,0.0075095140328718,normal
2012-12-21,96.1133821427498,96.1133821427498,90.06890414156965,90.44023895263672,436778,-0.0074990282129068,0,0.0074023780356536,normal
2012-12-24,91.98746117513927,91.98746117513927,90.17205700416476,90.70842742919922,311869,0.0029609787128102,0,0.0074014256283102,normal
2012-12-26,91.51299213186849,92.21440459237684,90.35773651055489,91.26544189453124,358296,0.0061219361555009,0,0.007452583289202,normal
2012-12-27,92.420674741613,92.420674741613,90.58463894622118,91.05912017822266,299552,-0.0022632365275647,0,0.0074678940461688,normal
2012-12-28,90.87345123089231,91.18289688868656,89.96575244018958,90.21330261230467,502349,-0.0093320725926062,0,0.0070664502799324,normal
2012-12-31,90.35771190829011,91.0591178237003,89.53252773085224,89.96575164794922,91429,-0.0027478346041371,0,0.0062770074064882,normal
2013-01-01,90.357723407767,91.59549983145084,90.15142416009252,90.58464813232422,335991,0.0068556913655521,0,0.0064403263498056,normal
2013-01-02,91.16226454327771,91.57485663329074,90.1720447980705,90.81156158447266,361855,0.0025018556987745,0,0.006291963455093,normal
2013-01-03,91.9874573734591,92.3794240260087,90.79094464778991,92.25564575195312,305801,0.0157768738842243,0,0.0060565696143654,normal
2013-01-04,91.0178528273049,94.4011102104608,91.0178528273049,92.73011016845705,258130,0.0051297512565531,0,0.0056777130064231,normal
2013-01-07,92.85389839223048,95.16441541271416,91.98745053822384,93.823486328125,547202,0.0117219790962659,0,0.0061461371653292,normal
2013-01-08,94.48364261361829,98.4032710408112,94.48364261361829,95.41197967529295,1210450,0.0167889317229201,0,0.0068155045337853,normal
2013-01-09,96.07212722635924,97.06235347932136,93.78224172462689,94.44239044189452,474473,-0.0102141200375234,0,0.0073887391981454,normal
2013-01-10,94.7312043143014,95.28820658159258,94.07105559703376,94.44239044189452,133183,0.0,0,0.0073737472405152,normal
2013-01-11,94.916856391165,95.0200028244654,91.45107777436569,93.7822265625,193780,-0.0070146678673275,0,0.0076191125293454,normal
2013-01-14,94.8343441313809,94.85497596158169,93.4315321766283,94.566162109375,69993,0.0083243618838357,0,0.0077357297263209,normal
2013-01-15,93.74098349605862,94.83434983415232,93.0602029538242,93.65846252441406,187878,-0.0096449295436622,0,0.0081476215084755,normal
2013-01-16,94.66930103041015,94.66930103041015,92.64759787147236,92.85389709472656,190619,-0.0086275292632302,0,0.0084218011497241,normal
2013-01-17,92.99831254572644,94.00916425251528,91.67802149626186,92.42068481445312,177973,-0.004676443636324,0,0.0084904508791593,normal
2013-01-18,92.2350099194098,92.81263760385814,91.69863953981616,92.02871704101562,174140,-0.0042501451295349,0,0.008507909954998,normal
2013-01-21,92.73011315426764,93.3489980778989,91.67800433621058,92.83325958251952,183427,0.008704306162568,0,0.0084779804809066,normal
2013-01-22,92.8332641060339,93.1633415882916,91.80178706501408,92.46192932128906,42499,-0.0040079913624788,0,0.0085492847476239,normal
2013-01-23,92.37942408280804,95.30882629293556,90.4608671878878,91.59549713134766,348762,-0.0094148723761255,0,0.008758620144571,normal
2013-01-24,91.5748677582461,92.31753742296478,90.97660820192972,91.63675689697266,247315,0.0004503548410861,0,0.0087397697468882,normal
2013-01-25,91.59549531507248,92.21438667345872,89.22308903145984,89.63568115234375,151822,-0.0220789995019661,0,0.0098718602757872,normal
2013-01-28,90.3164513342436,92.50318996065874,89.94511656161083,91.6986312866211,974554,0.0227539853037868,0,0.0111111037420197,normal
2013-01-29,92.40004173928884,93.57593524402424,91.80178860377688,92.64759826660156,1200414,0.0102955765867305,0,0.0112332211848085,normal
2013-01-30,92.85389697544645,93.6171920276779,91.5954888713372,93.24585723876952,253964,0.0064366013964409,0,0.0112928854648601,normal
2013-01-31,92.83325397859312,93.82347360909996,92.0493271921371,93.47277069091795,194566,0.0024305401809394,0,0.0107763205637721,normal
2013-02-01,94.19482276848092,96.31967242880307,92.09060493736908,94.93749237060548,1769564,0.0155485286696119,0,0.0112456117626124,normal
2013-02-04,95.30881995009877,96.13400415331309,92.0080831372414,92.4413070678711,315466,-0.0266447750523592,0,0.0125488735669796,normal
