Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2015-10-12,101.1029261534688,101.1029261534688,98.06983919164222,98.39842224121094,5656995,-0.0142820326115487,0,normal
2015-10-13,98.57535054495897,100.04134115851048,98.34786628747727,98.6343231201172,5195476,0.002394535905096,0,normal
2015-10-14,98.08665324320842,100.1676899656139,97.90972185743487,98.2214584350586,5600910,-0.0041945965431882,0,normal
2015-10-15,99.07242039556851,99.07242039556851,97.0756358297947,97.244140625,4486078,-0.0099999791167935,0,normal
2015-10-16,97.56430828749107,98.09509567393955,95.30633981514976,97.2188720703125,4888068,-0.0002598803184161,0,normal
2015-10-19,98.052967799811,98.44895682238796,96.23311458858056,97.3199691772461,5330665,0.0010393514774342,0,normal
2015-10-20,97.56431436010924,97.71596594953996,96.04776418341018,96.35107421875,7156819,-0.01000565727076,0,normal
2015-10-21,96.85657294734683,97.64855092684168,96.24995983154666,97.37051391601562,5404803,0.0105248890185274,0,normal
2015-10-23,96.68808033300586,96.68808033300586,95.14626408938358,95.66862487792967,9916189,-0.017633036958224,0,normal
2015-10-26,96.14887151973932,96.77233796892828,95.32320066222948,95.88768768310548,5681966,0.0022871906202892,0,normal
2015-10-27,96.08987641185162,97.29468976602443,95.37373105923383,96.9071273803711,15674230,0.0105754835591671,0,normal
2015-10-28,96.87343012887158,97.9434383064587,96.00562633148424,97.3957977294922,7496963,0.0050299950879173,0,normal
2015-10-29,97.57272861180726,97.71596043767352,96.21626356949504,96.82288360595705,8150157,-0.0058996980244439,0,normal
2015-10-30,96.46902045418624,97.57272828704538,95.90453347704435,96.52799987792967,6049662,-0.003050246798435,0,normal
2015-11-02,96.63751322722716,97.28625938173172,95.7949893156509,96.9155502319336,9695048,0.0040068626975893,0,normal
2015-11-03,96.91555154747005,97.67382307818148,96.27523199468492,96.7638931274414,5637257,-0.0015660633142822,0,normal
2015-11-04,97.24415241760458,97.55588906912914,96.2921029518326,96.56170654296876,4350852,-0.0020916697895421,0,normal
2015-11-05,96.59539540331556,96.87343243211872,95.9382294379221,96.19098663330078,3277977,-0.0038465907859928,0,normal
2015-11-06,95.752873511996,96.4942987485352,95.49169655624392,96.03933715820312,3659753,-0.0015777896386639,0,normal
2015-11-09,94.9524791840124,95.54224600770542,93.722399579778,94.40483856201172,7082536,-0.017165541811476,0,normal
2015-11-10,94.52279064505632,94.66601560667002,92.92198823886982,93.69711303710938,7630478,-0.0075249497249192,0,normal
2015-11-13,93.3516819316322,93.56231293651082,92.74506875146864,92.930419921875,3326617,-0.008216337817327,0,normal
2015-11-16,92.66081996268638,94.01728505829352,91.3717540486773,93.2674331665039,5924403,0.0036199516488384,0,normal
2015-11-17,93.85719177392794,93.85719177392794,92.8461629997323,93.66341400146484,7816195,0.0042366622016469,0,normal
2015-11-18,93.2674355842269,93.83192945653744,92.87145338323636,93.4106674194336,6561801,-0.002702103187083,0,normal
2015-11-19,93.59602795539628,94.6997290368712,93.12421308995675,93.81507873535156,5367129,0.0043200462882637,0,normal
2015-11-20,94.649176805609,96.89028526913248,94.0257035301849,95.9972152709961,9887773,0.0229935862524692,0,normal
2015-11-23,96.7133672697696,97.08407650161584,95.63493231037847,96.06462097167967,5929566,0.0007019166823534,0,normal
2015-11-24,96.58696653695203,97.29468524595288,94.7839598948251,95.01144409179688,5441907,-0.0110237516661717,0,normal
2015-11-26,94.19420812415986,96.5448556780158,94.19420812415986,95.96350860595705,10273112,0.0099706520469684,0,normal
2015-11-27,95.96350451274954,96.11516294717882,95.18838654386322,96.03933715820312,7137918,0.0007898690864367,0,normal
2015-11-30,95.87925211244811,97.01665951651728,95.57594895654532,96.03933715820312,22234597,0.0,0,normal
2015-12-01,97.5980131343332,98.98817783289611,97.5980131343332,98.0614013671875,9200387,0.0208359574337073,0,normal
2015-12-02,98.54162147725133,98.64272709214376,97.06720458952118,97.35366821289062,3787604,-0.0072434152617306,0,normal
2015-12-03,98.57534560088732,98.57534560088732,95.92981448263254,96.47745513916016,6974419,-0.00904105622556,0,normal
2015-12-04,96.44374293807084,96.44374293807084,94.73342200772686,95.92980194091795,5513331,-0.0056926613424863,0,normal
2015-12-07,96.35948858158304,97.29469154813266,95.69389602472476,97.06720733642578,6213411,0.0117869035188782,0,normal
2015-12-08,96.75548525850826,97.5474564721278,95.0957101837012,95.49169921875,3736804,-0.0163642731921109,0,normal
2015-12-09,95.036733086897,96.69650820235532,94.79240248452189,95.25579071044922,4223545,-0.0024735175143639,0,normal
2015-12-10,95.55066702808756,96.04775480767412,94.3037342735506,95.22208404541016,6014387,-0.0003539168571062,0,normal
2015-12-11,95.54224662152764,95.66862522741664,94.46381859386602,95.35689544677734,3691311,0.0014147564879634,0,normal
2015-12-14,94.90194261154502,96.04776992569984,94.36272169137943,95.5506820678711,3973023,0.0020301623453109,0,normal
2015-12-15,95.77817170604648,96.04777532480564,93.75611371119663,94.17737579345705,6393961,-0.0144768283029925,0,normal
2015-12-16,93.05679608258733,94.16893050175034,93.05679608258733,93.5117645263672,10970066,-0.0070927285015089,0,normal
2015-12-17,93.94143984920504,94.09309827224264,93.20002152483454,93.70553588867188,10163672,0.0020700162972877,0,normal
2015-12-18,93.35167638907836,93.91617019122864,92.75348299944396,93.3853759765625,14961660,-0.0034225096391429,0,normal
2015-12-21,93.3179777989858,94.2363275642513,92.42490101048412,93.66341400146484,6207683,0.0029728952506182,0,normal
2015-12-22,93.4864913182583,93.94145293780495,93.18318128640108,93.59602355957033,6653875,-0.0007197548564867,0,normal
2015-12-23,94.36272430517243,94.36272430517243,93.35169533657528,93.7392578125,4221929,0.0015291757088355,0,normal
2015-12-24,93.77294843403185,94.32901568484802,93.43593881008,93.89090728759766,2154842,0.0016164725755922,0,normal
2015-12-28,93.61286557955344,95.03672979866025,93.61286557955344,94.60704803466795,5220702,0.00759842929269,0,normal
2015-12-29,94.6828605929266,95.74444207853156,94.18577286307703,95.0451431274414,4268569,0.0046199927280143,0,normal
2015-12-30,95.35689563787058,95.71075162118204,93.68869392290568,94.04255676269533,2678249,-0.0106045582122655,0,normal
2015-12-31,94.02570010453336,94.93563014940496,93.85719530249912,94.34586334228516,7054776,0.0032200157683819,0,normal
2016-04-01,96.4186201816016,97.35389760105345,94.75213140607438,95.59387969970705,7355416,-0.0037284112661213,0,normal
2016-04-04,96.40160595302731,97.11581631793078,95.763916891619,96.29106903076172,3719124,0.0072667752593167,0,normal
2016-04-05,96.29108564106114,96.35060606480758,94.76063162967652,95.05821990966795,4395422,-0.0128860283452842,0,normal
2016-04-06,95.22826542672009,95.56836630053654,93.9953997591354,94.92218017578124,5808793,-0.0014321451800016,0,normal
2016-04-07,94.88815830139436,95.228259152804,93.58727531250037,93.83384704589844,3246500,-0.0115317662335723,0,normal
2016-04-08,93.18766097622772,93.76583661825411,92.93258531869635,93.45124053955078,5016142,-0.0040858249158919,0,normal
2016-04-11,93.3577172950481,96.69070886447928,92.20137285752888,96.20606231689452,5949523,0.0290525648182349,0,normal
2016-04-12,96.12952721124093,97.22635106652623,95.41531681147625,96.85224151611328,4493886,0.0066941602554706,0,normal
2016-04-13,99.1394237504626,100.6528697392321,98.72279468086964,99.46251678466795,10674994,0.0265943236686432,0,normal
2016-04-18,100.15973727958249,101.09501470371076,98.6632920171032,100.09171295166016,13105324,0.0063060377410115,0,normal
2016-04-20,101.69017975792724,103.22063355178015,100.26175206537624,102.24284362792967,25034223,0.0212639083062846,0,normal
2016-04-21,96.92876675872486,97.88955584877388,94.69260635119542,95.03270721435548,30976914,-0.0731296846902118,0,normal
2016-04-22,95.22826705558172,95.6789048727186,94.39502266822689,94.87966918945312,11492685,-0.0016116701915525,0,normal
2016-04-25,94.90517081836975,95.52585213522612,93.71481777940258,93.9443817138672,9151325,-0.0099065253619219,0,normal
2016-04-26,93.93588700035986,94.8881653029513,93.56177050070852,94.28448486328124,9657501,0.0036137232903294,0,normal
2016-04-27,93.91036546688424,95.440819251183,93.91036546688424,95.22825622558594,4790110,0.0099600602991944,0,normal
2016-04-28,95.14323636635396,95.90846330154088,93.6978077110008,94.05491638183594,14505825,-0.0123978783406721,0,normal
2016-04-29,94.3780165924316,94.68410877360616,93.24718391459729,94.26748657226562,6830286,0.0022575145322409,0,normal
2016-05-02,93.69780826757057,94.02940522424733,92.72852219445006,93.2726821899414,5296409,-0.0106090734535531,0,normal
2016-05-03,93.3576980879078,93.48523589846762,91.66569785168775,92.48194122314452,9210403,-0.0085138741500605,0,normal
2016-05-04,92.25236600519794,92.40541552220606,91.31708877227813,91.82723999023438,6997112,-0.0071044099084591,0,normal
2016-05-05,91.6572063338576,92.72852547121434,91.31710545973608,92.35441589355467,5824718,0.0057245369028047,0,normal
2016-05-06,92.966605120749,92.966605120749,90.39884734668595,90.65392303466795,6870419,-0.0185843094483555,0,normal
2016-05-09,90.62839717607686,91.84426191740351,90.38182543336734,91.6572036743164,5356158,0.0110063580413353,0,normal
2016-05-10,91.61468765853652,92.18435935271856,90.8834694437172,91.59768676757812,5211513,-0.0006495532936376,0,normal
2016-05-11,90.87497158437036,91.7337206909162,90.65390464907983,91.45314025878906,3859455,-0.0015793049524139,0,normal
2016-05-12,91.4871578805772,92.3799226945046,91.0960404829826,92.21837615966795,5328180,0.0083327055122861,0,normal
2016-05-13,92.28639428449064,92.28639428449064,91.31710814857762,91.76774597167967,4528516,-0.0048985334748508,0,normal
2016-05-16,91.9462948000909,92.4224374290036,91.18106779913596,91.96330261230467,6225662,0.0021287280073671,0,normal
2016-05-17,92.16734178836468,92.2353661031079,91.49564406140904,91.85275268554688,6809208,-0.0012028322543145,0,normal
2016-05-18,91.6402024091912,91.97179936661236,90.97700157497908,91.750732421875,7621128,-0.0011113108676763,0,normal
2016-05-19,91.8272557981014,92.49895363350144,91.35961710113848,92.3289031982422,6685262,0.0062817668631858,0,normal
2016-05-20,92.40542602539062,93.179149925074,92.25237649098624,92.40542602539062,4706510,0.0008284635762807,0,normal
2016-05-23,92.50745671539936,92.58397802671064,91.53817062692671,91.80175018310548,4875689,-0.0065543375218632,0,normal
2016-05-24,91.80175240167176,91.8952815263658,91.07053413502292,91.42764282226562,5286206,-0.004083492004792,0,normal
2016-05-25,91.82726014573416,93.00910934286748,91.65720970242374,92.86457061767578,6641075,0.0155943312871604,0,normal
2016-05-26,92.86457615013065,93.3237109905479,92.33741697671448,92.66901397705078,6586563,-0.0021080465132063,0,normal
2016-05-27,92.3629157083646,93.69780742854483,92.33740399231344,92.74552917480467,6460681,0.0008253419693691,0,normal
2016-05-30,93.05161413152568,93.95288278918186,92.583975451733,93.5532684326172,5706643,0.0086714925663642,0,normal
2016-05-31,93.69780961004535,93.86786004353344,92.39692656160943,92.7540283203125,11040471,-0.0085798573557092,0,normal
2016-06-01,92.77953795249536,94.51405095123089,92.77953795249536,94.29298400878906,5452990,0.0164556535470516,0,normal
2016-06-02,94.5480458353713,95.04970006507116,90.88345822772946,91.895263671875,13762753,-0.0257572959297087,0,normal
2016-06-03,92.08233653969027,92.4224374290036,91.65721042804864,91.96330261230467,7088563,0.0007401226378584,0,normal
2016-06-06,91.99730571997571,92.15035526247692,90.70492657083946,90.99401092529295,10304205,-0.0105959224812917,0,normal
2016-06-07,91.82725498041928,92.02281713084795,91.35111238205926,91.80175018310548,10313858,0.0088376722769041,0,normal
2016-06-08,91.99728995576484,92.68599548058224,91.82723955059356,92.6094741821289,8129181,0.0087600867803239,0,normal
2016-06-09,93.03461867519644,93.03461867519644,92.20136737272122,92.64350128173828,9430088,0.0003673582020136,0,normal
2016-06-10,92.59247677152754,93.04311454745697,92.33740113512694,92.73702239990234,6359182,0.0010089638786263,0,normal
2016-06-13,91.92928492994774,92.62648753333296,91.6316966808594,92.03131103515624,3480377,-0.0076389149950317,0,normal
2016-06-14,92.03131591151724,92.50745851916136,91.82725677091834,92.35441589355467,5602446,0.0035046659467248,0,normal
2016-06-15,92.81354475535105,93.14514170254355,92.21836826369328,93.02610778808594,2263231,0.0072466602276151,0,normal
2016-06-16,92.79653252542516,93.69780112517094,92.09082605810332,93.51074981689452,3681988,0.0051962183292122,0,normal
2016-06-17,93.74881259611954,94.20794731641078,93.35769527166076,93.87635040283205,8613805,0.0039020941079215,0,normal
2016-06-20,93.52775143562695,95.03270041518566,92.69450714824768,94.7266082763672,7409230,0.0090164400358192,0,normal
2016-06-21,94.8371469414227,95.71290384973064,94.10592874064794,95.39830780029295,5277033,0.0070659052211272,0,normal
2016-06-22,95.57685779157534,95.90845471660056,95.14322784991046,95.763916015625,7391587,0.0038251141236669,0,normal
2016-06-23,95.73840393776692,96.05299997173546,95.1177226937814,95.8574447631836,3580004,0.0009761829746501,0,normal
2016-06-24,94.08041111322996,94.84563796654771,93.0686125466058,94.40351104736328,7210062,-0.0152838716946757,0,normal
2016-06-27,94.36951628971778,94.36951628971778,93.05161848383572,93.18766021728516,5685011,-0.0129629539344859,0,normal
2016-06-28,92.66899749433524,92.97508963996006,92.03981231238772,92.2353744506836,5295833,-0.0102715840122309,0,normal
2016-06-29,92.57548912754466,94.71812062828172,92.1673638992825,94.30149841308594,4993854,0.022153351554194,0,normal
2016-06-30,94.8371565794989,95.59387965281014,94.38651876236202,94.87966918945312,7785230,0.0061123692572833,0,normal
2016-07-01,95.18575270884284,96.078517501592,94.72661791358868,95.0412139892578,2872943,0.0017011803658482,0,normal
2016-07-04,95.5683512012868,96.07850243141051,95.22825038120428,95.51734161376952,5305017,0.004997189591644,0,normal
2016-07-05,95.50884716106953,96.7587136469397,94.55656200285163,96.07001495361328,4831470,0.0057694294945482,0,normal
2016-07-07,96.41859507438812,96.58014848572132,94.81162021965706,95.16022491455078,7614019,-0.0095151991020916,0,normal
2016-07-08,95.16025292952853,95.81494991315252,94.38652201780118,95.50885772705078,4648377,0.0036569452813139,0,normal
2016-07-11,96.24988180253573,97.27200422031343,95.8495546812662,96.90574645996094,5509102,0.0145198258765759,0,normal
2016-07-12,96.50540787979875,97.4253221716712,96.24987728734156,97.23793029785156,3498900,0.0034220446177268,0,normal
2016-07-13,97.7660399473395,98.4304167851678,97.06758681488478,97.7745590209961,5638382,0.0055035457422709,0,normal
2016-07-14,97.02499985799416,97.77456051210802,96.33506578867424,97.20387268066406,2713977,-0.0058538574243689,0,normal
2016-07-15,97.0846180467873,97.93638671754204,94.23970514109746,94.46116638183594,18280203,-0.0286217407830822,0,normal
2016-07-18,94.2908135929389,94.36747138773308,92.80873747731025,94.02676391601562,8784787,-0.0046093480282412,0,normal
2016-07-19,92.84281479783412,94.3334101143912,92.67246104737043,93.56681823730467,14877681,-0.0049036496353132,0,normal
2016-07-20,88.24324994579186,92.2039740341178,88.24324994579186,91.79512786865234,50777299,-0.0191165917279541,0,normal
2016-07-21,91.8036413496943,92.80872548874456,91.8036413496943,92.33173370361328,7703480,0.0058286699677756,0,normal
2016-07-22,91.99103821548846,92.16139195145207,91.13926953567037,91.60774230957033,7330024,-0.0078721017210963,0,normal
2016-07-25,91.59922135994428,92.621343754787,91.1392676686073,92.47654724121094,3908543,0.0094392778941152,0,normal
