Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-03-02,761.5034822382479,765.8400624332265,757.4704414822098,761.06982421875,1116347,0.0022844723958714,0,0.0086609623905394,normal,0.0154487965548237,0.0322923540513402,0.0214035716078859,0.0107820648721654,65.63423357616199,1.568479568157148,0.0157834589838572,0.1,219403137,494466.1151515225,0.8434081383121929,0.494743710331147,-1.4376226190522243,-1.169092584251485,1.8726883118442768,1.0050328338382026,1.2540212771128572
2017-03-03,761.5034327621039,763.0212357317323,755.3455104600326,760.7662353515625,909059,-0.0003988975223122,0,0.0082340463961229,normal,0.0220215560688277,0.0366978955381895,0.0189585940179788,0.0115336996438533,65.30612747350867,1.6664267709994327,0.0156350335370503,0.1,218494078,435655.7393939404,0.8086685717055125,0.5518460396639658,-1.4847799636888843,-1.4938879033961259,1.3428838723076604,0.8331448848549583,1.279610678365113
2017-03-06,760.636216057888,765.9702312220569,751.3125680275319,757.253662109375,620823,-0.0046171518647436,0,0.0083165398568074,normal,0.0076750604637003,0.0378604230411423,0.0128789091384291,0.0118770584408423,56.88785883100599,1.372736805066845,0.0159570929390591,0.1,217873255,239004.45454545028,0.23046558370605183,0.42512552629720957,-1.2200878770633232,-1.4004153997566169,0.9910164418757915,0.46234441094547735,1.266533208420168
2017-03-07,758.1209438715794,758.858194281725,752.9604556844153,756.3429565429688,581168,-0.0012026426704486,0,0.0078907482763462,normal,0.0071025879982891,0.0205981407735773,0.0105385239206376,0.0120611166185531,68.30014257709993,1.011888334109023,0.0146452886610525,0.1,217292087,65048.957575754976,1.0351940775376096,0.2672910612510069,-2.002062679873652,-1.71288340046206,0.6768430305054268,0.3224249244206627,1.239412695794667
2017-03-08,754.5648826556549,759.898896966375,748.7104999453954,755.6923828125,689050,-0.0008601570555272,0,0.0077360026186879,normal,-0.0047973036136236,0.0099102209691261,0.0087403672859789,0.012125973838202,66.56270808628088,0.6421571942560194,0.0149694221507004,0.1,216603037,-96757.30909089783,0.8936551030994366,0.09834230441592919,-1.7101231428527681,-1.778867917168586,0.3140882983320387,0.2024092690509323,1.2029159220332786
2017-03-09,753.6108626540671,756.2995209690445,747.7998351051399,754.8250732421875,649123,-0.0011477018824572,0,0.0077053628892575,normal,-0.0082052274020624,0.0071168082639407,0.0068555276841719,0.012071020906329,69.77120970125141,0.2709453058230826,0.0150974195717573,0.1,215953914,-160695.95151514356,1.0844215143845253,-0.07478546197812842,-1.5675886450305438,-1.7439033288172325,-0.028371681479634217,0.07739837855451173,1.1574647923278403
2017-03-10,755.4322742353049,761.2866575316175,752.3099576519796,759.0750122070312,1533750,0.0056303627363476,0,0.0077213159083371,normal,-0.0022230523200726,0.0197495486774448,0.0113181805793427,0.012295836668515,77.7141780430022,0.2442181609868772,0.0150047272098789,0.1,217487664,-196278.7878787879,1.5689167035598541,-0.08881016158796294,-1.5634235165202413,-1.6871909950555157,0.7369150206222943,0.32729221588657037,1.1388263848153377
2017-03-14,764.2787663051188,793.5940325485209,762.4140159828963,792.5098876953125,2763421,0.0440468661866084,0,0.0122469051436843,normal,0.0465580126581748,0.0545904086840964,0.0502757523398729,0.0149414007446642,84.23774457621417,2.296766305758787,0.0161735251856472,0.1,220251085,-3753.527272713761,1.9135483479077766,0.8780821657988759,-0.8237575305220758,2.1924542206437394,2.050500761817679,2.551507589834052,1.3336691292520904
2017-03-15,789.257630173992,795.5023165165692,779.7171533257349,781.0181274414062,1247829,-0.0145004629372199,0,0.0126588340596057,normal,0.0326243150477936,0.0399586201145936,0.0316030451952209,0.0163158563663516,70.61723251566565,2.672618223124237,0.0167010233901641,0.1,219003256,5482.951515160616,0.9789937798974151,1.024888811243499,-0.4901216053035085,2.481214015488787,1.3722928238585441,1.3987392495074986,1.4075998639142544
2017-03-16,787.5229502489394,791.3391619314614,776.5513813642659,785.9617919921875,1052674,0.006329769280742,0,0.0118932442780166,normal,0.040055199533747,0.0350657389666557,0.0343763095776996,0.0178087082600775,71.93536450524874,3.020625626921632,0.016599919786027,0.1,220055930,128885.7030303055,1.0315424822203427,1.1537981969118358,-0.5392524109450374,1.8502109083493314,1.808534680534471,1.5189057878935244,1.488380528526633
2017-03-17,787.1326003709512,790.1248510638701,780.584375364965,782.7960205078125,2071209,-0.0040278948883134,0,0.0120069471750013,normal,0.0370561978624819,0.0285469159303022,0.0272543977149597,0.0187971086849405,73.66448457107799,2.808527626434445,0.0162911338467457,0.1,217984721,192292.4303030292,1.1170129480506998,1.0208963927613146,-0.7124934890202621,1.872958500355162,0.7763005021758339,1.0772488484078118,1.5237572127151446
2017-03-20,781.0613936492045,793.8109491172168,777.1151165354015,779.2400512695312,849554,-0.004542651144259,0,0.012003447373264,normal,0.0265652784483967,0.0242831701244361,0.0203928373000361,0.0193175115159747,67.87707234992786,2.225182225598875,0.0166000083251814,0.1,217135167,165948.83636363334,0.7041441009796404,0.7115265861676556,-0.5195204389107998,1.789732827533448,0.3285132377050599,0.6344984263751924,1.5211750990324564
2017-03-21,779.5435588123111,786.7422705503001,770.4367414127822,783.5765991210938,1016256,0.0055650987709081,0,0.0118318538736412,normal,-0.011272147783793,0.0347610560751792,0.0235300066048385,0.0200127437747503,69.98407535965268,1.9383364382411423,0.0171801660132548,0.1,218151423,170120.83636363223,0.8313275665386626,0.5440051456491464,-0.1686544699199103,1.5941372649403338,0.8452545675737309,0.8493763241944181,1.5403335872926192
2017-03-22,775.4238589403317,787.5229277234363,775.4238589403317,784.8776245117188,928431,0.0016603678467226,0,0.0114906499668127,normal,0.0049416229082366,0.0377271550186359,0.0227719223624052,0.0206326157668477,67.15204732051518,1.654229981871815,0.0168359640955879,0.1,219079854,182818.26060607017,0.6125208362772387,0.3656164335214716,-0.37722737050119337,1.286325530505864,1.3525896750819368,0.7994233434002734,1.5597132248237395
2017-03-23,784.9209175194446,788.3901812432875,778.9798245670692,782.3189697265625,737393,-0.0032599410471766,0,0.0114540738157391,normal,-0.004634859229469,0.0352346900930309,0.0175540359920312,0.0209017373748658,64.1128522274362,1.1366477183561925,0.0169860508130591,0.1,218342461,87687.67878787858,0.34398475263306416,0.038071664638534196,-0.2875769444832428,1.2309855810992434,0.9125520563362151,0.3576558250056737,1.5528549570043664
2017-03-24,781.4517157475786,785.0944535337554,777.9824517486992,780.7578735351562,809976,-0.0019954727570417,0,0.0114936406681416,normal,-0.0026036756948943,0.0343560398458679,0.014024368690821,0.020939727102309,63.05952207228005,0.5609310685209081,0.0169684408669204,0.1,217532485,-115982.20606060865,0.22686805869084845,-0.33440738769384215,-0.3005877904584566,1.235519351649936,0.3953137766346181,0.03322779537019553,1.5296774552509937
2017-03-27,780.4542502778647,792.1630158105754,776.3344994422813,779.5435791015625,2830764,-0.001555276577738,0,0.0113373347817993,normal,0.0003895177507069,0.0269651438466118,0.0112484904880398,0.0208030398551735,65.0116246185415,-0.0001894676766429,0.0171021563584475,0.1,214701721,-390941.5939393894,0.3657651201756497,-0.6900248252211841,-0.2219415073107036,1.090500584026905,-1.4255556017147248,-0.23197450101754113,1.4943265351824795
2017-03-28,780.5843519939662,784.920931727266,778.4160621273162,783.2730102539062,565803,0.0047841214427575,0,0.0112279039331884,normal,-0.0003874399357102,-0.0116552204392905,0.0145321216966036,0.0208767072451008,67.47322516209053,-0.2072491276192938,0.0170760928860188,0.1,215267524,-417041.9272727186,0.5661095524292702,-0.8094929992132638,-0.23732282479794523,0.9897886821547717,-1.064257903104506,0.041592424060414634,1.4812417764998125
2017-03-29,784.2271705533741,793.5074627284702,780.8879720517975,791.46923828125,1067420,0.0104640756416296,0,0.0113574781843986,normal,0.0083982694418534,0.0133813934307533,0.0226988246008295,0.0214571218303787,71.14307232609578,0.1039970238942462,0.0170284112151744,0.1,216334944,-407701.1515151429,0.8856100715250331,-0.6047319950576762,-0.27152662432906016,1.0547201966335633,-0.38377612176598463,0.7424078786978882,1.5184088751390636
2017-03-30,790.2115860823942,801.2265098649681,788.5637174451698,797.2368774414062,2105056,0.0072872562586023,0,0.0112407599300074,normal,0.0190688303519699,0.014345589778149,0.0272018103248798,0.0222953812895565,73.6919196361903,0.5685672810727347,0.0172782127839022,0.1,218440000,-181017.6969696853,1.0965181742920656,-0.3076952292474634,-0.12942238547665827,0.9379640698572472,0.9411287622161617,1.1018147642813376,1.5821171616851237
2017-03-31,797.2369056380805,798.1475768825405,785.0944812138963,790.775390625,1454650,-0.0081048518943871,0,0.0114884392378788,normal,0.0128305040901937,0.0101934219236463,0.0170480822844771,0.0224654934798276,67.28135408244411,0.3231544465542022,0.017787604043008,0.1,216985350,-152172.35757576942,0.4564543379633568,-0.4353097995407094,0.16634414409491716,1.0817097569764411,-0.00659249344479947,0.21832293804503486,1.5745408932651388
2017-04-03,792.7268341871118,801.7035337277619,784.400621654821,798.4945068359375,832000,0.0097614522435207,0,0.0116018977693477,normal,0.0243102864835551,0.0247092735223721,0.024344266830107,0.0230843960118907,54.533617905876525,0.5498393335087624,0.016075599025815,0.1,217817350,-122468.54545454562,-0.7858169770324357,-0.2772070033900847,-0.8662744559273301,1.1253984275890605,0.5065872089404352,0.8222965000718688,1.6174676811423412
2017-04-05,796.3261055267477,813.0652916153139,796.3261055267477,811.243896484375,2246395,0.0159667844165358,0,0.0118490026595698,normal,0.0357102643194633,0.035308988801241,0.0366814009271312,0.0244498002807127,72.4692443599914,1.3803098339599202,0.0159069572847679,0.1,220063745,89247.41818181626,0.9319589533211334,0.2566933504333211,-0.9496385273673001,1.258787829929452,1.888465997369456,1.810222013027142,1.7389716237812674
2017-04-06,807.3409372081567,812.0244639694395,798.7978972665994,810.6367797851562,1588953,-0.000748377524749,0,0.0118399154846937,normal,0.024217670854183,0.0328193268211238,0.0323752837763826,0.0254904720178665,69.60704908030803,1.6901597865657043,0.0157813055759334,0.1,218474792,253008.957575762,0.6431600736230817,0.47455889866320544,-0.9947597513258325,1.2094246986454014,0.8412918768618833,1.3996197914737283,1.8185407223229608
2017-04-07,802.874346806096,808.945558163481,798.9714252192058,801.8335571289062,770117,-0.0108596388367464,0,0.0122397765701614,normal,0.0057657640000952,0.0249445407276325,0.0191099177632729,0.0256592416928467,63.88360439310002,1.130543468742248,0.0161438538955173,0.1,217704675,332938.66666666453,0.09819839565821609,0.14125491043212426,-0.7457089952970166,1.4393706068733785,0.32973530086527464,0.2899650801394975,1.79734854357465
2017-04-10,800.3592418564086,806.3437437873608,794.4615032926816,803.09130859375,460843,0.0015685941972138,0,0.0122059137524896,normal,0.0155744831146249,0.0286048156741234,0.0186993711557852,0.0257954620805807,67.99741722263006,0.6947896759644667,0.0156904397466992,0.1,218165518,391737.6060606071,0.503398353797039,-0.11942494671290696,-0.9943712979574808,1.3663228842638302,0.6020252150556119,0.24369013650107238,1.7734538573268512
2017-04-11,800.4891615603888,802.9609905187083,795.5454507069923,801.1396484375,715100,-0.0024301846320158,0,0.0122535041435342,normal,0.0033126609875426,0.0277034792087278,0.0146559799364967,0.0256734874246835,63.74731386737169,0.1531127300352821,0.0149476623811067,0.1,217450418,215140.3636363752,0.12934742700344534,-0.4495216171706436,-1.4052197349960338,1.3513676405429391,0.12613487919209984,-0.08378304725088057,1.7170246571836816
2017-04-12,798.1043268482442,802.874565643544,796.5865235951942,801.1832885742188,2006885,5.447257142221496e-05,0,0.00746813993194,normal,-0.0124014589863235,0.0228659459547913,0.013291556924925,0.0254712862344521,63.01938248188557,-0.2995727672036494,0.0144287728059553,0.1,219457303,152412.23636364087,0.06744201546391514,-0.7249398396672354,-1.6617053591731514,-1.9115950344742272,1.383228520125166,-0.21596529404999118,1.6563780769850158
2017-04-13,799.5352653915851,805.9100700085172,796.6297778501275,801.2698974609375,1200252,0.000108101214733,0,0.006577825472717,normal,-0.0115549683382257,0.0123828680960116,0.012109345120048,0.0252035389232818,65.75340241670014,-0.6693246744858303,0.0144156187080853,0.1,220657555,175528.53333334453,0.34463523612194713,-0.9412018952632075,-1.6016747634090507,-2.3650365639439483,2.0479035884859687,-0.3299546947041717,1.5922705602347005
2017-04-17,800.5325683878552,801.2264105141653,791.0788039895023,792.7700805664062,449115,-0.0106079323851618,0,0.0069747200127115,normal,-0.0113034388270718,-0.0056028477876429,0.001242037345837,0.0242686936640379,58.95265475453983,-1.5141525158875488,0.0148476042840937,0.1,220208440,262089.4303030309,-0.33654056358967865,-1.4468373269703994,-1.292934620190748,-2.016353247051487,1.6947507045468506,-1.245812738970851,1.4501056704909618
2017-04-18,793.5938553194972,798.7543942556458,790.1679477610961,791.6423950195312,605252,-0.0014224622933162,0,0.0069106320439724,normal,-0.0142560546375061,0.0010963977948859,-0.0001648429686992,0.0232845358565589,59.02886017740068,-2.1385382177573007,0.0142153146547615,0.1,219603188,197224.2787878781,-0.31520758907025054,-1.7698768156646858,-1.6023189223054752,-1.9656535894287215,1.272127276774848,-1.3204726376002744,1.2999647002370804
2017-04-19,793.247128720936,796.5863268148311,785.7882328946546,787.9998779296875,1245002,-0.0046012152870538,0,0.0069129309919743,normal,-0.0164013484208896,-0.0131430195404039,-0.0043134192975993,0.0220822960466731,53.53205322912989,-2.747640239789064,0.0146701857995711,0.1,218358186,88185.22424242788,-0.8431715326085759,-2.062874459765588,-1.2892924536363057,-1.8684973703630767,0.508550621728255,-1.6323552906025562,1.112229381777095
2017-04-20,790.9921532798915,795.8491014674304,786.0050865240149,794.2012329101562,1955164,0.0078697410420438,0,0.0070187687079984,normal,-0.0087146796040737,-0.0210080638487084,0.0031858431096927,0.0213964636423031,52.10415622681883,-2.6807572665598407,0.0143060170165864,0.1,220313350,228995.5575757656,-0.9578277629295413,-1.953492363735337,-1.4548311570382682,-1.7270924783570798,1.641963727770484,-0.9655813497903348,0.9901420019594049
2017-04-21,797.4969486462976,801.3131596785804,783.6198946187383,786.1351318359375,761841,-0.0101562434556573,0,0.007419327227162,normal,-0.0188884739997833,-0.0302251866189842,-0.0063400557177668,0.0201454283726061,41.7419192565816,-3.098091836241693,0.0149098740817267,0.1,219551509,219295.21212121105,-1.9057842340531224,-2.137443078944438,-1.075944129036321,-1.4425095878091991,1.158145256001159,-1.7126498540637263,0.7869735777470446
2017-04-24,789.1707503921675,789.1707503921675,779.3266832673039,784.5305786132812,789135,-0.0020410654067946,0,0.0073951890316379,normal,-0.0103933058967591,-0.0215792646264159,-0.007577249907582,0.0188685718807202,44.992977493723785,-3.377625146705043,0.0146481983183532,0.1,218762374,102158.89090909206,-1.523476705539725,-2.226363508018279,-1.2119143752856467,-1.4056712913226637,0.7068093957850589,-1.7436209068960948,0.5782610144846965
2017-04-25,786.6555917582987,804.0019113119547,783.2296830590984,801.3999633789062,1105317,0.0215025203930774,0,0.0087719755336702,normal,0.0123257274001025,-0.0021060434806664,0.0124353424260987,0.0188898104256889,52.03148084767157,-2.3694718446457506,0.0146490745412656,0.1,219867691,63214.86060606236,-0.8158864824854432,-1.5581974750798218,-1.1941213872385814,-0.6283886260966044,1.3334606794511805,-0.051180267692074566,0.5566060270644241
2017-04-26,801.4000248199484,819.6136617476745,798.1909448691379,816.4479370117188,1296199,0.0187771079616305,0,0.0095612218101187,normal,0.0361016034123924,0.0191081400153834,0.0283661453409578,0.0199042355358769,53.52532430105855,-0.7179082801992811,0.0147888250641769,0.1,221163890,26666.860606056995,-0.6468355215767165,-0.4941688437761466,-1.0875572912196891,-0.1858336543903791,2.0279764912548393,1.3029608324329212,0.6807534365018533
2017-04-27,816.2310895330676,824.8175393508599,811.9812727748143,821.6084594726562,1096343,0.0063206999822003,0,0.009587874130702,normal,0.0345091715132106,0.0254937555359973,0.0314411515238242,0.021070012224392,57.00056702412033,0.6209969039435013,0.0146620047482484,0.1,222260233,138699.9393939408,-0.302073085461923,0.4028167172686579,-1.1367707570004097,-0.15829330565836716,2.479202279400638,1.5082400036357648,0.8254979923576734
2017-04-28,818.7462322158689,820.0472061018052,808.4685596916778,810.8970336914062,3585324,-0.0130371415456518,0,0.0099840551457762,normal,0.0314982766355191,0.0120148482564679,0.0162525303773166,0.0212401963696504,55.645548830560536,0.6794202157127254,0.0149855669552614,0.1,218674909,101211.78181819477,-0.4241272258429291,0.452664544950608,-0.8919352038763673,0.070149104764073,0.509777482832361,0.23697503642850457,0.8222798383505064
2017-05-02,806.7773279208513,812.8918949374556,801.3999583059044,804.9559326171875,1615426,-0.007326578871763,0,0.0100542743650962,normal,0.0260351279614998,0.0153712310157756,0.007961448293378,0.0208863455016501,51.09742709922895,0.2350820927417549,0.0150615362326982,0.1,217059483,-30299.448484858876,-0.8426532862705666,0.16351469821887007,-0.8164893828114637,0.11762837267397125,-0.35595175953080105,-0.44768458232165015,0.742403374733483
2017-05-03,809.2058041427579,812.6317128291078,800.1856968339844,810.0731201171875,977037,0.0063571026594739,0,0.0099197471090906,normal,0.0108225070309624,0.0232816297025142,0.0129829040153475,0.0208599957523785,55.0689313152638,0.2040941242097504,0.0153984670377524,0.1,218036520,-110698.70909091178,-0.45613896968924805,0.14346407281097617,-0.5560054571528578,0.05222478561122573,0.16733341099956311,-0.037209383484009845,0.7122563197027452
2017-05-04,810.2900948242736,832.6234851820205,809.8997919782395,829.7613525390625,1234682,0.0243042657914964,0,0.0110454203312476,normal,0.0163065088706968,0.0529968033993799,0.0339000959258635,0.0221410517721512,63.259502507061285,1.363235339575934,0.0164479332268998,0.1,219271202,-187761.8969696891,0.33008307420958516,0.8907732011079635,0.26947524101760106,0.6795657077363383,0.8133860840607665,1.6366084780810097,0.8765395863927595
2017-05-05,826.9857550833729,832.1462955529975,823.3430175202989,827.3327026367188,571239,-0.0029269257900624,0,0.0105845501212248,normal,0.0069671180938626,0.0417167190803271,0.0278516767598104,0.0229922862425779,61.83527024892114,1.7930075229212186,0.0164550329509373,0.1,218699963,-176706.16969696447,0.19392273553879175,1.1371581579076664,0.34116596305684016,0.42228480214819314,0.47841196700661576,1.1006939768468222,0.9739066949380049
2017-05-08,828.2866737337946,832.623253177427,820.5241859423404,828.1565551757812,672197,0.0009957935138269,0,0.0105762630826789,normal,0.0212844797394378,0.0534531808058329,0.0260535375522183,0.0236966637319342,67.27340006268538,1.9465764397451293,0.0166032263315449,0.1,219372160,-160218.34545454316,0.7168495364267998,1.1971689248753672,0.5557938169964468,0.4212988265295956,0.8272318193617462,0.93016626333924,1.0469488868928285
2017-05-09,830.021251299894,830.8885671319733,821.7817508951406,825.72802734375,1292861,-0.0029324501712308,0,0.0102470001078806,normal,0.0258052570145366,0.0525122281444891,0.0208042947627367,0.0240444063363134,66.42975872812269,1.7069802050916785,0.0166970715953455,0.1,218079299,-264685.2848484841,0.6203271602137462,1.007706628482079,0.7530176288729716,0.24487589006115143,0.10128240180734814,0.4849184277704004,1.0650290611332354
2017-05-10,827.506167846034,866.4486771111206,827.506167846034,864.1502685546875,2928370,0.0465313516540506,0,0.0143638126537576,normal,0.0667558854806551,0.07830085855159,0.0613991755968228,0.0269208056198897,77.48891099981228,3.836625793204721,0.0184280049292039,0.1,221007669,-127455.4545454466,1.6325419738591842,2.2449709481771456,2.4573894329101376,2.4029590729377044,1.6562997274503741,3.0,1.4556684478051227
2017-05-11,862.4590760418054,863.8467605064656,846.4570848004914,848.8855590820312,1354465,-0.0176644155861767,0,0.0150950636112132,normal,0.0230478395799573,0.0397301782512151,0.0384321492165191,0.0282404579249087,68.52770631881086,3.9047064988114712,0.0194198383364906,0.1,219653204,8489.818181827792,0.7419741144189299,2.1581626961991374,3.0,2.5940374347320216,0.888069671866131,1.6001323952410762,1.5977298249336067
2017-05-12,848.4952668346137,856.90824296525,841.5133833370788,850.1431884765625,890243,0.0014815064069311,0,0.0150837502108323,normal,0.0275711159091698,0.0347303252235511,0.0360267261738584,0.0293556511528758,72.7356253062251,3.72258682348209,0.0191979994996531,0.1,220543447,284394.67878787214,1.1273801843238538,1.948561696504622,2.780407664669604,2.412538394865131,1.3473584450242673,1.3747184324139445,1.7015746113259638
2017-05-15,851.0971144565964,857.6453391633248,845.2427319089079,852.7883911132812,734446,0.0031114789515149,0,0.0150675831502036,normal,0.0297429704366365,0.0516605138277237,0.0353799230329319,0.0303847745965595,74.06721300185939,3.4732605652076245,0.0193527509818211,0.1,221277893,382148.1575757521,1.21916957539612,1.722196190579576,2.7039797893717634,2.2585705459926464,1.6929824122643224,1.283682707174016,1.7833516248548014
2017-05-16,852.5715240619688,869.4841840001259,851.7475633750654,867.662841796875,1503815,0.0174421355152076,0,0.0150174411323325,normal,0.0507852622951692,0.0779010460557831,0.0481048890249908,0.0321701722524512,73.69718532746899,3.9674063944037687,0.0187710841960257,0.1,222781708,422681.5212121291,1.1540156811813607,1.910253418760918,2.1399817487213033,2.1192688703142424,2.4178104329216548,2.0862814586580116,1.963293532025433
2017-05-17,870.785283356341,877.7238115105748,859.5968855329315,875.4688110351562,1999387,0.0089965466564356,0,0.0149771216440188,normal,0.0130978868980731,0.0807281334165346,0.0517710876198196,0.0341130137193397,72.26031780525244,4.441505689400071,0.0183348149231891,0.1,224781095,568047.8545454598,0.9953131940728418,2.064400749776958,1.734216885510025,1.9953808645153,3.0,2.21576039871877,2.1457114881000856
2017-05-18,874.2545393761045,875.1218553873903,852.571639093959,858.8596801757812,2690943,-0.0189716991056898,0,0.0157921032336168,normal,0.0117496651781139,0.0350683091562147,0.0287000261055618,0.034527789282281,62.932807141561526,3.3099493966727174,0.019526117136425,0.1,222090152,567195.187878792,-0.043060150884813124,1.3971195116198996,2.471791858771316,2.2054642204288166,1.7564260406339662,0.6259673880964651,2.111602683445978
2017-05-19,867.3157464890253,887.0471797216507,867.3157464890253,874.2542724609375,3059815,0.0179244556945616,0,0.0160649990627735,normal,0.0283612035139415,0.056714269452518,0.04245887799875,0.0357888737397031,71.30350014878967,3.2661761392936057,0.0204117083960802,0.1,225149967,660989.8303030324,0.8778064818978236,1.3320972128008695,2.846075439413817,2.1855502692561077,3.0,1.5407987720670246,2.1969765976387317
2017-05-22,877.1598968616582,891.7741483115774,875.1217257118601,883.4479370117188,1788720,0.0105160075739774,0,0.0157039359925386,normal,0.0359521145197727,0.0667644076357054,0.0480889679645872,0.0373518181902599,75.82754763286692,3.5033258834839884,0.0206866636899908,0.1,226938687,818982.2848484807,1.3682161609915924,1.4123537812189506,2.7760133177248303,1.9396491745103355,3.0,1.8476533934172716,2.310598770844448
2017-05-23,883.6215514265776,895.070133488788,879.4584451139835,888.8255004882812,2640069,0.0060870179795227,0,0.0155905229161313,normal,0.0243904171896767,0.0764143532193122,0.0490268819666224,0.0389092778441051,75.86889671159129,3.652601497426275,0.0208159079663051,0.1,229578756,943072.2909090868,1.3256767885917988,1.4379037889217263,2.634909711031507,1.8072760155956349,3.0,1.8215579770416268,2.4038805615931267
2017-05-24,890.3430681048804,902.0084231510356,887.6977125914278,900.3171997070312,1992083,0.0129290836192672,0,0.0152671870697375,normal,0.0283829513497964,0.0418525949344825,0.0562933402138055,0.0408597514767916,74.49551595638053,4.120838876257288,0.0198827507575858,0.1,231570839,1231658.6787878838,1.12697776076126,1.6200395382817387,1.9693693313334482,1.615954549742685,3.0,2.1719557656013113,2.5235248518375903
2017-05-25,900.1873141277948,910.681816746066,893.5957335812926,905.0008544921876,1918721,0.0052022273779512,0,0.0149654843143538,normal,0.053723763475499,0.0661046648865582,0.0555767594511491,0.0426843335074902,76.54905937113377,4.320583816602554,0.0204335844886293,0.1,233489560,1406566.4848484865,1.3195003532782865,1.6520483276894966,2.15473220527844,1.4480969599080398,3.0,2.017916480279435,2.6051530846117728
2017-05-26,903.7866518001496,908.0364153680184,895.4170314879742,902.83251953125,716421,-0.0023959479708495,0,0.015059811608262,normal,0.0326887130787105,0.0619770078368864,0.0477542331780556,0.0439402849509755,75.29375914540985,3.894446475651556,0.020523825290219,0.1,232773139,1434032.9090909057,1.1370052622577749,1.379396375671079,2.082199933504914,1.4270658778005119,3.0,1.4694542461841822,2.6023380887437257
2017-05-29,902.8758105195524,934.099181488528,900.9243498339912,929.9794311523438,1771026,0.0300686019098961,0,0.0154475427405877,normal,0.0526703297287882,0.0905160539747647,0.071173040638353,0.046620900110559,80.24659745589678,4.960311389530506,0.0217732996852465,0.1,234544165,1458825.1272727305,1.6447672589533842,1.8326535908485955,2.546944656118234,1.5055770471309273,3.0,2.6803321662104556,2.7402626706245985
2017-05-30,928.9821071097462,932.3212523937228,913.5439464872272,930.2830810546876,890684,0.0003265124928275,0,0.0151665629672842,normal,0.0466431043479642,0.0721711663117092,0.0642732875423575,0.0487540559731636,74.63649617510391,5.181080206644687,0.0200813489266808,0.1,235434849,1471651.145454547,0.970681990261157,1.8518895102415163,1.6215058209031263,1.355455124786029,3.0,2.149302220068855,2.7815653665470648
2017-05-31,924.3854716044642,931.8876706015008,920.2657204419934,925.4262084960938,2226704,-0.0052208544447432,0,0.0154259677235449,normal,0.0278890693160511,0.0570635947634361,0.0528293624272411,0.0500753011187355,80.9106962216266,4.519444878991205,0.0197181357532799,0.1,233208145,1342941.6424242414,1.6198162128536926,1.481166434429634,1.3889333750560886,1.3932950213284905,2.484570889573002,1.4577088539723906,2.7243070625069845
2017-06-01,925.426020886634,953.5703781415108,920.3955465586488,950.014404296875,1782269,0.0265695909355532,0,0.0155689877092169,normal,0.0497386821031735,0.1,0.0725488229587412,0.0525867552772791,83.93750466661677,5.208234490160358,0.0205446122893033,0.1,234990414,1029904.5515151592,1.864478598338082,1.7321442943322674,1.7121653694102048,1.3915151939205697,2.62058415272899,2.3649941492005726,2.7728840041857117
2017-06-02,954.0910827662184,956.6496228169004,907.2993173826436,942.252197265625,2216247,-0.0081706203570618,0,0.0157858884571011,normal,0.0436622262508241,0.0777782013158256,0.0573621666272738,0.0540321680471689,79.37922942446747,4.630939049095609,0.0235147224579479,0.1,232774167,643602.115151518,1.3236467172076665,1.4165957590806442,2.849240555928652,1.4136204531531136,2.081413548801722,1.5142987239950616,2.710020691228666
2017-06-05,947.109063416292,955.1751444926024,943.639799447734,952.0961303710938,612171,0.0104472381534745,0,0.0157494157614743,normal,0.0237819229951623,0.0777048544496905,0.0614929351317912,0.0556773415549882,78.67464679952415,4.403376691926173,0.0229104650193694,0.1,233386338,317524.2787878811,1.2137525185227218,1.2707199204968542,2.41504930288121,1.3542081883539105,2.072437724711663,1.6530300602196626,2.6677359318289717
2017-06-06,952.2696100641772,955.6088615390856,942.7725417128069,946.7188720703124,1203091,-0.0056478102675256,0,0.0158519486012952,normal,0.0176675157813157,0.0651346879114371,0.0499483151709931,0.0565228676841615,74.60331778625957,3.425532388817569,0.0226414253300834,0.1,232183247,23674.55151515195,0.7633752429718659,0.8108127049704088,2.170632098091916,1.3442890632232147,1.7773817358965063,1.037758078297409,2.5644626838618527
2017-06-07,958.5575581455114,966.4068099452304,946.6753718242934,959.5549926757812,2392047,0.0135585346232705,0,0.0129754517771392,normal,0.0368789903142574,0.0657965803474889,0.0577184868513211,0.0578233337395304,85.7013141471199,3.183213922345903,0.0221028924534215,0.1,234575294,-38463.93939393266,1.8516813912371677,0.6810601420559578,1.8583826326932316,0.3365579141138039,2.0725624315944393,1.3775833092246441,2.5096425795009614
2017-06-08,959.858501115658,967.0572657120734,944.1168016237403,948.4099731445312,935574,-0.0116147793678519,0,0.0124719546856318,normal,-0.0016888492901654,0.0479658316750444,0.0409292370297877,0.0580073487019137,77.10862889978804,1.8769360075633053,0.0219674541065951,0.1,233639720,-60136.64242422748,0.9726211798254862,0.09024954591827752,1.726416655530391,0.1364993388461951,1.8266089599574722,0.5174925120553836,2.3774062674332925
