Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-02-09,263.7991522336816,265.03805594204533,260.2594119205992,263.0027160644531,622959,-0.0096632285946346,0,0.0123581218133426,normal,-0.0239737116148749,-0.0333386537767614,-0.0323917839587726,-0.0119060973369062,33.06615636279946,-1.3071111345232995,0.0259204847281397,0.1,317882072,109024.41818181156,-1.406548387646382,-1.4271248917005608,2.1349237893313178,-0.1128950490833864,-1.1205677425890705,-1.7936120676588918,-1.303260324946335
2018-02-12,271.4095436556036,275.7899551911962,267.16183994724946,274.3740539550781,3514638,0.0432365796855052,0,0.0159342915689872,normal,0.0495935208969262,-0.0020923376776172,0.0085371511999567,-0.0109175014704159,44.79335413491233,-0.4785892706550183,0.0268159306658849,0.1,321396710,249446.2000000167,-0.4340261473356973,-0.5006280544871834,2.441071841942253,1.0330091526803786,1.1102151161637275,0.5170978535424346,-1.1884426270439359
2018-02-14,278.75461691979206,280.92271918715653,276.98474633617434,279.2855834960937,2266519,0.017900852760005,0,0.0164099467713017,normal,0.054812957342778,0.0004757699503612,0.0239975936665721,-0.0090105099810006,51.37689704216886,0.4040316818286356,0.0264349120105683,0.1,323663229,539761.5757575841,0.10491341483546414,0.4997390941457542,2.135743231939151,1.1911116461518239,2.3948415262926344,1.3522063632121646,-0.9583595715580768
2018-02-15,280.2589564450088,282.29429636874806,272.33877651248343,274.28564453125,1559501,-0.0179026031428278,0,0.0168479944481525,normal,0.0319626482418569,0.0017777843167545,0.0051230477855717,-0.0083437399864793,48.014700960116514,0.6408448112152954,0.0284953895108203,0.1,322103728,631160.1818181912,-0.18368332109393318,0.7502856587786595,2.851402744101145,1.331451214156745,1.392700493855476,0.27595226297017195,-0.8930132341689084
2018-02-16,277.8095357376284,277.8095357376284,270.449456371033,273.6611328125,879423,-0.002276866220313,0,0.0167283350031026,normal,0.0304710414558952,-0.00468525585102,0.0025638709368345,-0.0078607685723705,51.41271960810614,0.7382329029993855,0.0285181684224053,0.1,321224305,675890.9636363668,0.08678807889152382,0.839058799907305,2.6524855993427057,1.2924010193409945,0.8483522964336662,0.12236607859337766,-0.8526742689320439
2018-02-19,274.3748109048813,275.80222560012845,270.44944091220486,273.7503356933594,577585,0.0003259610889665,0,0.0167272989571886,normal,0.0408650518509183,0.0159116532678427,0.0026146462411515,-0.0073932815397341,48.87758477750244,0.7869918538930278,0.0285432325705734,0.1,321801890,641076.8181818194,-0.13384237300393156,0.8704694632189497,2.4884325764128716,1.2916399610643514,1.15444165032809,0.10959227873683842,-0.8175434800663632
2018-02-20,273.7949457732436,277.3188734354662,272.4567495307295,275.1777648925781,557860,0.005214346844921,0,0.0166095563180505,normal,0.0029292526968733,0.0526680455486343,0.0070904139747538,-0.0066671320957939,46.07490801483821,0.8863237402732922,0.0277506969878746,0.1,322359750,495628.9757575716,-0.36979630892843834,0.9590784543389712,2.0702567915836667,1.2572422343972185,1.4348138577083764,0.35228171835577043,-0.7468904178375928
2018-02-21,277.45271898238025,277.45271898238025,271.3416166721992,273.839599609375,480362,-0.004862912102384,0,0.016539942518675,normal,-0.0194996956826268,0.034244425672502,0.0019837482680922,-0.0062847429783171,50.043661890697344,0.8336327312096004,0.0276567878838841,0.1,321879388,389001.12121214194,-0.04198244928607924,0.8857230361239934,1.9383227387845323,1.2424724312555324,1.1350606396320193,0.06750901520424704,-0.7193447176574722
2018-02-22,273.34892940673546,273.88421344492286,268.70986460235804,270.2264709472656,582185,-0.0131943249525028,0,0.0166981922058488,normal,-0.0147990741218755,0.0166905565195185,-0.0101774757471233,-0.0066683995220949,45.1888742775959,0.54133600048394,0.0278621765387064,0.1,321297203,311894.0606060568,-0.4401892211610227,0.5617019369992621,1.9165893514898307,1.299488331390643,0.8028812915732525,-0.602770928299112,-0.7938713034188123
2018-02-23,270.3156274982442,274.06258768056745,267.9068634916549,273.5718994140625,901694,0.0123800916137846,0,0.0169572291583497,normal,-0.0003260726049052,0.0301350330791283,0.0018784731506797,-0.0062924688113302,54.3768849350175,0.5570267682392362,0.0265524459877369,0.1,322198897,185341.34545453143,0.3241969843638009,0.5899085455781489,1.403923498273372,1.3841211941113267,1.288327675882564,0.09265373142026662,-0.7553795732019236
2018-02-26,274.1963962560704,278.746268605827,271.2077527461351,274.107177734375,2912742,0.0019566275683247,0,0.0165262684277379,normal,0.0013035309714299,0.042221851683085,0.0034719091367394,-0.0058325678349576,66.10359601964637,0.5843288033542848,0.0261590085564855,0.1,325111639,131360.73333333252,1.2642072533272504,0.6330491723854793,1.2265335633869476,1.251857730833532,2.7047796268799043,0.18871366035238774,-0.7014391875522986
2018-02-27,274.731753744633,280.9320478909209,273.527371443341,278.8801574707031,959055,0.0174128228811045,0,0.0168139845007825,normal,0.013454548479127,0.016423212948418,0.0189126813359141,-0.0044346767710516,67.27419072772852,0.8865857388941345,0.0239020204386132,0.1,326070694,276370.2969697101,1.3136058937196033,0.9731374965157951,0.4460001327061945,1.3511248025707023,2.9250610945252538,1.0395646915125356,-0.5126724285824061
2018-02-28,275.57922389365234,280.5751622759746,273.7503664765586,274.9101257324219,1018294,-0.0142356192505317,0,0.016775066016463,normal,0.0039093181722948,-0.0156666080250182,0.0039863617307684,-0.0040149331067589,60.41398190824209,0.7853549959643552,0.0248363179894322,0.1,325052400,460283.4666666831,0.7387685909703747,0.8571756646857692,0.758226081130279,1.3505457922421025,2.2709657576905746,0.1949057064755136,-0.4651223147299682
2018-03-01,274.9993629828174,279.9953017051748,273.0366640193526,278.4786682128906,824485,0.0129807604247438,0,0.0164417471619847,normal,0.0305380788073696,0.0152870693936841,0.0153731061593367,-0.002906400392265,63.69474754917358,0.9158368881052644,0.0252247510543074,0.1,325876885,568363.3757575745,1.003871812321782,1.0044875467785743,0.8699517183587536,1.2563455515143902,2.471523985381225,0.8353918698517591,-0.31251643897575265
2018-03-05,276.515951621076,277.4526780683372,272.0552976328391,275.22235107421875,707255,-0.0116932372578804,0,0.0166602961416251,normal,0.0060329721864387,0.0057049323945772,0.0031657086814096,-0.002596849925578,62.77567799189712,0.7470777201918195,0.0258122681794165,0.1,325169630,533502.3030303045,0.9515801222044729,0.8127091944908812,1.0366163852490915,1.3391040232995681,2.039374386622159,0.14383291038424556,-0.27839427662903077
2018-03-06,276.2483161373699,279.5938068718585,273.30429518128926,276.114501953125,643097,0.0032415640496641,0,0.0159782149191634,normal,0.0073231362831922,0.0086362131895751,0.0058027941774976,-0.0021361019035494,52.33025171834154,0.6626494836038841,0.0240479572772544,0.1,325812727,524402.7939393908,0.09390997229007458,0.7104743092776314,0.42282084869484554,1.1357344525851105,2.181800065225203,0.27989227790511784,-0.2228655603514338
2018-03-07,277.0066134738454,278.3448096742021,271.96607989763595,272.54595947265625,834538,-0.0129241400043326,0,0.0146266186195948,normal,-0.0227129748329703,-0.0095640191748387,-0.0065154415125238,-0.002455525618665,40.63983955270066,0.349322767266527,0.0243182893358644,0.1,324978189,458357.4909091009,-0.843866003391286,0.35583102915481607,0.4910640974166609,0.7150990948893828,1.751833570730014,-0.40969621966662034,-0.2844066972768868
2018-03-08,273.79495905365354,275.3561880789806,269.6911515990877,270.5832824707031,401183,-0.0072012698546354,0,0.0145437524386722,normal,-0.0157391192855885,-0.0118913303383327,-0.0123840295519802,-0.003125136806544,44.38429998046616,0.010638428537867,0.0233620804054995,0.1,324577006,306666.6909090776,-0.5178978487136549,-0.01957996677434965,0.13850777375475218,0.7222973211272777,1.5291557758108631,-0.7197464838604156,-0.3961050370698212
2018-03-09,271.29702573892865,277.8987892848296,269.9588293218268,275.3116149902344,856594,0.0174745922081982,0,0.0149875000349511,normal,-0.0113726959518317,0.0188180825703085,0.0044079052079026,-0.0027301881430089,52.226277342216,0.1007951651509475,0.023111296791059,0.1,325433600,130188.4666666642,0.13535984795457928,0.09457155590430671,0.020647976854852985,0.9151563131549688,1.7895908284578996,0.23804314332425566,-0.3414153253221828
2018-03-12,276.73898334979486,278.5232449388311,272.8582089485067,276.06988525390625,444257,0.0027542254753718,0,0.0149749521573399,normal,0.003079452582174,0.0091310030203903,0.0064865750960907,-0.0022219137882639,53.073287103491495,0.2014251836959877,0.0231286078256953,0.1,325877857,-12082.769696969784,0.21057942241623345,0.21461306150925583,-0.0018629048168842864,0.9223283130748817,1.8681164642607504,0.3463319315057797,-0.2703211137505247
2018-03-13,274.9547332921932,278.3448195632718,274.1964166399152,276.1590881347656,1099876,0.0003231170280573,0,0.0147284300253707,normal,0.0001614771456235,0.0074857959479595,0.0061590506951181,-0.0017537004326161,51.34800674757948,0.2601870545540116,0.0229365330006183,0.1,326977733,55228.575757582366,0.07130293060882156,0.2818281205524394,-0.10548287695818444,0.8318462152118943,2.1473255102984963,0.31838918649417475,-0.20640111245591056
2018-03-14,274.7763169959629,277.2742726238382,269.5127501350063,271.38623046875,1042434,-0.0172830005278931,0,0.0118674350964491,normal,-0.0042551685820262,-0.0268714958780829,-0.0101717143928714,-0.0023141549312042,46.92048860314172,-0.0212519771764715,0.0237743056561765,0.1,325935299,106997.56363637069,-0.2923460258179375,-0.03856336962395601,0.18506984017370073,-0.21621464505463053,1.696139723432429,-0.5985739540785457,-0.3016101647792754
2018-03-15,270.2263380149484,271.0292500644147,267.99601164106195,268.6205139160156,1628521,-0.0101910717723493,0,0.011222276578572,normal,-0.007253842649721,-0.0228787928405668,-0.0183651193761146,-0.0033587093302074,47.94035869946395,-0.3730293504066672,0.0235446699272325,0.1,324306778,3693.018181820452,-0.21885317481996752,-0.43622239957667497,0.06886640193399983,-0.4632030148010335,1.0880000975451027,-1.045307704911569,-0.4716289831188223
2018-03-16,268.62058036084983,271.8322565788055,267.23776133159384,268.75439453125,2642597,0.0004984005624983,0,0.0105756403404485,normal,-0.0238174493989908,-0.0349192767404598,-0.0162009896010558,-0.0042285923869935,43.26689801308233,-0.5645569556017898,0.0231180033118866,0.1,326949375,108533.63636362848,-0.6024321554236161,-0.6443463875390286,-0.11072917392260948,-0.7115205762901017,1.908735813281908,-0.9045707735801427,-0.6118799809044815
2018-03-19,270.3156330709308,272.0998946753594,267.8176777149994,270.5386657714844,1182981,0.0066390402409843,0,0.0107045610267988,normal,-0.0200355771413992,-0.0170178231689887,-0.0087566668850115,-0.0046046859993057,45.18078297388301,-0.538992103623686,0.0221057947013952,0.1,328132356,217750.2787878898,-0.4328711803065438,-0.5990269129960151,-0.5162541263526593,-0.6692487415793401,2.1728199349429342,-0.47031323456305313,-0.669315748301995
2018-03-20,269.78038304806887,285.25885985681856,269.4235361274721,284.545166015625,3252553,0.0517726373943585,0,0.0158588327983982,normal,0.0303668365126081,0.0305332172083132,0.0383535630841611,-0.002047597351194,56.12336789687543,0.4025245166510544,0.0231339768939427,0.1,331384909,511340.2060606164,0.4908811616420462,0.48299637318352906,-0.11078942696474087,1.1951378895751708,2.9314978846464803,2.120124211568531,-0.2673516560623532
2018-03-21,285.25883874054006,292.61891823892773,282.1363807715271,290.6562194824219,3191086,0.0214765675072523,0,0.0164358442311153,normal,0.0710057727703721,0.0664484626549106,0.0545620969239268,0.0014204590663384,66.26719195720328,1.3639997004197528,0.0235464720833244,0.1,334575995,855811.9030303119,1.3142861960600773,1.556615262426178,0.04320856914448513,1.3556457676688207,3.0,2.8018272153304884,0.27224836272406133
2018-03-22,290.47775782440846,292.17280068861334,286.59698388157875,288.1136169433594,1363825,-0.0087478002142536,0,0.0165545256715139,normal,0.0725674400036264,0.0647872045626258,0.0408428374302083,0.0039010874741318,60.16937469480732,1.7322174662275749,0.0234114434074114,0.1,333212170,982810.5696969724,0.8023348146366442,1.915003045393016,-0.030820352284352506,1.3483097925222387,2.788570696238387,2.014017520571938,0.650645676753283
2018-03-23,284.4559364623756,292.3513001935463,283.2515543295404,290.4331970214844,1256743,0.0080509213786343,0,0.0161597593503204,normal,0.0806639925945977,0.0549253326336645,0.0443269177965321,0.0065028325464426,66.37841802362377,2.0156354537156576,0.0238826875586146,0.1,334468913,1130796.4666666596,1.3015198767464145,2.1450812374335806,0.1385822300277562,1.1657002282447488,2.83002376125553,2.1064811265302574,1.0368159611956813
2018-03-26,291.7268009699341,297.7932801304154,291.7268009699341,294.0909423828125,1568176,0.0125941021854245,0,0.0161658553936266,normal,0.0870569703748815,0.06527715658784,0.0517219237586428,0.0094649996683526,68.2682824864504,2.3118498850232165,0.023845667028436,0.1,336037089,1284417.4242424315,1.4551970086743153,2.3413560947123004,0.10351026590942296,1.1288979181814003,2.9007721211987456,2.332398295288411,1.4544791236656167
2018-03-27,294.5369577057684,295.2952742782028,286.8646279138292,290.5223693847656,973104,-0.0121342499334839,0,0.016550379740798,normal,0.0210061673260419,0.0520108946875965,0.0351192750384343,0.0112755431151201,68.26824014236209,2.134120900223168,0.024643059926361,0.1,335063985,1335142.842424249,1.4366112583592854,2.0677314068556245,0.41545814160207156,1.2229462671195155,2.4982677624540828,1.5153592503277407,1.6732896477036696
2018-03-28,290.07636008667026,296.32127645979847,289.0950106400437,290.8792724609375,1374259,0.0012284874205303,0,0.0162026748286414,normal,0.0007674116828217,0.0718276751127655,0.0328113877441655,0.0128707925686042,71.32133759166561,1.9143008302919284,0.0249962002400576,0.1,336438244,1293317.066666678,1.6614534148503948,1.794887452424925,0.5428504853722201,1.0636144035119746,2.567872259016256,1.3978710958596214,1.8442183523380786
2018-04-02,291.9498030229085,298.283937120335,289.6302575079207,292.93115234375,1249922,0.007054060144791,0,0.0157571170622394,normal,0.0167209570012711,0.0905017940488905,0.0361401386328166,0.0146106481810359,69.61255024943831,1.7834285961509804,0.024995144615011,0.1,337688166,1083792.3636363775,1.493972175574881,1.624664129066605,0.5234497727135781,0.875329631943894,2.5922836208056417,1.5146032082705467,2.015076383641168
2018-04-03,292.48511384826725,293.28802619347204,286.0171649816432,289.9425354003906,1112660,-0.0102024551484106,0,0.0158595381667396,normal,-0.001689413008312,0.078838304787894,0.023077628538547,0.0154664488004412,64.71138019574224,1.3894301545994807,0.0256483868651438,0.1,336575506,827551.606060602,1.1506873706880278,1.2352614104605586,0.7748293873441341,0.8818333343641803,2.2450160368847776,0.9415270463420973,2.058515008686627
2018-04-04,290.8346808925312,293.0204125441102,289.5410801639355,290.70086669921875,841290,0.0026154537752831,0,0.0155219779601923,normal,-0.0115273039561379,0.0745261342597318,0.0232437220603056,0.016298405307404,65.20517678983634,1.0871180440893449,0.0254170813022392,0.1,337416796,579384.41818183,1.197717751574818,0.9399572393126687,0.6596564239603995,0.7340477707367872,2.2425132183305134,0.9383223015410549,2.0930295921732025
2018-04-05,293.3326429466023,294.2247738889285,285.52649720124754,288.827392578125,1263348,-0.0064446802046592,0,0.0156596846442872,normal,-0.0058342385484121,0.0150493737864618,0.0150397535935384,0.0165855787756117,69.41395873388998,0.6876874145507545,0.0258136131451322,0.1,336153448,366605.5393939486,1.5404432719241044,0.5615964651619751,0.8003200364176866,0.7564433410646401,1.931633262539538,0.5745565142829607,2.0605201049040187
2018-04-06,288.2027840545418,289.4517886950735,283.9651636366874,286.0616760253906,662451,-0.0095756726120992,0,0.0155047229861574,normal,-0.0165621853863575,-0.0158074837180943,0.0048109547660026,0.0162241565869034,69.41395873388998,0.1898153861427229,0.0265866507726348,0.1,335490997,272631.5636363699,1.5722552123994362,0.09829180760133702,1.088202806518622,0.6740246296109819,1.745656852059891,0.13196443557444687,1.963041508672198
2018-04-09,286.06182453637865,294.58169266134985,286.06182453637865,292.7528076171875,1684842,0.0233905208302107,0,0.0159948887887306,normal,-0.0006088281329437,0.0161019486792952,0.0255485408214501,0.0171695714739947,73.31012142676748,0.2594227984754722,0.0269367741645844,0.1,337175839,168545.46060606165,1.8635493894596749,0.1717670486745223,1.1989889118386088,0.8254798416024587,1.907047368308059,1.06616617055379,2.027609203669916
