Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2018-05-15,472.9481561108435,481.8025795334971,472.86647187168137,475.4563293457031,9826684,0.0079387758706499,0,0.007119954586048,normal,0.0359676653274012,0.04808929216524,0.0340994031286525,0.0182886186239161,76.89702045409116,1.4901464667830897,0.012909585581695,0.1,1833436236,2203614.9818182257,1.8092332863036644,1.1672360672533983,-1.3987982487312047,-1.688001178064501,1.319677487379334,1.9517468941286398,2.1653276491446865
2018-05-16,473.7647486491745,478.0694622830874,470.6382759960701,472.0848388671875,6841604,-0.0070910623550963,0,0.007425881886438,normal,0.0227203969742455,0.0273419228981988,0.0241557677703059,0.0190643180623326,76.81657753060043,1.3315535927249709,0.013208298672571,0.1,1826594632,2741613.187878888,1.7293223802846343,1.0201791144514971,-1.197826540741811,-1.4472916495155421,0.9091520447809651,1.2430546068883963,2.1700773026861326
2018-05-17,472.20153307370754,477.00788738371233,469.5533743975798,473.1114807128906,6615476,0.0021746977686609,0,0.0070374820884097,normal,0.0175892988126966,0.0304130673799238,0.023810502799147,0.0197872585141092,76.18162519695207,1.179548507331229,0.0133205392421895,0.1,1833210108,3173930.860606084,1.6274492044980302,0.8655296073556279,-1.1064347610704348,-1.6140575635293408,1.562675798732766,1.1807752878750462,2.1563922743285024
2018-05-18,472.3998088644788,472.3998088644788,467.4534695929568,469.4716796875,5217460,-0.0076933263591619,0,0.0073864490853526,normal,0.0001988870517246,0.0118933738345512,0.0143946270065742,0.0198934982085516,72.76219767066608,0.739150965980305,0.0134681922599577,0.1,1827992648,3460224.775757557,1.3579464257099823,0.4000644368619398,-0.9910376619656873,-1.3575021097286522,1.2177408502100409,0.5249365735725164,2.0595504860066
2018-05-21,470.3932926801997,471.5365587117735,463.3820907737574,465.0153198242188,4848108,-0.0094922868749985,0,0.0076179363646376,normal,-0.0141955353297521,0.0079144213258235,0.0043098696542016,0.0193668581417041,62.61970900097928,0.0872854351956133,0.013724484676071,0.1,1823144540,2957590.424242407,0.5836668813619094,-0.3444634452116973,-0.8070802202445193,-1.184546135998333,0.8564475178129088,-0.18969973372140345,1.8926649216499265
2018-05-22,466.3335195012132,469.89162544314,463.2537277177514,464.28033447265625,3960372,-0.0015805615863159,0,0.0071755580093858,normal,-0.0235058283658283,0.0116163871936674,0.0024625722061748,0.0187465701811628,55.96138601221441,-0.4256617799042921,0.013557760435697,0.1,1819184168,1586978.0363636503,0.01657445746681314,-1.005738737431777,-0.919346882823986,-1.3909012666775802,0.5389312295584023,-0.35375344674357384,1.730717806409358
2018-05-23,463.790391687282,465.2369545768146,458.0974162359288,459.0540161132813,5726292,-0.0112568161331044,0,0.0077101523468481,normal,-0.0276027139214529,-0.0055094615650693,-0.007988489365785,0.0175012198068102,49.89571632659744,-1.1103043560942103,0.0137738304967318,0.1,1813457876,-24138.49696971029,-0.5877381921135786,-1.9091950021259967,-0.7401449312099904,-1.05714030097004,-0.03023241989217481,-1.1411643571782897,1.5086385962001037
2018-05-24,458.96072837320406,464.36205631728615,456.4525549751833,463.3704528808594,4520744,0.0094028951192377,0,0.0076801866998721,normal,-0.0205892865194337,-0.0033621388196675,0.0012115847791027,0.0168787546078053,49.34146509544483,-1.2551452163560892,0.0140123794799446,0.1,1817978620,-1005345.1636362916,-0.68644475863497,-2.0997929320558617,-0.5225943379305978,-1.0402194161023834,0.48906248240717065,-0.4770241495033829,1.3774969185704466
2018-05-25,464.3037045274857,470.3699840841263,464.2803783792882,468.666748046875,4759588,0.0114299371768042,0,0.0079563183666848,normal,-0.0017145478107662,-0.0015160017604006,0.0114363130490311,0.0169180575361751,57.77056032461656,-0.9886630178401036,0.0144407612762447,0.1,1822738208,-1385788.5818181585,0.10405102979469177,-1.7301785418070976,-0.1339402692329317,-0.8570624211271067,1.0894967250284178,0.2744186042371931,1.3332230262273683
2018-05-28,468.4567485447829,478.7694116129504,468.0367639842001,476.4828796386719,5103940,0.0166773760339726,0,0.008478989025038,normal,0.0246606064909602,0.0101150006505126,0.0255399111508498,0.0178351482507144,66.73341977453063,-0.315277495021423,0.0149278853290647,0.1,1827842148,-1218569.018181875,0.9322030538662138,-0.8968370680312543,0.28436912249662344,-0.5464224282291648,1.7146478423023805,1.2696661551334258,1.3930716676993846
2018-05-29,475.502967228691,478.93273680687713,473.3564490340955,474.2430419921875,3351244,-0.0047007725611943,0,0.0084366904400495,normal,0.021458387917393,-0.0025518376318289,0.0187089181454598,0.0182892482508967,62.16336326181732,-0.0631827164043592,0.0149825731551216,0.1,1824490904,-630336.50909086,0.48241918827357194,-0.5872657569365538,0.3196460327006219,-0.5501884542899182,1.3457591291666677,0.7478093081008109,1.3946499102736152
2018-05-30,471.2331790521958,479.00269346089095,470.43991924695456,477.9177856445313,4866996,0.0077486506431534,0,0.0081647569928574,normal,0.0410927012271142,0.0123557172294295,0.0240081362299557,0.0190557078032787,62.40799683169063,0.2892387277851833,0.0154287946727567,0.1,1829357900,-124310.15757576654,0.48524203729318116,-0.16702295113291382,0.6831221335173339,-0.6799829334353857,1.8819862730495653,1.0965865549652187,1.4300940461512726
2018-05-31,493.0981987489254,507.1867187131805,488.4020254275071,502.36138916015625,39639192,0.0511460427919829,0,0.0136486542350707,high_volatility,0.0841463585709512,0.0618245585653332,0.0686085227333055,0.0225832653589217,72.8033511646327,2.010829350915362,0.0178112809141191,0.1,1868997092,2951391.5151515245,1.425831280336452,1.8354067484606855,2.548293890671013,2.2546916510186947,3.0,3.0,1.7618829744685043
2018-06-01,496.8551019789664,502.0208922641919,493.3329722390399,495.587158203125,21151356,-0.0134847763048755,0,0.0141478880928923,high_volatility,0.0574404099894825,0.0556273778495191,0.0487849898638979,0.0247269113412302,65.55179505487757,2.5035077126013814,0.0188297235749287,0.1,1847845736,4091770.569696959,0.7195076191902898,2.280418352048291,3.0,2.3611859282602885,2.7765421966423816,2.367677886190797,1.9108453988367662
2018-06-04,504.8386678693533,506.4823286484629,478.5283435041968,480.4655151367188,88796324,-0.0305125805140582,0,0.0159625054598552,high_volatility,0.0083584020921529,0.033225131848001,0.015161156652107,0.0246801726037322,52.841655289612014,1.6616823227409825,0.0220779471773603,0.1,1759049412,-175136.92121211166,-0.5451422588846742,1.2798274773700715,3.0,2.9721630924522366,-3.0,0.20460565501415273,1.8206493445962502
2018-06-05,481.357757243828,485.33775260065056,475.0179233679337,484.5511779785156,17105460,0.0085035506463646,0,0.0159235564407969,high_volatility,0.0217359772808178,0.0436607842304663,0.0214788983958422,0.0250300404627525,57.01517246116728,1.249523794187537,0.0223176093551664,0.1,1776154872,-2996133.478787807,-0.15776591346284377,0.7754149443204661,3.0,2.713364261097779,-2.495182931385373,0.5987561762504212,1.7802904558595447
2018-06-06,483.7528190071504,484.8329618387496,480.18373862542194,483.0836486816406,9782000,-0.0030286363207233,0,0.0159597587175036,high_volatility,0.0108091039762048,0.0523459804835462,0.0166051627117003,0.025061114270229,55.58392219747832,0.7710384948971161,0.0219706174919411,0.1,1766372872,-6210879.248484817,-0.33302096653892527,0.1836930439429498,3.0,2.5288506307788987,-2.8761421806930274,0.2413605460246852,1.7130468927277371
2018-06-07,486.8053073956329,488.3550674979211,482.10913414789127,484.222412109375,10563896,0.0023572800090463,0,0.0159192702055745,high_volatility,-0.0361074267294025,0.045000623364902,0.0171608553385755,0.0251256329820857,58.49769586549736,0.4406340109346978,0.0220056739224115,0.1,1776936768,-7977302.254545384,-0.049720309116723496,-0.23524142610697626,2.9846114967686783,2.347439500980019,-2.090164607581629,0.2589906317225718,1.6550358598259274
2018-06-08,483.4710810687173,483.9994006084961,477.83567264440967,481.2052001953125,6180888,-0.0062310455662696,0,0.0159241910809435,high_volatility,-0.0290200376861213,0.0267534494407599,0.0097820464043356,0.0247267499907926,59.48402851769483,-0.0458648690046432,0.0218812560276263,0.1,1770755880,-9266081.745454552,0.036598741312049335,-0.8368222481141447,2.6951429215974065,2.208111319139292,-2.3068970268628326,-0.2835175897270015,1.5562701297062387
2018-06-11,481.8039030811579,484.3985504362978,478.7279437975641,479.5497741699219,7091188,-0.0034401665333597,0,0.0159349822385655,high_volatility,-0.0019059452509018,0.0064365261844785,0.0057040175027607,0.0240897481603199,58.84940366555469,-0.5176870877547781,0.0218127137791478,0.1,1763664692,-9971301.81818176,-0.043554109672879024,-1.3896791050339972,2.4788528853611247,2.091154541316061,-2.516683880731477,-0.5926669384915688,1.440548268392235
2018-06-12,481.8038582541426,481.9917166441849,478.6339700617147,479.9136657714844,5234256,0.0007588192533138,0,0.0158497387080767,high_volatility,-0.0095707376594942,0.0119572102849963,0.0058476429080571,0.0234877970165343,62.81125723425781,-0.8255285122013438,0.0212333065525407,0.1,1768898948,-9836524.727272691,0.36927392325257485,-1.6964080736285356,2.1200996106363923,1.955603179633526,-2.1070827317289096,-0.5846209637941584,1.333895593127378
2018-06-13,481.8273433180075,482.4848189944286,475.2761763385069,477.00201416015625,7897960,-0.0060670320913814,0,0.0158252739226638,high_volatility,-0.0125891955525331,-0.0019161695000323,-0.0002305995682893,0.0225315701898674,58.51902060414464,-1.221608364574922,0.0212579661056687,0.1,1761000988,-9134237.16363641,-0.11989761229753874,-2.0609323894196967,2.0163762494641957,1.8529666397874733,-2.3547892631613694,-1.0516344052612996,1.196529756664911
2018-06-14,476.6616105108685,480.18374063779606,475.487567135226,478.3992004394531,16927576,0.0029290993283475,0,0.0158300339422575,high_volatility,-0.0120259028171677,-0.0476991051417444,0.0024402616721335,0.0217809215056747,56.393884095174975,-1.374466933240674,0.0208519727669675,0.1,1777928564,-4037445.842424193,-0.43293701657238903,-2.1275593682750604,1.780813525510373,1.7695819842473048,-1.458334040915526,-0.8934726931966184,1.0853975198239967
2018-06-15,475.7223520151556,478.75138950543726,474.8535714259031,476.5676574707031,10880816,-0.0038284825038744,0,0.0157458907104336,high_volatility,-0.0096373495604932,-0.0383777109991748,-0.001264630385162,0.0208301418687006,50.06044944094058,-1.5697832840447452,0.0199076979730364,0.1,1767047748,159616.96969701504,-1.3401088080307795,-2.2275516990316846,1.3829071989109072,1.6661822904366375,-1.90032982804215,-1.2217315320434268,0.9557160792056858
2018-06-18,476.6850348549972,478.7278873088505,471.7540532026943,474.1138916015625,7487404,-0.0051488300363552,0,0.01562498782403,high_volatility,-0.0113353876096983,-0.0132197282324183,-0.0058003026916758,0.0196358606421376,49.90819152047164,-1.81760350253296,0.0202212799425824,0.1,1759560344,-992109.4545454426,-1.4159970780597848,-2.34386325136586,1.4415176914062922,1.5603446955701867,-2.1282079576618314,-1.5618175450736431,0.7985674197803805
2018-06-19,475.47580656644544,479.17404313228633,474.14916050669393,475.1353454589844,10981152,0.0021544482781792,0,0.0156137850042475,high_volatility,-0.0099566248125454,-0.0194320702279847,-0.0033110901288622,0.0186452229065172,47.94452297377416,-1.8594178925120104,0.0196512477580627,0.1,1770541496,-410693.0666667076,-1.6785225305754354,-2.246142136931815,1.1952789227013285,1.4958127367532554,-1.5620898794244924,-1.3544725753737528,0.6611111218332403
2018-06-20,475.7223604516272,483.2362378131534,475.4875517840795,482.80181884765625,9051712,0.0161353464059088,0,0.0156584123827024,high_volatility,0.012158868338767,-0.0005833975849803,0.0115405247119775,0.0186197167711483,30.78870476745422,-1.3416122287542844,0.0162074772268394,0.1,1779593208,80360.65454557253,-3.0,-1.683165289713124,-0.05514665813382855,1.4528055769998862,-1.123738505695255,-0.25713541386554734,0.6352097219863007
2018-06-21,483.70585185211553,486.2417969096168,480.6650910933606,483.142333984375,13510704,0.0007052896725441,0,0.0155812920925314,high_volatility,0.0099145933784272,-0.0022305413751811,0.0110739867574647,0.0185661653945905,36.00847330852913,-0.9646595206996142,0.0156857475691436,0.1,1793103912,1852375.1030303687,-2.7548884859522147,-1.283619066208733,-0.2524747150894063,1.3814275073065536,-0.5079669265723339,-0.28898373953263934,0.6052526015544966
2018-06-22,482.98964632816126,490.4683248413383,481.3225392910942,489.1886291503906,7848980,0.0125145215823938,0,0.0156169344215656,high_volatility,0.026483063803933,0.0165904877001283,0.0214189698055855,0.0191598996745798,62.32169814492782,-0.3294229944400184,0.0127456066865865,0.1,1800952892,3444491.1515151905,0.2927161561804853,-0.6709199672902556,-1.2966339045379192,1.3444575615009955,-0.15181581120728901,0.5167710695446389,0.6587978975026291
2018-06-25,489.1181536039537,492.5815810764319,486.7700671819346,491.912353515625,6992336,0.0055678407120067,0,0.0152708544993246,high_volatility,0.0375404775716212,0.0257795540975953,0.0244613898321488,0.0199196265914605,60.8139890412482,0.2231127921613085,0.0120204001714606,0.1,1807945228,4579237.090909022,0.11322078557928814,-0.14304439941230848,-1.5200713064756777,1.1999412627300392,0.15520488388502499,0.7340596959353601,0.7392173531798151
2018-06-26,489.822633105593,493.8026285609672,488.3668308299765,491.618896484375,9161932,-0.0005965636543842,0,0.0152077037071742,high_volatility,0.0346923275292587,0.0243902842276306,0.0215298785416568,0.0204657178687079,62.98675428421779,0.5017905311465647,0.0121418588165504,0.1,1798783296,5026457.915151455,0.3730259131375589,0.14129004709075949,-1.4369403381631487,1.148662303390701,-0.24300002221556583,0.5182256962254715,0.793077864054901
2018-06-27,491.45455082564735,497.6769806378211,490.7501248091749,496.0568237304688,19126804,0.0090271697809622,0,0.0152362026019142,high_volatility,0.027454339162287,0.039947021196256,0.0277414506964046,0.0213777009711513,66.36371768947467,0.8950128129087567,0.0121312806611698,0.1,1817910100,5628193.769696919,0.7497897857523462,0.5429035239801694,-1.400540015187794,1.1260932895052458,0.5924509514659436,0.992611654470943,0.9017180194085223
2018-06-28,496.6202706456559,502.49048661073454,495.7279863536984,500.3420104980469,37533540,0.008638499789908,0,0.0101224014694927,normal,0.035599605548596,0.04586715454047,0.033016865550228,0.0225826790087266,75.56449186559334,1.327628577455604,0.0120810255431526,0.1,1855443640,8715911.272727234,1.7333264174724499,0.9673816314336058,-1.3722215444293855,-0.36220064113200956,2.12226704879902,1.3584913963194012,1.0597978265222736
2018-06-29,498.1935513512272,502.490561543714,494.2957617649609,495.0823364257813,19458120,-0.010512157608013,0,0.0099364485728189,normal,0.0120479236928028,0.0388500534285971,0.0200051631202771,0.0229257663241742,68.92703268948016,1.1501003262489728,0.0125735532478926,0.1,1835985520,9077312.363636335,0.9544626480675448,0.8044097958233801,-1.1715126870593358,-0.4056757931782843,1.2584522893931842,0.3313613694013067,1.091848615870847
2018-07-02,495.0588849275805,495.0705795000736,484.46899092437474,486.8170776367188,9864876,-0.0166947155673803,0,0.0079940050672796,normal,-0.0103580970115733,0.0267935326515003,0.0026922308179597,0.0221747045392153,57.05378263307216,0.4050212443846916,0.0138516118159087,0.1,1826120644,7565859.684848478,-0.37816011043642966,0.09778363510140692,-0.7304781028458419,-0.9474186622208745,0.8296767871886787,-0.9935200767019905,0.9520245936627163
2018-07-03,486.8170690131268,489.5760708512574,485.0208056405373,486.1008911132813,6863100,-0.0014711614615375,0,0.0077892196115076,normal,-0.0112241523069059,0.0230787832542833,0.001101065910479,0.0213551933550617,59.7337829049606,-0.1758883955533576,0.0134821275669707,0.1,1819257544,5605341.381818089,-0.06651095006987888,-0.452172210151351,-0.8363878571396949,-0.9791791524162711,0.5395630719676274,-1.0802176729482282,0.7951477421519357
2018-07-04,487.52147488359344,494.98840165351896,485.81911211759416,493.9317626953125,6097992,0.0161095602275007,0,0.0085149542671734,normal,-0.0042839064669554,0.0230528208742482,0.0155620331403993,0.0214707240049756,64.6058687371259,-0.0775934005125469,0.013915247067729,0.1,1825355536,3990390.739394074,0.47795184871741475,-0.32986919269879583,-0.6784467397550498,-0.7495468717719963,0.776411328019234,0.03422280122922092,0.7911624127408964
2018-07-05,494.272264073076,499.90767230953867,491.3489075156785,498.6749267578125,9735968,0.0096028731511763,0,0.0087208761875121,normal,-0.0033318883988473,0.032149103237018,0.0228483714632756,0.0220364544853715,69.70908590299385,0.2443876858943614,0.0144505105252923,0.1,1835091504,3252511.6121212714,1.033046452600857,0.01772324002557936,-0.4931436183870714,-0.6723246381407293,1.1445247162657253,0.5810717431655569,0.8660095668400509
2018-07-06,496.2211559500303,501.4456486698457,495.7632905252457,496.655517578125,8121344,-0.0040495502607618,0,0.0086321827432584,normal,0.0031776151896292,0.0152638225477617,0.0168946449267051,0.0222075039781179,70.25317982853005,0.2575634655689969,0.0143235275619904,0.1,1826970160,2085974.909090905,1.0697937724309399,0.04809570403156315,-0.5239739296242435,-0.6792611914606542,0.7967106981007804,0.12028024513245476,0.8730843651452272
2018-07-09,498.228744692672,500.1424122126252,494.91791987847927,499.1209716796875,6182296,0.0049641129803308,0,0.0085774428734783,normal,0.0252741627362347,0.0146542734951533,0.019811449591405,0.0225537193892919,71.00553066184607,0.3621218233074303,0.0142762937804056,0.1,1833152456,1407449.260606111,1.1215543259872216,0.16909577652715316,-0.5290119389395206,-0.6762032172543309,1.0202673192238976,0.33476212755981827,0.9133280641476023
2018-07-10,500.118973516266,504.74475027080535,498.9684339403029,503.9933166503906,10950736,0.0097618518298405,0,0.0087415092030603,normal,0.0368080492428879,0.0251707577851596,0.0268556405619249,0.0233259986003193,69.5135405514013,0.6712526921620086,0.0138088269212919,0.1,1844103192,409898.8606060914,0.958043874327145,0.5021119518279625,-0.6679845007933013,-0.6124586988594057,1.4125519836596196,0.8619386470021956,1.033831641572061
2018-07-11,503.6762666664294,506.1769556623773,501.2694781925887,504.4276428222656,5857920,0.0008617697051254,0,0.0085191230839799,normal,0.0212496561664281,0.0168747181600006,0.0250324614555117,0.0239530205844387,69.56611995675398,0.8076465844101746,0.0137021722594231,0.1,1849961112,457659.5636364205,0.9447121970200588,0.6536524656136624,-0.7008204755135563,-0.6594289902593868,1.5838518146450116,0.7136924031060878,1.1265911706325156
2018-07-12,505.51947615031423,511.8476145842898,505.30817131403103,508.583740234375,8020668,0.0082392340531856,0,0.0086045769931231,normal,0.0198702861220347,0.0164721921473758,0.030193300632813,0.0248773148819094,68.47044996544454,1.064296248860452,0.0133478157162334,0.1,1857981780,3056650.133333346,0.8040817651880575,0.9173467673985835,-0.8097236368730961,-0.619385297556293,1.8092656327282823,1.073147942256163,1.2772217371844319
2018-07-13,509.1591297182039,514.418878658986,507.9146895485436,512.09423828125,7161188,0.0069024976009992,0,0.0084835875867306,normal,0.0310853703557143,0.0343617628903611,0.0336319388246333,0.0259793001000705,68.93595357238169,1.3392395123940393,0.0133529306344286,0.1,1865142968,4718277.624242466,0.8360255283741478,1.182982725737689,-0.8059899041244295,-0.637258964073441,1.9753651406075166,1.2886389613601779,1.4600009646512313
2018-07-16,511.7419559384183,514.2427024912118,508.0672234457614,509.2647705078125,9017336,-0.0055252872653558,0,0.0085044956170724,normal,0.0203233272166227,0.0461111450322722,0.0251947033075099,0.0265085465563967,65.80438877779615,1.2035816641452994,0.0135308657121387,0.1,1856125632,4876968.412121177,0.4829739849722091,1.026900081300366,-0.7558916127382609,-0.6158329123207239,1.5932471114797953,0.6501046510687192,1.5232540173283222
2018-07-17,507.9498643928792,512.1177183593526,507.9498643928792,511.1197814941406,6361924,0.0036425276079443,0,0.0084975352499805,normal,0.0141399987029857,0.0514685137144275,0.0261019455476188,0.0270729584718587,64.14549498041171,1.1138876868455512,0.0130961897825849,0.1,1862487556,4561436.412121217,0.2892274511755762,0.9158824822677041,-0.8731436977158805,-0.601053194410747,1.739331567665497,0.6946172187155754,1.592520110651204
2018-07-18,513.526545609771,521.2752314831695,510.3918270304536,510.9906005859375,17460272,-0.0002527409677346,0,0.0080105945077837,normal,0.0130107020443055,0.0345368311556588,0.0233240017800135,0.0274405389444238,60.846662161380856,0.9285396132611874,0.0136755391425184,0.1,1845027284,3176058.593939425,-0.05887938651162252,0.7090064761826016,-0.6734702731217068,-0.7190626306391829,1.0994622182153724,0.4692324811470293,1.6228880999133486
2018-07-19,512.5873777370474,515.0528690179631,509.7696734160008,513.3153076171875,5304776,0.0045494125108844,0,0.0080019891615048,normal,0.0093034185100608,0.0293585662198037,0.025247530633941,0.0279134265764513,69.75318519772424,0.8474387235072243,0.0132084512817894,0.1,1850332060,2490651.296969743,0.8722645591715592,0.6065409268060832,-0.8065912268310769,-0.7112892610034477,1.2375074025777835,0.5875117493963212,1.6798803698494194
2018-07-20,513.3151995007275,517.2482442871284,509.7930698412642,514.0078735351562,10006964,0.0013492017629157,0,0.0076914148856898,normal,0.0037368810481621,0.0349384137352337,0.0240335745391975,0.028291009521802,85.240150423283,0.7298384744880195,0.0127517824599735,0.1,1860339024,1624921.454545483,2.3794743138393857,0.46794711421000224,-0.9296686798036695,-0.7844310756388423,1.515951565951035,0.4741974500139385,1.721790331971237
2018-07-23,504.8386753707961,511.4133185849274,502.03272303574727,506.3531799316406,16880132,-0.0148921718861414,0,0.0085728420567984,normal,-0.005717243258882,0.0144898905522135,0.0079403253583065,0.0276470861190565,72.24656342124544,0.0611598821147705,0.0139912390662289,0.1,1843458892,-153860.87272727917,1.0095744055929554,-0.23045351053144,-0.526586279017139,-0.5354848072282149,0.9250658429635613,-0.7642883550193462,1.5625848438497363
2018-07-24,504.1341500452843,509.2999401249285,504.1341500452843,507.1279602050781,5208792,0.0015301183129572,0,0.0085588719527625,normal,-0.0078099526443553,0.0062196133383687,0.0085717480029092,0.0270691188407545,67.15498451575124,-0.3800607686635162,0.0134059737955335,0.1,1848667684,-1043404.7030303072,0.45652268188121775,-0.6863654235100083,-0.6972997348742633,-0.5403158610212306,1.0636112371036393,-0.7127578796356875,1.4211202104054328
2018-07-25,508.2784274053868,511.1313863717013,507.1865903150976,509.6168823242188,7038616,0.0049078779212532,0,0.0084188762715658,normal,-0.0026883435040556,0.0102873813039259,0.0122181802051868,0.0267426553139986,65.11008507761842,-0.5453269092312594,0.0127020180050795,0.1,1855706300,-1213823.1999999646,0.23978959099721042,-0.8412549170425685,-0.8953619521060546,-0.5777064320302493,1.2531473346815118,-0.42189838235532884,1.331136858293418
2018-07-26,508.3606894750966,517.389069931456,508.3606894750966,514.8414306640625,21281092,0.0102519137827929,0,0.0084994024320961,normal,0.0029730713739266,0.0123041496112394,0.0203995167642174,0.0269408577489034,73.07119318111427,-0.3531423999303422,0.0130373431680007,0.1,1876987392,241617.6969697264,1.049548413406639,-0.6300890946851324,-0.7706265532682246,-0.5622295506545951,1.8491206374194695,0.2009830571801629,1.3613454263497082
2018-07-27,517.0369730680573,519.3850599207711,512.9865232471259,517.0839233398438,10554596,0.0043556958360728,0,0.0080342853456376,normal,0.0059844410233087,0.0097436852157148,0.0224249054964038,0.0272576052425861,72.91798723840999,-0.1364923207008432,0.0131429820419489,0.1,1887541988,2519805.309090828,1.0166012001610505,-0.3936875087009029,-0.7195831154632746,-0.696316768426222,2.0625767684270917,0.3613641582216119,1.4150386717810286
2018-07-30,516.3442464820189,516.3442464820189,507.04580055890347,509.5112915039063,7169120,-0.0146448796687118,0,0.0077898225298372,normal,0.0062369739095784,0.0004840723536561,0.0067371568813359,0.0265811233922756,56.58627952229602,-0.5419320741764899,0.0139357843162568,0.1,1880372868,3534291.006060616,-0.669362132378615,-0.7841360050770968,-0.46468414036769884,-0.7676428849500188,1.7618662848186166,-0.8211253742278999,1.223256387900503
2018-07-31,507.1867035605214,513.2682248995334,504.8503688681827,511.7654724121094,8860944,0.0044242020653741,0,0.0077506688352541,normal,0.0091446588848225,0.0012632868876278,0.0101145598516936,0.0261433174507321,58.393807923300045,-0.6876724561509064,0.0143643547429516,0.1,1889233812,5162323.296969716,-0.48988667893822335,-0.9061351612762935,-0.3237929550003338,-0.7822045476665221,1.921225049855289,-0.5610531634560357,1.0913283032277221
2018-08-01,507.84414706301,510.7088010565441,505.2377481822588,506.8814086914063,6071560,-0.0095435584930787,0,0.0075172239445867,normal,-0.0053677060703656,-0.0080416193366752,0.0004292652136514,0.0251191328772384,48.08458825274568,-1.1169771029800015,0.0143770292209999,0.1,1883162252,4970964.412121274,-1.5039025277982732,-1.295928942274983,-0.31196693723728836,-0.8518586106542231,1.672048499749943,-1.2609799146722176,0.7970111782741057
2018-08-02,505.6605069923679,505.707457264457,498.1114306427529,500.189453125,8905704,-0.0132022115067953,0,0.007914109828231,normal,-0.0284592044586695,-0.0255707443308437,-0.0115756904701179,0.0233891730406696,37.50001602167666,-1.814339095757033,0.0148929387551308,0.1,1874256548,4185249.551515197,-2.405817804708173,-1.895007256609288,-0.1466013243990699,-0.7481412362995701,1.3726040817531557,-2.0448782833023307,0.28453929379059556
2018-08-03,500.9760507897571,504.1459678439066,496.3855298127402,498.1817932128906,13604008,-0.0040137989707025,0,0.0079131078340494,normal,-0.0365552462061947,-0.0307895678978994,-0.0140835864336704,0.0215744957263386,38.15855286454068,-2.340081320752244,0.0151802060021166,0.1,1860652540,3034635.0303029977,-2.2020263848055293,-2.2589066846031605,-0.05371487244305199,-0.7538918443685453,0.9712034817367169,-2.1029817142782634,-0.281844818272237
2018-08-06,498.02910846873385,501.8799471029781,494.5304827824872,496.4559020996094,5744632,-0.00346438014555,0,0.0078694126810186,normal,-0.0256233563848248,-0.0195461946804943,-0.0158590179733976,0.0197240804122884,34.289241747132166,-2.707379978789513,0.0156907392921727,0.1,1854907908,441534.61818186665,-2.3986692086834225,-2.4308930791616037,0.08711373545544032,-0.7717028678437293,0.7957383142641532,-2.105982587860885,-0.8700750927763042
2018-08-07,498.96844201003967,501.1991244566728,494.97669447395936,500.3537902832031,7428456,0.007851428832065,0,0.0077523656103802,normal,-0.0222986558181025,-0.0133579105343266,-0.0073633216840557,0.0184777375298492,39.45534600860761,-2.591047752861967,0.0149031216048697,0.1,1862336364,-1537900.4363636477,-1.8584594366310128,-2.202622690210127,-0.1694570511328009,-0.8097610344586881,0.9766376624824858,-1.476452412836262,-1.255176162384269
2018-08-08,501.516079561361,505.261266075008,500.8586038740913,501.6334838867188,9945380,0.0025575775148847,0,0.0077753682732238,normal,-0.0103533582307463,-0.0156654905172881,-0.0043670995751978,0.0174685498256927,38.17436897426967,-2.3388649254421914,0.0148116034742788,0.1,1872281744,-2671300.1212121043,-1.8873726381182094,-1.8938330683687281,-0.20727933482044592,-0.8060678822978935,1.2085654950277689,-1.230563918964303,-1.5403920781619393
2018-08-09,502.9601420982564,502.9601420982564,491.8419292852061,497.442138671875,8944408,-0.0083553936279706,0,0.0077070354501175,normal,-0.0054925477455807,-0.0337954386649598,-0.0114916976395134,0.0160575211696263,34.33966640586594,-2.358571583171042,0.0154623849739454,0.1,1863337336,-3074751.612121259,-2.109588813140013,-1.8253351412148904,-0.014002645945848366,-0.8309663602824687,0.9500405921939048,-1.6341506395056522,-1.9002623328604134
2018-08-10,498.6161796987964,498.6866337606767,492.62855898661405,496.49114990234375,5442940,-0.0019117575605281,0,0.0074751561102305,normal,-0.0033936272533034,-0.0398248185797216,-0.0121225078895023,0.0146646982728066,39.32381296594485,-2.335492607250069,0.0146407314324552,0.1,1857894396,-2905995.7818181943,-1.6222124936875522,-1.7260482252520213,-0.28026452517991257,-0.8973893729171836,0.7889292026571579,-1.6093890396099582,-2.2005684500272706
2018-08-13,489.3412792892311,494.02570089585447,488.4020445881002,491.1375427246094,10054252,-0.0107828854125343,0,0.0077121403426974,normal,-0.0107126521258134,-0.0360615144073918,-0.0206504519455641,0.0127992474720279,34.25081875760446,-2.562448024525584,0.0152254738537609,0.1,1847840144,-3404230.278787888,-1.9413783146646209,-1.8219681283601297,-0.1034034625450797,-0.8310229778646561,0.5130219469617975,-2.0549830244959497,-2.5602550276437315
