Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2012-12-11,153.1278240534309,156.6038019483641,153.11902625781693,154.791015625,1683172,0.0061015482668516,0,normal
2012-12-12,154.35104468540084,163.951783115755,153.99904686399742,160.88059997558594,16469336,0.0385865539203749,0,normal
2012-12-13,161.03896338993792,162.754952344093,159.89497075383454,161.62855529785156,3580800,0.004638359259065,0,normal
2012-12-14,158.9269750122125,167.5245152661366,158.9269750122125,166.8821258544922,3587752,0.0319868959400153,0,normal
2012-12-17,167.55093193769738,168.34292688908354,162.79896222938032,167.67413330078125,4174144,0.0047346830565286,0,normal
2012-12-18,167.6829617494531,167.93816231775315,165.43897564364832,166.59176635742188,1179128,-0.0064761061617799,0,normal
2012-12-19,167.19013125091257,170.17331429126452,165.62373698721194,166.22213745117188,2237088,-0.0022212356755275,0,normal
2012-12-20,166.5917129463416,166.83811563855355,162.20053939480746,163.0013427734375,4809536,-0.0195666325651266,0,normal
2012-12-21,162.20937357017246,164.20695658005968,158.97978764661144,159.525390625,1617832,-0.0215553402195123,0,normal
2012-12-24,161.01257601758743,162.44697123050088,158.1085944083748,159.04139709472656,1083132,-0.0030385710081519,0,normal
2012-12-26,159.0413965341167,161.9013784118964,159.0413965341167,160.99497985839844,939260,0.0122086560755718,0,normal
2012-12-27,161.05657259198344,164.86695268343632,160.07098314981087,161.8573760986328,4514996,0.0053423695101022,0,normal
2012-12-28,163.57337432507623,163.57337432507623,160.65178627611527,162.0509796142578,900880,0.0011954217004026,0,normal
2012-12-31,163.66135811259068,164.54135248733928,161.74296607879123,164.074951171875,1509632,0.0124123680582748,0,normal
2013-01-01,165.20134445207603,165.20134445207603,163.54695076891937,164.32135009765625,543928,0.00150061965416,0,normal
2013-01-02,164.20695949836468,165.826151386751,162.86056373296117,165.3861541748047,1199844,0.006459105512131,0,normal
2013-01-03,163.5293664108823,168.43972880054753,163.5293664108823,165.67654418945312,1138816,0.001754290595449,0,normal
2013-01-04,166.3101208537076,168.52770213883477,163.2389386731054,165.87892150878906,1099620,0.0012207751969537,0,normal
2013-01-07,167.09334093393394,167.09334093393394,162.1389681661215,163.15975952148438,989776,-0.0165282931553525,0,normal
2013-01-08,162.95739544225768,163.64378474757055,160.59900574596173,163.04539489746094,996520,-0.0007011822294025,0,normal
2013-01-09,163.96057398427865,166.29255945253212,163.07178167121748,165.3333740234375,1256708,0.0139352258289813,0,normal
2013-01-10,166.73253006827358,173.31489229540617,166.36293672732438,171.70449829101562,4860944,0.0378110819438521,0,normal
2013-01-11,172.91012572402883,178.10209340226217,172.30292735560792,174.12451171875,3472872,0.0139956617863283,0,normal
2013-01-14,174.41491837796576,177.58289873195503,172.47893038386118,176.3509063720703,3108168,0.0127051683928565,0,normal
2013-01-15,177.46848779825044,179.8268773721099,174.7757067572512,175.9636993408203,2345300,-0.0021980762697415,0,normal
2013-01-16,175.16288638803508,178.58606677333137,173.49089701784033,175.62928771972656,2558020,-0.0019022661670922,0,normal
2013-01-17,176.0076880877972,180.918050681664,175.47089362083145,179.23727416992188,4187708,0.0203350282390433,0,normal
2013-01-18,179.51889242592793,180.7332892303636,174.71412421824644,175.81411743164062,1831904,-0.0192831961303996,0,normal
2013-01-21,176.35968529289423,178.99087084259327,174.96930050939864,176.7644805908203,1627760,0.0053909424233387,0,normal
2013-01-22,175.67329231685625,177.19567623513018,172.03891102495442,172.6197052001953,1920612,-0.0237272893907638,0,normal
2013-01-23,172.66373105996482,172.83093217536114,169.70695147667206,170.19094848632812,1365436,-0.0141699059000739,0,normal
2013-01-24,170.63971677498876,178.72686768781966,170.0149228817664,174.335693359375,3062560,0.0240616796458201,0,normal
2013-01-25,174.5996971844524,177.75887941757483,173.18290826425113,177.14288330078125,1737524,0.0159739444700024,0,normal
2013-01-28,177.69728298666055,181.5604500154492,176.2628877411453,178.82366943359375,2316044,0.0094435761510931,0,normal
2013-01-29,179.1492554727744,180.108440728091,175.0836750986655,176.27166748046875,1100908,-0.0143738631647947,0,normal
2013-01-30,177.75884611316533,179.67723795717433,176.39485496724748,177.93484497070312,1836600,0.0093910735970892,0,normal
2013-01-31,178.00530606114603,180.04688916835713,174.63492255845782,175.81411743164062,1546092,-0.0119901578317112,0,normal
2013-02-01,175.81405420783457,178.63883361559866,174.7668588968369,176.84364318847656,1615692,0.0058386843933631,0,normal
2013-02-04,176.52686606975246,178.44525804372878,173.35888641944783,174.30047607421875,412560,-0.0144852864827482,0,normal
2013-02-05,174.59968088379628,175.20687914780007,168.60692136975635,170.11170959472656,700316,-0.0243253473640914,0,normal
2013-02-06,170.37570174199354,174.52047292823164,170.37570174199354,172.39968872070312,1471792,0.0133602161559371,0,normal
2013-02-07,172.50529400357894,176.85245743024467,171.59889554054308,174.22128295898438,2912724,0.010510679716706,0,normal
2013-02-08,175.1189075331557,179.43088063321832,169.24053990805888,176.34210205078125,2837520,0.0120996376497517,0,normal
2013-02-11,176.87005396951952,177.93484490882932,169.93569468809488,175.8756561279297,1468188,-0.0026486239532506,0,normal
2013-02-12,175.26848731900964,176.8612858400272,171.06212036505562,174.24769592285156,1352164,-0.0092994193479736,0,normal
2013-02-13,175.11893300711304,176.87892228356645,173.70214378799247,176.10452270507812,1910584,0.0105998710390986,0,normal
2013-02-14,175.9901107579568,178.81489109183977,175.9901107579568,176.3509063720703,1641432,0.0013980985213972,0,normal
2013-02-15,177.7588899919948,177.7588899919948,170.43734000798457,175.7613067626953,2042084,-0.0033489333140321,0,normal
2013-02-18,175.8756601009787,175.88445789562772,173.00688080772787,173.64047241210938,1051144,-0.0121399519065663,0,normal
2013-02-19,174.1948818540504,183.20601541840293,173.1652927597928,182.07083129882807,2535504,0.047408883256617,0,normal
2013-02-20,182.8452434328509,188.221996405822,182.8452434328509,185.19482421875,5371924,0.017012580513219,0,normal
2013-02-21,183.91005603383925,187.06924942112067,182.0620674424338,182.7044677734375,3075060,-0.0135384576023271,0,normal
2013-02-22,181.982816176158,184.95720112424013,181.4636281472992,182.94200134277344,1661144,0.0012992528182991,0,normal
2013-02-25,182.95085748220453,186.3828360496917,181.40205856061647,182.6868591308593,1683880,-0.001395635196836,0,normal
2013-02-26,182.4580480532568,183.83084804450888,179.89727699066785,180.69805908203125,824396,-0.0109460784238359,0,normal
2013-02-27,181.27885597790944,184.4116448011264,180.24926677235848,181.050048828125,1789236,0.0019460494718961,0,normal
2013-02-28,181.27006375115087,188.31882849554515,181.27006375115087,184.9836578369141,3691908,0.0214939792540294,0,normal
2013-03-01,185.1507977842744,195.7107292168376,185.1507977842744,194.12673950195312,5004444,0.0482437570001614,0,normal
2013-03-04,195.18279074273565,196.94277983870265,189.77963281181383,191.09962463378903,2211628,-0.0157163551553747,0,normal
2013-03-05,194.47875269619112,194.90115428396243,187.447606384716,187.9139862060547,1615136,-0.0168105490494783,0,normal
2013-03-06,188.98762686627467,193.0356015545493,188.98762686627467,190.00840759277344,2326956,0.0110839837146468,0,normal
2013-03-07,190.0787847642888,195.8251523227604,189.21638598101063,192.9387664794922,3608420,0.0153045447667086,0,normal
2013-03-08,193.58119549952983,197.6643614088813,193.58119549952983,195.4291839599609,2703008,0.012825216983864,0,normal
2013-03-11,196.93396514777416,197.611578115948,193.27320083306165,195.0419769287109,2375440,-0.0019832817219533,0,normal
2013-03-12,195.5347393286088,196.2299262527792,192.7187574840924,193.1411590576172,1785908,-0.0097934860508654,0,normal
2013-03-13,191.8563431317398,193.4667369148463,189.7619525085006,190.97634887695312,1452048,-0.0112717231375265,0,normal
2013-03-14,189.91158884511125,195.00674752659228,189.91158884511125,194.3555603027344,1384524,0.0175396741178035,0,normal
2013-03-15,193.598777369449,196.69635351051232,192.780378240994,193.9507751464844,1438240,-0.0020848761192908,0,normal
2013-03-18,193.33479906979488,194.39079251032177,191.2756204544641,191.8212127685547,1194200,-0.0110406357984977,0,normal
2013-03-19,193.2467601897434,195.35874663990447,191.1347737395823,191.9619598388672,1587016,0.0007334718490454,0,normal
2013-03-20,191.9619739896944,192.77158604266123,187.4564068607286,188.0724029541016,1077604,-0.020470215773277,0,normal
2013-03-21,189.1899990508165,190.55399045436548,186.55882422734368,187.41241455078125,1099500,-0.003515396906776,0,normal
2013-03-22,187.08683703356547,188.0284268835936,183.23245669623265,184.3764495849609,1137068,-0.0163320246600804,0,normal
2013-03-25,185.6787990322381,187.09559846215004,182.59881895350424,184.0684051513672,1542324,-0.0016721335711924,0,normal
2013-03-26,183.4084245411485,184.41163102575763,178.682859013315,182.8892364501953,1237004,-0.0064267513527509,0,normal
2013-03-28,183.80440761602856,189.5507747691552,182.4932246850896,186.4707946777344,4002396,0.0193939256241124,0,normal
2013-04-01,185.8988012155495,189.01397253334864,185.1596145760083,186.76119995117188,747780,0.0015561652603288,0,normal
2013-04-02,188.0988551781451,188.0988551781451,179.43090793367853,180.610092163086,2020564,-0.0334902744561178,0,normal
2013-04-03,179.04364048759302,182.15882249904377,171.15889360417395,171.95968627929688,2612396,-0.0490804534787123,0,normal
2013-04-04,171.77491358871225,174.7492990737253,169.42533274579645,171.95091247558594,3446784,-5.1023747128731145e-05,0,normal
2013-04-05,172.9893159245262,172.9893159245262,168.448535899358,169.28453063964844,1188644,-0.0156281310100396,0,normal
2013-04-08,169.97973374263557,174.4853119820795,169.57493842517698,173.1741180419922,1787424,0.0227166385368846,0,normal
2013-04-09,174.6172718806388,174.91646134660533,169.53090056955838,170.21730041503906,1417476,-0.0172216924888495,0,normal
2013-04-10,171.79250578078376,176.87887780762182,170.37571691791274,175.74368286132812,1055748,0.0319507276193196,0,normal
2013-04-11,176.87887941732524,177.75887384228704,172.87490478374897,175.4180908203125,892204,-0.0018543711686094,0,normal
2013-04-12,170.71887814268774,173.97485674644005,167.7533019274682,172.47886657714844,1530756,-0.0168974986162497,0,normal
2013-04-15,171.42289150894925,172.9628815507391,169.83890175167969,170.71009826660156,766528,-0.0103079303426856,0,normal
2013-04-16,170.54290257128906,172.478890113378,169.134911631588,171.185302734375,776852,0.0027798254810749,0,normal
2013-04-17,172.09170621420395,172.98930696572367,167.55093716631384,168.1141357421875,830496,-0.0181034833609663,0,normal
2013-04-18,168.08773421187556,168.08773421187556,164.8229570194445,167.25173950195312,726348,-0.005143028583479,0,normal
2013-04-22,165.43895743642122,169.48693192688685,162.84297379579652,163.83737182617188,1118852,-0.0206257989413787,0,normal
2013-04-23,163.450211278547,167.11098693771007,159.5958303477477,162.64060974121094,1360908,-0.0073313822857166,0,normal
2013-04-25,162.79899240171355,164.3653870038325,161.11820495290922,163.24778747558594,2447340,0.0037262967453282,0,normal
2013-04-26,163.5029395448845,166.58291956860407,162.0949486768984,163.02774047851562,1232772,-0.001348841770711,0,normal
2013-04-29,163.8021533682847,167.90292496373414,162.63175656513866,166.45973205566406,854772,0.0208330573432986,0,normal
2013-04-30,166.31895940196878,169.61893875518246,163.3621800499134,167.7709503173828,1217432,0.0078462275175388,0,normal
2013-05-02,168.7741287157028,172.3029041236416,168.7741287157028,169.9533233642578,1134208,0.012924172731707,0,normal
2013-05-03,170.1029104115402,174.9076774863291,168.62451558447344,173.6492919921875,1447848,0.0215138710661637,0,normal
2013-05-06,174.22131951683986,178.2516879766466,173.6493230783461,176.289306640625,2079144,0.0150887312585599,0,normal
2013-05-07,177.20447389337954,179.16686576714648,175.88448224971194,176.97567749023438,844288,0.0038858745934433,0,normal
2013-05-08,177.406880345966,178.5948728482827,172.1269136690027,173.147705078125,1211580,-0.0218672910139714,0,normal
2013-05-09,173.14769413136125,174.45888792166795,172.1533069153389,173.07730102539062,758536,-0.0004066953712973,0,normal
2013-05-10,173.3589296051184,174.22132857715985,170.3669480789387,171.7837371826172,566044,-0.0075019777024865,0,normal
2013-05-13,175.63809462363946,176.64129044620412,167.26054100484163,168.0525360107422,989880,-0.0219596988663415,0,normal
2013-05-14,168.43092618754915,171.42290711251084,167.47173015435823,168.68612670898438,1013372,0.00376310484108,0,normal
2013-05-15,169.3549604475873,170.35815643810176,165.70298286453982,167.90296936035156,2196868,-0.0046535004909848,0,normal
2013-05-16,167.5509259460174,168.9589169203537,165.00774010019876,165.84373474121094,1301320,-0.0123402611969236,0,normal
2013-05-17,167.19897862726842,168.07897325162247,162.12141394159434,163.30059814453125,1635352,-0.015453325194537,0,normal
2013-05-20,163.97818544697833,164.7349786062538,161.56699824844122,162.28858947753906,1694632,-0.0062164959067327,0,normal
2013-05-21,162.81656665460295,164.54136434712495,157.52780222958498,160.13258361816406,5450172,-0.0133740472114087,0,normal
2013-05-22,169.310941708481,172.38212466024498,164.25977113278728,166.01976013183594,10670120,0.0361046985025135,0,normal
2013-05-23,166.6621548199376,169.09973520496348,165.03416505045504,167.63894653320312,2547880,0.0097057207245185,0,normal
2013-05-24,168.73012392621243,169.81251056421368,166.38053249530068,167.45413208007812,893304,-0.0011030634988298,0,normal
2013-05-27,167.37493777441497,168.80933296806765,166.3189444761537,167.84133911132812,872084,0.0023096476788238,0,normal
2013-05-28,168.43093689773855,173.71090357164886,167.57734658230427,173.1125030517578,2392500,0.0309225666820989,0,normal
2013-05-29,173.71091223711,175.55890066516434,171.12372628940983,173.06851196289062,1390380,-0.0002541507893045,0,normal
2013-05-30,171.95090436231138,174.94288529799132,171.4405033176125,172.2677001953125,1574152,-0.004637875640209,0,normal
2013-05-31,172.3029179536095,173.71090911155522,169.1525334408579,170.2789306640625,478088,-0.0116118022959295,0,normal
2013-06-03,169.39891560601922,171.59890152298053,162.8429575734746,165.48294067382812,1137708,-0.028569749067409,0,normal
2013-06-04,165.61492322522068,167.19891292663087,165.43892436950844,165.87892150878906,2076636,0.0023900217173231,0,normal
2013-06-05,165.17493202721465,167.110919509686,160.5285577724362,161.49655151367188,2322816,-0.0267743441438472,0,normal
