Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2011-12-15,298.5328044649563,308.4450264882068,297.4055226663275,307.2400207519531,2848153,0.0275784182849907,0,0.0137193643461326,normal
2011-12-16,307.47330578101463,314.8588845545156,301.64258569667174,305.3742370605469,2709272,-0.0060912374678965,0,0.0137763653384016,normal
2011-12-19,305.9183574318465,310.34971288728866,302.0312118482144,308.0174255371094,1861261,0.0086183265866566,0,0.0138865554864607,normal
2011-12-20,308.3284718056854,313.2262670117035,306.69586549525945,308.4062194824219,1722756,0.0012614506273722,0,0.0138869177142456,normal
2011-12-21,312.5265930859861,314.58677608142625,309.1059087524852,312.13787841796875,2958318,0.012027199779041,0,0.0136617187693494,normal
2011-12-22,311.7491638863464,320.68960125465804,310.3886625476903,317.50213623046875,3480833,0.017039538396264,0,0.0139919201663641,normal
2011-12-23,318.74601814924864,322.55541703573647,317.57987418040994,320.0676574707031,2478598,0.0080478564465797,0,0.0140352022127004,normal
2011-12-26,320.2620739430541,326.71472893883134,320.14544054442314,325.8984375,3210785,0.0180533883749252,0,0.0127965341260074,normal
2011-12-27,325.7428989055705,326.5591902361125,322.67204347112954,323.9936828613281,1805252,-0.0058617731558836,0,0.0127780351915091,normal
2011-12-28,324.1491677490846,324.965459053253,319.2902344498433,320.0287780761719,2100950,-0.0123130950224581,0,0.0129685693547786,normal
2011-12-29,320.10646279897543,323.9936086738871,316.4914218803587,322.0888977050781,3064284,0.0064166640326046,0,0.0121390674202844,normal
2011-12-30,322.5553586819306,322.59424437567964,315.1309195802573,316.7246398925781,1008710,-0.01679483475524,0,0.0121525171333017,normal
2012-01-02,317.30777354034086,318.7460225334095,312.13787328576564,312.8375549316406,772876,-0.0123486905279648,0,0.0123747932219641,normal
2012-01-03,315.0532141790072,320.0676425005841,315.0532141790072,317.1522827148437,1521362,0.0136979836537873,0,0.0126964815371623,normal
2012-01-04,316.8801787149205,316.8801787149205,305.335349182203,307.4344177246094,2571970,-0.0311202568336526,0,0.0146237633487892,normal
2012-01-05,307.0068247684055,310.0776799829412,302.6143539835738,305.80181884765625,3679775,-0.0053245474964143,0,0.0145085270196685,normal
2012-01-06,306.112828077434,310.699656819764,301.91471403742463,308.4839782714844,1730249,0.0087326663953106,0,0.0139335146130269,normal
2012-01-09,306.54028183273044,307.74531116184727,303.58606076988525,305.8794860839844,1662954,-0.0084787196550086,0,0.0140070280936137,normal
2012-01-10,305.91842114117605,310.1942821736448,304.5190579297443,307.4344177246094,1818282,0.0050706007561123,0,0.0139690668164726,normal
2012-01-11,308.52284416661,309.9610932178985,304.2469827156372,305.1410217285156,1313159,-0.0074877527357077,0,0.0140559844535041,normal
2012-01-12,306.1127585049213,308.7171511636019,302.031255058189,306.3459777832031,2145254,0.0039410735314735,0,0.0126279849848068,normal
2012-01-13,306.22931801560856,306.7735278761908,303.35284457821814,304.4801025390625,2414816,-0.0061093692879241,0,0.0126284349357868,normal
2012-01-16,303.9748435949461,303.9748435949461,299.31026798990865,300.3598022460937,2898804,-0.0136246434737454,0,0.0127942536331331,normal
2012-01-17,301.3316327066141,310.1943229016076,299.8545216283254,309.1059265136719,3985373,0.0287029255633113,0,0.0144438389245025,normal
2012-01-18,310.5829868450372,310.5829868450372,302.0312650545605,304.9466247558594,1875310,-0.0135472619126337,0,0.0144656271557997,normal
2012-01-19,306.3070257095396,307.3176739184811,301.6424517139628,304.28570556640625,1924205,-0.0021696794993699,0,0.0138164121096124,normal
2012-01-20,304.7522196535391,306.03497297590746,302.69203719940145,304.0914001464844,1944382,-0.0006387663990112,0,0.0136148244814855,normal
2012-01-23,304.091442685228,313.0318789512339,302.186755281103,307.5898742675781,2009356,0.0114390039895972,0,0.0131604982941988,normal
2012-01-24,310.5052473292857,310.5441330281457,304.7522754460197,305.6074523925781,1785375,-0.0064658754873425,0,0.0131683665585013,normal
2012-01-25,305.9183829040763,310.27199106529724,302.61430888287595,305.9572448730469,3214760,0.0011439264567645,0,0.0130060163220103,normal
2012-01-27,310.9328624464859,310.9328624464859,298.61060312121475,303.1585693359375,3014531,-0.0091893697920699,0,0.0129267020276175,normal
2012-01-30,301.6425622633212,303.89710244240246,295.4231279898506,297.2500915527344,3357821,-0.0196821561911422,0,0.0131034504962103,normal
2012-01-31,298.5329123553224,298.5329123553224,291.0307228185292,294.6069030761719,5410046,-0.0089319077854916,0,0.0129993836138039,normal
2012-02-01,295.2287293670238,300.35976666986915,293.2074087658719,299.1158752441406,3629907,0.0151891051535262,0,0.0131040602586496,normal
2012-02-02,300.0877712701733,305.8796302316852,299.46583719287963,303.74169921875,3401946,0.0153466256684691,0,0.0119070296599151,normal
2012-02-03,304.9466163805802,314.0425478889184,304.01369181168394,312.0600891113281,3661767,0.0270180959648573,0,0.0133420139151544,normal
2012-02-06,315.55853829265885,319.44568467154176,298.99930420872136,300.90399169921875,8152556,-0.0364045131568389,0,0.0155948363400856,normal
2012-02-07,301.6425087070728,301.6425087070728,293.86821724555034,297.09454345703125,6607892,-0.0127408331292722,0,0.0157274613734444,normal
2012-02-08,297.7554064928967,303.11966364027586,297.36669186301043,302.07012939453125,2952882,0.0166087906697658,0,0.0161844880312792,normal
2012-02-09,299.54349876903814,306.8513531440962,299.54349876903814,305.80181884765625,1611262,0.0122780343563704,0,0.0163622763537153,normal
2012-02-10,305.52972592551805,307.08458458162755,299.8933632971211,301.1761169433594,1192722,-0.0152420415461902,0,0.0166848426932115,normal
2012-02-13,301.9535295137828,306.07391895895825,300.94288093350406,304.55792236328125,1329643,0.0111660905209252,0,0.0168446982506105,normal
2012-02-14,304.13038731072226,305.5297507247,302.0313184644935,304.6357116699219,1096306,0.0002553845040971,0,0.0165363716705093,normal
2012-02-15,306.1127533783784,306.1127533783784,299.3102477477477,302.03125,2772667,-0.0085861859474638,0,0.0152671495428065,normal
2012-02-16,302.4199390522506,302.4199390522506,297.8331118168175,298.5716552734375,1472742,-0.0115205336504242,0,0.0151871012601911,normal
2012-02-17,299.73782940577416,301.64254050473426,296.3560312437233,299.38800048828125,3128005,0.0027304374606273,0,0.0152077065869149,normal
2012-02-21,300.7096612939917,301.9535529916151,296.2394425581888,296.93914794921875,2314496,-0.0082131639027087,0,0.0152972325983244,normal
2012-02-22,296.2004696078785,298.14404224310084,292.3910719878932,294.25689697265625,2030557,-0.0090740437250955,0,0.0150922184518055,normal
2012-02-23,293.20742749562896,302.7698211993245,293.20742749562896,301.79803466796875,2728135,0.0253048492528789,0,0.0162490067946674,normal
2012-02-24,303.00302532484534,303.50834955082985,298.182954880249,300.0099182128906,1728472,-0.005942499458639,0,0.0162855752789857,normal
2012-02-27,302.30342913782056,303.81940224370936,293.55734832409127,295.4620361328125,2232300,-0.01527517955041,0,0.0165024203588539,normal
2012-02-28,295.92846564189085,298.5328586065574,295.46200330526614,296.3949279785156,2574086,0.0031524259233046,0,0.015943102593345,normal
2012-02-29,297.09455542458227,300.7484820487871,294.5290486290381,295.5785827636719,4159331,-0.0027580481812554,0,0.0158233149749959,normal
2012-03-01,295.03449268569045,297.6777482176633,293.3241383104499,295.6953125,1603552,0.0003948415067185,0,0.0154247640309497,normal
2012-03-02,295.151010848207,298.26072785695993,292.7021134488657,297.6387939453125,1316617,0.0065510759446647,0,0.0150681905851487,normal
2012-03-05,295.4231130116491,297.94975805714347,293.2463206164032,297.4055480957031,765991,-0.000783961278433,0,0.0135520759112827,normal
2012-03-06,295.50083510087387,300.39862942882394,293.9459767459366,295.5785827636719,1464049,-0.0061619561729502,0,0.0110070094375834,normal
2012-03-07,296.39485198181944,300.08764030159296,294.1014265878585,299.3102111816406,1118547,0.0125457981438881,0,0.0110267176230132,normal
2012-03-09,301.5258794079801,301.72023668183783,296.20048535922683,297.1722717285156,1401098,-0.0071685210201017,0,0.0104506763404253,normal
2012-03-12,298.1441646667782,299.31030872675257,295.4231618601714,295.8507385253906,766487,-0.0044569447319613,0,0.0100075506657237,normal
2012-03-13,296.2005757895045,299.9322270967484,295.88960880144424,296.822509765625,890947,0.0032792845429812,0,0.0095295242428344,normal
2012-03-14,299.15485011943235,300.0877749721459,295.8896605854641,296.6282043457031,1316660,-0.0006548325656874,0,0.0091103557676739,normal
2012-03-15,298.29965250285693,303.1974479410307,297.0557607918928,301.7203369140625,2310912,0.0170210342494838,0,0.0099915750130494,normal
2012-03-16,303.11960127318446,304.7133451629591,297.87195484942686,303.35284423828125,2672919,0.0053960788093148,0,0.0098831735330107,normal
2012-03-19,303.9747824930068,310.7384252508554,301.448137881492,306.1904602050781,2963461,0.0093106968619753,0,0.0096764484149497,normal
2012-03-20,307.16228853738454,310.11651007337866,305.2575774646667,307.3955078125,2100522,0.0039278902046495,0,0.0096897218917746,normal
2012-03-21,307.24000895120025,314.4700905415341,307.16226129130587,313.4594421386719,3610315,0.0195347630297684,0,0.0102246782530826,normal
2012-03-22,314.0813112852283,315.90827415285327,305.3740971258349,307.7452697753906,2497386,-0.0183975859368956,0,0.0109750999568329,normal
2012-03-23,308.25067642502364,316.4136829886119,308.25067642502364,313.3817138671875,3300855,0.0181495860372784,0,0.0102781963254302,normal
2012-03-26,313.30397535048303,315.2086864277041,308.28954739633406,313.5760803222656,1925706,0.0006200304489594,0,0.0101187314446731,normal
2012-03-27,314.70338293801547,324.7322402638826,313.30401963570205,323.449462890625,4279621,0.0310008708401374,0,0.0111482176320895,normal
2012-03-28,323.0607557316937,325.393043773242,319.5234616921165,320.6896057128906,1830505,-0.0085691869985318,0,0.0115258960053721,normal
2012-03-29,319.52343971924574,322.28330422185087,315.7917885994896,317.4632568359375,2403473,-0.0101116097913074,0,0.0118631348601105,normal
2012-03-30,318.1240856532885,322.2055895630068,315.86952165628384,318.7848815917969,1963767,0.004154437795262,0,0.0118399153847578,normal
2012-04-02,317.34662505565547,317.9296969852835,314.1591604286374,315.3641662597656,1539502,-0.0107884684899994,0,0.0122523908292125,normal
2012-04-03,317.0356333631526,318.4738821966752,313.109625206348,313.8870544433594,1308869,-0.0046948324641959,0,0.012345009699324,normal
2012-04-04,314.0813819386398,314.31460119750204,309.4168069593531,310.3497314453125,1285156,-0.0113333944451721,0,0.0125920148196119,normal
2012-04-09,311.98227971453764,315.7917011794213,310.9716314025804,314.4700622558594,1463760,0.0131890525233675,0,0.0126199808942527,normal
2012-04-10,314.8588384625466,324.5767038471931,314.74222882298227,322.5942687988281,2726003,0.0255065198214081,0,0.0133975339461362,normal
2012-04-11,321.27268210170445,327.1811499658685,318.8237843697564,323.8770751953125,1747310,0.0039686463819359,0,0.0132457750195056,normal
2012-04-12,323.6049623522357,328.0751810513957,322.32220868796367,327.4532470703125,1678795,0.0109812415897971,0,0.013319394023304,normal
2012-04-13,329.63010024538244,333.050785219857,328.7749230704475,330.5241394042969,891169,0.0093344078219539,0,0.0132869677674156,normal
2012-04-16,330.2130677537324,331.1071066294385,326.79238386284175,327.4920654296875,722676,-0.00921586858309,0,0.0133751701736836,normal
2012-04-17,327.2977576592108,330.7573277706536,326.0150039716318,328.2306823730469,1470364,0.0022528340162786,0,0.0133775834207472,normal
2012-04-18,328.8525410276842,329.7077178652424,326.7146107964168,328.7359313964844,1749037,0.0015381272425694,0,0.0133261803277172,normal
2012-04-19,329.24122334535195,334.6832270370107,326.9866837038583,330.79608154296875,2363011,0.0062473293382261,0,0.0133397059597653,normal
2012-04-20,331.1848573075964,331.1848573075964,323.7215318344864,328.8525695800781,1990448,-0.0058925841301098,0,0.0129540645780939,normal
2012-04-23,328.34728156157774,329.9021402182205,323.41060058168506,324.2657775878906,498101,-0.0140460528267905,0,0.0126186173594877,normal
2012-04-24,324.88770613467875,329.12470539337454,323.68270018600884,326.9090270996094,1386044,0.0081184468764528,0,0.0121596507310864,normal
2012-04-25,326.0150055325674,328.07518858312005,323.7215794398084,325.8206481933594,1021535,-0.0033348565451412,0,0.0122172292436878,normal
2012-04-26,325.0431569083259,326.4036580235752,320.4951912922984,322.39990234375,2175667,-0.0105543633292599,0,0.0104103425527955,normal
2012-04-27,321.8556956388,325.19863177972826,320.72841378474493,322.944091796875,2408519,0.0016865101002041,0,0.0102253994229673,normal
2012-04-30,324.69328091284945,327.60864023576846,322.1277741987827,324.6544189453125,2701937,0.0052820724464837,0,0.0099727005227023,normal
2012-05-02,334.2945556640625,337.2487771309912,329.31901353411376,330.40740966796875,4465721,0.0175651774760794,0,0.010617475855022,normal
2012-05-03,328.4638277726176,338.5704070886981,328.4638277726176,337.9873352050781,6817254,0.0226819572223533,0,0.011154641065085,normal
2012-05-04,336.23811759940827,340.3196207610196,335.18858346994284,338.1039428710937,1828561,0.0003449465211371,0,0.0110167005295554,normal
2012-05-07,333.9447161150352,337.4042856771736,330.4074226101355,334.2557067871094,1165490,-0.011447082248928,0,0.0110249006826309,normal
2012-05-08,334.294624635211,339.1924201106921,333.9836576364165,334.9554443359375,1505249,0.0020912317514865,0,0.0107997010920586,normal
2012-05-09,334.683226859872,338.72586766163727,331.6512581211747,336.2769470214844,1656021,0.0039375465486264,0,0.0094418354534689,normal
2012-05-10,335.14972949164087,342.06884455694603,335.14972949164087,336.8211975097656,1652017,0.0016171508161555,0,0.0094316752388117,normal
2012-05-11,338.1817314941839,338.1817314941839,335.3829813850424,335.8883056640625,1811513,-0.0027735372826604,0,0.0092387088061233,normal
2012-05-14,337.36546740465167,338.1817587114372,334.64446474835273,337.2877197265625,1208457,0.004157652755242,0,0.0090719413572719,normal
2012-05-15,335.84945762760185,337.2488208776131,335.4996049524694,336.1993103027344,1454395,-0.0032321643115276,0,0.0088117915112874,normal
2012-05-16,334.2945648674934,336.62685252935967,331.76791990047167,332.5453491210937,2094109,-0.0109279303930964,0,0.0092211149980797,normal
2012-05-17,333.28392025002074,338.4149341856429,331.3403471758435,334.2557067871094,2518722,0.005130050115774,0,0.0092740891393425,normal
2012-05-18,331.3014777290781,339.73659002978934,331.3014777290781,335.8883056640625,2121717,0.0048723918336079,0,0.0092368594882205,normal
2012-05-21,335.22753975312963,337.36547043082754,330.40746837148845,331.34039306640625,914515,-0.013632456276424,0,0.0096818381002937,normal
2012-05-22,333.05075255671983,333.82818196218614,328.34731414375364,329.5134582519531,1318747,-0.0055290272272578,0,0.0091888213767664,normal
2012-05-23,328.77481569437884,333.5171387290508,325.8983417866486,331.9622802734375,1594562,0.0074041512520643,0,0.009160233859127,normal
2012-05-24,332.7397012338529,332.7397012338529,327.14220144262003,330.1741943359375,1065218,-0.0054009720131062,0,0.0092203804383311,normal
2012-05-25,328.85255938310183,331.1070993714098,325.7428425095028,327.1810913085937,1174995,-0.0091065631550835,0,0.0091329400484101,normal
2012-05-28,326.9089914600495,327.6475587192061,321.2337675668983,324.537841796875,1259996,-0.0081116686076381,0,0.0093397281693813,normal
2012-05-29,324.96545124225787,326.1704571814016,321.85573400548986,323.6049499511719,1147219,-0.0028786634729165,0,0.0092862488254232,normal
2012-05-30,323.41049966473645,329.1634701541067,321.89450345745684,328.4249267578125,1459824,0.0147847967661549,0,0.0090240086886023,normal
2012-05-31,325.5485548037235,334.91656939811986,324.6933777356046,332.7397766113281,3840908,0.0130524545251766,0,0.0079229371411215,normal
2012-06-01,333.0506766662734,336.6268558615865,324.88766976893703,326.1315612792969,1198654,-0.0200598707065191,0,0.0090094058817967,normal
2012-06-04,324.49902441262907,326.20937857007203,317.8131268770734,320.61187744140625,1053519,-0.0170695751343483,0,0.0094052115360967,normal
2012-06-05,322.244442548803,323.3717245158567,315.71404122048955,316.6469421386719,1596568,-0.0124438810261073,0,0.0096246406374319,normal
2012-06-06,318.0851988134845,330.8739205082516,318.0851988134845,326.5591735839844,5031386,0.0308237623836866,0,0.012160386060235,normal
2012-06-07,329.2413116185012,330.40745557936947,327.80306265504487,329.4356689453125,2861606,0.0087699280882898,0,0.0123593942030576,normal
2012-06-08,328.50271879425446,335.26636273252683,328.30836148252547,333.7503662109375,2762193,0.0130122104997578,0,0.0127454889263443,normal
2012-06-11,334.48891704263497,340.2418884419544,333.7503498042685,339.07574462890625,1765844,0.0158302109308667,0,0.0132197075919064,normal
2012-06-12,338.1427958378396,338.5703723518566,334.4888695852728,336.2769470214844,2128965,-0.0082884503600908,0,0.0133379144602007,normal
2012-06-13,336.043788191296,348.6770133112695,336.0049262194913,347.9384460449219,3034493,0.0340905174023795,0,0.0150795617968867,normal
2012-06-14,346.733375638858,349.6098727743937,342.10766304326074,342.69073486328125,1950641,-0.0151971921399516,0,0.0155536885674894,normal
2012-06-15,344.40122035001275,351.3592228923357,343.2739382425094,349.4156494140625,2487629,0.0194337932820687,0,0.0160647827578575,normal
2012-06-18,349.8431774536453,352.797399239817,344.98424443345584,347.08331298828125,1868135,-0.0066973398946208,0,0.0157825538114562,normal
2012-06-19,345.955949181576,352.13652001098853,345.955949181576,349.2211608886719,1865944,0.0061405741257791,0,0.0156925224221854,normal
2012-06-20,349.0657695329411,356.0626335102161,348.4438355583985,354.1968078613281,2265526,0.014147292737384,0,0.015865771112953,normal
2012-06-21,352.2142872775146,361.2713563787718,351.9810680091351,357.7340393066406,1908311,0.0099370902849731,0,0.0157965767006175,normal
2012-06-22,356.52909239342165,360.882701348746,356.2181254091685,357.8507080078125,1112693,0.0003260793432042,0,0.0155228388914571,normal
2012-06-25,357.6174185491423,360.5716399079244,356.9954847026373,357.6562805175781,1042431,-0.0005434677735864,0,0.0152902302464944,normal
2012-06-26,356.25687869374747,356.60673127258224,348.3659782151395,350.3872985839844,2391622,-0.0205333048416269,0,0.0162405079834865,normal
2012-06-27,351.2424853172895,353.652520460532,349.1045551253454,351.7478332519531,1547735,0.0038754259944946,0,0.0160403314569043,normal
2012-06-28,351.78676570898523,353.49711969535383,349.4933397352536,351.1259460449219,2047672,-0.0017695563204283,0,0.0159142783646202,normal
2012-06-29,356.6067030928103,360.18285762595696,352.4474530659321,353.34149169921875,4480357,0.0062900081402714,0,0.014996052123357,normal
2012-07-02,352.3698206132229,354.9742134422334,346.3836056764083,347.1999206542969,1476506,-0.0175342336302914,0,0.0150307433458266,normal
2012-07-03,347.12219501558445,350.6206269922253,340.9805080683115,343.1184387207031,2158825,-0.0118250643004085,0,0.0149957439736804,normal
2012-07-04,345.07985430986287,345.982070339758,341.03947891180667,343.5892333984375,1243347,0.0013711649675993,0,0.0136062045652576,normal
2012-07-05,343.628375996217,349.12015369478667,343.628375996217,345.86431884765625,1228702,0.0065997011680147,0,0.0135625037878108,normal
2012-07-06,345.9820231242585,351.473801269088,345.9820231242585,349.9439392089844,1942688,0.0117264118745445,0,0.0135126734244802,normal
2012-07-09,350.2184638072827,350.6499749417346,347.6294927695629,348.2963562011719,1006094,-0.004719252316045,0,0.0132131890269853,normal
2012-07-10,349.5908532338751,351.8660133029024,345.43277895658525,350.2184753417969,2182734,0.0055034593548022,0,0.0130429528690114,normal
2012-07-11,349.9046941691305,350.336181412394,343.9029704589398,346.2958068847656,2486849,-0.0112638320009592,0,0.010950492372812,normal
2012-07-12,345.1975302636948,351.3953902231599,344.6875841551655,347.5119323730469,1698747,0.0035056591760165,0,0.0103898943503927,normal
2012-07-13,347.237264834396,349.3555075908803,345.5897267289633,346.0604553222656,823610,-0.0041855160197021,0,0.0094479138227712,normal
2012-07-16,346.7665339176788,349.5908815163182,344.6875085819619,346.09967041015625,1047284,0.0001133121844922,0,0.0093341733746485,normal
2012-07-17,346.17805677540747,349.6692671515138,346.17805677540747,348.4532165527344,1194197,0.0067771805285987,0,0.0093577803065649,normal
2012-07-18,349.787016679844,351.00304359151977,347.59029123835603,350.1400451660156,1934268,0.0048292246260679,0,0.0088275164115932,normal
2012-07-19,352.10130585953084,352.2582233310082,348.49244343799774,350.41455078125,1153087,0.0007836809033054,0,0.0084843842394045,normal
2012-07-20,350.4539091905207,352.57215210960334,349.2378582359569,349.9439392089844,1922480,-0.0013439164365767,0,0.0084785137511229,normal
2012-07-23,349.51249939199096,349.90476931274515,346.3351226107843,347.5119323730469,1981053,-0.0069739657861855,0,0.0085769715627982,normal
2012-07-24,355.23953197500566,374.8138051599443,353.3174242626119,373.5977783203125,12434286,0.0723807574774175,0,0.0178455009005456,normal
2012-07-25,371.5971749688526,372.46017331316216,363.7125616035776,364.3794250488281,3588427,-0.0249840584095455,0,0.0189228676877613,normal
2012-07-26,364.81095587978274,365.9093066574221,361.5158796046132,362.3396606445313,2844026,-0.0056136402663264,0,0.0189800846644274,normal
2012-07-27,364.0263418061979,367.5567696900942,363.3202610178679,364.4970703125,3973735,0.0059364528839429,0,0.0189756230858267,normal
2012-07-30,367.0861085373558,367.9491069668797,362.10427682088925,365.39935302734375,3988589,0.0024723594899125,0,0.0184360539743301,normal
2012-07-31,364.9286356562372,368.49830564670543,364.7717420820225,366.6546325683594,5639186,0.0034294759567607,0,0.0181227279789718,normal
2012-08-01,365.5562358899131,371.7148525909424,364.8109136936396,368.8512878417969,1493360,0.0059731995180527,0,0.0181259339652664,normal
2012-08-02,369.008259830577,371.71490748264966,366.10545330745344,367.51763916015625,1552143,-0.0036222336139486,0,0.0181793716689437,normal
2012-08-03,365.8308773707778,368.61600786022206,365.2032551450667,366.0662536621094,1784528,-0.0039569772619696,0,0.0181229558308493,normal
2012-08-06,367.36071350795424,368.7336579791533,365.2032293389273,366.6546325683594,988874,0.0016060113578655,0,0.0180499404588351,normal
2012-08-07,367.2429592706269,370.69492841877576,365.9092324909518,368.6551208496094,1946016,0.0054412258443274,0,0.0180494131899719,normal
2012-08-08,368.7336851835637,375.7553255740669,368.1844977776656,374.3431396484375,1835156,0.0153112873168357,0,0.017955724373264,normal
2012-08-09,374.4215171958505,384.30672076202194,374.4215171958505,383.0514526367188,1705222,0.022996458772921,0,0.018455511533537,normal
2012-08-10,381.325427391029,391.0929540757368,381.2469925921529,390.46533203125,1706786,0.0191698656838852,0,0.0185908744305366,normal
2012-08-13,388.1118145270602,391.4853257936718,382.3846601250477,384.6598205566406,1442959,-0.014979826201122,0,0.0191421233115785,normal
2012-08-14,385.9935529692299,390.0339278510873,383.3261226355354,389.0532531738281,646462,0.0113568711394256,0,0.0191882914341543,normal
2012-08-16,387.7587006555897,389.4846973674256,384.4244073267354,388.1509704589844,1459688,-0.0023218688029826,0,0.0192681173858265,normal
2012-08-17,388.3078501575304,396.5455152269245,387.20947566114734,394.9371948242188,2565741,0.0173323887492609,0,0.0194252931424365,normal
2012-08-21,394.54495491479776,403.8809712447984,392.8189821826181,402.93951416015625,2584115,0.0200597099354018,0,0.019589430365276,normal
2012-08-22,401.6843566476494,404.0379759248817,400.1937358938529,402.3511962890625,1602330,-0.0014611319070914,0,0.0194197547316127,normal
2012-08-23,401.88039737121926,411.4910071668219,401.7626972811484,408.2744140625,2546219,0.0146142019652693,0,0.0121819426898298,normal
2012-08-24,407.9214047554588,414.2369394254813,405.0970332559483,406.3523254394531,3544251,-0.0047189518749597,0,0.0103039435665979,normal
2012-08-27,407.9605753059987,412.6285953118798,406.862200757146,408.7843322753906,1680007,0.0059671320856935,0,0.0099693809427395,normal
2012-08-28,408.7451314532656,412.4324771488414,407.411404556845,411.17718505859375,1484882,0.0058365167762408,0,0.0099694554912694,normal
2012-08-29,409.804233628934,411.7263651917004,407.0191276752911,409.9611511230469,1550960,-0.0029618269442019,0,0.0101439097711933,normal
2012-08-30,407.2152459274343,432.1635941677742,407.2152459274343,414.78607177734375,3526927,0.0117004957765125,0,0.0102125390466913,normal
2012-08-31,414.1585095757477,415.3745364833218,403.2926064515179,404.1163635253906,3416287,-0.0260600326099691,0,0.0125002504376816,normal
2012-09-03,406.3523303081894,407.0976525691223,401.05668755322034,404.1163635253906,1740309,0.0,0,0.0124012265659971,normal
2012-09-04,403.2925553001176,409.88270682424326,403.2925553001176,408.7843322753906,1312288,0.0114848470014177,0,0.0123112013615746,normal
2012-09-05,406.4308111281949,417.7282027714356,406.4308111281949,416.7475280761719,2837160,0.0192928781639016,0,0.0126460449324404,normal
2012-09-06,416.6690775108325,418.5519922247856,410.7850288853669,413.02099609375,1744174,-0.0089821605141908,0,0.0131066543855612,normal
2012-09-07,416.5906574481065,423.2592461266544,413.3740632393177,422.8277587890625,2340778,0.0234664768298857,0,0.013541641519395,normal
2012-09-10,425.2204514696681,425.4558037662762,418.47343024959343,419.8463745117188,1855860,-0.0070760371047722,0,0.0132315801549544,normal
2012-09-11,419.2579689646162,422.9060492657682,415.88441047703,417.2573547363281,1168093,-0.006185680316916,0,0.01297287287454,normal
2012-09-12,418.9441962674012,425.6127836611707,418.1596565740165,424.43597412109375,1763051,0.0170579787296514,0,0.012566153128075,normal
2012-09-13,423.651499012537,429.9278175164264,422.9061766132981,429.1824951171875,1786501,0.011121057210051,0,0.0125599047662038,normal
2012-09-14,433.06585994756136,435.18412644811735,428.0055699419268,429.9669189453125,3526275,0.0018260480266976,0,0.0124681438821083,normal
2012-09-17,434.6349255149572,434.6741429168952,415.13913618672177,417.2573547363281,4246948,-0.0300050839664001,0,0.0143743509978073,normal
2012-09-18,416.590407461238,422.0037482939061,414.3937067916347,417.6887817382813,3898228,0.0010334248438361,0,0.013785944654684,normal
2012-09-20,412.27549502115113,424.3966395135139,412.27549502115113,413.8445739746094,3448015,-0.0092461357667188,0,0.0139911741798186,normal
2012-09-21,416.7474576287467,421.14086036706016,414.4722735665317,415.5706481933594,3416021,0.0041621534411788,0,0.013663302462826,normal
2012-09-24,415.8059515552507,416.6297084861503,399.0952691168157,406.4306945800781,4620998,-0.022239210180377,0,0.01457292126204,normal
2012-09-25,406.39154951898433,415.8844603829052,401.2135829026861,414.55078125,2698327,0.0197820577197491,0,0.0151847305103996,normal
2012-09-26,414.15846062271993,420.4347772200894,411.4125721113708,413.3346557617188,1743114,-0.0029379097847179,0,0.0151552538101126,normal
2012-09-27,415.72752266211296,423.6513528863756,413.9623086917531,421.8861389160156,2452894,0.020477895285345,0,0.0157860474463614,normal
2012-09-28,422.2784241747311,430.7122245646584,420.94469732686673,428.2409057617188,2379138,0.0149504365278483,0,0.015913506106265,normal
2012-10-01,426.0050597286682,428.5155963610601,424.86746757974805,425.8873596191406,726130,-0.0055110038963226,0,0.0146468748578337,normal
2012-10-03,425.4166174063696,437.537764353354,425.4166174063696,435.811767578125,1781389,0.0230355271241622,0,0.0153199552718529,normal
2012-10-04,436.5963072137292,440.83284039979145,435.0272279425208,435.811767578125,2203993,0.0,0,0.0152307549690316,normal
2012-10-05,438.55772280367904,446.1677679998929,348.6887034947817,443.5787963867188,3291190,0.0176650309955208,0,0.0151443399859954,normal
2012-10-08,441.7350275733006,443.1864546145013,437.42005962316097,439.3814086914063,1027242,-0.0095076070009794,0,0.0151668782715396,normal
2012-10-09,440.3229778945108,447.65840612300246,440.3229778945108,446.2854614257813,1351313,0.015590946931602,0,0.0147053088732878,normal
2012-10-10,444.8339702030688,446.20691455554737,441.5781115848199,442.4019165039063,1058543,-0.0087400130565313,0,0.014768101491662,normal
2012-10-11,444.63793172747177,449.50208806522113,438.36161332637823,448.2467956542969,1409055,0.0131251816314614,0,0.0147935767031985,normal
2012-10-12,450.2864093373842,452.0908404250904,447.3836039087337,451.1493835449219,1314242,0.0064545481398603,0,0.0144717093095185,normal
2012-10-15,451.1102493490058,454.9545123668214,446.5599294542105,453.8953552246094,1092761,0.0060681643419551,0,0.0143671530917469,normal
2012-10-16,453.8562052639142,455.3860672181087,446.1285085631782,450.52191162109375,1456748,-0.0074599620591095,0,0.0145491525754832,normal
2012-10-17,451.1495236620446,451.8164111063407,446.5992031932342,449.5804443359375,904193,-0.0020919123747535,0,0.0124744846710138,normal
2012-10-18,449.7766532600455,455.0330794443213,447.9722213150129,451.5810852050781,979652,0.0044401455020537,0,0.0124589666166493,normal
2012-10-19,450.32572552978206,450.3649429324585,442.9902995029126,444.48089599609375,2057309,-0.0158478720475887,0,0.01290508193649,normal
