Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2011-08-25,196.2189754806949,197.83708967595288,186.9566896362595,189.56985473632807,19345960,-0.0290082576483192,0,0.0248459481197223,normal,-0.0803483167842198,-0.1,-0.12532724859468,-0.0468507893304711,18.82888646485847,-3.974952487385901,0.0565156519195072,0.1,-146039090,-6279390.878787879,-2.0309288779038677,-2.1505603089563103,3.0,1.9289285685305968,-3.0,-2.6111621201798583,-2.799995195671432
2011-08-26,190.8159857354236,191.91331729598087,184.46444074560563,186.0453491210937,10980215,-0.0185921206730711,0,0.0247065980412388,normal,-0.0647906130125817,-0.1,-0.1298556409343505,-0.0529515739928104,19.995026821966132,-3.942194107238828,0.0543087156666112,0.1,-157019305,-7328645.787878792,-1.8605547115267511,-2.0349014030614994,2.7619250495526013,1.809968968362369,-3.0,-2.516716229388801,-2.966481885731542
2011-08-29,189.5233752087264,195.6517281521412,188.8724145498447,193.3268585205078,11080275,0.0391383575768653,0,0.0258044064315271,normal,-0.0110836270518176,-0.1,-0.0874739389355023,-0.0562748578348473,27.491970654378772,-3.171545769168638,0.0513286648056055,0.1,-145939030,-7432014.727272727,-1.3405590388940727,-1.5496813197737311,2.2876202850222573,1.994281372310616,-2.6786471951747775,-1.5540366640308605,-2.92880564211201
2011-08-30,197.14890949265933,200.86870023780384,196.2096674378656,199.5202789306641,9426925,0.0320360060549955,0,0.0271660583924931,normal,-0.0099672888000765,-0.1,-0.0529874632330538,-0.0573975313736085,34.89564241620329,-2.041011663068371,0.0486133773317875,0.1,-136512105,-5899707.575757576,-0.8573971510441406,-0.8970394760932493,1.9095051328974841,2.205019721863194,-2.241672342951471,-0.8169061421779102,-2.778654965871553
2011-09-02,205.33246983064024,206.39260971762684,194.93564641486623,200.943115234375,11090720,0.0071312866608679,0,0.0274661559223346,normal,0.0292464793328228,-0.0764232796737152,-0.0420158087376627,-0.0578170733474436,28.850953840616924,-1.0439682499582972,0.0491352428321782,0.1,-125421385,-3868726.4545454537,-1.1895087304533667,-0.3257472327530326,1.8660864148391014,2.1471711270476455,-1.8244616386445165,-0.574697716025088,-2.6156925640187687
2011-09-05,199.67837558295835,209.19173678583937,196.77694323718256,207.2760467529297,13737055,0.0315160412993902,0,0.0285403889520358,normal,0.0934019390436791,0.0055489336729173,-0.010709910251975,-0.0563261621972601,37.82828372813222,0.1328693402270246,0.0489447106191804,0.1,-111684330,-869537.0606060633,-0.622693907207787,0.34347096280363926,1.7634910237446413,2.2533311652909522,-1.3780585213337178,0.07391593679439701,-2.3913752034668625
2011-09-06,206.26240575376937,213.70198746398736,201.81725681710407,212.1117706298828,15091680,0.023329873146014,0,0.0293222849517611,normal,0.1,0.0662396019073483,0.0111788272578461,-0.0535571077397559,41.81731286754101,1.2648555362615603,0.0494792216696112,0.1,-96592650,2047841.2424242424,-0.36404710723044403,0.9806096955626326,1.7323650393343288,2.2777914152228447,-0.9211270555367763,0.5253996832878655,-2.1424088611454284
2011-09-07,212.30709020480057,215.56190757573307,211.832807734943,212.6697692871093,10098150,0.0026306821897221,0,0.028580580736861,normal,0.1,0.0878603132985023,0.012504444497553,-0.0508036689965165,41.78962911823739,2.033511868845697,0.0490964109598071,0.1,-86494500,4466213.090909086,-0.3459254008047066,1.3918438290840889,1.6258477537941882,2.006079156814464,-0.6162763687776636,0.5479945478996638,-1.925134322309067
2011-09-08,212.316341062386,215.90593948055465,209.4986008796386,213.99024963378903,12449725,0.0062090646503549,0,0.0286631724411889,normal,0.0725238095128839,0.0618336549585105,0.0169711445877609,-0.0478740180677007,47.49770608838904,2.5781708620282444,0.0472382890917843,0.1,-74044775,7919002.545454539,0.018436737438073694,1.6510095363082,1.404785685713298,1.9243265697644,-0.25441936245725283,0.6324045595909237,-1.7234523408717357
2011-09-09,213.3672263477617,214.61335299912835,203.9003503275168,205.2022857666016,11559455,-0.0410671228349267,0,0.0295388633601105,normal,0.0211959017717964,0.0510622866077288,-0.0224847942981989,-0.0474520851446828,49.32505360699021,2.3029072705294418,0.0481995599514749,0.1,-85604230,9426991.030303022,0.15708062620007462,1.4731806214658603,1.4333795892325076,1.9949058795482584,-0.5609769215886138,-0.16442957054570642,-1.6426367458437505
2011-09-12,202.7286328339601,203.1006063008234,193.8941281921132,195.57733154296875,7030250,-0.0469047125263523,0,0.0293477280117861,normal,-0.0564402659797234,0.0316900427813084,-0.0622317913438669,-0.049456117419609,47.64637177464752,1.4694982991243108,0.050130076963338,0.1,-92634480,8763733.393939389,0.06090644673659565,1.0126774082913592,1.5375769353023017,1.8618220899448883,-0.7371082449457087,-0.958088469614046,-1.6661691531199527
2011-09-13,196.27477860317788,200.59904434756967,193.24315391125035,195.2611389160156,7750235,-0.0016167140867431,0,0.0288602076809262,normal,-0.0794422283300352,0.0495351796669933,-0.0580289735082749,-0.0511320216367754,49.829529244735234,0.9206574263538982,0.0493778026480789,0.1,-100384715,6298392.727272728,0.20192069203671198,0.7125315704274718,1.4178600106747201,1.6901515993556901,-0.9309694950570823,-0.8512249890471925,-1.6723249625382917
2011-09-14,196.2189934006825,203.5841785591929,194.0336103100792,202.48684692382807,10823220,0.0370053562522767,0,0.0304647210718678,normal,-0.0478813815306962,0.0473808371657193,-0.0210106035797101,-0.0505033778047058,50.690274057769,1.0581575850258789,0.0475796795781001,0.1,-89561495,4475614.636363633,0.2532200108444019,0.7772929285572064,1.2227260802530382,1.8950433160455207,-0.6126151082480116,-0.09406521454441148,-1.5868194121550983
2011-09-15,203.974770554212,208.86630562747547,198.38578874044617,207.50857543945312,9527160,0.0248002701998424,0,0.0311446562577669,normal,-0.0302895772374128,0.0400375167456792,0.0029563826218608,-0.0484390256903628,59.01150032496095,1.4755704425717893,0.0450165764475116,0.1,-80034335,3117597.424242421,0.7552169323439087,0.9829810503454508,0.976202448326301,1.9204806296710304,-0.33423546208111005,0.3905885716288821,-1.4527349360767559
2011-09-16,210.3541831776173,212.204784352158,205.64864972191936,210.791259765625,16317510,0.0158195116477473,0,0.0305119379117509,normal,0.0272364120026438,0.0490096140878644,0.0169995542583141,-0.0455906238813834,66.14319554869638,1.9322008242647224,0.0428502090606226,0.1,-63716825,2704428.515151517,1.1682579087297877,1.1990622024661002,0.7703933781387146,1.7279770388709188,0.12973532418594616,0.6714578545943017,-1.2978219337307135
2011-09-19,209.2010409100676,209.2010409100676,204.40250737078807,205.45333862304688,6504100,-0.0253232565169602,0,0.0286455099954154,normal,0.0504966858999624,-0.0087936264630493,-0.007927063346832,-0.044364682118037,64.36733751487657,1.8349238929370788,0.0435949420689398,0.1,-70220925,2104360.12121212,1.0316441619427688,1.1279875215815751,0.8053366913721107,1.3506173884214998,-0.03686616824409316,0.17461059131411238,-1.2126944253321588
2011-09-20,204.8303042479536,213.8693983048878,204.4025361918158,212.7534637451172,7609115,0.0355317911648256,0,0.028427132960555,normal,0.0895842609861312,0.0030252593400583,0.0246567067860086,-0.0411915823128483,64.3771557681988,2.1979164313692614,0.0420522455592981,0.1,-62611810,2422859.6363636367,1.0148451984613942,1.2878207014687812,0.6527401661740607,1.2680773373618965,0.18786801661565097,0.8284922930874127,-1.0587598079044211
2011-09-21,212.60465396897584,215.933868677906,210.2146955863172,215.1155242919922,12873220,0.0111023365039302,0,0.0280270621691124,normal,0.0623678898655317,0.0115002476049197,0.0324896016457298,-0.0376505419494853,62.235536196739695,2.5102230467544797,0.0409852813454392,0.1,-49738590,3704855.818181816,0.886072828746317,1.4153324123723459,0.5407775649718237,1.158676627287329,0.5607763106448508,0.9835195520565164,-0.8970719828412567
2011-09-22,210.3541667078324,211.26551147982585,205.890414913978,206.894760131836,9979475,-0.0382155782908422,0,0.0289351810840049,normal,-0.0029580238133157,-0.033158003759965,-0.0063081919706187,-0.0366133813751571,54.21939463093728,2.0932966231986514,0.0418432643817592,0.1,-59718065,4826972.484848485,0.4124310041363551,1.1925862610485867,0.5896068175554208,1.2706326001692152,0.2958897532581433,0.2202849898222551,-0.8333465956409636
2011-09-23,204.60711612179296,207.5550489045597,198.1532762079644,202.1427459716797,13703975,-0.022968267331315,0,0.0284951339496665,normal,-0.0410288064294575,-0.014909871902703,-0.0264304653401746,-0.0368432789913841,46.27732066590741,1.4577535054201212,0.0417622523710672,0.1,-73422040,4257312.18181818,-0.06033548088356337,0.8761559039524058,0.5599770456036817,1.1564564331510543,-0.0800092357887727,-0.17177630554304865,-0.8175784897626013
2011-09-26,201.5010781220112,201.6870790298784,193.1129593646732,196.40496826171875,13580105,-0.0283847816669354,0,0.0284595971472856,normal,-0.0440409993917378,0.0042317619952196,-0.0491691485120479,-0.0384497756919683,38.756500974422536,0.6522702574939041,0.0419440092115967,0.1,-87002145,2330572.636363636,-0.512835488191926,0.48047181801478217,0.5528131636245949,1.113841063864096,-0.4537201861571012,-0.6203200422338326,-0.8523093710606081
2011-09-27,199.75277197853376,203.65854954274823,198.07886325390584,202.35662841796875,9597470,0.0303030020519599,0,0.0286824479442717,normal,-0.0488679955857453,0.0363384621299633,-0.0184532160873145,-0.0381252430457853,43.146689293300376,0.5270025512385881,0.0419544471493173,0.1,-77404675,342378.3939393974,-0.21506261546617955,0.4272378041217527,0.5314120002249204,1.1163914229257126,-0.160812056742735,0.037194940821417256,-0.8137493694729655
2011-09-28,202.914614056806,203.8445618885877,198.16258006880605,199.5110015869141,10083715,-0.0140624344915304,0,0.0277633181203021,normal,-0.0725401979073203,-0.0146964871156961,-0.029274069191802,-0.0384726392036991,40.569376272854775,0.2720240598154135,0.0422931527911125,0.1,-87488390,-1752834.6060606074,-0.3562560170335028,0.30948954300114406,0.5377590198133305,0.9271447614837713,-0.4363458414903658,-0.16972194786708572,-0.8003551853716114
2011-09-29,197.8928614179184,200.9616914801124,196.2375557473175,198.96229553222656,10926140,-0.0027502546241716,0,0.0268536101974391,normal,-0.0383405775697497,-0.0411851890415979,-0.0289897393509936,-0.0387898741755249,45.44711855545455,0.0950758750818114,0.0402597539512724,0.1,-98414530,-3834003.424242424,-0.016174495925027038,0.23470354130712076,0.3412651138030555,0.7398395102743304,-0.7308807784108498,-0.13818661515335118,-0.7853874919814471
2011-09-30,197.55809615424,197.7068911951963,187.96102886069767,189.50474548339844,14635020,-0.0475343834545588,0,0.0288214044381513,normal,-0.0625201781420928,-0.1,-0.0684794324455113,-0.0414959324082356,45.55841141052326,-0.5924468170535926,0.0421533100110402,0.1,-113049550,-5402821.8181818165,0.028251577256012184,-0.10402053583390841,0.4828465145825071,1.0629538421678637,-1.1229689729216796,-0.9662494310136025,-0.8587920179803049
2011-10-03,186.54753462809504,186.9195080726868,182.26976906590352,183.8506774902344,9969910,-0.0298360232549392,0,0.0282667753728441,normal,-0.0639204337985746,-0.1,-0.0879095352418063,-0.0452757599951431,42.258677098356976,-1.3198669980566995,0.0434026987456628,0.1,-123019460,-7351087.727272724,-0.16835917898323233,-0.46525298348938393,0.5684183774667225,0.9330572985264352,-1.3636600212400054,-1.343939573544194,-0.969899139534206
2011-10-04,183.0881290785554,185.31999814300823,176.87607033902844,178.50347900390625,16141740,-0.029084464410593,0,0.0278707343931644,normal,-0.1,-0.1,-0.104679293823339,-0.0499235626190815,33.3031145656019,-2.011569645352907,0.0442600327304588,0.1,-139161200,-9032555.606060604,-0.7855181033007109,-0.8028539944701318,0.6192698722642094,0.8328148008108373,-1.7512394739744737,-1.646741563373077,-1.1098474279191484
2011-10-05,180.7818487382069,181.3398231006213,175.7973279048716,177.0620574951172,10903735,-0.0080750331412728,0,0.0277539848296553,normal,-0.1,-0.1,-0.1023417937702098,-0.0542546317305151,27.69145214079407,-2.390782702509762,0.0426282970778785,0.1,-150064935,-9522686.606060604,-1.1685903983164447,-0.9711775745126507,0.4484395485289467,0.7840747467209108,-1.9574167661769977,-1.5338779987625648,-1.233322664027197
2011-10-07,181.73969589572025,193.15015963562183,181.73969589572025,191.6250457763672,12722505,0.0822479332233649,0,0.034338514237034,high_volatility,-0.0368775889734893,-0.0738042584826157,-0.0258661391565688,-0.0538089942630362,37.94879125918776,-1.527441242455116,0.0429417186931153,0.1,-137342430,-8768084.212121213,-0.3800188959069609,-0.5017758615870777,0.45358850860996186,1.9548475009938646,-1.541133365093571,0.10665733218874411,-1.17672852742394
2011-10-10,191.5692424368177,196.21898133091528,189.1234752377618,195.0751495361328,7355710,0.0180044510663393,0,0.0336010660252414,high_volatility,0.0293945359443379,-0.0349633938213991,-0.0075402887008422,-0.0522666962003417,43.31578445641887,-0.6362654501091729,0.042441034837055,0.1,-129986720,-7584958.212121209,0.036235426715153306,-0.031560453867863915,0.38407234293927006,1.7470886367701366,-1.293848707180785,0.49710624880204113,-1.0818161320074597
2011-10-11,197.19542825235604,201.0268085392646,194.359084704577,195.80050659179688,9235720,0.0037183467878347,0,0.0319039968597208,normal,0.064997471125431,-0.0030776292232913,-0.0034845923009941,-0.0505322390179392,38.070924501767415,0.0532026633567905,0.0412626755133696,0.1,-120751000,-6117773.515151515,-0.341286220961497,0.3238010783775948,0.2504788051202603,1.392017938689404,-1.010355008295478,0.5821016210600903,-0.9826481812890613
2011-10-12,196.40495860265204,204.5698985728062,193.09434693965804,203.35166931152344,12414410,0.0385655933744295,0,0.0330075538924357,normal,0.1,0.0049172636514749,0.0315134818709075,-0.0467235138428425,42.2856324061155,1.0155869651502414,0.041752411934566,0.1,-108336590,-2924530.818181824,-0.008031600068147486,0.8092326179372286,0.2728367533510628,1.5581511279814102,-0.6493098862572926,1.3038470120575536,-0.8077449498893245
2011-10-13,204.58850631402527,206.0764283995325,200.868715290134,202.08694458007807,15379755,-0.0062193968494445,0,0.032033040581237,normal,0.1,0.0129112829501876,0.0226536469862308,-0.0435898307426994,46.53067498375354,1.533656001418553,0.0405937444667337,0.1,-123716345,-867499.2121212126,0.3091438943540281,1.0486095597031126,0.13326682569247028,1.339791523180012,-1.0342911799071872,1.0956265532881637,-0.6603806184984454
2011-10-14,200.04107089555984,206.4484106401756,200.04107089555984,205.21157836914065,10864180,0.0154618290437085,0,0.0317249582084035,normal,0.0709016534750337,0.0314093824671513,0.0346753090973588,-0.0398300382624285,52.267733727587824,2.0227018963061623,0.0389333671318304,0.1,-112852165,1492841.424242418,0.7295654823170461,1.25855837811815,-0.06216609004322401,1.2523262059508278,-0.7108017934599177,1.3127904396196546,-0.48919230508407946
2011-10-17,206.8018024310668,210.6889775390796,206.1229303002441,208.6523895263672,9049145,0.0167671394790263,0,0.0317506590236249,normal,0.069600049122195,0.1,0.0468371397627556,-0.0354555856767048,59.36834050488032,2.483487608744033,0.0370752320551787,0.1,-103803020,3546105.424242425,1.2361919160750037,1.4390958308586093,-0.28943743965650415,1.2339647694026807,-0.4383540676451487,1.519280776442622,-0.29290826946389814
2011-10-18,204.5885378554015,205.5277801253813,200.3572720754163,204.1328582763672,10259885,-0.0216605774813274,0,0.0316073778762892,normal,0.0425553121879378,0.1,0.0218107062148444,-0.032775164639872,51.38911462633035,2.388734411618741,0.0382605292808486,0.1,-114062905,4262999.515151515,0.6241386798487213,1.3424729314788921,-0.2032482674744172,1.1856614646016665,-0.6980564802827112,0.9927802249019885,-0.16263337194962552
2011-10-19,205.5184443430709,211.0981306148285,205.4626497507335,210.67965698242188,5811550,0.0320712635943756,0,0.0314123398725082,normal,0.0360360340080236,0.1,0.0491278536672015,-0.0285099180728012,58.2565581605633,2.6515302236374274,0.0375066815796206,0.1,-108251355,4112206.939393939,1.101385293255736,1.417735687399734,-0.3278947919026004,1.1269048481561574,-0.5137460014424012,1.488705075923046,0.03301064504565463
2011-10-20,207.5643393713505,211.28413045037067,204.6071122746704,210.27978515625,7378920,-0.0018980087204396,0,0.0313042311186905,normal,0.0405411670367725,0.1,0.0424568027876957,-0.0248096475744921,58.38503727409271,2.6752909785899,0.0382413668857082,0.1,-115630275,2457347.3636363703,1.080186214065445,1.3790042515210226,-0.28412623622036154,1.075737648532241,-0.695486949456219,1.3361222336866756,0.20898548803681835
