Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2013-10-04,144.92959871322,147.3890127658688,143.1728763045749,144.9866943359375,20201430,-0.0057523306387834,0,0.0351129564596328,high_volatility,-0.0151842527287823,-0.0869036225866871,0.0003544568181244,-0.0205495467145384,49.04061571044004,-0.1420394754684718,0.0401941560316626,0.1,205377710,-5156291.999999982,0.5120636574401537,-0.4757628003049578,0.5705450683839344,1.8177056614754166,-1.3347976774457415,0.6586299203120239,1.7550461620849636
2013-10-07,144.1610279783255,144.49041341925087,142.2989065745005,143.44076538085938,11363520,-0.0106625574309334,0,0.0279806371999518,high_volatility,-0.0046629948582117,-0.0655205828275502,-0.0093389678658688,-0.0203339473256649,48.7853486036657,-0.2622120902221522,0.0389171381441041,0.1,194014190,-3991259.9393939273,0.4794099324632532,-0.5936176239719464,0.36226728761482346,0.6906731868163493,-1.3810392286647708,0.42394445467584635,1.712857077966099
2013-10-08,147.14743799330844,147.52074414154887,140.31818579833018,141.20094299316406,26710340,-0.0156149640009811,0,0.0282013816794552,high_volatility,-0.0045515001200509,-0.0284652614265827,-0.0224985845064293,-0.0209347331996874,47.67087109954157,-0.4714192208280017,0.0417205792133795,0.1,167303850,-5067677.212121204,0.3969049123918001,-0.7946321082958764,0.7462702551428995,0.6995501038871438,-1.5335461493299107,0.11304546976432893,1.6325361629825705
2013-10-09,139.7384765185536,142.10127023057893,138.2408691025166,141.32830810546875,34175100,0.0009020131849322,0,0.0282029724174645,high_volatility,-0.0209024986294673,-0.0218549151302291,-0.0195984645821649,-0.0213346618926633,43.804469245841815,-0.5733216417690681,0.0416563389398109,0.1,201478950,-5246598.727272716,0.15397059379500183,-0.8795149600513508,0.7103221112467902,0.6753302502248011,-1.2472505133532081,0.18020891778386244,1.5679659068273126
2013-10-10,141.4381078860457,144.01171318997223,141.24048465626151,143.43199157714844,17336910,0.0148850821175172,0,0.0272427860171068,normal,-0.0164137199583711,-0.0352701635059995,-0.0045305899687808,-0.0207938159741642,28.7657860017068,-0.4751949195905113,0.036111275489786,0.1,218815860,-2221595.4545454457,-0.7601124032266592,-0.7677000909788567,-0.15513028947116161,0.5037215686094978,-1.087552495204689,0.5194553469195481,1.5508171589580182
2013-10-11,144.92958181427076,146.8531947718783,143.2607010817426,145.17552185058594,15976780,0.0121557977008197,0,0.0270819617270388,normal,0.0013023782321082,-0.013901650136899,0.0068442351226869,-0.0195733647205443,37.238983189640045,-0.2787388410208712,0.030871888291404,0.1,234792640,899841.8787878776,-0.22401776896002623,-0.5619493604897832,-0.995543612639851,0.457050220669767,-0.942305424372717,0.7703563052467451,1.5653169074630533
2013-10-14,144.60022033950898,146.59848681606283,144.37185124018907,145.56202697753906,10581410,0.0026623298613035,0,0.0270858712443181,normal,0.014788415211306,0.0100564620490029,0.0086098538701766,-0.0182899657744932,50.45096244232411,-0.1169172514770735,0.0273913041498614,0.1,245374050,3427507.6363636274,0.5831189946606213,-0.4000352620252711,-1.5208892197387287,0.4396863645825199,-0.8341114623249697,0.7856008872634633,1.5771210473332131
2013-10-15,146.15931046443902,148.75048694194294,141.512785227523,142.54046630859375,23221460,-0.0207578908571501,0,0.0274241426265535,normal,0.0094866456769664,0.0048919670879779,-0.0111658908087173,-0.0182724337330704,46.39778733935468,-0.2025151629596143,0.0290283327773116,0.1,222152590,3164298.303030301,0.32483655159010427,-0.4848998408750082,-1.2518656163596131,0.47436026078508886,-1.0024117677129363,0.31519894777065016,1.5285854771085292
2013-10-17,142.79079164533965,143.5944862518966,140.53779300676345,142.40870666503906,19848640,-0.000924366581413,0,0.0273703933412039,normal,0.0076446012412747,-0.0134176886551613,-0.0109420544236706,-0.0182418041197129,36.34452202951188,-0.2538217170500847,0.02785685696521,0.1,202303950,2330606.242424235,-0.29609153552172296,-0.5357192417043335,-1.4125970031103552,0.4469310212314965,-1.1522117948307258,0.3077209280520059,1.4822290366752162
2013-10-18,143.0850435378895,146.85322083946832,142.9093739668712,146.21202087402344,16838070,0.0267070342681376,0,0.0274794227159001,normal,0.0193822121990105,0.0026503580374312,0.0139785560481615,-0.0166774265011906,48.0034454138357,-0.0292398070606944,0.0278745865151882,0.1,219142020,3659472.0606060624,0.40157777189720034,-0.32053306657081254,-1.3977447413930602,0.4451848853409607,-0.9849726020997479,0.85545633672477,1.5018462768748384
2013-10-21,146.4316002282026,148.88222205689445,145.98362744249778,146.8224639892578,14555250,0.0041750542232115,0,0.0200904456536774,normal,0.0113444891926539,0.012661642240541,0.0164489677263328,-0.015019421933189,55.94286804298282,0.1527957619013902,0.0265515158679631,0.1,233697270,4513524.303030299,0.8661226012842126,-0.14751732874022205,-1.5819770658125512,-0.7377424232465464,-0.8365928673814857,0.8866813171001804,1.521609306925015
2013-10-22,146.68634185991735,148.60995531377466,145.80798053141484,147.14747619628906,13665340,0.0022136408707527,0,0.018870284128255,normal,0.0108919149566022,0.0258414043287327,0.0168880862872342,-0.0133968090333644,62.70792988637519,0.280057717050979,0.0259748039097289,0.1,247362610,5012123.333333335,1.2504021218686276,-0.024656976761098768,-1.668169728831832,-0.9290660244826191,-0.6922429871637767,0.8787452928459909,1.5372801785327295
2013-10-23,148.61872221074347,152.3868995140474,148.00387201053337,150.7751007080078,32879400,0.0246529849202417,0,0.0154689572038712,normal,0.0577705027398076,0.0678051967068467,0.0378103806868947,-0.0105408049666647,64.62243820779172,0.5764440438183664,0.0264026245161717,0.1,280242010,4876807.333333334,1.3205701821155038,0.2585748010147015,-1.590645614538915,-1.4362931439701643,-0.3252139413512235,1.3056759938416338,1.5975993803481174
2013-10-24,150.90248323942114,153.2652774252048,149.99337602172716,150.9288330078125,21267920,0.0010196133120308,0,0.0153621805413463,normal,0.0598286898483932,0.0679306575663467,0.0350370806002879,-0.0079641638268803,62.35120938078876,0.7402876713307109,0.0262697342844612,0.1,301509930,6810952.303030305,1.1460051078759879,0.4075720226723068,-1.6004141768208733,-1.4183148085309778,-0.04885258149517257,1.2023049045251433,1.6387293144847712
2013-10-25,150.63894931895592,152.80850260585538,149.32140748817787,151.1615753173828,14223140,0.0015420665815275,0,0.014018393841326,normal,0.0338518981802729,0.0538902350531529,0.0330290684649234,-0.0056096669285117,65.39638333732817,0.8158221179295129,0.0258847921442786,0.1,315733070,9464202.181818182,1.2824470556780434,0.4658271480711574,-1.6316517021474601,-1.5817882196436643,0.16911086828226266,1.1192936754106062,1.6643545217046458
2013-10-28,151.5173067134212,152.73822824300282,146.80929015421677,147.16062927246094,13060010,-0.0264680097208658,0,0.0151407739626942,normal,0.0023032257735973,0.0136738438861481,0.0051424555734453,-0.0050728674125157,58.26341090389923,0.5600029165130072,0.0281617217556674,0.1,302673060,11295452.48484849,0.833344216312489,0.1991174736835272,-1.2867289012756724,-1.3895286326688652,0.05264010637333783,0.4844470781940545,1.6181285404294907
2013-10-29,146.77416278739926,153.27403034644365,144.5431178200951,152.87437438964844,30146060,0.0388265879633389,0,0.0165860035748962,normal,0.0389194455888588,0.050235267836973,0.0397947655498196,-0.0024083752437892,72.46448987933665,0.7286006679191306,0.0278232690591853,0.1,332819120,14653667.696969695,1.6023079336198043,0.34725024654184905,-1.325480952999365,-1.1619828623978423,0.5108119249230549,1.2087517701176385,1.6499189382871609
2013-10-30,153.54192165776678,154.4598208973503,150.61699068426452,151.17034912109375,14466420,-0.0111465723104871,0,0.016342512274422,normal,0.0026214435356364,0.0605433883864017,0.0254501010185017,-0.0007369004639709,67.85655357840895,0.6793311652516016,0.0281285967140034,0.1,318352700,14614767.878787884,1.2910391228573463,0.2787127151907,-1.2749075699606096,-1.201460283138443,0.3544215038035386,0.8628553932134336,1.641465129049284
2013-10-31,150.89808827071536,158.40368448546997,149.82210364608397,157.819580078125,33459510,0.0439850208436374,0,0.0184807850799169,normal,0.0456556042539322,0.1,0.0634089891365017,0.0032328756233428,72.40766186354521,1.02762644171169,0.0295732313311379,0.1,351812210,13911627.636363637,1.5004127135902254,0.6035229269504278,-1.059768319842957,-0.8924770202648152,0.8833310593448978,1.6379926115669527,1.7097151101624337
2013-11-01,157.4901835154738,166.0102854311286,157.1651807211439,165.04408264160156,34197760,0.045776972413057,0,0.0206313648511184,normal,0.0918388637791758,0.1,0.1003423596643426,0.0093633940078026,76.43140168400198,1.641219727152464,0.0305519675164665,0.1,386009970,14384136.424242437,1.674088246526843,1.1847809007393046,-0.9187342015337885,-0.5851435392164005,1.40795420517342,2.3044447619982766,1.8390620651168141
2013-11-05,164.4555621633011,167.58252586120392,161.63603024357346,164.7761688232422,21888850,-0.0016232864218534,0,0.0205236440519033,normal,0.1,0.1,0.0883406925826006,0.0145073337459555,75.64172634446088,1.907041909427417,0.0322141592334401,0.1,364121120,12610416.121212136,1.5694728793327708,1.4028065942475454,-0.6987696658709394,-0.6202173662118217,1.1175116058442747,1.9513323642814415,1.9186890656800242
2013-11-06,163.55086342047207,165.60184285336504,158.45636544784298,158.94386291503906,23159300,-0.0353953241530911,0,0.0222887313960694,normal,0.0397024586339147,0.0801671019013201,0.044861051246086,0.0167271917357634,70.36307973934058,1.5815000256329057,0.0333547844659244,0.1,340961820,8903588.787878798,1.2285064067053026,1.040705865460434,-0.5518034032122334,-0.36817948473227197,0.788530254797928,1.0200183853675115,1.896303613810908
2013-11-07,159.0536740792721,160.56445666601465,153.4497244051287,153.9416046142578,31283760,-0.0314718555912733,0,0.0233324040814285,normal,0.018332004320134,0.0210015041699906,0.0108242892932075,0.01673447759109,62.77238183240132,0.9517351860329084,0.0363215534450219,0.1,309678060,4547798.666666671,0.765132843239601,0.3837234245365544,-0.12652545106700808,-0.21438826472050804,0.3424822612076541,0.2961869494019029,1.8080317455036017
2013-11-08,153.6253705144323,155.29426485774744,151.9564895738456,153.21253967285156,17637190,-0.0047359837727631,0,0.0234131733548558,normal,-0.0291918176628833,0.0151310165163793,0.0054589468379444,0.0164073761547687,58.31938264960476,0.4348386252722451,0.0359784222184729,0.1,292040870,291040.72727273306,0.48633784487919407,-0.15492093343551322,-0.19281052656389627,-0.2119143856299947,0.08851671605561132,0.1648409552573425,1.7182143260705207
2013-11-11,151.9301401028109,153.97232724273192,148.90417929035806,149.7034912109375,18516020,-0.0229031414100098,0,0.0240309281248856,normal,-0.0929484485910145,-0.0096458647204746,-0.015922605048507,0.014764369837442,53.203123542095376,-0.1626208520038776,0.0378569229831703,0.1,273524850,-3912696.121212125,0.16529280944103095,-0.7756721574210581,0.0890934557109219,-0.12270759848242684,-0.20299023496388283,-0.3159940252246189,1.5981352143042473
2013-11-12,149.74744002745558,150.81464588480657,146.59850859090164,146.94546508789062,24334250,-0.0184232585408493,0,0.0243492051591251,normal,-0.1,-0.0014621042709184,-0.0309096634656766,0.0122590192407581,49.78693133810468,-0.7309566545771831,0.0392548701084552,0.1,249190600,-9802808.242424244,-0.06606126515456139,-1.3474537244701057,0.2936603708999058,-0.0816712563552263,-0.5900479579680414,-0.660353368672004,1.4625804084869327
2013-11-13,145.64108072021446,152.59770040305173,145.16237543413732,149.0623016357422,60408150,0.0144055928951971,0,0.0245351849653082,normal,-0.0621701341471668,-0.0249359826924948,-0.0153599138220141,0.0108191680931717,48.13397727325621,-0.9384768550030108,0.0397496563381299,0.1,309598750,-9739920.78787879,-0.19244361054769196,-1.5293019951759297,0.35406210329687493,-0.06686898910429247,0.5103464795299923,-0.3396004382562342,1.367314118796829
2013-11-14,151.34602199589315,152.90951728165115,149.8220781617512,151.3504180908203,18331450,0.015350067924414,0,0.0241385479951805,normal,-0.0168322691577135,0.0011911659315035,-0.0002222342816492,0.0103766762057817,50.43888813523136,-0.8958966122204122,0.0394202355877909,0.1,327930200,-9360105.030303031,-0.08058160385631045,-1.4661838270744787,0.29546422794713645,-0.14225632495995216,0.8764563850484213,-0.03506996045777042,1.3072256529341055
2013-11-18,153.3047941455137,155.4699515536022,152.1409680926782,155.25914001464844,18948610,0.0258256433852903,0,0.0246295405451054,normal,0.0133579166964199,-0.0162238428350213,0.0231034731093537,0.0114024665507304,53.9624650511344,-0.5933251989864861,0.0387187723981407,0.1,346878810,-5832185.636363627,0.11333415385730028,-1.1686715543675654,0.18132347084366937,-0.07561382080109297,1.231196992916438,0.4702984648167354,1.294158797540065
2013-11-19,154.94291722678707,160.74010676633668,154.85508914450838,160.16038513183594,28702840,0.0315681583494864,0,0.0248817181638516,normal,0.069850701786001,-0.0295902611690158,0.0498615992422284,0.0140572217958818,62.35599810182613,-0.0789648308059853,0.0375143086962562,0.1,375581650,1600992.666666675,0.6375858120824507,-0.668059212477077,-0.004442310969740931,-0.04594755776725144,1.7644795856145905,1.077398688402307,1.3303800170422084
2013-11-20,159.77391067605888,161.1529443121086,156.5239766367727,157.7273406982422,23355560,-0.0151912998435349,0,0.0252833212767861,normal,0.0733733130444191,-0.0427782013342074,0.0305842620383123,0.0154032797457073,54.91944365386757,0.0732998827900597,0.0362353796282831,0.1,352226090,6427378.545454553,0.11466917104574549,-0.5286844365850066,-0.1898580097738302,0.0066079562243650265,1.323802196968137,0.5856023937740648,1.3282832107529383
2013-11-21,156.5635099090837,157.10370694833202,154.15241236355308,154.8507080078125,23675930,-0.0182380091979941,0,0.0257637250616258,normal,0.0388321279662997,-0.0257522047857519,0.0106537855043311,0.0154532314273423,53.6441399082846,-0.0378477443492051,0.0367849413979823,0.1,328550160,8562578.90909091,0.003827724166263745,-0.6484413268503914,-0.09255119642910889,0.06993226450795635,0.9250529445782537,0.06397112692983949,1.2895008218349906
2013-11-22,155.259138451005,156.42736058748974,152.39568544005357,152.65480041503906,17754460,-0.0141808043439016,0,0.0254974491963438,normal,0.0086182934984431,-0.0083590410951164,-0.0033289691528288,0.0146312585439551,44.39142804592521,-0.2647420331392918,0.0351851428267538,0.1,310795700,7794214.545454555,-0.6583652280572927,-0.8755054689466325,-0.32563252772523965,0.008725742259001058,0.6149538485921625,-0.31882061797418476,1.2274814646014602
2013-11-25,152.9666095617537,159.1239306322317,152.839256827775,158.6891326904297,22735900,0.0395292664166762,0,0.0269192982542863,normal,0.0220920499460297,0.0357450704052819,0.0325218743680741,0.016075409849267,42.91587458615636,-0.0264518318326674,0.0327777233628776,0.1,333531600,7076630.363636375,-0.7806189517094545,-0.6288865595882379,-0.677569653083817,0.22596262479677304,1.0609056575365572,0.585235271886454,1.2365943373872652
2013-11-26,158.10503654160658,159.81783842359462,156.4361554058705,156.8094482421875,16048660,-0.0118450735496113,0,0.0271192688202431,normal,-0.0209223828157638,0.0474668758475209,0.0183236347040394,0.0165762065835812,41.427222677409446,-0.0140783400037158,0.032002329249179,0.1,317482940,3746345.454545469,-0.9129242817486521,-0.6143342596749218,-0.7711143656922631,0.24006691878306938,0.7516970357535406,0.1800556758382776,1.2192357897332895
2013-11-27,156.8753046711102,157.99081366685607,154.3192705418456,154.9165496826172,13691010,-0.0120713297622652,0,0.0265028344702556,normal,-0.0178205693647146,0.0542451894650775,0.0054535899686953,0.0162551626152172,45.26486093150559,-0.1447649101590928,0.0307916064417108,0.1,303791930,-2485830.48484849,-0.6625586798267619,-0.7444000527418794,-0.9281039419134519,0.11672982681168688,0.4830680024324836,-0.2173231952403626,1.1797237192440255
2013-11-28,156.08479200023135,157.283759935733,154.65745496389897,154.9077911376953,18432410,-5.653718043563405e-05,0,0.0251188667267414,normal,0.000368633315386,0.0392150760977616,0.0048802604599216,0.0159113934330836,51.28713942004734,-0.2376965871219878,0.0287237165234754,0.1,285359520,-6358034.909090892,-0.28040935459185423,-0.8343466231343373,-1.2085775315436855,-0.1377805963052611,0.12296125371973726,-0.28501767209847,1.1431833822591093
2013-11-29,154.67940863423527,160.4765843609276,154.67940863423527,159.8134307861328,23401810,0.0316681272930743,0,0.0258468522755902,normal,0.0468942368771294,0.055916678672365,0.0330917459186215,0.0173401457707458,57.913050031572006,0.0120745739761447,0.0289412405288126,0.1,308761330,-7437871.454545428,0.20951897205677078,-0.5776914600995631,-1.135426449923612,-0.027885411760000922,0.5710061028934282,0.5422249656691118,1.1675751000854453
2013-12-02,160.4766039033728,162.80426934756872,159.19420393428436,160.05059814453125,17459790,0.0014840264502913,0,0.0239887368420178,normal,0.0085794498401947,0.0308610374206037,0.0312243081227103,0.0185952132279627,63.45982227924644,0.1655933021772579,0.0282476306851502,0.1,326221120,-6069765.212121209,0.6386026246561093,-0.41901464341641587,-1.2023968667581484,-0.3651391664083412,0.8884646594383139,0.4581283634126521,1.1902600494958364
2013-12-03,159.41818526238583,160.72255237324157,158.56617370026564,159.29083251953125,14806910,-0.0047470339618094,0,0.0215595623879281,normal,0.0158242013166918,-0.0054292614967734,0.0237619388700429,0.0193340017005854,66.93988819329579,0.1867358101330647,0.0274587338289362,0.1,311414210,-3345389.696969689,0.9191098065417347,-0.3966010002624749,-1.276373392119461,-0.7951681281832572,0.5874239077355323,0.1831689871007681,1.2014672924983343
2013-12-04,158.71987543217872,161.15733594621688,157.84151418086316,159.6289825439453,15426920,0.0021228467392975,0,0.0215751832753206,normal,0.0304191700046421,0.0120565137108428,0.023407390032897,0.0200209148522743,65.24330811338149,0.1934399457197111,0.0255572282533003,0.1,326841130,-558795.9999999993,0.7516600299350388,-0.38699370670069333,-1.5024755228052515,-0.7941976149334289,0.864335564497097,0.13689666271085027,1.2174891099501923
2013-12-05,163.37519018504574,165.36467785199642,162.163047388348,163.0194549560547,23662450,0.0212397044576537,0,0.0205667706580456,normal,0.0523644663627604,0.0527524029649904,0.0406699486043273,0.0217591292347498,66.31466306214975,0.3850941425934655,0.0258531458609805,0.1,350503580,2247777.9393939334,0.8339847556123547,-0.17882837385142508,-1.4040964560205207,-0.9401558965638379,1.2966091781121116,0.7511164724888976,1.273816299841396
2013-12-06,162.6725262231883,163.9988604955617,162.0620720285259,163.335693359375,14500680,0.0019398813681812,0,0.0190516246685609,normal,0.0220398408063449,0.0699676191989813,0.0384667418948507,0.0232896828288804,62.55295170633627,0.4855564851930061,0.0248485515127883,0.1,365004260,4395565.333333337,0.4902858767837589,-0.05514411441516356,-1.491622162714502,-1.1665132908593758,1.5213051079946236,0.6688302600513227,1.323578444439068
2013-12-09,167.8548430914594,168.99670201370026,165.57549453671723,166.08494567871094,18775040,0.0168319138504953,0,0.0191924188836384,normal,0.0377027490314685,0.0466056677158164,0.0503496491664179,0.0255030455915821,59.868364869645845,0.6777577209162282,0.0243408861246338,0.1,383779300,8426099.030303026,0.24510254054441816,0.1711648189254585,-1.5043324568297693,-1.1060876465532496,1.7860127387024232,1.069761214388113,1.4025660047687658
2013-12-10,166.42751310699887,166.76567738338662,161.29349022306482,161.90834045410156,18864240,-0.0251474039837961,0,0.0193651031901408,normal,0.0164322572314346,0.0325164858946445,0.0216071989854549,0.0258273894832057,56.58186653804283,0.4738468158668483,0.0253407866542729,0.1,364915060,9748700.48484848,-0.041501266864522886,-0.007964981948198136,-1.3132740406264278,-1.043449682125599,1.4076888804977943,0.0800747656509457,1.3989228522228725
2013-12-11,161.6184673348695,161.87758229101914,156.48004874601173,157.80198669433594,20710400,-0.0253622126460477,0,0.0198461176048832,normal,-0.0114452640146748,0.0186257505581568,-0.00389480473946,0.0245466463683143,54.472823575826055,0.0357531331614482,0.0268391285801653,0.1,344204660,8453974.969696963,-0.2276355702797223,-0.46330388451962273,-1.0659865359382357,-0.9321631300562709,1.015724393004535,-0.8079123560266886,1.3231981167097997
2013-12-12,157.22666540841047,157.9293570963682,155.60608781284847,156.0847930908203,15817310,-0.0108819517389336,0,0.019937264861319,normal,-0.0425388605740569,0.007598081055063,-0.0133498332132072,0.022729891579043,55.274881027248746,-0.3737670519059759,0.0263525916866336,0.1,328387350,4577808.484848481,-0.14156910024108524,-0.9164680790597921,-1.0967997192712324,-0.8890279250122686,0.7295499874250472,-1.1086109554431924,1.2202981996586952
2013-12-13,154.41590430598828,155.46993508363673,152.8436302253207,153.15106201171875,16462210,-0.0187957521101657,0,0.0202379669295057,normal,-0.0623539848405809,-0.0416884159337637,-0.0289450009720324,0.020018857141651,40.58532667821508,-0.8206948863352554,0.0253518955289287,0.1,311925140,842274.4848484771,-1.4599471263210408,-1.4269345845290682,-1.1943692927909675,-0.8148375111242909,0.4329854936135488,-1.5952485132261587,1.072365159492604
2013-12-16,151.96527771807723,154.7584735117663,151.72373373115818,152.14096069335938,13021320,-0.0065954574855124,0,0.0194080644221183,normal,-0.0839569470211105,-0.0494196056926272,-0.0320909670680125,0.0172246256380179,41.82181711261394,-1.1430083280477743,0.0253573268296048,0.1,298903820,-2477876.545454543,-1.2983500560821715,-1.7707795269876887,-1.1534318896003248,-0.9283389137044484,0.19684263433921953,-1.6394574903702364,0.9156904347692489
2013-12-17,153.73080787042642,154.1524175674189,150.43255669855742,150.9288330078125,17632770,-0.0079671357405841,0,0.0178876944239593,normal,-0.0678131059554747,-0.0524951711247629,-0.0361487514723907,0.0142939544015754,42.84369377880373,-1.3806073829721677,0.0255838414366434,0.1,281271050,-7415823.575757584,-1.1679912048267544,-1.995224312378127,-1.0853826182873252,-1.1456061489257356,-0.11095554662768863,-1.6986882997807313,0.7444273912907501
2013-12-18,150.63893312039906,156.2516601798547,150.63893312039906,154.89019775390625,23581260,0.0262465737470367,0,0.0187572046846598,normal,-0.0184521690849802,-0.029686243152834,-0.0098276901455118,0.0131151300551628,49.97234976184344,-1.219346882115549,0.0263067337661029,0.1,304852310,-9673687.09090909,-0.4898743561440743,-1.7987295057100692,-0.9541758009925801,-0.9691038774027999,0.3053353917419804,-0.8245501723073271,0.6571311097288351
2013-12-19,155.67196149081542,156.20776239254317,150.4193649380071,152.04872131347656,18373200,-0.0183451017665062,0,0.0187624769022285,normal,-0.0258581998759821,-0.0672970820908186,-0.0253942492347121,0.0110186237855407,36.950068113182766,-1.2479047744679896,0.0267942284595209,0.1,286479110,-11089697.33333332,-1.6711871524886048,-1.848707085882795,-0.859346928017064,-0.9374996435026978,-0.022377754918037205,-1.3414175040798764,0.5173434454815037
2013-12-20,151.51733160437564,154.41592671561412,151.0825470286455,153.81863403320312,15023660,0.0116404314645801,0,0.018677608175671,normal,0.0043589121271212,-0.0582668682541557,-0.0127284091164677,0.0097919893687881,40.03929476242181,-1.096807795822195,0.0263574366991892,0.1,301502770,-9943469.030303031,-1.3283470779838789,-1.6159210850590102,-0.9046998569113719,-0.925997535739636,0.22465711294426582,-0.8701547999817507,0.4231438885148697
2013-12-23,153.27404731166075,155.7158906607972,153.27404731166075,154.4554443359375,13320010,0.0041400075272863,0,0.0163170813403196,normal,0.015212758168676,-0.070021405584047,-0.0078245749763489,0.0089187815075286,42.24098080004388,-0.9108394801150048,0.026380780950881,0.1,314822780,-6049310.36363636,-1.0846142398988072,-1.3173343258062213,-0.8885383074797275,-1.2999479691051128,0.4356286850667326,-0.6895094586845462,0.3469862535342659
2013-12-24,154.51691886901233,155.64561633189192,153.88889376967478,154.5257110595703,13339310,0.0004549319963107,0,0.0161264236337726,normal,0.0238316163987806,-0.0455975854846347,-0.0066756805834647,0.0081518036978207,41.74011574032913,-0.7468427525653085,0.0256481008094118,0.1,328162090,-1849332.363636353,-1.0942197322900473,-1.0540563780489371,-0.990166747231109,-1.3049021051953122,0.6506152074407198,-0.6289251182471366,0.2759152579427363
2013-12-26,153.97671070854204,155.61924175345337,153.44968866281448,154.0162353515625,16332130,-0.0032970287243099,0,0.0159161936102416,normal,-0.0056424642425231,-0.0239905176232443,-0.0090115538606062,0.0072706546842695,33.92908407205226,-0.6405099721616876,0.0240790625893155,0.1,311829960,524599.3939394028,-1.745617171141623,-0.8735606597438965,-1.216019402783324,-1.3162896109856785,0.3367106326036649,-0.696233501516484,0.1968692313058295
2013-12-27,154.15240850695835,156.47128180821878,154.15240850695835,155.47872924804688,10695570,0.0094957125341106,0,0.0160624700972434,normal,0.0225586108514435,-0.0038829140928596,0.000360613140514,0.0070059153008958,36.526529638212224,-0.448587631681704,0.0240906586820339,0.1,322525530,2819859.15151516,-1.461184476104618,-0.5804454529106465,-1.1983049173803062,-1.2709343558035895,0.5053014506504543,-0.3688344853881183,0.1536771290769126
2013-12-30,156.41856155951584,157.11246099902618,154.16116687893236,154.99562072753906,10861570,-0.0031072322422771,0,0.014271197483541,normal,0.0076517822546902,0.0120440478282755,-0.0024867008672957,0.0065750670877464,29.380989939455148,-0.3362216783337315,0.0229169956144481,0.1,311663960,3496241.333333336,-2.0009903639385724,-0.4123677356201735,-1.3828891842171218,-1.5906235021197432,0.2778349858436676,-0.48560122442201265,0.09791122767749455
2013-12-31,154.54327323002818,155.73344894533398,153.68686566866498,155.16250610351562,10753080,0.0010767102657043,0,0.0142671064036959,normal,0.0045777717361668,0.0198601704392165,-0.0012783002251766,0.0062362996453897,35.259067893079845,-0.2373631269421729,0.0213153812208711,0.1,322417040,3894232.969696982,-1.4557726848967407,-0.26918462584938263,-1.6219838419458708,-1.5834080136863489,0.4558859676883677,-0.4437095462787074,0.04626269162754311
2014-01-01,155.64559502860894,155.9003272707936,154.70135946120106,155.03514099121094,5904780,-0.0008208498013025,0,0.0142463909407629,normal,0.0032967324864419,0.0272069153492089,-0.0018986610052368,0.0058725152067857,42.68119814462916,-0.1703904621944065,0.0193843369018781,0.1,316512260,2509618.969696965,-0.8103528927326499,-0.17245188617015828,-1.8959887659407675,-1.5811143225117585,0.3173268632771655,-0.4604546857727059,-0.00830812776470141
2014-01-02,155.10981582054558,158.63205314476272,152.14974258433062,153.063232421875,19451900,-0.0127191071438941,0,0.0144462498214822,normal,-0.0061876783802184,-0.0117952288687369,-0.0132221274299061,0.0048215147994061,42.11370198530437,-0.2442401711239668,0.0215749251422066,0.1,297060360,1208910.0606060503,-0.8438633024122887,-0.27477553200204574,-1.4660254883831938,-1.5457479141478565,-0.09939052488062104,-0.8545192011575887,-0.11221967277128314
2014-01-03,151.69298987360145,152.4835230646238,150.2876198718886,151.04739379882812,13759590,-0.0131699729004206,0,0.0135544968783027,normal,-0.02850123274515,-0.0065855701119906,-0.0237803946313578,0.0031592268992926,44.23309239366864,-0.4047301325632735,0.0216427050169087,0.1,283300770,-1972754.060606069,-0.6574123331370114,-0.4985324286173252,-1.4112813582591193,-1.6803506280887108,-0.4270225369552955,-1.2128358080833153,-0.26473032875842245
2014-01-06,151.245032709016,151.42948107443553,147.7403663360185,148.2805633544922,13907830,-0.0183176311404679,0,0.013862740508291,normal,-0.0433241748478236,-0.0360038997454332,-0.0378447374910857,0.0006949854588262,40.34701083369135,-0.6581154585396125,0.0223617659723125,0.1,269392940,-4872924.424242421,-0.9659848111602698,-0.8505490657212784,-1.2607508755647423,-1.5593058502151194,-0.8145195817607475,-1.6799018453113161,-0.48595863174525955
2014-01-07,148.69777131951852,149.49708328014663,145.36878805225973,145.93093872070312,17352910,-0.0158458032572471,0,0.0130916941911898,normal,-0.0594961219345975,-0.0551907098638345,-0.0482786983077715,-0.0023133705738842,38.17534491074343,-0.928317843425066,0.0229217270037939,0.1,252040030,-7442406.424242421,-1.130707283305014,-1.2139284162802222,-1.1407342993304492,-1.6711165935437968,-1.2746732358146746,-1.9770685245505926,-0.7625781437280236
2014-01-08,146.18127483578502,147.38462546866432,145.01744885113217,145.55763244628906,14248790,-0.0025581023303669,0,0.0123388515627752,normal,-0.0611313569577052,-0.058036158201686,-0.046106146022891,-0.005067673647175,23.40437744434269,-1.066656534730387,0.0213878451777246,0.1,237791240,-9138804.787878769,-2.306782711119147,-1.3750513218592992,-1.3906190993521244,-1.7662472389226622,-1.6419892526240731,-1.8281850753427964,-1.032131137965187
