Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2015-02-09,162.98031151764434,164.16594117008952,161.0262197479179,161.55316162109375,7464839,-0.0149933382685005,0,0.0208879577991504,high_volatility,0.0201026023458159,0.0527972310290527,0.0085413449939137,-0.001371921023733,55.50178279258513,0.737068819420866,0.0269191835353447,0.1,1812452675,3151043.7757575647,0.3658783398084099,0.9935687912912827,0.8138281594499402,0.8486471862375096,0.1737836032877004,0.23841932631391485,-0.7392180112671906
2015-02-10,161.6410292867632,163.35360116818606,161.11407686630884,162.4314422607422,8320305,0.0054364806657782,0,0.0209036971907446,high_volatility,0.0105180150910733,0.0270720741668835,0.0126716917905667,-0.0005332610364433,49.171273369879785,0.6804849248105227,0.0251032892464953,0.1,1820772980,2665823.557575842,-0.04016088842675645,0.9261881022522123,0.3153079554074745,0.8246509530287957,0.5384322251463022,0.4003473217108125,-0.6509204187648184
2015-02-11,162.9363890834155,163.74876297055434,161.53120040866193,162.9803009033203,4720532,0.0033790172329879,0,0.0208814234383448,high_volatility,0.0096570385850496,0.0244270524671479,0.0145385265973241,0.000388531565189,66.69685528895229,0.6457227565563084,0.0214198961726067,0.1,1825493512,2778145.4848484905,1.1809001755634607,0.8869284526916907,-0.7058778299442328,0.7904382984882826,0.7345968252264651,0.4775501093541212,-0.5566828917978316
2015-02-12,163.35357007324728,163.35357007324728,160.12602494937025,162.65097045898438,5498120,-0.0020206763793576,0,0.0191390223191563,normal,0.0040662847077497,0.0005401859384766,0.0112856712885951,0.0010726593041658,68.30401567444356,0.5689446052311823,0.0207690341501441,0.1,1819995392,3636064.0666666394,1.3078282286149023,0.7933585323532933,-0.9214286047740655,0.2477553995188829,0.46431787893033155,0.36335898047513154,-0.4832591816141405
2015-02-13,163.0023129843849,166.53725212399195,162.4973216787267,166.0102996826172,9373648,0.0206536070098637,0,0.0186311915803721,normal,0.0121823024853129,0.0257768646897513,0.0290194165495338,0.0028312061799522,73.67552345365792,0.7039613900515985,0.020736088102989,0.1,1829369040,3958986.309090973,1.6628777989192711,0.9630308998937572,-0.9498127598932331,0.06583025579255451,0.8726182549009163,1.0132534068423398,-0.320966221743175
2015-02-16,166.16395685298085,171.6968987653534,165.9883095601753,171.08212280273438,12053473,0.0305512557342142,0,0.0196269905853518,normal,0.058983439791725,0.0802717627726623,0.0543862712901723,0.0061015441813623,74.04077446059165,1.0723322241042943,0.0203688571364003,0.1,1841422513,3979752.3696969934,1.661675747238996,1.4083083601795208,-1.075867936341983,0.34889870960283575,1.3830333096442229,1.8830698278514117,-0.033346188583697846
2015-02-18,169.06215929183628,176.52724235506747,169.06215929183628,172.68492126464844,14195768,0.0093685911517602,0,0.0195721304839368,normal,0.0631249643615605,0.0743069287804123,0.057790266976333,0.0094582357150749,74.66132104726887,1.343825136110019,0.0221959683815803,0.1,1855618281,4586356.436363656,1.688775211548207,1.7038993751090465,-0.5820734528794602,0.30457643545518154,1.93478767462295,1.9426424785626375,0.2603723148314928
2015-02-19,172.55318417211498,172.88252806432936,168.44739217916143,170.92843627929688,7249013,-0.0101716176055676,0,0.0185423121779021,normal,0.0487674604349355,0.0588954482671002,0.0423619577443119,0.0117208560378769,66.18520847541191,1.3229202653268706,0.0220754003645969,0.1,1848369268,4482261.806060553,1.1205766229256058,1.6311855960913626,-0.65689145591861,-0.06457652647000103,1.546504205308009,1.3706063654079454,0.45999905863059865
2015-02-20,170.1599618614003,174.72684360385955,168.7767342296732,173.91445922851562,9275383,0.0174694334905141,0,0.0141641210251339,normal,0.0692494409209292,0.0735973135713159,0.0544883953337196,0.0146523977730683,71.48434721657411,1.4194825709852683,0.0226342088230734,0.1,1857644651,4983924.48484862,1.4319423393414543,1.6777837003420215,-0.4812904972054918,-1.4921216818309304,1.8960186827644339,1.7187454158362772,0.7077698595973342
2015-02-23,173.45340683787958,175.12207713240198,170.92845070158936,171.36756896972656,6077614,-0.0146444997735499,0,0.0146771559107903,normal,0.0322707042716718,0.0448461382378364,0.0351963958255141,0.0162626818222699,73.90960695552202,1.2282761885435676,0.022924846438669,0.1,1851567037,5111708.333333378,1.539065607445503,1.3971727670170588,-0.3848266038569926,-1.282219593409487,1.5645084006151702,1.0236475524717423,0.8363615394954073
2015-02-24,172.1360295116964,174.77077040872462,170.66496767080403,173.7607879638672,8556081,0.013965413692502,0,0.0146378775558237,normal,0.0156571891747066,0.0755641438414258,0.0447130091680212,0.0184037119990787,73.93068045160017,1.1791920635653752,0.0231506455428656,0.1,1860123118,4824900.993939448,1.4890507724471103,1.2925601408954819,-0.3077737660918176,-1.2555368771653685,1.8736085256544281,1.3010630672244718,1.0010098651384047
2015-02-25,174.59507905124835,175.64897305659267,172.77271262120465,175.51722717285156,16358450,0.010108375022733,0,0.0135229915685716,normal,0.0164015820690126,0.0805618957141529,0.0497473540114461,0.0207746795872536,74.92236892015775,1.1784350716447711,0.0231691654107639,0.1,1876481568,5407236.193939359,1.4925091641581063,1.247185320620311,-0.3051221270849561,-1.5539153079385906,2.4322882398217294,1.4172170733259124,1.173976572030858
2015-02-26,174.72683164707752,176.2637557717337,172.11405228492296,173.73880004882812,12153247,-0.0101324932752727,0,0.013954102065258,normal,0.016441756741629,0.0660110398979427,0.0352546404768423,0.0221438769194111,69.91817161450773,0.9797354700584496,0.0235958918180573,0.1,1864328321,4966113.5333334,1.1419523354501402,0.9867252337338517,-0.1876354174134229,-1.3709670146237876,1.833977034115087,0.9115273939983087,1.2551190626475068
2015-02-27,173.3655526218878,174.17793698033947,168.64499525508126,172.8825225830078,35742645,-0.0049285333246209,0,0.0134821045632032,normal,-0.005933587408922,0.0629049559012839,0.0272025843939693,0.0229544259485596,65.65897745602022,0.7240018585303054,0.0244929063940241,0.1,1828585676,1738125.7636363558,0.8505034588163634,0.6732349977361554,0.06660863583947116,-1.4631697367164802,0.3402764018563167,0.6315224754118794,1.2859614113289763
2015-03-03,150.83855495035863,151.71680174133652,148.86251271790627,149.98226928710938,46726874,-0.1,0,0.0332229513879538,high_volatility,-0.1,-0.0965484095032092,-0.0995261153136529,0.0158705669135932,38.13593105506995,-0.962518772415657,0.0381768101289523,0.1,1781858802,-3517815.375757502,-0.8529170675733575,-1.2269433646707373,3.0,3.0,-1.5718850884184077,-3.0,0.6965258249065787
2015-03-04,151.4972821696696,154.04418913382355,150.57512332049637,151.16793823242188,33411001,0.0079053940905693,0,0.0330240453012431,high_volatility,-0.1,-0.1,-0.0843491314527803,0.0100197901221195,38.52345061569274,-1.918117726556654,0.0387384771936573,0.1,1815269803,-5571891.739394004,-0.8040414089705568,-2.172194668344863,3.0,3.0,-0.19732198404148718,-2.527194906349391,0.22384739421485186
2015-03-05,152.37548642293677,153.2976450132904,150.04813925755752,152.046142578125,21288890,0.0058094616885815,0,0.03284267129508,high_volatility,-0.1,-0.1,-0.0720453143595079,0.005169211254375,38.93329997482668,-2.380744951913376,0.0389995159049398,0.1,1836558693,-5201368.842424216,-0.7532668597712346,-2.4847387096183318,3.0,3.0,0.6772979816382863,-2.0813639531727386,-0.15738095480135625
2015-03-09,150.926411347884,151.4533532377348,148.09406215763636,148.5771026611328,16929751,-0.0228157048786009,0,0.0331185580843262,high_volatility,-0.1,-0.1,-0.0850948790264853,-0.0002837380834956,36.606744829625136,-2.782140138078459,0.040258413778529,0.1,1819628942,-6006529.133333292,-0.8673860467046469,-2.6832707381248384,3.0,2.8426682504303376,0.006126507761034033,-2.3388973472668826,-0.5789578886662768
2015-03-10,149.30165894556026,150.48728868290928,147.14995860040833,148.66493225097656,13538973,0.0005911381247221,0,0.0330918088762645,high_volatility,-0.1,-0.1,-0.0771223257071984,-0.0050249012495403,32.397416100377896,-2.89078230683276,0.0398970533732608,0.1,1833167915,-5106473.533333298,-1.0903128450113857,-2.599121099168187,2.7111091476741573,2.6221926448572868,0.5774559902950306,-2.0259090677452445,-0.9363745844038455
2015-03-11,149.4553503496148,149.609036516044,148.22580882918152,148.51123046875,13191922,-0.001033880552053,0,0.0328811253521377,high_volatility,-0.0098080848179685,-0.1,-0.07116982506229,-0.0092097710263491,24.554394062624283,-2.819062644115455,0.0378580012086499,0.1,1819975993,-5034463.87272725,-1.5128239187939685,-2.382880817049341,2.1897342409954126,2.409750929036882,0.04609718432652337,-1.7916225001114034,-1.2424879131508078
2015-03-12,148.8844870315845,152.92441664842622,148.77471268891816,152.22181701660156,28375424,0.0249852252663973,0,0.0334140010517356,high_volatility,0.0069715760928044,-0.1,-0.0435940413466201,-0.0115365139460394,27.97726571070108,-2.385020275304663,0.0355030955086745,0.1,1848351417,-2461376.6666666158,-1.2589318855884288,-1.9053954275502045,1.689923147218654,2.3447845170152637,1.2757285598461574,-1.014041780339576,-1.395178890227386
2015-03-13,152.94632971638868,153.69284098919488,147.85251756160957,149.03814697265625,16254309,-0.0209146764001516,0,0.0336077341153378,high_volatility,-0.0197834391222596,-0.1,-0.0578907446731112,-0.0146485930517328,27.14344072151809,-2.1811736776664654,0.0369349482572298,0.1,1832097108,458362.4848484638,-1.263566812736638,-1.657919757379517,1.8535775444314653,2.235182615876254,0.5988960922986094,-1.3591092436185295,-1.6116023952279062
2015-03-16,149.7407756051315,150.00425699557258,147.10604520312222,147.2816925048828,8926276,-0.0117852677549439,0,0.0336102796236463,high_volatility,-0.0087187738423228,-0.1,-0.0628358043642796,-0.0179408516460126,21.458773957211505,-2.0362424054018224,0.035895320541645,0.1,1823170832,2618990.8424242698,-1.5615441691790901,-1.4739937882539527,1.6058004625253313,2.1117070421685797,0.22557119644413084,-1.4399583466505346,-1.8386795586035454
2015-03-17,149.0821071194635,149.58709836105882,147.65495705079837,149.30166625976562,11361862,0.0137150362718423,0,0.0338540531575528,high_volatility,0.0042830141523497,-0.1,-0.0454386182082954,-0.020039870232794,26.08278294327225,-1.6901918194050722,0.0345063172652533,0.1,1834532694,3515392.781818213,-1.237599686677533,-1.1344041232729793,1.3240176255801548,2.0399703689324546,0.7193177903739553,-0.940471665790527,-1.9563919922248616
2015-03-18,149.85053085398775,149.85053085398775,147.54513437824397,147.83056640625,9094350,-0.0098532045245637,0,0.0333835670850138,high_volatility,-0.0045832497673853,-0.0143463816828933,-0.0498814014171048,-0.0223295305376552,21.320965448385905,-1.4551639602854491,0.0339797806299937,0.1,1825438344,728529.2666667296,-1.4654952510764723,-0.9086477308537022,1.200187387705344,1.8798807130115882,0.3102050235037078,-1.0380549987693557,-2.0723988766043813
2015-03-19,148.6429440050704,149.6748873823999,145.56909587652754,146.3814697265625,10865286,-0.0098024157988089,0,0.032310418904757,high_volatility,-0.0383673471024335,-0.0316632518894326,-0.0538608998732496,-0.024773970308254,17.55504089091734,-1.29732274007978,0.0349161261622199,0.1,1814573058,-951823.0181817948,-1.6181794761389532,-0.7605467966143222,1.3133078825920703,1.6558603681654032,-0.16373990967992155,-1.113449684648069,-2.182651696657924
2015-03-20,146.53516428485975,146.53516428485975,143.32957008074465,143.7906494140625,10980106,-0.0176991002846166,0,0.032144973268188,high_volatility,-0.035209090190557,-0.0542959724204816,-0.0643147432400118,-0.0277619421280391,17.243057507345213,-1.2660401814006046,0.0350762550138059,0.1,1803592952,-1803385.4484848808,-1.5700144896917216,-0.72855153560684,1.3032335474234797,1.57304264227159,-0.6404612186153202,-1.3520392632896188,-2.309276333452016
2015-03-23,143.30764312449642,144.82261683662708,142.7148282317323,143.7687225341797,11832346,-0.0001524916951982,0,0.0321969684563053,high_volatility,-0.0238520478068695,-0.032362861038688,-0.0586788426877147,-0.030291470587507,17.56362995920638,-1.148895684202221,0.033379886866532,0.1,1791760606,-4029413.8969697454,-1.4911862942822367,-0.6273082937870657,1.0151264877139907,1.5255031615176162,-1.122312764367135,-1.1701144387847604,-2.3770433390631935
2015-03-24,143.63695173037942,144.82258122435812,143.15391130672995,143.3954315185547,11128170,-0.0025964688914603,0,0.0316670720037722,high_volatility,-0.0395590678200125,-0.0354454857149895,-0.0556255293007321,-0.0325383828020421,35.265244374902295,-1.003880168107825,0.0223330644307171,0.1,1780632436,-5622037.224242333,-0.47917434860789615,-0.5049195408574977,-0.7089495389134978,1.3993049385916274,-1.5405148601732859,-1.0607328028000427,-2.407214890276
2015-03-25,144.3176114493629,144.3176114493629,143.15393247287616,143.4832763671875,7528966,0.0006126056297786,0,0.0317098882079272,high_volatility,-0.0294072473964268,-0.0338557164040229,-0.0500669080800195,-0.0343614979247715,31.92145437628152,-0.8172809307745625,0.0208765946945099,0.1,1788161402,-7046657.460606133,-0.6566670467738214,-0.35091057127420705,-0.9153369222888924,1.3545780383968051,-1.190208372414505,-0.8977752597754636,-2.39565472998126
2015-03-26,143.1539256035265,144.44933998801636,140.78266637875123,141.57308959960938,25124845,-0.0133129575511627,0,0.031284502151401,high_volatility,-0.0328482842530211,-0.0699553298317994,-0.057081560107866,-0.0365426402926805,26.502563498627865,-0.7400466243611881,0.0213687496581285,0.1,1763036557,-7564397.448484776,-0.95428247417311,-0.29223662030291725,-0.8200504319412408,1.2531275241332958,-2.1315027368327963,-1.050507622022151,-2.399496471160952
2015-03-27,142.275707063408,142.82462059539404,138.36752287798137,139.42141723632812,22227555,-0.015198314661116,0,0.0309516803153374,high_volatility,-0.0303860661005337,-0.0645252905492208,-0.0650535977154397,-0.0391257264543202,28.1676416801718,-0.7491332184738688,0.0219572619094722,0.1,1740809002,-9344050.612121291,-0.8682232398579939,-0.3061757848671125,-0.7158966184861848,1.169017854401947,-2.7794914301361646,-1.213772522470884,-2.418952362435804
2015-03-30,140.3654841198333,144.69084503196677,140.3654841198333,143.8345489501953,17152877,0.0316531835735585,0,0.0323870252822964,high_volatility,0.0004578632602092,-0.0234051055230317,-0.0321911788190953,-0.0396139021528405,40.451318507364725,-0.3911898606809902,0.0222430534034316,0.1,1757961879,-9676654.87272722,-0.1954899394583006,-0.00975452928265812,-0.6622766619449897,1.3093073131972588,-2.027317712953381,-0.3937733068568016,-2.303972364142016
2015-03-31,144.38347777348503,144.38347777348503,142.27568931966192,143.08807373046875,12752488,-0.0051898186157279,0,0.0323854068522016,normal,-0.002143428035545,-0.0416177038405319,-0.0337895033597938,-0.0401813800191795,39.5250165047628,-0.1503456817716664,0.0227207887372838,0.1,1745209391,-9156980.36969694,-0.2645007904942656,0.18520002796054683,-0.5855254811982963,1.263666536889724,-2.333484278141676,-0.42479554869371894,-2.2063554410260346
2015-04-01,143.08808090760547,146.22780261465195,142.34156941507396,145.9862823486328,11257250,0.0202547182487293,0,0.0151083564154011,normal,0.0174445834024579,-0.0124756611738127,-0.0128824196468994,-0.039453508624772,37.56566295854532,0.2374154266757067,0.0220118927873124,0.1,1756466641,-7546857.345454451,-0.3968874292905403,0.5018903739669797,-0.6919981461658062,-0.9392745753437386,-1.8563946381619392,0.08942011100193069,-2.0459520281968246
2015-04-06,144.62500878126698,150.02621579108117,144.5152344306387,149.74078369140625,20059841,0.0257181790122391,0,0.0161640857740258,normal,0.0576924196179964,0.0229490383661188,0.011300090003399,-0.0372735340643222,51.36994615178652,0.7510396257010115,0.0213028801070189,0.1,1776526482,-4730892.933333229,0.3801276617974544,0.9159251930028982,-0.798884996863082,-0.8184550471873117,-1.1479202959751578,0.6737017736608268,-1.8226323276813037
2015-04-07,149.7846836333534,150.61901873336504,147.9842883981493,149.56512451171875,10955870,-0.0011730884222531,0,0.0160993071334025,normal,0.072755732056549,0.0401589054725524,0.0091417262744819,-0.0353044738560582,54.74451999332932,1.0641019080920957,0.0212020674497044,0.1,1765570612,-2783357.878787877,0.5546508474710172,1.1466607573715202,-0.8155280353249755,-0.8460665201860029,-1.4544633927835882,0.6118312531427329,-1.6327578867097616
2015-04-08,150.17987470792258,152.3535252956435,149.9603156239808,152.046142578125,12858493,0.0165882124894152,0,0.0156553336182317,normal,0.05709055082985,0.0575745537557894,0.0233590928069433,-0.032534413776351,55.59527794403664,1.4021622563820395,0.0210830044180182,0.1,1778429105,-462396.6969696375,0.5815635586660549,1.3807600027087474,-0.8354644943008198,-0.9218215392872874,-1.0084650591736632,0.9323300261722518,-1.413550203613511
2015-04-09,152.33160139004883,153.23179901138764,151.05814804148173,152.44137573242188,7962836,0.0025994290127668,0,0.0156571884979195,normal,0.0653674464831477,0.0630839080301988,0.023483027580059,-0.0298569374366397,59.83154146586515,1.6018634942812686,0.0209666115061393,0.1,1786391941,1712616.9454545346,0.8047901204404222,1.487109427872762,-0.859457235306282,-0.9382196508144454,-0.7420483536829091,0.9054346243612069,-1.2140438150123236
2015-04-10,152.37551362169447,152.6389845694537,150.2896758574338,152.22181701660156,5808788,-0.0014402829596978,0,0.0156607368209127,normal,0.0427131547406456,0.0609028513333589,0.0198711828219018,-0.0274990695760788,63.14237466685071,1.6614897015555874,0.0201726408600448,0.1,1780583153,4002906.490909136,0.9705450956570694,1.4766759504621372,-0.9912363619369987,-0.9461387794515903,-0.9088763874646556,0.7979527558916345,-1.0431301198700675
2015-04-13,152.37549450532367,154.7467536132689,151.43137473759822,154.35154724121094,11311123,0.0139909657258729,0,0.0149649602649692,normal,0.030791634958361,0.0902604985010995,0.0307886137800286,-0.0245551644959722,74.26851084987598,1.7763331497217505,0.0199451049439909,0.1,1791894276,5327034.278787912,1.561359241227018,1.5076735590877608,-1.0283473215392722,-1.0441913985468387,-0.5444086130530735,1.0291439381974157,-0.8477117980466604
2015-04-15,155.44937906082703,157.46934395243613,154.30766113571758,155.86654663085938,18165922,0.0098152523685486,0,0.0141747330618165,normal,0.042131627541599,0.1,0.0368666229622138,-0.0213439873420129,76.01513573533725,1.8764861030932023,0.0202342069812453,0.1,1810060198,5810403.006060574,1.5946395794323664,1.5242163091164507,-0.9917704104707201,-1.1509042519479835,0.03424413241089756,1.138148566654698,-0.6445928934470347
2015-04-16,154.9443766854146,156.50326206835172,152.22181232900908,153.73678588867188,8168670,-0.0136640015976708,0,0.0142790903390375,normal,0.0111192778841999,0.0688446344132893,0.0204927768394735,-0.0192618070463089,70.67610863963712,1.7253041874262545,0.0217284567047095,0.1,1801891528,6152324.612121246,1.2456502472060478,1.355820435296894,-0.773864865180343,-1.1376416841334462,-0.21867422805662617,0.7316578928856936,-0.5102172116626116
2015-04-17,153.9124341864649,155.12002499109045,152.68289268895882,154.5052490234375,9146535,0.0049985638136216,0,0.0140415687529533,normal,0.0135387999557174,0.0797912432204166,0.0230999664912574,-0.0170963204748719,71.4530438460186,1.6055412106585727,0.0222091098498178,0.1,1811038063,5610501.666666641,1.2457844561690448,1.220490125868847,-0.7088231003467942,-1.1668375983457167,0.06856598700386747,0.7667938729137703,-0.37613377716715396
2015-04-20,154.61501837692347,154.61501837692347,149.56510698219304,150.13597106933594,11709786,-0.0282791554443484,0,0.0153869468312488,normal,-0.0137026740853982,0.0284251962166772,-0.005279899180106,-0.0167620438341428,65.21062922869842,1.180211202469832,0.0235135305799997,0.1,1799328277,4382523.157575799,0.8684155812945885,0.8697678228003973,-0.5143772363387534,-0.9861688258311451,-0.2965442949757372,0.09151880765207841,-0.34774504310993004
2015-04-21,150.11401664565523,153.12201292615418,149.7407609470518,150.15792846679688,11309747,0.0001462500778763,0,0.0151826731654143,normal,-0.0271692694331112,0.0027857792987799,-0.0046477014754673,-0.0164015583670932,70.63287264077357,0.8632026420049081,0.0229983235516957,0.1,1810638024,4589227.69090917,1.1345015362701973,0.6124094335129071,-0.6047777269921506,-1.0116949112830695,0.07537858763347349,0.10451873294826951,-0.318585140521659
2015-04-22,149.30166515358147,151.49727741593705,148.6649384325224,150.794677734375,11183242,0.0042405304473744,0,0.0145089875205298,normal,-0.0325398169531281,0.0082208551403299,-0.0003862402363217,-0.0157923002058363,65.64665123059773,0.6679731464653862,0.0217468076440108,0.1,1821821266,4262062.672727251,0.833025857295872,0.4529781908787707,-0.8070718645251872,-1.0980993213963786,0.43447457341386975,0.20065913978617414,-0.276335807148824
2015-04-23,150.79466964791243,152.1559571103015,148.5551456779177,150.22381591796875,9268343,-0.0037856894220883,0,0.0145663213089214,normal,-0.0228505490757887,-0.0119853527965689,-0.0037747793891975,-0.0154149720957146,66.16910399995574,0.4807172982281377,0.0225393512220965,0.1,1812552923,3604758.4303030106,0.8432453932948113,0.30845688111923875,-0.680138963909606,-1.080196994982655,0.14916883704606357,0.1303794540973082,-0.24634421781258545
2015-04-24,150.17989921326938,153.67092574987956,149.8066434907639,152.7926788330078,17985818,0.0171002373980555,0,0.0148803885967731,normal,-0.0110842201236146,0.0023045127931839,0.0119828310889447,-0.0140803095395717,65.65651034866187,0.5075496840645615,0.0221501412922987,0.1,1830538741,4045732.503030304,0.7909261638835559,0.3223768166917749,-0.7237949092712215,-1.0188348264316305,0.7112303286966881,0.48825458223873563,-0.16447909958439233
2015-04-27,153.20983607054043,154.4832893173085,151.1459596079925,151.43138122558594,9732828,-0.0089094426370368,0,0.0151207397185296,normal,0.0086282464290436,-0.0051926577051003,0.0026833339571559,-0.013370132014038,54.369952930169895,0.4151913580674694,0.02132397239081,0.1,1820805913,3033459.7878787704,0.16189391737020137,0.24552816570571642,-0.8297430693063123,-0.9693661133468475,0.37519972952046,0.25507964587348697,-0.12033406233224803
2015-04-28,151.45334454513926,151.4972563667732,146.49125651150823,148.22579956054688,11098180,-0.0211685427359586,0,0.0156541515637446,normal,-0.0128673119426873,-0.0396869859107478,-0.0168057826635376,-0.0138879379044134,47.00687463342109,0.1343239740017299,0.0229278236091258,0.1,1809707733,1682358.0606060866,-0.24965438416762906,0.02867279195955134,-0.5557233212308322,-0.8850603907079644,-0.018164576622577984,-0.21382727427006745,-0.1470688833376121
2015-04-29,147.12798968148584,147.545157224444,143.72479725914255,144.09805297851562,10479677,-0.0278476931429548,0,0.0166284388712413,normal,-0.0444088933142288,-0.0755036530078209,-0.0401462743482899,-0.0158199591756921,33.45532277122058,-0.3091302654147861,0.0244335269886732,0.1,1799228056,754778.3636363687,-0.9718035364384607,-0.3019944969916841,-0.3031346743314487,-0.7451606749578727,-0.38520324689881,-0.750390155230443,-0.2520446157083165
2015-04-30,143.94436813633357,144.20783909936785,141.04615622955487,141.5511474609375,20809376,-0.0176748086801551,0,0.0155905679529943,normal,-0.0577316479683025,-0.0792629971889654,-0.0519549069897671,-0.0184004507775737,29.19469074016203,-0.7296540379248478,0.0253717291454181,0.1,1778418680,-1721137.5151513556,-1.1673108504063119,-0.605230314168994,-0.1456558603848349,-0.8613260252848667,-1.076298987986169,-0.9999690402759922,-0.39041035996000106
2015-05-04,142.01222497663247,145.30564328416585,140.56312426141395,144.99826049804688,7487026,0.0243524203013658,0,0.0165133656642406,normal,-0.0510130354051826,-0.0615318158151926,-0.0261904137500913,-0.0193017220908182,37.714750458423225,-0.7295735967911828,0.0259474903650753,0.1,1785905706,-2894381.787878768,-0.6903241902548296,-0.5876941252258305,-0.04765603066753941,-0.7280347814904812,-0.8044112541141291,-0.37614990940717546,-0.4304622431906714
2015-05-05,144.2956507227789,144.47130845462323,142.10003867162231,143.2637176513672,13976353,-0.0119625079688666,0,0.0160806966753008,normal,-0.0539364001577153,-0.0457735302807279,-0.0343596699355517,-0.0206694662185219,30.8857678868106,-0.7948891272662981,0.0260536589188611,0.1,1771929353,-5305990.357575743,-1.0254974292158459,-0.6167331149436749,-0.026549475641854427,-0.7669212978016386,-1.2421887871743371,-0.5492053744402104,-0.4941850891406074
2015-05-06,143.15391206275578,143.96629633631153,138.85051223306962,139.7946319580078,20990280,-0.0242146842915343,0,0.0156133932197386,normal,-0.0568805675363898,-0.0690159794731092,-0.0525319621481594,-0.023096842421452,24.04256147612695,-1.006652396935132,0.0276986508296182,0.1,1750939073,-7776431.987878742,-1.344304274271358,-0.7527103951182204,0.23978170665655127,-0.8072459654918744,-1.8636335869707794,-0.9522264947802443,-0.614746502217594
2015-05-07,139.86051725187494,142.14395299013412,138.5870639098996,141.6389617919922,11010190,0.0131931377346332,0,0.0160416843914422,normal,-0.0170654018960969,-0.0607164395981575,-0.0363579421268036,-0.0244415899427293,30.2792150518538,-0.9577211615631378,0.0269725809715897,0.1,1761949263,-8177144.68484847,-0.9891180100679456,-0.6945804227247622,0.12977275434511182,-0.7356894022785994,-1.4648726106236456,-0.554581498449401,-0.6713631840023646
2015-05-08,142.95632073889357,144.6030296142919,141.68285710750126,144.03216552734375,12625098,0.016896507183286,0,0.0160612253827837,normal,0.0175273610345751,-0.0412161703707887,-0.0181985755557311,-0.0246228113967827,33.78654950038977,-0.7107460267666244,0.0267857294444036,0.1,1774574361,-7781383.957575735,-0.7811877235369828,-0.49313443061529744,0.10116243824773476,-0.7177460263118673,-1.0412139759983594,-0.11706646067688704,-0.6615081389815897
2015-05-11,144.9104326971817,145.2397766060685,142.45134960301382,143.35154724121094,9134733,-0.004725460341729,0,0.0160203491825043,normal,-0.011356779392937,-0.061790471008859,-0.0207080289196212,-0.0249510383532578,38.142790853961,-0.547131863670071,0.0257860629260017,0.1,1765439628,-6224480.654545349,-0.5380103010572722,-0.3557967272248137,-0.05693157725986161,-0.7085287761740152,-1.284625647553898,-0.16271647971018033,-0.659061135884273
2015-05-12,143.81261741789373,144.0321765304934,141.88047635141797,142.38546752929688,14846868,-0.0067392346333624,0,0.0160379285955984,normal,-0.0061303038652643,-0.0597360575006143,-0.0247713970752168,-0.0255158480664671,36.849953324686695,-0.4613141245664764,0.0253442078868457,0.1,1750592760,-5337181.557575819,-0.5859545029508247,-0.2761993691603036,-0.125154269878237,-0.6934147916541555,-1.6685436597311407,-0.240710988756514,-0.668481692647912
2015-05-13,143.52719515953552,144.8226096690857,140.95832727209554,143.96632385253906,11037270,0.0111026521924852,0,0.0158871659602144,normal,0.0298415742872326,-0.0287363989307941,-0.0126325704799721,-0.025315278843443,38.80490749538316,-0.265165448684586,0.0255779062381754,0.1,1761630030,-3736659.6969697126,-0.4698614673714254,-0.11698123095315464,-0.08422641902296224,-0.6988741252723523,-1.2911974996566535,0.05619515583738411,-0.6351802643683735
2015-05-14,143.59308188685648,143.59308188685648,141.57311684361227,142.58309936523438,8347876,-0.0096079725472568,0,0.0156312271454971,normal,0.0066658041071263,-0.0105133524150192,-0.0200548293068197,-0.0255773387254705,37.798065788909376,-0.1987022638064117,0.0252210794276892,0.1,1753282154,-2707361.624242397,-0.5110731801967323,-0.056133541800469054,-0.14159622622886892,-0.7164992377588931,-1.4802994673224723,-0.10799265930868031,-0.6274327300766769
2015-05-15,142.7587057035349,143.98824702085892,142.648920941821,143.32955932617188,5659055,0.0052352625539819,0,0.0156083394477587,normal,-0.0048781200962954,0.012563740366182,-0.0135223930214873,-0.0254290386435963,33.953767808232286,-0.0806431734321915,0.0238642134849163,0.1,1758941209,-2199759.5333332126,-0.6845694242077586,0.04219843218951462,-0.36640951922883297,-0.7054832634412814,-1.2687577361999496,0.059612865037953454,-0.5966210986442453
2015-05-18,143.72481853031243,146.62303062926046,143.26373909552976,146.22781372070312,7175678,0.0202209119190532,0,0.0163901080765893,normal,0.0200644257759732,0.0084797791258524,0.0058096160603668,-0.0240991402873281,41.61364241101049,0.2010726741998172,0.0234019494453958,0.1,1766116887,-565531.1999999377,-0.26637338568834773,0.26049858475306803,-0.44975179220754424,-0.6025435025412286,-1.0277936073531535,0.5266975606859988,-0.500263643743344
