Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2013-06-21,133.13083816513537,137.3312464578339,131.76017591833295,136.2258758544922,1388372,0.0229086324345839,0,0.0147038329915012,normal,0.0148671454557813,-0.0141933122995787,0.0013947013700288,0.0185217403328279,44.19616316088834,-0.345855323401634,0.0310693700089531,0.1,247759157,419468.08484848106,-0.877354382638662,-0.3997162868876091,0.5264777607828054,-0.7831966571009628,0.4863649247973748,-0.686331046979792,-1.0423345482497688
2013-06-24,136.3584675602416,137.46383777959065,134.05930559996884,136.5353240966797,1050238,0.0022715819608165,0,0.0147108465917345,normal,0.0001378154694455,0.0245556145619143,0.0033188201037221,0.0179890738217967,43.14629471332603,-0.2226206105547685,0.0317220069023997,0.1,248809395,339411.1333333345,-0.9559113097504579,-0.23558603712322287,0.6596998736515749,-0.7684663750189159,0.6234284424569402,-0.6450214761651681,-1.1010375019709429
2013-06-25,136.44694070812338,136.57957977419855,134.01512554593265,134.7667694091797,1634054,-0.0129530925363146,0,0.0146687574756102,normal,-0.0124988497699484,0.0076275341925322,-0.0087636944780244,0.0167263859562112,41.258435727995646,-0.248352550288267,0.0324954716829901,0.1,247175341,197479.50303030407,-1.0661632108478631,-0.26874415118147427,0.8159025173365795,-0.7641822305348189,0.33670125228794956,-1.0190765219669153,-1.211021736770159
2013-06-26,134.45721999574835,136.09315962749469,132.06962330800565,134.58985900878906,1555778,-0.0013127153018968,0,0.014593923798902,normal,-0.0188526853160512,-0.0025481131207074,-0.009115080485034,0.0154932125764641,41.6326156259488,-0.2639639253639358,0.0333668475934582,0.1,245619563,-5354.599999990399,-1.0112428671814757,-0.2840643381849761,0.9894524456432858,-0.7676694356548821,0.05232158248234119,-1.0041666969976157,-1.3133083400563055
2013-06-27,136.35853747217183,136.97754241371752,133.61722601867083,136.04904174804688,1685418,0.0108416989957804,0,0.0148399895198014,normal,0.0215808000175989,0.0290549788576592,0.001472539119002,0.0149681768952361,45.74799350639498,-0.1674002833611757,0.0335728770184479,0.1,247304981,-216664.278787866,-0.7021516827584503,-0.1442883478559588,1.0104008918815919,-0.6696500587442403,0.3094302043316315,-0.6448456933621758,-1.3524147656079697
2013-06-28,135.34154386488905,138.70187231612252,134.19195604034996,137.4196319580078,1341577,0.010074236410273,0,0.0150094795568708,normal,0.0087630642565346,0.0237604914632563,0.0104489990468812,0.0150228623539958,59.62662637122646,-0.0108617686665529,0.0315143420388656,0.1,248646558,-142049.44242424177,0.2713811775400372,0.07710333446616073,0.5390242243624511,-0.5995072640750747,0.5161728143747548,-0.342563119978651,-1.341979787242331
2013-07-01,138.171332051975,141.04529575865607,135.606877526408,137.3312530517578,1257492,-0.0006431315889203,0,0.0147931537939444,normal,0.0058294727781547,0.0059680916391278,0.0088576288445005,0.0149762849116377,58.45667933064503,0.0819785823062189,0.0316648311836775,0.1,247389066,-112903.16969696744,0.20409463887702672,0.21934837255119832,0.5675989120755256,-0.6494064517989526,0.26376390202202693,-0.3707223794271408,-1.329739178996858
2013-07-02,137.19856507926627,138.39237047750672,135.7394815865641,137.24278259277344,1339211,-0.0006442121295655,0,0.0147285581895468,normal,0.018372579490097,0.0056440936092156,0.0074202235163627,0.01484211602231,55.74529928677786,0.1298346252340013,0.0311438035850505,0.1,246049855,-173805.36363635995,0.01816713703164989,0.29856375538764407,0.45904376867299124,-0.6545493843267327,-0.015972500370438517,-0.40507276328505476,-1.3208863364055912
2013-07-03,137.24279666347357,139.18824601762887,136.09320866087975,138.48081970214844,540894,0.009020781173233,0,0.014850304005567,normal,0.0289097612703888,0.0095120493225446,0.0149123111447375,0.0151798049614528,66.85617522366275,0.2313453771967978,0.0303300619753434,0.1,246590749,-66594.02424241789,0.7979042884365729,0.45163603441642164,0.2897004460786031,-0.6013488121634248,0.0651226658210761,-0.14823376192626922,-1.2752143490324663
2013-07-04,140.5146942138672,141.22213404083874,138.87875395061866,140.5146942138672,806678,0.0146870484742458,0,0.0151925792397151,normal,0.0328238435820105,0.0551130084037618,0.026902134080011,0.0162514073865074,66.87641112426908,0.4114257008471287,0.0268816419099569,0.1,247397427,-107657.18787878912,0.7842409313965188,0.7061824826318335,-0.4726939424614704,-0.48055521311506166,0.19604801851945736,0.24255496144919533,-1.1800291050318614
2013-07-05,140.77999852981958,142.239095834508,138.17132658259882,138.8345489501953,576754,-0.0119570787459043,0,0.0154380932277496,normal,0.0102963235458224,0.0191496151471952,0.0132122803363252,0.0164266062390159,56.43438800568914,0.3933540139181755,0.0274901496400495,0.1,246820673,-100065.6727272678,0.04774195771337714,0.6785112511395529,-0.307576128231118,-0.38990456708940535,0.052286877911109614,-0.20405920824362334,-1.1504672746622977
2013-07-08,137.99444294627602,140.60311438238534,137.55229478784085,139.23245239257812,690169,0.002866026110875,0,0.0129082776013854,normal,0.0138438942234349,0.0197540696061089,0.0145589533969612,0.016678665229356,57.513373493275246,0.3837515136460453,0.0275331496218146,0.1,247510842,26562.854545462957,0.11743646498756442,0.6547601831092605,-0.27067332236378394,-1.1435856566634635,0.16005051167985568,-0.16960220749575372,-1.1189426916670269
2013-07-09,139.7630547471742,140.82420777428734,137.72917024078652,138.34817504882812,800855,-0.0063510864640716,0,0.0130452706576938,normal,0.0080542847876714,0.026574842265266,0.0073368357485825,0.016470724961751,53.15992286530386,0.2972602847391488,0.0271506062526847,0.1,246709987,16311.484848488688,-0.18770217604703657,0.5242803393349951,-0.3364169692014434,-1.0663855891490648,-0.045860982588348045,-0.4088904967606926,-1.1208150417447205
2013-07-10,137.7733468383239,139.1440086089745,136.27004603866695,136.5353240966797,530182,-0.0131035407695736,0,0.0133380225811377,normal,-0.0140488452455236,0.0144547672626924,-0.0053074409900869,0.0154845708688762,60.27020850918961,0.1071737887562984,0.0263924760028016,0.1,246179805,-120936.78181818267,0.30828045698990675,0.2559812450190587,-0.4976069118045815,-0.9465022832771431,-0.20129238121780946,-0.8107373170986532,-1.1742635405838058
2013-07-11,137.06596618935836,138.17133688443386,136.6238179113282,137.1101837158203,783089,0.0042103362111154,0,0.0124118056496369,normal,-0.0242288574664306,0.0077997018879309,-0.0010129445139297,0.0148053170214503,53.18474767768511,0.0142542743553231,0.0242318230566035,0.1,246962894,-109900.7151515094,-0.1832712165746033,0.12164739251806111,-1.0117877422128647,-1.1888769591307025,-0.06648247988215214,-0.6680408113164675,-1.2057986201223965
2013-07-12,137.06594520328835,140.6473484056457,136.35850536809673,140.2052001953125,734716,0.0225732064213919,0,0.0129214223459401,normal,0.0098725515765452,0.0202705261076225,0.0194463279516221,0.0154269774358146,61.008052741474685,0.1479061709668254,0.0241474265407016,0.1,247697610,34795.7454545415,0.3691217149861345,0.29557603860747583,-0.9995905546737557,-1.0053073639409456,0.07082043540788523,-0.00915091705773037,-1.1511605620025682
2013-07-15,139.32088162728593,140.60310853476247,138.6576594172163,138.79029846191406,418754,-0.0100916494639814,0,0.0127109977530011,normal,-0.0031756528242236,0.0106242779974223,0.0082789800629248,0.0153281273473115,62.33046464517987,0.1284128328762604,0.0240750265588044,0.1,247278856,84320.67878788583,0.4582947753850505,0.25976557525504707,-0.9856732463536599,-1.0376008079205943,-0.09064240958390651,-0.37162453368678794,-1.146049826538735
2013-07-16,138.65769973089158,141.3990109002206,138.2155514622939,140.6031494140625,600624,0.0130617987873691,0,0.0129922945940866,normal,0.0162992707669509,0.0244848345232109,0.019366601996789,0.0159238915779307,66.74886247629539,0.2196478585360033,0.0233378458712292,0.1,247879480,78662.06666666766,0.7552538336650567,0.3764120002179183,-1.1356156737064733,-0.9275715797501106,0.03350010899438993,-0.009952978397287125,-1.0948329193153175
2013-07-17,141.48740452087586,148.47333972177793,141.48740452087586,146.48367309570312,3470917,0.0418235559171087,0,0.0158068796341465,normal,0.0728628218729614,0.0577903381187923,0.0557660768809604,0.0187700472694229,73.32002924534993,0.6345913354969497,0.0246000691052129,0.1,251350397,276208.52727272554,1.178389226669204,0.9267045875561742,-0.8023255728786283,-0.0879241128608828,1.0368915460405452,1.1533877168521112,-0.8973948064137272
2013-07-18,147.50065120387268,152.80642992708184,147.41221616116863,151.2589111328125,3844548,0.0325991145374238,0,0.0151272180209635,normal,0.1,0.0764632978711274,0.0808994135408418,0.0230809244443623,76.84389730208727,1.1586938660314103,0.0246795184766119,0.1,255194945,679543.4363636362,1.3713600860083204,1.5824744418061854,-0.7680649203324527,-0.2786785497902575,2.1942208045872222,1.8728211451118681,-0.609906129723
2013-07-19,151.8779095230684,152.23162269232623,147.50064496036336,148.25228881835938,1189888,-0.0198773235370784,0,0.0156983118171686,normal,0.0573950795821902,0.0678342670421505,0.053453084363898,0.0254972749531565,69.02913070504889,1.2244798104020085,0.0248391822959318,0.1,254005057,885009.7272727308,0.8190130619635781,1.6147413692294648,-0.7173632291843005,-0.09971739520459577,1.8051058605414916,1.0046382342738738,-0.4498091572667139
2013-07-22,146.12996951633966,153.55805334103377,146.12996951633966,151.1704559326172,3179608,0.0196837913095102,0,0.0160554673185109,normal,0.0892004528263221,0.0857415303321584,0.0666524714527456,0.0286454954423818,72.08969816654083,1.374868572500093,0.0266159875971575,0.1,257184665,1222837.0060606129,1.0083642129131973,1.7471522166629379,-0.28230751974247087,0.009174760203883131,2.7094448005222693,1.3835278654499958,-0.24243089977163929
2013-07-23,154.30972285564346,154.30972285564346,149.09237945726812,150.7725372314453,4432629,-0.0026322517764267,0,0.0155998345843351,normal,0.0723268849934148,0.0898050312426035,0.0574152083927543,0.0310863562382925,70.02877201287728,1.3556426609623389,0.0276916761202848,0.1,252752036,1148235.727272734,0.8520585611979122,1.6671692966650025,-0.02893700322732939,-0.12391443069282956,1.266232344924236,1.082011371077345,-0.08323348195509332
2013-07-24,150.7725225303845,156.0783004493423,147.19111973642975,154.6192169189453,4395306,0.0255131322861212,0,0.0161064221749258,normal,0.0555389119572864,0.1,0.0757469247213979,0.0345820000878736,71.70063095541055,1.498903981190625,0.0298419227318114,0.1,257147342,1204795.9878787913,0.9514254188590497,1.7804813692018502,0.49507351516490977,0.023859451584569646,2.5211305501387415,1.592097838162348,0.1445717910754129
2013-07-25,156.07831566774252,156.87417703587016,149.62294920492246,150.7725372314453,2355738,-0.0248784062172331,0,0.0175806523840629,normal,-0.003215505769046,0.0996450675315416,0.0441131133655012,0.0359447657028957,67.2193336303115,1.242110627662182,0.0321114488855425,0.1,254791604,1052127.539393938,0.6799047629654698,1.4383390018831954,1.0264966624049667,0.44542574965381354,1.7118132121954857,0.6590503077065618,0.23079774266016967
2013-07-26,151.656840317461,154.97295198621015,149.49031672587014,151.87791442871094,2843977,0.0073314226686309,0,0.0175520978094273,normal,0.024455781689777,0.0832545028082967,0.0466078772396589,0.0374081747712571,67.87497891625904,1.0612299669971632,0.0330214288265761,0.1,257635581,1008672.7212121236,0.7826984499350512,1.2339107806377998,1.2181513660196943,0.45386171837799477,2.4680675508211443,0.8207383773222307,0.328844086266541
2013-07-29,152.1431950526803,154.08864439225994,149.04815771911984,149.7113800048828,1622078,-0.0142649734951757,0,0.0180464468139868,normal,-0.0096518590139381,0.0786876436177248,0.0285748779119772,0.0376784236495799,65.50054096898181,0.7261874610332617,0.0344274857014862,0.1,256013503,728363.7333333369,0.6503981626421476,0.858033936076253,1.5144406599793248,0.6229275569023343,1.922981395554918,0.28104921869280197,0.3515604036931731
2013-07-30,148.60597491998007,150.6398588213099,143.6096934348341,145.77622985839844,1162266,-0.0262849099804973,0,0.0192969628954911,normal,-0.0331380466548575,0.0367920666492449,0.001392115824828,0.0362344898614344,61.91559455985973,0.197558727113948,0.0373933255750209,0.1,254851237,318825.5090909043,0.43197833897075943,0.24493203119911391,2.1090907296907466,1.0083158702377624,1.5854155525393563,-0.6034867494558513,0.26721518818635526
2013-07-31,144.14029757476004,145.9088901830393,141.57584369007142,142.7254180908203,2030610,-0.0209280468464685,0,0.019971433075476,normal,-0.076923160426818,-0.0256564771039528,-0.0177347716371325,0.0336566656448265,56.8059368483038,-0.3687083792847452,0.0395423840010127,0.1,252820627,-54584.93939392773,0.09070606877311549,-0.448822075509209,2.437459014317423,1.2101322818006792,1.011230839727471,-1.2683117883281345,0.11249544937321937
2013-08-01,142.4159172143018,147.19111168276947,140.64732467141891,141.310546875,3111343,-0.0099132392446031,0,0.0198867861960547,normal,-0.0627567230093141,-0.0657704341734772,-0.0249210049934412,0.0307395972813113,51.39661573247906,-0.8236395658114288,0.0410781137283913,0.1,249709284,-359222.77575756854,-0.30199442136308263,-1.0201403248522234,2.5887135534134567,1.19025579044074,0.13543461045303504,-1.48362829061278,-0.06431689576468841
2013-08-02,140.60310001373293,142.37169246673585,139.71880378723145,141.48739624023438,1011588,0.001251494450664,0,0.0196705533927256,normal,-0.0684136217405968,-0.0456309486487148,-0.0214920015582805,0.0281585692505763,53.51786727169597,-1.081482180052634,0.0413839131147294,0.1,250720872,-621516.0909090956,-0.10566190566904943,-1.3271145640600317,2.490484750904595,1.1232491394138968,0.44602305180225993,-1.3269484873194586,-0.2182032404366162
2013-08-05,139.9841209515331,145.90890405384917,139.9841209515331,145.2456817626953,1076932,0.0265626877186972,0,0.0204777688721157,normal,-0.0298287160404362,-0.0391926724925854,0.004069504378025,0.027278428216072,55.76286730932343,-0.9712531542061944,0.0416612106643708,0.1,251797804,-573285.4909090934,0.11021160909375875,-1.1454512407467972,2.3938286856544804,1.3528936044428168,0.7962046711149943,-0.3370280674628155,-0.25307211619435777
2013-08-06,143.25600182991238,145.02459444509648,140.1609647533402,141.75270080566406,1022456,-0.0240487766289543,0,0.0212401088384102,normal,-0.0276007210273079,-0.0598241337010547,-0.0181998304403392,0.0250466989619069,43.7573214040505,-1.0966475468029435,0.0412842121122934,0.1,250775348,-811038.5333333361,-0.866819377713874,-1.2760968113767373,2.2060219588397216,1.5611279538260174,0.5133017158401821,-1.1897763585445709,-0.38806649370654167
2013-08-07,142.37175063444946,143.2118296941925,138.2155593704879,139.14407348632812,819946,-0.0184026639669619,0,0.0214628225668952,normal,-0.025092549402891,-0.1,-0.0329272473456486,0.0219922498578488,33.04457760826203,-1.3042158872968364,0.0413772529942123,0.1,249955402,-776535.6484848503,-1.7186395331201394,-1.5031252661718717,2.122350422578132,1.604055036166944,0.27816955289701206,-1.7190910035934537,-0.592965603140973
2013-08-08,139.01139050485872,143.25601589675432,138.48082076417936,142.6812286376953,484048,0.0254208106945692,0,0.0221347585493239,high_volatility,0.0096997838661525,-0.0536656657924999,-0.007554860621157,0.020641207927996,42.31706942403852,-1.157226139524916,0.0403736214780896,0.1,250439450,-785504.3151515145,-0.9004839987387122,-1.2576352610102428,1.8829291977789653,1.7742754956285147,0.4288089390842318,-0.6776989283228723,-0.6756937451975034
2013-08-12,141.88535338319932,148.2965022245422,141.88535338319932,147.50064086914062,2125690,0.0337774791923264,0,0.0228083978197236,high_volatility,0.0425002140734587,-0.0288210012366539,0.0234363851648198,0.0212771975074044,45.19120606843182,-0.7112434927078373,0.0385619999373207,0.1,252565140,-436174.4060606047,-0.6313394515152544,-0.6418864424291555,1.5502386721117947,1.9314007274776102,1.0537088019049572,0.5615612681922069,-0.6011136013407616
2013-08-13,145.99735393800134,154.75188367425616,145.99735393800134,152.320068359375,2437170,0.0326739427153408,0,0.023530853412758,high_volatility,0.0487063471411006,0.0174247833024256,0.0511820752578235,0.0236234063576188,51.81725365147591,-0.0996149949519125,0.0390006119018152,0.1,255002310,-586.5939393975144,-0.04944241460123157,0.1707873000426111,1.5936800505783137,2.0835460465743414,1.716021762423232,1.6082931682867228,-0.37583190668808003
2013-08-14,150.50725618617452,152.27584912254153,149.93246887917255,151.30313110351562,507342,-0.0066763182738341,0,0.0235854122072373,high_volatility,0.0673738859547004,0.0379135970966308,0.0397905860588483,0.025161705542728,45.82872840160661,0.2115384159986157,0.0361943604779655,0.1,254494968,342100.5030303005,-0.5462962611927202,0.5679699553192812,1.1093489436164383,2.0447979335968163,1.5053743075585755,1.1262797137834297,-0.20924998005511172
2013-08-16,149.66716590384684,152.71798578934363,146.61634601835007,150.4188232421875,2775141,-0.0058446104510759,0,0.0219038480253929,normal,0.0810293207131613,0.0539035390771927,0.0304049893079449,0.0260501898005907,49.51923695120611,0.3260306470232632,0.035861247412277,0.1,251719827,402360.6848484883,-0.21576116117722663,0.6975623705475562,1.0316900937067852,1.5645983820752043,0.6833846547026518,0.7502529567844074,-0.09318569277794203
2013-08-19,150.06509731448756,150.46302799830357,142.8138694880559,143.6981658935547,1660881,-0.0446796298745932,0,0.0229310240650522,high_volatility,0.0071273373909728,0.0168962548893587,-0.0141653456040679,0.0241205252389389,40.35452693156685,-0.0619476908061611,0.038615373146584,0.1,250058946,177947.52121213533,-1.006776735381873,0.1549203363048487,1.422001635169582,1.8116740286833044,0.19426096644108923,-0.9521276478201242,-0.2471024752388804
2013-08-20,139.93987818083696,142.54854935664014,137.06591543778657,138.61343383789062,2735504,-0.0353848083171124,0,0.0238019105799909,high_volatility,-0.0602519892719282,-0.0203124976408781,-0.0445858656433054,0.0203813746665864,37.75607259676005,-0.6399842594523737,0.0408521421965977,0.1,247323442,-132474.07878787548,-1.1979032669991774,-0.6412131359328606,1.699619966780783,1.988827862412584,-0.5882750197420958,-2.0058247991094458,-0.5959750603559602
2013-08-21,138.96711441796322,140.38199345004998,128.79771016803835,132.20225524902344,4701346,-0.0462522167682903,0,0.0250174081178775,high_volatility,-0.1,-0.0898025081047326,-0.0810059336074041,0.0145473507014299,35.80016307120414,-1.3900360783914705,0.0452938554914996,0.1,242622096,-586356.2969696968,-1.3395991762239776,-1.6272499701166212,2.244704480892154,2.219340157920963,-1.8545119321509655,-3.0,-1.1818724608992883
2013-08-22,130.87587500192106,130.87587500192106,126.18910110386936,129.0630645751953,4210349,-0.0237453640099782,0,0.0252947249702109,high_volatility,-0.1,-0.0895195376056052,-0.0939547706617462,0.0081611363664102,35.73408799916895,-1.9966059697988237,0.0473253719369327,0.1,238411747,-1226836.9454545456,-1.3300138954353116,-2.3212894148021554,2.3788701617600876,2.2039452222304328,-2.7846751301970563,-3.0,-1.8236416041821124
2013-08-23,129.19565417244718,133.26340777644526,128.4439971566599,132.20225524902344,2946693,0.0243229206137371,0,0.0252143919821435,high_volatility,-0.1,-0.0498894280106494,-0.0655165958467951,0.0037888014916802,40.81990765788696,-2.0762244736785096,0.0452699371944416,0.1,241358440,-1611390.1212121246,-0.8891712756143967,-2.3003473065131343,1.9809211099742112,2.1069646161384297,-1.920265700788315,-2.105924804094721,-2.2182908758466517
2013-08-26,132.9981719638798,140.16097813663342,132.9981719638798,138.5250244140625,2575832,0.0478264849047329,0,0.0276957046422071,high_volatility,-0.0360000522437023,-0.0291292993711632,-0.0188777835047879,0.0024708745014223,47.34339550349623,-1.6134856456221556,0.0459395403590532,0.1,243934272,-1718967.903030294,-0.35680139577672754,-1.6773838177094968,1.9731494094199604,2.547013498096069,-1.2419634690087542,-0.6993093870593391,-2.268492465113509
2013-08-27,138.74607061642212,139.6303668306588,136.18161699245144,138.87872314453125,1902371,0.0025533201092353,0,0.0276145484289431,high_volatility,0.0019138787583234,-0.0584534255160189,-0.0148364976175897,0.0014552706609716,43.91888602952,-1.2123199532586395,0.0445490589980801,0.1,245836643,-1502216.6848484783,-0.6763724776106845,-1.1738471890384121,1.7108592855974458,2.361472435028467,-0.7665076716557094,-0.5689030414038306,-2.2760852855022895
2013-08-28,138.39238943160794,141.04527868588798,133.26346750800806,138.25975036621094,3380401,-0.0044569302216016,0,0.027511460731023,high_volatility,0.0458199075785603,-0.0923077185075244,-0.0174280446697286,0.0003196970156535,46.47007410386384,-0.930087378918447,0.046141888709564,0.1,242456242,-1225815.436363629,-0.4694254811279176,-0.8269700413217521,1.8387065264359699,2.2001470075387837,-1.561827440112686,-0.6290268901454887,-2.2897962932644482
2013-08-29,138.83453510012848,142.15064660729715,138.0828777611867,141.44320678710938,857258,0.0230251856557412,0,0.0275820080264225,high_volatility,0.0959232004343202,-0.0651666905006775,0.0046986883804571,0.0005982079345101,52.296786608409136,-0.4924128711518987,0.0446344835054412,0.1,243313500,-784403.9090909106,0.021221634440774843,-0.302896194978129,1.5823148909080405,2.0965187632814257,-1.3167837534898534,0.030063340706384084,-2.1678060081767696
2013-08-30,141.44321778699927,145.9531351847971,140.20520812536117,144.228759765625,3346289,0.0196937911815606,0,0.0275442514860292,high_volatility,0.0909704943682525,-0.0411521865624221,0.0221015696161492,0.0019453641797795,51.569520605925725,-0.0045249514240024,0.0442541788654819,0.1,246659789,-209943.98181817328,-0.045390518119041046,0.2735667039645092,1.4845074479364675,1.9847705196854852,-0.5088026144709031,0.537422030076526,-1.9551737320947025
2013-09-02,146.26257255961812,150.02083106213908,144.58241533227687,149.0923309326172,1038231,0.0337212299051561,0,0.028359934818877,high_volatility,0.0762844588062887,0.0375381620601773,0.0509063992990461,0.0050327510706755,51.6128623269636,0.621884450615926,0.0425139607646799,0.1,247698020,371755.1212121181,-0.04163869497700481,0.9972338255831492,1.2239895544763972,2.0422039433856938,-0.2649002528233763,1.3439172742753094,-1.5889369755857428
2013-09-03,149.75561365164677,150.1093268448327,143.69817739196063,144.89198303222656,1822910,-0.0281727965088223,0,0.0292095565973475,high_volatility,0.0432986403643509,0.045295387470732,0.01923189805952,0.0060283883458429,42.377473723174745,0.7224234778445545,0.0425911846361815,0.1,245875110,700273.1212121189,-0.8201269101888145,1.0824638704566496,1.2035490365218717,2.1013181994959433,-0.7054608346012086,0.4157177497187922,-1.4427509296463013
2013-09-04,143.78660479415248,151.6568376172034,143.69816975390992,150.19775390625,3977414,0.0366188022483158,0,0.0297436211143094,high_volatility,0.0863447497078411,0.1,0.0508946357674264,0.0089573222194443,48.957454855472456,1.0930984629225324,0.0437360379014946,0.1,249852524,949873.4484848508,-0.2657886462234308,1.4635142809581607,1.31456619091995,2.0893434499284336,0.23540729611784084,1.2873881782239527,-1.1029087651469502
2013-09-05,151.3473204229061,152.89483909182454,144.09609278720384,144.58245849609375,2195548,-0.0373860145316233,0,0.0305005862434241,high_volatility,0.0221944325237857,0.1,0.0104889586746157,0.0092545670233747,44.94637896846369,0.9142097085858204,0.0467671195702724,0.1,247656976,711385.1272727281,-0.6342007005995396,1.2116795709963424,1.6581000598890836,2.11396465545987,-0.31164255740140157,0.1067768178179738,-1.0369997547275556
2013-09-06,144.44980401215668,147.76591509146888,143.56550772434008,144.27293395996094,728182,-0.0021408166616642,0,0.0301588515535068,high_volatility,0.0003062786812264,0.0913046353725244,0.0075267963300877,0.0093559059998384,50.55983991325068,0.7367609263853904,0.0451600004107028,0.1,246928794,517560.6060606088,-0.1506735899933318,0.972096050940206,1.394844410248559,1.955087953095323,-0.4948971576484694,0.01060696543987654,-0.992706017299756
2013-09-10,144.58248236409395,151.92214624698508,144.58248236409395,150.9051971435547,1248342,0.0459702523651064,0,0.0313177661954582,high_volatility,0.0121593525273733,0.0893713809606475,0.0484666147417438,0.0120036599384842,61.62214569215387,1.010846297014658,0.0436565871314692,0.1,248177136,496030.15757576586,0.8003128802184849,1.2481652750475425,1.1558487965643105,2.0509149594505693,-0.20482964354797897,1.162212782491541,-0.6916429856030051
2013-09-11,150.3745830954189,151.78944902846456,146.9700370657739,150.28614807128906,1852238,-0.0041022382527802,0,0.0305108379146701,high_volatility,0.0372288716475275,0.0821394715365153,0.0397919369960362,0.0140057472979557,69.20196422426167,1.08851078796901,0.0406211808060719,0.1,246324898,448864.6242424256,1.4410526182417007,1.292396842516576,0.723639308882284,1.8267059640478711,-0.6552148379488829,0.8813051147134493,-0.46538451231965766
2013-09-12,150.41882310229434,151.21468446532123,148.78286936427074,150.10931396484375,959828,-0.0011766494032532,0,0.0296089643412944,high_volatility,-0.0005888233286195,0.0857050845762896,0.0347675713536146,0.0156149382745371,73.84774026137494,1.064731365652582,0.0389648763773586,0.1,245365070,118066.52727274132,1.7776436178815014,1.2213078961188357,0.47955483975251895,1.6075158837633579,-0.8737460298595225,0.7171062342701328,-0.28458328271388955
2013-09-13,150.06509793758923,151.87790827504742,147.58906529325313,149.4903106689453,808210,-0.0041236834647276,0,0.0295855895312045,high_volatility,0.0339450042826887,0.0568928269135462,0.0275157781060249,0.0167074550249639,70.77586149988008,0.9479704775662796,0.038872707851757,0.1,244556860,-234923.73939393644,1.4480142209859128,1.0519426661886164,0.44639222875619267,1.5422249670920816,-1.0481633265192791,0.494652052266033,-0.16103870168548637
2013-09-16,151.21466077465772,151.21466077465772,147.54483668533734,149.6229248046875,1270922,0.0008871085701056,0,0.0295561109618204,high_volatility,0.0370824291007438,0.0374000653394519,0.0256504894711289,0.0176398830688748,65.66793909574238,0.8248572588763123,0.0367907743170003,0.1,245827782,-310576.0848484834,0.9701466689351192,0.8842202439810779,0.1474496656004101,1.48155493916745,-0.7190808598180254,0.43098292673895683,-0.0565764569886186
2013-09-17,147.89855501045523,150.3303698163073,147.1026937440381,148.42913818359375,635201,-0.0079786344415608,0,0.0277078257719817,high_volatility,-0.0164080429755211,-0.0044482016269714,0.0157774099781637,0.017919052567594,63.17079083328984,0.617688506656036,0.036980287988118,0.1,245192581,-341575.4242424198,0.7262265805536279,0.6277385097636989,0.1593366353511032,1.1396689030331508,-0.865527887383662,0.13027197259186227,-0.02496100898710114
2013-09-18,147.76592741221054,150.33038146338694,147.76592741221054,149.31344604492188,377014,0.0059577780491746,0,0.0262784410943377,high_volatility,-0.0064723332046928,0.0305155807806971,0.0197092412832593,0.0184321678952079,65.13318556987464,0.4999068007751237,0.0342653930050284,0.1,245569595,-443168.7393939283,0.868699899959354,0.4778633077707924,-0.22147406008921336,0.8762057365998547,-0.7620077212948756,0.23539370050431122,0.029181190004927714
2013-09-19,150.33039051985293,152.89484472552166,147.9427928984902,150.15353393554688,1045294,0.0056263378341174,0,0.0234610091094033,normal,0.0002945851229023,-0.0002944116643097,0.0229673359110258,0.0191279208880046,62.74259003790365,0.4403640715280872,0.0344943395201968,0.1,246614889,-218881.8727272653,0.6341083732660697,0.39752810386181636,-0.19679026482850803,0.39429427434915265,-0.5002837587816773,0.320192863625973,0.10037647255718139
2013-09-20,148.56178874028828,151.56839097223937,148.56178874028828,149.31344604492188,1132208,-0.0055948592657539,0,0.0225571688405202,normal,-0.0011831176430899,0.0327217257061369,0.0155761136532748,0.0193345061786973,57.88750383451556,0.3122171608576136,0.03337702126292,0.1,245482681,-163477.6121212064,0.18306860099988287,0.24157444290346153,-0.3534218161959237,0.22565174011176184,-0.7627145214246593,0.09462734722327731,0.11754614899445992
2013-09-23,148.11962803438496,150.02085965362951,145.68781324576074,147.7659149169922,765575,-0.0103643119151111,0,0.0225334462626469,normal,-0.0124112657877754,0.0242109234293428,0.0045671820398456,0.0188465997073949,47.70647236622144,0.1019291704118812,0.0330212958972817,0.1,244717106,-172022.3636363696,-0.7450182751603522,-0.004361362207243885,-0.40167025718697114,0.2017238042763835,-0.939569409929611,-0.2325286229310753,0.060373972096177494
2013-09-24,145.90887906501467,149.84399461992834,145.90887906501467,148.87127685546875,1003508,0.0074804933133429,0,0.0202668035153161,normal,0.0029787862227437,-0.0134781328051352,0.0109186251553801,0.0187741890650638,57.70538322305537,0.0202495071023256,0.0315881111198646,0.1,245720614,-15799.175757587202,0.14216700044793426,-0.10096468675620984,-0.5938607777208436,-0.19655052527535785,-0.6914437703060703,-0.052089419156689784,0.04611937214310509
