Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2016-10-21,316.7965443424538,326.6892236337617,316.12291864063207,320.1646728515625,10282518,0.0196692495560144,0,normal
2016-10-24,319.97219056836894,322.14704853953566,311.27280567209937,312.04266357421875,3414444,-0.0256955454061866,0,normal
2016-10-25,310.5414284616447,312.36984096265843,308.9054804344219,309.694580078125,3469130,-0.0075533344151281,0,normal
2016-10-26,308.5974514249506,309.42503432289885,303.16994076009564,304.42095947265625,3223550,-0.0171751076189092,0,normal
2016-10-27,304.4016622825508,305.1192390301349,299.16539507468417,300.3290100097656,4050632,-0.0135329048995425,0,normal
2016-10-28,300.27076793018506,303.0052576049679,294.7823760642063,296.0041809082031,5422932,-0.014504994838413,0,normal
2016-11-01,299.35924629622,301.1434695633951,297.4974676610024,299.7859191894531,2196342,0.0126950383045931,0,normal
2016-11-02,296.72177119985474,299.8247439705722,295.94602800717536,296.45025634765625,2054166,-0.0111891823410097,0,normal
2016-11-03,297.07083101266767,298.3701912417628,294.97631516328966,295.9847717285156,2406676,-0.0015714287402648,0,normal
2016-11-04,295.946120337444,309.9095021620154,295.946120337444,308.26104736328125,5683326,0.040638974237277,0,normal
2016-11-07,310.29723269204845,320.9637000658376,308.31909730315664,316.9686279296875,5987574,0.027855823083601,0,normal
2016-11-08,314.5638902284601,316.46447067470166,306.90342557739706,313.78814697265625,2514742,-0.010084736426525,0,normal
2016-11-09,296.72180834377093,309.4246047140435,296.0042552702399,304.4210510253906,5296796,-0.0303062876359012,0,normal
2016-11-10,306.4379408261174,312.5469182865109,300.9883497946223,306.2828063964844,3644546,0.0060970996530276,0,normal
2016-11-11,304.4210163796388,307.5821793952782,292.8430585667529,296.3726806640625,5043522,-0.0328911603741257,0,normal
2016-11-15,296.7218253166305,305.25500199240287,285.4735469712942,298.9520874023437,5257576,0.0086655990740549,0,normal
2016-11-16,300.9883217267811,305.62339146751424,296.4308310305315,300.1543884277344,4562692,0.0040136526241161,0,normal
2016-11-17,297.1097075884968,300.9884243977461,293.23099077924746,294.8406677246094,5376838,-0.0178618693529379,0,normal
2016-11-18,293.8515589706379,302.1326330827858,293.8515589706379,296.2757568359375,3682234,0.0048555305560551,0,normal
2016-11-21,296.7217196389223,302.34585680854894,292.92058339007247,294.1423645019531,2155720,-0.0072267484405861,0,normal
2016-11-22,296.7217608879402,297.6914398450904,292.8624339037221,295.596923828125,2063646,0.0049328993489039,0,normal
2016-11-23,295.94614999642243,298.1570237416433,293.4055947279392,296.1206970214844,1801756,0.0017703489357154,0,normal
2016-11-24,296.7217949884874,299.6890224078944,292.0673354592562,297.8078308105469,4187488,0.0056812840197615,0,normal
2016-11-25,299.41753069667874,314.9517858424469,298.68056507801714,311.0536804199219,5477332,0.0435170876964585,0,normal
2016-11-28,312.6245320518058,314.62208040478555,306.55433160633976,312.6439208984375,3033048,0.0050994068958969,0,normal
2016-11-29,312.62460331505866,315.6112202651136,310.02585808127554,312.35308837890625,1647360,-0.0009306685830683,0,normal
2016-11-30,314.1760185441179,314.35056551140343,309.52155901013094,311.7712097167969,3063460,-0.0018646248270597,0,normal
2016-12-01,311.80998051753085,312.8184371815148,307.1942991292743,311.4996643066406,2512750,-0.0008713560625244,0,normal
2016-12-02,310.95665441371835,316.85230724018425,306.41855213468466,307.8148803710937,2103394,-0.0118996960378554,0,normal
2016-12-05,306.2440760880452,310.8597584874544,303.39322874793305,307.7373962402344,1507316,-0.0002517548361451,0,normal
2016-12-06,309.5215727107753,310.8791234682787,301.9192979382788,302.88897705078125,1557628,-0.015880483695347,0,normal
2016-12-07,305.1385700250098,306.0694475923018,299.08775930550314,304.61492919921875,1621702,0.0056821257425081,0,normal
2016-12-08,306.0306738815903,309.1336464938244,303.70344442241475,308.2997131347656,2063636,0.0120239526845447,0,normal
2016-12-09,309.1336537356168,312.5857203171166,303.8004194334026,311.5772399902344,2699554,0.010574864518178,0,normal
2016-12-12,308.74575835038104,311.6741838612808,306.67065499681786,310.2196655273437,3011062,-0.0043666239183943,0,normal
2016-12-13,310.7045186545558,311.80996684130946,306.88399313202274,310.6657409667969,1877952,0.0014369012753006,0,normal
2016-12-14,312.6632732359128,319.7225407733516,308.84274761717126,318.364990234375,3721154,0.0244809463382216,0,normal
2016-12-15,318.83039796402306,325.8120855106805,318.83039796402306,322.7673034667969,5601630,0.0137331482594502,0,normal
2016-12-16,324.18297415433545,324.18297415433545,316.1928312367812,318.2873229980469,2632882,-0.0139771346083534,0,normal
2016-12-19,318.2874282862024,320.73103832670915,316.1153567766452,319.8777160644531,2148158,0.0049842791803751,0,normal
2016-12-20,319.99412017841394,323.5431553444611,319.7419941293565,321.9916687011719,2804568,0.0065868861487112,0,normal
2016-12-21,323.8727714415548,324.5709355554108,316.6195681128337,318.364990234375,2063788,-0.0113271789801832,0,normal
2016-12-22,317.39529069153946,319.1795140598932,312.62447527019134,316.9298400878906,1582514,-0.004518067893164,0,normal
2016-12-23,316.50328309547245,316.50328309547245,306.806491333969,307.8731384277344,2905268,-0.0289926148348094,0,normal
2016-12-26,307.1555378846139,309.4439661827293,303.81982782937814,306.57373046875,1117150,-0.0042295272767818,0,normal
2016-12-27,305.9920230776692,314.13732956235805,305.25505730714866,312.1785583496094,1011418,0.0181170438836142,0,normal
2016-12-28,314.17599474903284,317.1819996370637,311.90695536758903,313.0317687988281,1434432,0.0027293566399269,0,normal
2016-12-29,313.05112468863985,319.9552573533842,312.3529606196772,317.80255126953125,3560002,0.0151255988301137,0,normal
2016-12-30,318.8304648395264,321.9334377333418,316.0765858657871,321.1383056640625,2051884,0.0104416071240276,0,normal
2017-01-02,319.21842066063243,323.4850095151488,318.9469057260374,321.3517150878906,842486,0.0006643198330982,0,normal
2017-01-03,322.3213230293315,324.6485527984963,319.41228581787544,323.9309997558594,1437066,0.0079943204591756,0,normal
2017-01-04,324.08613436271634,333.5696004115021,323.1164552917527,332.3865966796875,4233756,0.0257682099074907,0,normal
2017-01-05,333.5696037776833,337.35135219260474,325.8509488253984,327.61578369140625,4157614,-0.0144572087188405,0,normal
2017-01-06,323.8728371828799,325.9285522529918,312.9154627512435,315.8826904296875,5591598,-0.0364706187389973,0,normal
2017-01-09,312.81848770053847,325.8703782749876,312.60516302645266,325.1528015136719,3839588,0.0289243184979577,0,normal
2017-01-10,326.859371218449,327.3635995161187,323.67881966374534,324.9781799316406,2613934,-0.0005371889395036,0,normal
2017-01-11,325.6182284121967,327.557586532579,320.6728652052217,323.19403076171875,2766112,-0.0055051841054281,0,normal
2017-01-12,321.9527938516749,329.6520587660829,321.9527938516749,328.7987365722656,3290556,0.0171929633343381,0,normal
2017-01-13,329.7685139823866,332.77451956538954,325.2691881958,329.78790283203125,4573998,0.00300390850464,0,normal
2017-01-16,328.8763456309288,328.8763456309288,320.69224050436094,322.1467590332031,2429338,-0.0234425140312071,0,normal
2017-01-17,320.76986329144984,327.1697456908561,320.76986329144984,324.9394836425781,4099262,0.0086317457086009,0,normal
2017-01-18,324.8424415436786,327.96480296345743,324.357602078688,327.38299560546875,2168782,0.0074917650991279,0,normal
2017-01-19,327.3636847808121,330.2533334155939,324.88129665892274,327.421875,2112076,0.0001187510854672,0,normal
2017-01-20,325.8122016463301,327.75155998946303,323.3686148687442,325.3273620605469,2219790,-0.0064175337450489,0,normal
2017-01-23,323.4850238178078,333.7636246945128,321.15779343062934,332.5224304199219,3969016,0.0218753744756794,0,normal
2017-01-24,326.587911012064,331.24237055142834,320.7310588945527,329.2254333496094,7390624,-0.0099645938628336,0,normal
2017-01-25,330.8544885598532,332.5223317744562,324.8618673558664,326.2969970703125,3855738,-0.0089347232821364,0,normal
2017-01-27,327.36370510722253,329.6521575389886,326.0643444202187,327.4412841796875,2699128,0.0035007534691597,0,normal
2017-01-30,322.3600235987866,326.7429908878105,321.19640899259605,325.9090576171875,1899068,-0.0046903759698642,0,normal
2017-01-31,323.9697667744529,324.76489885129047,305.29373902275216,314.6220703125,9645094,-0.0352462363529024,0,normal
2017-02-01,314.563435544004,320.22948500411337,304.2668655479628,318.0607604980469,9033230,0.0108702935455076,0,normal
2017-02-02,318.0802509528833,325.9345571918536,316.575826873599,323.2187805175781,3760086,0.0160869977187338,0,normal
2017-02-03,322.37866769309073,326.559826092609,319.19394767821603,324.62554931640625,2257058,0.004342929142501,0,normal
2017-02-06,326.28635502420593,326.872498176944,319.09632281052825,322.02703857421875,2185076,-0.0080368493918445,0,normal
2017-02-07,321.9879185261114,323.4337428332269,317.2987740815564,318.7445983886719,2605080,-0.0102453626490222,0,normal
2017-02-08,320.03418523615056,320.0537185726518,314.46582487032015,315.9311828613281,2824810,-0.0088657359823907,0,normal
2017-02-09,316.88841948482496,321.32355823626364,313.4106284650394,320.3075866699219,3130268,0.0137573283573138,0,normal
2017-02-10,321.2454555199379,324.33248509891985,317.4159923936335,323.707275390625,3550994,0.0105578939274595,0,normal
2017-02-13,324.7232596403714,325.75878860049284,320.81563918741864,323.2774353027344,1209256,-0.0013287490230577,0,normal
2017-02-14,324.01991515693726,326.0714160367385,322.18332864687994,325.1140441894531,2246504,0.0056651385984709,0,normal
2017-02-15,325.1140378288597,327.693057915778,321.44086488060765,324.4497375488281,1995766,-0.002045393819368,0,normal
2017-02-16,323.2578529222477,330.9363354873243,323.2578529222477,330.1938781738281,3441322,0.0175493594061215,0,normal
2017-02-17,332.14774405917206,332.14774405917206,324.76233173941426,327.9470520019531,2079702,-0.0068278230318608,0,normal
2017-02-20,329.02163754142293,330.9754477406,327.1655178522047,329.8031616210937,1331008,0.0056438280293997,0,normal
2017-02-21,329.84220938792265,337.0322400490576,329.84220938792265,332.6557006835937,3074096,0.0086120266635436,0,normal
2017-02-22,333.0464771297981,338.0091597364352,324.54740288209007,325.97369384765625,3487340,-0.0202913388311127,0,normal
2017-02-23,326.2863176750895,332.5385105886241,326.2863176750895,329.3537902832031,6776184,0.0103158390032191,0,normal
2017-02-27,330.1548272299428,332.6752230794621,326.69656917906605,328.2205505371094,2385238,-0.0034467308033416,0,normal
2017-02-28,329.803094956931,330.5846188786299,326.6183754359211,328.27911376953125,2286110,0.0001784105484317,0,normal
2017-03-01,329.4123817340483,332.5384778833632,328.0642479996121,331.7960205078125,2193694,0.0106561808968219,0,normal
2017-03-02,332.1477068865741,333.51537391493054,327.9665486298402,329.7054443359375,1735692,-0.006320721096225,0,normal
2017-03-03,329.8031834173304,334.0234089564173,326.34494867632577,333.2809753417969,1712464,0.0107862410611545,0,normal
2017-03-06,332.42131122631685,339.06426668624005,330.62379132114387,334.3164978027344,3084616,0.0031022384987133,0,normal
2017-03-07,336.71975768283994,336.71975768283994,333.0075171668001,335.0199279785156,1494044,0.0021018740581242,0,normal
2017-03-08,334.8830443445568,335.2738063566275,329.9008286906559,331.2489624023437,1458528,-0.0113197716336035,0,normal
2017-03-09,333.7107740228122,333.7107740228122,329.1583868277285,329.9399108886719,1533834,-0.003959695260935,0,normal
2017-03-10,331.8937216404071,335.27382275018,328.5918015571356,330.721435546875,1412616,0.0023658869312184,0,normal
2017-03-14,338.00920167929627,338.00920167929627,332.1477704363027,333.55450439453125,3171728,0.008529846874544,0,normal
2017-03-15,332.343164978696,334.4532898519844,327.16556717038594,329.3733825683594,2478532,-0.0126142747948971,0,normal
2017-03-16,336.3679743355827,337.5793510240013,331.9914345214128,334.25787353515625,3690466,0.0147207628563901,0,normal
2017-03-17,334.98076865592515,340.3537468641712,333.3200299370127,338.30224609375,3987020,0.0120269435879212,0,normal
2017-03-20,340.7249940508489,343.47986189325854,336.5047684358571,337.75518798828125,3392968,-0.0016183779581204,0,normal
2017-03-21,338.0091168824324,341.68228907997064,332.90967775037706,335.7817687988281,7366514,-0.0058598858356502,0,normal
2017-03-22,332.42126900936626,341.7995578794071,331.5615877595681,341.0375671386719,3364236,0.0155311874518897,0,normal
2017-03-23,340.3733025304879,343.87062789101526,339.55271170856497,342.56158447265625,2848278,0.0044588114403216,0,normal
2017-03-24,340.86171363406373,342.5029189283511,340.4123516101777,341.15478515625,1751020,-0.0041151605086229,0,normal
2017-03-27,339.18145336366985,341.21342075755194,330.9949837918179,332.9878845214844,2353860,-0.0242301832090943,0,normal
2017-03-28,334.3164671588239,340.2560550897811,332.9878904987534,336.01629638671875,1796222,0.009053553437802,0,normal
2017-03-29,338.16552188002754,343.675257803299,335.8990826801667,342.93280029296875,4242538,0.0203748505203762,0,normal
2017-03-30,339.9630440602969,344.53496562977386,338.0287667981843,342.2489929199219,2927478,-0.0019959888217782,0,normal
2017-03-31,345.4336406383967,347.83683670555126,338.7906860107352,341.819091796875,4314580,-0.0012568958828733,0,normal
2017-04-03,341.5650613311522,343.1867332029136,335.4691835521792,338.4975891113281,1874754,-0.0097646556975865,0,normal
2017-04-05,339.57217556136555,339.57217556136555,330.7409639648747,332.34307861328125,3578706,-0.0183491653810765,0,normal
2017-04-06,331.3662200909857,334.70723086549054,330.9754580389916,333.5154113769531,2089810,0.0035212706382568,0,normal
2017-04-07,333.6717262952783,335.5082888625404,330.93639192675,331.87420654296875,2059774,-0.004933074150963,0,normal
2017-04-10,331.7569198027855,335.078396620599,324.7232041885921,325.5242614746094,1485086,-0.0193190062711074,0,normal
2017-04-11,326.2863325900728,327.4586188149473,322.7694739154492,325.8174133300781,2620546,0.0009001477614676,0,normal
2017-04-12,324.85995569743284,326.266713105964,323.1601506602864,324.9772033691406,1311888,-0.0025821062627242,0,normal
2017-04-13,325.3094619619933,325.3094619619933,314.71981814572365,316.1656188964844,2293364,-0.0274888496690781,0,normal
2017-04-17,312.66826299098807,319.44797499982496,312.66826299098807,316.8298645019531,1404094,0.0020987380374952,0,normal
2017-04-18,317.2987024562336,320.40526471953683,314.17260686553175,315.75518798828125,2028564,-0.0033977329794074,0,normal
2017-04-19,315.149563122325,320.2490026160705,314.1531247603642,315.9701538085937,2636200,0.0006805673744167,0,normal
2017-04-20,316.8103347743392,318.8227688893132,315.9701868194923,318.4320068359375,1079608,0.0077612137468188,0,normal
2017-04-21,319.25256595476634,320.9914616899252,315.657550650103,317.5918273925781,1780310,-0.0026419762494764,0,normal
2017-04-24,317.689536858927,321.98791927645243,316.2241792165888,320.2490234375,1373968,0.008331894745936,0,normal
2017-04-25,321.98791593993803,322.71081616257857,317.9239812472093,320.40533447265625,2194602,0.0004879730741791,0,normal
2017-04-26,321.16731316514574,321.2063798269828,311.2614816669183,312.7073059082031,1918248,-0.0243192363267032,0,normal
2017-04-27,311.43728172318595,320.42480679173457,311.1246769256277,316.39996337890625,5640334,0.0117394920062832,0,normal
2017-04-28,317.65048937194695,320.4248904688439,312.51195872250963,318.119384765625,2794138,0.0054196159671064,0,normal
2017-05-02,318.920409668031,322.5544914276568,317.1815140316399,321.22589111328125,1722732,0.0097178501574912,0,normal
2017-05-03,322.35909762724185,327.26315566749923,320.8155830483784,326.3253173828125,1989864,0.015750203596613,0,normal
2017-05-04,326.7161242789691,329.25607747813655,315.79434460272654,319.6433410644531,2758496,-0.0206889748344671,0,normal
2017-05-05,320.7960402529092,325.1139552003705,318.1974636430115,324.1761169433594,1856816,0.0140811238868581,0,normal
2017-05-08,324.2739267178355,330.19398221117973,322.65227827509983,328.3183288574219,1581634,0.0126967136242797,0,normal
2017-05-09,330.19389876129696,334.0428950233376,328.22055537898063,332.0500183105469,1814522,0.0113019625823191,0,normal
2017-05-10,331.659284651452,332.4994325856507,327.4976593451917,329.6468505859375,1515412,-0.0072636834288033,0,normal
2017-05-11,335.19556823450154,335.5863301522033,326.52064889148016,327.7320251464844,7029834,-0.0058256537458722,0,normal
2017-05-12,328.2400619589804,331.44431495290934,327.86883330934023,331.2294006347656,3295402,0.010614910647793,0,normal
2017-05-15,331.5615823912043,332.14772543609155,330.1939152864675,331.58111572265625,1375146,0.0010612840690447,0,normal
2017-05-16,332.14773891895067,334.5313778581624,331.3857481596215,331.9914245605469,5948804,0.0012366662731624,0,normal
2017-05-17,332.92920529586803,334.2187150533788,329.0997426810532,333.5348815917969,2747118,0.0046383134194272,0,normal
2017-05-18,332.4799004895315,340.8422183972934,329.9008803461335,331.5225524902344,7317362,-0.0060516134087986,0,normal
2017-05-19,333.31994910967217,333.9060920448005,329.8421581544903,330.0766296386719,2896062,-0.0043710004266221,0,normal
2017-05-22,332.14777761065784,336.9346132291644,331.36625342804456,335.0589599609375,5784538,0.0149816776923028,0,normal
2017-05-23,337.2276962697634,340.27563591559783,335.723271707144,337.9701538085937,6427042,0.008651073020399,0,normal
2017-05-24,336.39615864775664,337.59630386728736,330.5331210603103,336.37646484375,4033036,-0.0047266254113536,0,normal
2017-05-25,338.50123209044847,341.3540468915595,335.4910110039246,338.2454528808594,5896078,0.0055408600570849,0,normal
2017-05-26,337.4979234945331,340.76390064888665,336.6125669397294,338.0487976074219,2604830,-0.0005815672063995,0,normal
2017-05-29,337.97008668846064,343.1248192051076,335.03856823477554,340.1539611816406,3686630,0.0062080854377946,0,normal
2017-05-30,340.1539694291302,343.10515773926176,335.62881402026176,341.6098937988281,2826830,0.0042710824864906,0,normal
2017-05-31,340.0162229764434,342.062384948462,337.714305768442,340.07525634765625,5747114,-0.0045024892896901,0,normal
2017-06-01,339.5834489503298,342.7313835871811,338.06851501307926,339.288330078125,1843166,-0.0023166582289695,0,normal
2017-06-02,339.5046943841739,342.2197972041588,335.9239288835739,337.5765991210937,2223574,-0.0050578321678811,0,normal
2017-06-05,336.82898577796294,341.1180560680841,336.82898577796294,337.89141845703125,2816618,0.0009321517837719,0,normal
2017-06-06,344.50202674526264,357.92008579874005,340.80319469260763,349.9912414550781,13253770,0.0351835330527343,0,normal
2017-06-07,351.5258417522481,352.1357731721335,340.19328426856134,346.469482421875,6733948,-0.0101133888235924,0,normal
2017-06-08,346.27284961333504,346.4302559698945,340.37047149492594,341.68865966796875,2830620,-0.0138947703400251,0,normal
2017-06-09,340.98030666632167,343.4789939491149,337.0650585427504,338.69805908203125,2701028,-0.0087909412783266,0,normal
2017-06-12,339.50472006032754,341.80666149923223,335.2746832125242,340.5868225097656,2065426,0.0055610491163848,0,normal
2017-06-13,339.1898696557405,340.33100527407504,331.4380778080382,333.3465270996094,2487790,-0.0214875076011855,0,normal
2017-06-14,334.2712051313144,336.84857100906726,330.92652562146606,335.9042053222656,1801536,0.0076434452764795,0,normal
2017-06-15,335.6485158280116,335.6485158280116,331.12335998742293,332.2644958496094,3547290,-0.0108946901201969,0,normal
2017-06-16,331.320093311769,333.28755229818097,328.5656507307924,330.1396179199219,3824660,-0.0064156763945248,0,normal
2017-06-19,330.3363398792482,332.8546968060847,326.71621080323257,331.5168151855469,1690856,0.0041628832897968,0,normal
2017-06-20,332.5005514062844,336.45513895988023,331.71356785266,336.1403503417969,2082258,0.0138502492164347,0,normal
2017-06-21,336.04195820490287,336.04195820490287,329.7854297041917,331.890625,1819308,-0.0127233102303128,0,normal
2017-06-22,334.0745725742237,336.0420317766632,329.03788181934584,334.13360595703125,2895584,0.0067354589591062,0,normal
2017-06-23,334.4679727528909,337.61590661409457,331.4577513913831,335.1959228515625,2161888,0.003174274376974,0,normal
2017-06-27,335.25504580651364,338.0094886711211,327.85740405922064,330.6118469238281,2184790,-0.013770185843084,0,normal
2017-06-28,329.9428616638655,337.3208326313044,327.8966995788626,333.83843994140625,2476764,0.0097121438394589,0,normal
2017-06-29,335.2156851325715,337.2224837723241,331.5168524832942,333.5236511230469,2984220,-0.0009433824483604,0,normal
2017-06-30,333.85808395267,336.80927211180693,329.90349662279255,334.8221435546875,2257114,0.0038856953264865,0,normal
2017-07-03,335.2549968140691,336.022310589017,327.503203938828,329.8051452636719,3953676,-0.015097464910645,0,normal
2017-07-04,333.8384692622811,334.44837677912403,329.74614473284834,331.1430358886719,1981500,0.0040484034616889,0,normal
2017-07-05,330.1395539878732,331.0052405776195,328.6049266689215,329.54931640625,2420508,-0.004824401457097,0,normal
2017-07-06,330.53316111494706,331.4775511820103,328.84115092689274,330.7889404296875,1373060,0.0037545166186871,0,normal
2017-07-07,330.7298757689923,330.7298757689923,326.1260166568839,327.3458557128906,2303234,-0.0104632550937759,0,normal
2017-07-10,329.9034491117086,335.9632068490081,329.7460428258246,334.3302307128906,390438,0.0211119445328495,0,normal
2017-07-11,332.75632654073235,341.9443498086037,332.75632654073235,334.7237854003906,2993400,0.0011764512981402,0,normal
2017-07-12,334.5073342054463,337.81267458270247,332.9136973873099,336.0419616699219,1205956,0.0039303675603514,0,normal
2017-07-13,336.86832127860623,339.9375765403217,336.63223580470515,337.85205078125,1912818,0.0053720419857441,0,normal
2017-07-14,338.40291803107834,338.56032434387186,332.52021133868345,334.605712890625,1288116,-0.0096552178753022,0,normal
2017-07-17,334.07452645196673,342.3378539613793,332.067727949271,341.5902099609375,1818014,0.0206589399403549,0,normal
2017-07-18,341.9837890315852,347.9648705111726,341.68867011664014,346.5483093261719,1977378,0.0144104276277365,0,normal
2017-07-19,348.2402259227767,353.9851963143178,348.2402259227767,352.3325500488281,2912888,0.0165532442982998,0,normal
2017-07-20,353.74910781786144,353.74910781786144,347.21715392094967,348.4960021972656,1613768,-0.0109487153869594,0,normal
2017-07-21,347.8467652379312,357.29056881905154,347.8467652379312,356.0904235839844,2483620,0.0215579387533377,0,normal
2017-07-24,356.0904141502207,358.8645265753144,354.61481987976293,357.0544738769531,3004440,0.0027036605987111,0,normal
2017-07-25,354.92959698111747,356.07073278657043,348.6337282985256,352.19482421875,3584666,-0.0137038576500394,0,normal
2017-07-26,351.38818434052735,355.5198483221349,347.846758070578,351.2701416015625,3023714,-0.0026289387380469,0,normal
2017-07-27,355.3230810382332,365.1603756406206,348.3779414422147,350.3060607910156,9319652,-0.0027483298723449,0,normal
2017-07-28,349.4207221571086,352.9228088214978,330.9266073582526,351.4275207519531,3042762,0.003196258366926,0,normal
2017-07-31,349.4206359112558,353.35555298232845,345.6627949117469,351.3487548828125,1894566,-0.0002241563131857,0,normal
2017-08-01,349.8142013454656,353.3556274558246,345.4857916550268,347.9254455566406,2664554,-0.0097911139069601,0,normal
2017-08-02,349.42070412149235,351.3881630410953,345.05295492670666,347.05975341796875,1658180,-0.0024912547423499,0,normal
2017-08-03,347.9274931878102,348.7951475990361,343.490648657996,345.3836975097656,2544010,-0.0048409994467917,0,normal
2017-08-04,345.08788729894513,352.7784173587502,344.338543972242,351.2600402832031,1141420,0.0168708389484706,0,normal
2017-08-07,351.00353886795904,352.85715787626305,347.61182890746227,349.4259948730469,1646970,-0.0052350111367607,0,normal
2017-08-08,348.0851632919196,349.1894636324178,345.52165363410955,347.8485412597656,1731896,-0.0045246347678409,0,normal
2017-08-09,343.51021980296497,348.89359854784493,343.51021980296497,346.56671142578125,1071692,-0.0036918293051009,0,normal
2017-08-10,344.3187435741166,349.42604784619664,343.431374942453,348.2034606933594,1693074,0.004711636627996,0,normal
2017-08-11,346.31038351187465,350.68808314303766,340.9664573079899,344.02294921875,3384860,-0.0120785981004889,0,normal
2017-08-14,344.29907731247744,346.4287719553486,337.61422786996184,339.21148681640625,808098,-0.0140846002138781,0,normal
2017-08-16,340.74961479720935,342.5835199220814,335.62259513012174,340.9468078613281,2250010,0.0051027086600399,0,normal
2017-08-17,344.06241585373164,345.1272389817529,339.4678085262623,343.66802978515625,1602350,0.0079496852985805,0,normal
2017-08-18,344.6343047385337,348.9134086256637,340.57213247668176,345.5808410644531,2129910,0.005550436920287,0,normal
2017-08-21,346.1723680181503,349.0316669849764,343.19475804629025,344.713134765625,1339674,-0.0025140209424501,0,normal
2017-08-22,347.4541632827932,349.5246903625147,344.4173854182514,345.4230651855469,1506462,0.002057363953333,0,normal
2017-08-23,346.2315827160862,348.22322779825083,340.35521992770106,347.0597839355469,1509778,0.0047271114363693,0,normal
2017-08-24,348.63731453755406,348.63731453755406,341.5383646940292,342.12994384765625,1624246,-0.0143064354359259,0,normal
2017-08-28,342.44542341944754,344.9103363832398,338.3240841297037,342.1890869140625,1792508,0.0001728523214898,0,normal
2017-08-29,342.3271261057007,342.9581342211077,335.2281764859972,336.2338562011719,1945588,-0.0175565515254048,0,normal
2017-08-30,337.98889605070485,338.38328216044897,332.56608704172334,334.9126892089844,3387850,-0.0039370498373845,0,normal
2017-08-31,335.22819587256186,343.2736822020706,331.36321678149125,341.2622985839844,5019082,0.0187815170278442,0,normal
2017-09-01,340.5918794601011,349.03175294519747,337.20016809959753,341.4398193359375,1600518,0.0005200533330551,0,normal
2017-09-04,344.6540151654186,344.6540151654186,337.98888058711765,339.4086608886719,1149942,-0.0059665682806588,0,normal
2017-09-05,338.3833774990592,340.15811549293534,334.5972794073598,339.1327209472656,1095614,-0.0008133327281267,0,normal
2017-09-06,340.3551914809967,343.9046662473107,333.7295100648272,335.64227294921875,1658772,-0.0103456090161131,0,normal
2017-09-07,338.14664644082825,340.63127401739774,335.7211623354765,338.8959655761719,2949318,0.0096472451108038,0,normal
2017-09-08,341.89328950873687,342.91868364956576,337.63390074796445,338.9748229980469,2320104,0.000232662104814,0,normal
2017-09-11,339.9608172314434,342.0510587412048,336.0169562426796,339.4481201171875,1439608,0.0013952865265816,0,normal
2017-09-12,341.93270023617964,341.93270023617964,337.6536212862417,340.7692565917969,1698738,0.0038844586482689,0,normal
2017-09-13,340.7495873839847,345.08783444558634,339.84250417629687,343.62860107421875,2237308,0.0083558447386336,0,normal
2017-09-14,345.48222617835864,347.8682572868823,343.6286066802415,347.3752746582031,2327652,0.0108442526365291,0,normal
2017-09-15,347.7696221154151,352.3247762839377,342.4454103173305,349.84014892578125,3502380,0.0070706540713239,0,normal
2017-09-18,351.0035248509371,354.35580570625507,350.6091388679585,353.9022521972656,1361938,0.0115444184666477,0,normal
2017-09-19,354.15874631408866,354.15874631408866,350.70786766125093,352.44317626953125,1095726,-0.0041313440824373,0,normal
2017-09-20,352.9755199242092,353.6262665448141,349.0316593663968,350.78668212890625,1792966,-0.0047111116930143,0,normal
2017-09-21,351.31913756566684,352.5811779161154,342.7412397807949,343.2342224121094,5197522,-0.0217652171970756,0,normal
2017-09-22,343.11581483709455,351.0035347184071,342.958050810904,348.814697265625,6281534,0.0161277495076044,0,normal
2017-09-25,347.0597366630273,348.63728092058653,343.15530499700225,344.713134765625,3550896,-0.0118282500871575,0,normal
2017-09-26,346.6258855090564,349.7809736954757,340.8678351259936,344.55535888671875,3446850,-0.0004578067418279,0,normal
2017-09-27,345.4624345538978,347.4343646283291,343.94403395373854,344.9497375488281,2541882,0.0011439471793774,0,normal
2017-09-28,344.9498099898403,347.355555557299,339.8227907196218,345.1667175292969,6193068,0.0006288213707179,0,normal
2017-09-29,345.87659584993025,349.5246671288492,341.8144239968768,345.0089416503906,2360270,-0.0004572050015276,0,normal
2017-10-03,346.44848676574054,349.9979617928486,345.7780255574476,348.0654602050781,2684244,0.0088202315999916,0,normal
2017-10-04,348.59780519988783,350.3922567379638,346.2709181034299,349.6626281738281,1240900,0.0045782039882427,0,normal
2017-10-05,350.21487353904126,355.61796818157364,349.09088272888533,352.2459716796875,3552176,0.0073609446327873,0,normal
2017-10-06,350.13590633052564,358.49689483062696,350.13590633052564,358.0630798339844,3640948,0.0163794567890365,0,normal
2017-10-09,358.0040044603395,358.0040044603395,353.94183219289204,356.0517883300781,1206462,-0.0056329784235948,0,normal
2017-10-10,356.91945920380465,361.65209291700427,353.8037990473803,354.7897644042969,3423160,-0.0035507920067576,0,normal
2017-10-11,354.75031079951253,361.2576817035614,354.75031079951253,358.4772644042969,4337494,0.0103398382492061,0,normal
2017-10-12,359.6800851613674,362.8351736276952,357.4320798148259,361.2576293945313,2076624,0.0077261192832285,0,normal
2017-10-13,362.73657575711263,369.1453491803832,360.42942695330106,365.398681640625,2210684,0.0113976773130071,0,normal
