Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-05-08,366.0640898629115,371.5818782706849,364.99058813310825,368.7263793945313,84948,0.0004076999130191,0,0.0171845661482255,normal
2014-05-09,367.2234933825591,371.1739851664745,364.75443929367947,366.2143859863281,152378,-0.0068359337477019,0,0.0165149422756091,normal
2014-05-12,363.7453550173356,368.6405339185405,362.220987637715,364.6041564941406,105258,-0.0044066536473508,0,0.0146355349594,normal
2014-05-13,367.05173692915344,377.65794014889184,364.9906186771553,375.3606567382813,139330,0.0290750527579515,0,0.0149082653753258,normal
2014-05-14,376.1121392296086,384.2707537360336,375.72566805904506,382.5746154785156,778514,0.0190363923027181,0,0.0145406285942562,normal
2014-05-15,382.57457429686906,383.8842412428464,372.80570797888834,378.5596618652344,100596,-0.0105500198122587,0,0.014382228133862,normal
2014-05-16,380.10553815066623,382.16665644935904,369.71403505943607,370.6587219238281,171916,-0.0210919353225085,0,0.015070250540434,normal
2014-05-19,373.14924047030297,373.14924047030297,352.51654029820446,354.53472900390625,192606,-0.04447544491964,0,0.0179243424071182,normal
2014-05-20,354.8997169640327,361.555428534441,354.25561584431574,358.74285888671875,332272,0.0117995539991291,0,0.0181485003308845,normal
2014-05-21,359.193737087106,361.1260405143528,356.4026321366383,359.8807678222656,132094,0.0031669147639865,0,0.0179674067802006,normal
2014-05-22,361.2119483416781,372.7198842258361,354.9856369116382,357.8196716308594,318408,-0.0057436271298429,0,0.0170101808758112,normal
2014-05-23,362.7147940240226,376.5844320611933,360.9113057553397,372.3118896484375,320388,0.0397027670670908,0,0.01913252054,normal
2014-05-26,379.1608116191569,385.1724213164029,365.41998945402327,373.4712524414063,476702,0.0031091175476181,0,0.0191561069092817,normal
2014-05-27,375.0815998006243,382.1667130195256,361.55547456454,374.1154479980469,765514,0.0017234006857158,0,0.0191568469986343,normal
2014-05-28,377.8726406651446,386.4606552257161,373.127767862137,378.2161560058594,364558,0.0109014391979727,0,0.0178139597295656,normal
2014-05-29,379.89079625608,379.89079625608,367.5669911928368,373.2780151367188,204618,-0.0131423825647214,0,0.0180926180780001,normal
2014-05-30,373.1492323812329,380.0196440246158,371.9039597874536,378.344970703125,151772,0.0134829094407731,0,0.0181658165460681,normal
2014-06-02,382.5960690496423,392.9016870711815,379.3111428218599,382.7248840332031,324736,0.0115100122731091,0,0.018285211685096,normal
2014-06-03,383.0254240438149,390.32523593702655,378.731417047808,385.6877136230469,139940,0.0077115973419568,0,0.0180377477210442,normal
2014-06-04,388.5862422879495,389.2303434599141,381.4796645989822,385.9883728027344,423078,0.0007792367813124,0,0.0179749257193132,normal
2014-06-05,382.3169162780122,387.9635461660586,382.3169162780122,384.2921752929688,92562,-0.0044041103091725,0,0.0180338056713131,normal
2014-06-06,384.2921431988219,388.3499848601001,378.0872981409456,379.9337158203125,255702,-0.0114063309756815,0,0.0181809220018361,normal
2014-06-09,378.7314242600613,380.5993068554792,377.8726228445056,378.3879089355469,174412,-0.0040769219165328,0,0.0181751089882779,normal
2014-06-10,380.01969539773233,382.5961001122933,375.4036369508108,376.0906677246094,145836,-0.0060896316506946,0,0.0170706613446984,normal
2014-06-11,374.5018276418604,424.2478878089132,374.5018276418604,416.1966247558594,1859094,0.1013275523715284,0,0.0281789865066213,high_volatility
2014-06-12,419.4601026263045,428.9713395061793,414.3717143378009,421.3709411621094,525960,0.0123557368847393,0,0.0280124346344635,high_volatility
2014-06-13,420.8127452787687,420.8127452787687,395.3707502198228,397.796875,289058,-0.0575720304599922,0,0.0308674668479171,high_volatility
2014-06-16,397.7968449691997,410.50709603671095,397.7324243765727,407.2865905761719,265432,0.0235755807098394,0,0.0289905233880087,high_volatility
2014-06-17,408.3601504661912,408.4889654612225,402.7779402074525,406.7713623046875,96892,-0.0012658271771872,0,0.0290223389833286,high_volatility
2014-06-18,407.50132658575006,417.2916588004747,390.3252959604287,401.3609008789063,472860,-0.0133902394760623,0,0.0293501746331985,high_volatility
2014-06-19,403.6366648678149,404.49546628242734,391.6134450632417,394.4474792480469,83826,-0.0173750257672882,0,0.0296969296266387,high_volatility
2014-06-20,393.1593538578814,403.63674364440936,391.63498629114594,393.2452392578125,113850,-0.0030525632535196,0,0.0285754149513796,high_volatility
2014-06-23,393.1377801265315,404.0660324739368,393.1377801265315,400.4375915527344,208798,0.0181244923125714,0,0.0287822620879575,high_volatility
2014-06-24,397.2171658283661,405.3543154317609,397.2171658283661,404.4955139160156,170376,0.0100827179635798,0,0.0288159972250496,high_volatility
2014-06-25,401.9405205168724,433.1364918959249,401.9405205168724,428.2198486328125,694676,0.0569960827364468,0,0.0311536590510702,high_volatility
2014-06-26,428.456051004631,428.456051004631,418.2363186850415,420.4692077636719,189124,-0.0182654796718848,0,0.0313416371201436,high_volatility
2014-06-27,417.6136874980126,422.10093050552223,413.2982152711752,419.1595458984375,88358,-0.0031196238138901,0,0.0313515521034772,high_volatility
2014-06-30,416.5187512415545,439.7063930632493,416.5187512415545,433.00775146484375,316164,0.0325040043634023,0,0.0319229299493309,high_volatility
2014-07-01,433.694735390498,447.8649594181083,433.694735390498,436.3570251464844,207484,0.0077051436682271,0,0.0319229135998713,high_volatility
2014-07-02,440.1142917047337,446.1259023954034,436.3570612316078,442.39013671875,562676,0.0137313817431889,0,0.0319391359246862,high_volatility
2014-07-03,446.4264998542431,446.4264998542431,434.7682590179018,437.2802429199219,113086,-0.0116178773155652,0,0.0321128122716023,high_volatility
2014-07-04,440.13573204516814,444.8591399012626,432.8788494919344,435.8631896972656,137362,-0.0032458686943144,0,0.0319251703414095,high_volatility
2014-07-07,439.66343335218255,442.2827674136428,430.6889472969745,431.6980285644531,44722,-0.0096020731386854,0,0.0320485186983416,high_volatility
2014-07-08,433.84508452183206,446.14742783238944,430.259598352314,438.16058349609375,261308,0.0148591362994876,0,0.031954484867638,high_volatility
2014-07-09,443.1415676659102,444.8162410503898,423.1100124813166,428.39166259765625,275232,-0.0225475955102565,0,0.0238049299303249,normal
2014-07-10,429.40075744935615,437.1085062872805,417.1843006582135,427.2537536621094,153424,-0.0026597690696537,0,0.0236791278814157,normal
2014-07-11,428.5419244979207,431.5477295795694,419.9968395681031,422.7664794921875,68694,-0.0105581389229696,0,0.0195671024013327,normal
2014-07-14,420.38333216909865,427.6831448829645,416.06785989466863,420.9630126953125,44728,-0.0042749946758764,0,0.0190121751653713,normal
2014-07-15,420.8127492739509,433.26537144634335,417.80694392199416,422.3585815429688,56560,0.0033096985328597,0,0.019002750919161,normal
2014-07-16,419.0950744066658,426.4593067405671,417.37747164270405,419.52447509765625,53042,-0.0067328048211505,0,0.018778162232511,normal
2014-07-17,416.08924226664135,425.9654575113604,416.08924226664135,424.333740234375,71946,0.0113984011033085,0,0.0182944499342748,normal
2014-07-18,419.52452107975614,428.9713373169666,419.52452107975614,427.10345458984375,296974,0.0065059974875545,0,0.0182348457281155,normal
2014-07-21,425.643421217319,444.4297008422952,425.643421217319,443.2917785644531,156106,0.0372019292983418,0,0.0194630626080176,normal
2014-07-22,440.1357252762903,449.1531401356094,440.1357252762903,446.81292724609375,145508,0.0079118041423891,0,0.0194397542414718,normal
2014-07-23,447.4428059272976,456.13101575112864,441.0135359605251,454.0675659179688,142498,0.0161060108405504,0,0.0154140753621442,normal
2014-07-24,451.7869052555484,477.8515344049069,447.442800397322,462.4299621582031,401972,0.0182491017377923,0,0.0149261472460666,normal
2014-07-25,464.3848532200415,473.5074742842331,456.1744836565432,466.44830322265625,139874,0.0086520834461314,0,0.0148310278844443,normal
2014-07-28,462.647181961059,467.0347174002228,453.95897197118,465.3188171386719,381396,-0.0024243968531063,0,0.0134574676030644,normal
2014-07-30,461.34402934429096,485.2366109016695,461.34402934429096,483.1297302246094,349376,0.0375624112786816,0,0.0154461434955806,normal
2014-07-31,483.93325318970335,501.2879298821408,483.93325318970335,498.8769836425781,260332,0.0320743294070968,0,0.0164951287434721,normal
2014-08-01,490.8839138407664,503.9162301374239,487.8647817768264,499.35491943359375,224138,0.0009575647223103,0,0.0160207351576054,normal
2014-08-04,499.572032544345,507.3914208798217,477.02611890466295,484.2590637207031,485328,-0.0306970851752552,0,0.017969429101045,normal
2014-08-05,484.3676763219823,494.793527650886,470.90095168881504,490.3408203125,111522,0.0124806818391647,0,0.0176840391709586,normal
2014-08-06,494.3591783340667,508.6947256847031,489.03764939330017,500.2671508789063,256746,0.0200415565127531,0,0.0178521648695839,normal
2014-08-07,508.1735358631362,508.1735358631362,495.22807890486985,498.5513305664063,77868,-0.0034357033478595,0,0.0166813821441435,normal
2014-08-08,498.7033278716202,502.8736586836353,488.71188489161386,490.9273681640625,128678,-0.0154103636375486,0,0.0173247075298613,normal
2014-08-11,491.1228149722257,506.0448051322186,491.1228149722257,502.1567993164063,245326,0.0226162296504961,0,0.0171478170623453,normal
2014-08-12,503.9161115448047,515.2107830104641,493.05585052013214,500.6362915039063,515634,-0.0030325477741683,0,0.0171008879110233,normal
2014-08-13,500.701549772082,505.63209851937415,480.93587130844304,492.4911804199219,292366,-0.0164033197075736,0,0.0179718303252802,normal
2014-08-14,493.0559578043312,520.8582320769983,493.0559578043312,517.3612060546875,449826,0.0492647356317448,0,0.019869839037339,normal
2014-08-18,521.7269968194056,553.8733729764714,521.7269968194056,551.7447509765625,285910,0.0643442433758201,0,0.023239765017353,normal
2014-08-19,549.5293832800478,569.8815083317676,545.1852774833676,557.5659790039062,509700,0.0104953126382181,0,0.0231970156625788,normal
2014-08-20,560.6067239518504,562.1271606305264,543.5561126266972,547.400634765625,546584,-0.0183998881137972,0,0.0235148500775578,normal
2014-08-21,548.6605454864251,551.2670088854104,538.2346918904835,541.3624267578125,343016,-0.0110919815868815,0,0.0240057927576425,normal
2014-08-22,544.9461879595849,553.4389337828503,538.7124083770958,542.9044799804688,559302,0.0028444182013958,0,0.0239997063375884,normal
2014-08-25,540.4067077106276,544.1860581688561,526.9399810715364,531.001708984375,244970,-0.022168153158411,0,0.0248603013748989,normal
2014-08-26,530.8495962771566,557.739615074007,522.7478303763676,545.8801879882812,238488,0.0276342760833436,0,0.0252888248359247,normal
2014-08-27,551.1800589821768,559.9551297970262,542.578709942968,547.2920532226562,474186,0.002583062332123,0,0.0252062710359146,normal
2014-08-28,543.0130756365477,551.5058213509516,534.324866426363,539.9287719726562,315378,-0.0135453509746303,0,0.0246480285714612,normal
2014-09-01,533.4561014322524,556.4798582530254,533.4561014322524,548.4866943359375,124256,0.0157257940417236,0,0.023984504279992,normal
2014-09-02,553.4391321011173,553.8735427228607,536.4971178531239,546.1193237304688,234388,-0.0043255276465812,0,0.024057339099645,normal
2014-09-03,547.3572485881958,559.4773125555171,547.3572485881958,556.783935546875,295162,0.0193397637164292,0,0.022774587659238,normal
2014-09-04,556.0020909537594,556.0020909537594,538.6690988605052,544.9246215820312,158412,-0.0215297811416128,0,0.0235969713969627,normal
2014-09-05,544.8593418814019,552.5701278637777,538.7124230136707,547.7264404296875,311856,0.0051284899379986,0,0.0233400989662176,normal
2014-09-08,549.9637373250195,558.2175374902449,547.3572741149483,552.1575317382812,605970,0.0080574231349173,0,0.0232750047995973,normal
2014-09-09,558.0871605972444,564.7336626070706,551.4189698791093,553.8951416015625,385052,0.0031420045982724,0,0.0227786892813241,normal
2014-09-10,556.0454024343214,571.2280271721536,556.0454024343214,567.36181640625,673542,0.0240218306413142,0,0.0228346436472159,normal
2014-09-11,569.0778077373113,597.2710624057485,569.0778077373113,584.6731567382812,452776,0.0300557602805957,0,0.0233310846092566,normal
2014-09-12,588.9303623042042,603.8740958522767,588.539435231525,600.2250366210938,228722,0.0262516612665226,0,0.0229526612473215,normal
2014-09-15,601.1807772271562,640.3211575980833,595.7506452936582,634.8475952148438,369028,0.0560803166171002,0,0.0236092112901026,normal
2014-09-16,638.5835016277883,656.4377644349207,610.3902466304679,623.965576171875,369012,-0.0172897620941139,0,0.0206303803247663,normal
2014-09-17,638.583416952245,638.583416952245,612.9531981766107,631.2636108398438,130692,0.011628341627123,0,0.0206444900975521,normal
2014-09-18,631.1984935842628,639.3654326755382,612.5188409867932,614.3216552734375,234548,-0.0272048825841579,0,0.021280934623496,normal
2014-09-19,622.4670149334017,622.4670149334017,587.4100445655545,597.4014892578125,356392,-0.0279292608216277,0,0.0222919852934224,normal
2014-09-22,605.5682630564377,606.4153423564356,587.32302127138,594.8817749023438,160510,-0.0042267105183002,0,0.022382611671727,normal
2014-09-23,597.7488569803642,606.0026566043664,588.1918258367829,602.2449951171875,110008,0.0123016429932318,0,0.0215259756744236,normal
2014-09-24,609.9124453297547,615.9941933601085,593.7523932034117,604.5474853515625,98588,0.0038158889212862,0,0.0209339792929128,normal
2014-09-25,599.9208517916861,614.2563971277656,599.9208517916861,609.9122924804688,114254,0.0088349439366766,0,0.0209410304452917,normal
2014-09-26,603.8305876940774,619.0349550101154,597.5316355202904,611.6282348632812,121966,0.002809474549692,0,0.0204757557668795,normal
2014-09-29,605.5682013258943,622.6839846233262,605.5247708841779,611.9974975585938,216340,0.0006035549870153,0,0.0203858306948557,normal
2014-09-30,606.0026812411509,622.5537116069577,577.7659971689826,604.72119140625,599390,-0.0119606823870928,0,0.0206488784303052,normal
2014-10-01,594.2736034668701,616.3416795439043,591.2327297649198,607.6968994140625,140890,0.0049087258025268,0,0.0203752938741969,normal
2014-10-07,601.6585078880822,615.5596430883844,599.5081972482344,608.8480224609375,133370,0.0018924469943115,0,0.0194605905996891,normal
2014-10-08,604.9166189521264,610.781160679849,591.7757013770444,595.880859375,91568,-0.0215279372520758,0,0.0203817202300974,normal
2014-10-09,593.9260029407469,601.8323057055297,586.8885741878421,587.2578125,260132,-0.0145768197211406,0,0.020781506176593,normal
2014-10-10,582.5445293565434,589.0606874030372,566.4495977702518,578.5479736328125,244760,-0.0149424561604982,0,0.0211685676887363,normal
2014-10-13,574.5078804699766,590.8851349437577,571.358404376663,583.4567260742188,146574,0.0084488154695421,0,0.0206015833182565,normal
2014-10-14,582.5445179498017,587.6488416529413,579.9380547822411,582.110107421875,176492,-0.0023106684452551,0,0.0194722872684053,normal
2014-10-16,576.4844659381656,587.9528605302881,564.8422435144962,575.0726318359375,495862,-0.0121632687911983,0,0.018598758328338,normal
2014-10-17,574.2907221468887,588.843474939567,572.9874905535146,583.3916015625,195014,0.014362312597254,0,0.0133140789430627,normal
2014-10-20,585.1509896755651,597.1841402636776,584.3255990547067,590.820068359375,173632,0.0126528565365058,0,0.0134505997281287,normal
2014-10-21,592.9921691948803,609.260823813601,592.9921691948803,604.3085327148438,219884,0.0225733650756136,0,0.0142635804190375,normal
2014-10-22,606.4370330149,620.5988041257124,600.0946505819302,610.2815551757812,118750,0.0098355332746242,0,0.0132092803622425,normal
2014-10-27,634.239352122045,639.8866888190222,622.0541159605782,625.3121948242188,87758,0.0243306202001649,0,0.0126180316179879,normal
2014-10-28,627.2453356744728,641.5591405320129,625.3121771196036,627.9186401367188,142900,0.0041595674122394,0,0.0125293487753595,normal
2014-10-29,634.1089899194351,641.4505380247232,630.0038318781712,633.8917846679688,189000,0.0094676490720786,0,0.0124307101948888,normal
2014-10-30,635.3688642554662,663.3449144763032,634.2394074233155,647.92333984375,369978,0.0218941334186748,0,0.0131625339630439,normal
2014-10-31,649.8563573289917,672.0547759966969,649.8563573289917,664.99560546875,239430,0.026008045672655,0,0.0140607965594184,normal
2014-11-03,667.2546131685398,669.8828182404546,652.3543099052113,655.177978515625,110236,-0.0148735106664679,0,0.014702316641533,normal
2014-11-05,652.4845590311627,684.6309354414863,651.6157380470999,674.3571166992188,396888,0.0288528956779527,0,0.0157361849368822,normal
2014-11-07,675.964488380146,682.0244937211863,659.4351474323317,660.369140625,384674,-0.0209608346822642,0,0.0163586469657971,normal
2014-11-10,661.6073055310625,667.9062588667161,658.2406235757994,659.7393188476562,213936,-0.0009541970898094,0,0.0164015558685296,normal
2014-11-11,659.7390978432617,671.1641133466284,656.3941587487091,664.4741821289062,268280,0.0071512387635905,0,0.0164063130503924,normal
2014-11-12,667.254486749061,704.83099267601,666.863506717507,694.8178100585938,675442,0.0446536430791635,0,0.0175425239354102,normal
2014-11-13,694.6224965994345,713.3021509795318,682.0245901570432,693.81884765625,377754,-0.001438767396956,0,0.0168994028673819,normal
2014-11-14,702.8762295898789,724.9443054757221,700.2915081770659,705.613037109375,412222,0.0168560811492639,0,0.016069370456962,normal
2014-11-17,738.4978245644675,740.1920360618401,712.4331954621921,714.1708374023438,754234,0.0120552206392305,0,0.016072141096683,normal
2014-11-18,718.9494206719703,729.8096838241149,718.9494206719703,723.2066650390625,318822,0.0125728232839721,0,0.0158093057428223,normal
2014-11-19,727.6375376516385,751.4432526322274,727.2465576226983,738.0199584960938,591780,0.0202758431934109,0,0.0149653197964073,normal
2014-11-20,741.9732100733371,746.1869711439172,717.2118090345899,726.5516357421875,147370,-0.0156613131204466,0,0.0162192184494503,normal
2014-11-21,731.0912081210845,731.8949100551247,721.1215072889933,727.1163940429688,207384,0.0007770114188705,0,0.0163711420697049,normal
2014-11-24,731.5474459822909,736.3259625534341,716.7774856714846,717.88525390625,149238,-0.0127768237902197,0,0.0168854685263624,normal
2014-11-25,717.8850585837697,724.1622687965013,678.5491684823845,690.3651123046875,283204,-0.0390891368662504,0,0.0199623436059924,normal
2014-11-26,683.7622041861165,720.6871008543629,683.4581380132423,717.66796875,412732,0.0387864171140606,0,0.020894630892994,normal
2014-11-27,713.3455053693654,732.850548352706,713.3455053693654,730.4830322265625,190574,0.0176989802816063,0,0.021020540083318,normal
2014-11-28,737.1512060977866,737.1512060977866,704.4618151727011,715.8867797851562,231194,-0.0201839776397685,0,0.021906271750897,normal
2014-12-01,716.777323079094,738.4978480208847,712.5200789790529,732.7853393554688,178090,0.0233307811564404,0,0.0219631308845537,normal
2014-12-02,731.1129312789766,760.2184371587696,731.1129312789766,758.3721923828125,399832,0.0343214772849593,0,0.0224323203005287,normal
2014-12-03,764.5625282924785,792.7992125760076,764.540786554655,782.2864990234375,415778,0.0310467563802498,0,0.0224720329426095,normal
2014-12-04,784.1109501274505,799.7497280801309,779.7885868769793,796.8826293945312,272872,0.0184863619561772,0,0.0221032851147679,normal
2014-12-05,799.315400045252,806.5266044616732,777.5948728701093,779.984130859375,159490,-0.0214338280185257,0,0.0221365222875679,normal
2014-12-08,783.6766150505707,798.4900038756786,773.2507620787227,777.8120727539062,103788,-0.002788631154714,0,0.0221807445430488,normal
2014-12-09,772.8162689901327,784.5019218869395,761.8474040143032,779.136962890625,154900,0.0017019060048601,0,0.0222281383415598,normal
2014-12-10,781.9388838333249,786.28298874351,771.122052001239,780.9180297851562,82804,0.0022833395959924,0,0.0204986682155529,normal
2014-12-11,781.8956828530194,792.47357080789,762.8250460949184,764.7147216796875,173122,-0.0209673374304859,0,0.0213126318881932,normal
2014-12-12,779.245747142916,783.0250981109704,771.5132173343043,780.1796875,218788,0.0200214103023688,0,0.021417859751494,normal
2014-12-15,773.6850732452593,787.5210365771323,773.6850732452593,776.5739135742188,145204,-0.0046324355652096,0,0.021454500800849,normal
2014-12-16,771.078606768344,780.5922069449007,750.3355062200689,755.0271606445312,248326,-0.0281381032118215,0,0.0225218705168556,normal
2014-12-17,748.4892111022913,760.2182933424317,725.4654570753491,731.11279296875,470106,-0.0321859755718989,0,0.0233402377038709,normal
2014-12-18,745.0140116010942,764.3018485129935,743.4718331061547,756.8299560546875,259612,0.034570852085312,0,0.0243023766454118,normal
2014-12-19,760.6962414798268,767.9509288905322,743.0157547477668,748.8151245117188,148156,-0.0106464761866371,0,0.0244673408690837,normal
2014-12-22,753.2678375105191,784.1109842597965,753.2678375105191,776.8997802734375,373956,0.0368192358392098,0,0.0254413102582447,normal
2014-12-23,784.5455027631374,790.6272508465726,760.6529210067849,766.3436889648438,152494,-0.0136806099070359,0,0.0237576939558947,normal
2014-12-24,767.1690111226957,775.4228113556126,758.6111447242287,762.5642700195312,63228,-0.0049439557448396,0,0.0224841009792083,normal
2014-12-26,767.1690434938107,768.5374473537872,749.4016411106795,752.0298461914062,82978,-0.0139107812331253,0,0.0225099574781178,normal
2014-12-29,756.7432442699568,774.8581445774789,753.7023701540614,773.3377075195312,460196,0.0279398200049394,0,0.022646964707093,normal
2014-12-30,776.6826150319519,777.6382970084508,767.1690136007129,774.9884033203125,123560,0.0021322335322269,0,0.0221789456898591,normal
2014-12-31,779.3325103543502,810.1756587574488,771.0787100774647,799.3588256835938,573830,0.0309618726415825,0,0.021939064662265,normal
2015-01-01,798.6854791330845,809.3067950874347,792.0389769957947,795.6228637695312,96950,-0.0046846540887717,0,0.0209352528692808,normal
2015-01-02,800.1841642016074,818.8638162432301,798.4465221512238,816.0618896484375,308986,0.0253649129088646,0,0.0212937491153838,normal
2015-01-05,820.6015763522103,837.0874364655666,813.3469409595975,816.626708984375,344472,0.0006918886540185,0,0.0206206622206054,normal
2015-01-06,818.8638128566587,829.7240756266409,803.6594449786836,817.5171508789062,228284,0.0010897963202989,0,0.0205885459942689,normal
2015-01-07,821.8829015784584,872.6872399683646,821.8829015784584,866.9747314453125,947474,0.0587379493210029,0,0.0241208645115228,normal
2015-01-08,873.2085627200881,876.2060058694424,852.4872024342795,855.441162109375,452894,-0.0133925166001054,0,0.0244775078275686,normal
2015-01-09,858.3952201501289,860.0460014003312,837.1308455992587,845.058837890625,483074,-0.0122110593677557,0,0.0240718830885632,normal
2015-01-12,848.8382211373213,857.9608427565043,834.9370834318994,839.2811889648438,276782,-0.0068604575020323,0,0.023938838547738,normal
2015-01-13,846.2316650033056,855.7886961275728,836.457428626214,839.8892822265625,463696,0.0007242782060954,0,0.0238711526885113,normal
2015-01-14,847.534893302878,857.9607453988642,839.7155042308884,845.3845825195312,658212,0.0065215747833038,0,0.0226481829330603,normal
2015-01-15,868.8210721195929,868.8210721195929,834.502639770869,840.2151489257812,381804,-0.0061336623449301,0,0.0210502185278267,normal
2015-01-16,844.9283851933334,851.3793702277737,832.7648917303959,837.8474731445312,395802,-0.0028219177536081,0,0.0201077723693131,normal
2015-01-19,842.7563932218791,843.6252142458192,823.8595359511824,829.1376342773438,280876,-0.0104499051469311,0,0.0200997247114877,normal
2015-01-20,830.5928292374398,843.5817130618879,829.7240082863547,834.3939208984375,258474,0.0063194522489471,0,0.0186724140317263,normal
2015-01-21,830.5929343852566,840.5843765875898,823.6423658966771,831.9179077148438,270598,-0.0029718507225373,0,0.0183015765932753,normal
2015-01-22,829.941366762421,836.1968893709629,823.7510163429683,825.879638671875,287662,-0.0072847203314019,0,0.0183698484176681,normal
2015-01-23,834.0681651735345,837.1090386923962,827.9864181358107,831.7440795898438,460102,0.0070757498470621,0,0.0178866558061764,normal
2015-01-27,838.4123047845811,842.7564099907189,827.5520417692368,831.61376953125,227478,-0.0001566831321699,0,0.0170783116541957,normal
2015-01-28,834.0682152188112,834.241990036041,827.5520572874143,831.3531494140625,455520,-0.0003134399323911,0,0.0170983640102507,normal
2015-01-29,836.1967781363456,836.1967781363456,825.4233765753919,829.0072631835938,177374,-0.0028257573158727,0,0.0158682165348441,normal
2015-01-30,831.896113511303,831.896113511303,814.5631238303293,820.6014404296875,200600,-0.0101913811326781,0,0.0160339485638164,normal
2015-02-02,820.6014548152567,830.2453469425559,820.6014548152567,825.4234008789062,324012,0.0058589325286648,0,0.0150733018080452,normal
2015-02-03,832.7650741055769,841.8876962006301,830.00657755399,835.91455078125,480162,0.0126299280041628,0,0.0153128391297838,normal
2015-02-04,849.2725038502643,853.0518538835704,817.2129886315771,822.81689453125,680290,-0.0157927053342508,0,0.0157756637693506,normal
2015-02-05,827.3130018995205,828.2035645782578,802.0303336494143,805.1798095703125,306482,-0.0216680721403355,0,0.0088157122148762,normal
2015-02-06,812.347582307571,819.8194212114645,806.7436766153398,816.3224487304688,502006,0.0137438162658058,0,0.0093188837426532,normal
2015-02-09,813.6510479601452,832.287273172114,809.7413525882064,817.6259155273438,686106,0.00159548135289,0,0.0090568971740561,normal
2015-02-10,827.1176497033816,842.3220182641056,826.2270869048018,839.8241577148438,359742,0.0267876178490924,0,0.0109627705923544,normal
2015-02-11,841.4532005170513,841.4532005170513,827.9864740245224,838.281982421875,390054,-0.0018379954524148,0,0.0109692285858635,normal
2015-02-12,841.7138727130475,857.9608379204059,836.2403103781171,854.7027587890625,1068302,0.0193992195358569,0,0.0117296955482625,normal
2015-02-13,858.3952387932195,886.1975137338906,825.3800373011726,878.7691040039062,644926,0.0277684249113665,0,0.0130846667943895,normal
2015-02-16,883.5909955529728,888.3695112614697,868.8210379085278,883.6778564453125,563458,0.0055703975716694,0,0.0130481995377153,normal
2015-02-18,888.3477000066956,905.7458611407772,872.3831146844301,893.0610961914062,295476,0.0105624148876364,0,0.0127799980258242,normal
2015-02-19,901.4018112697212,912.24033231908,890.541548483339,904.0517578125,265050,0.0122316176467167,0,0.0129111518288605,normal
2015-02-20,904.442710088325,919.6470784135372,888.3695207159581,911.1978149414062,332866,0.0078734011584238,0,0.0128300187789442,normal
2015-02-23,912.2620861108816,912.2620861108816,888.3695076651203,895.0593872070312,374346,-0.0178699436342446,0,0.0135425197024347,normal
2015-02-24,895.7546256581079,907.0493008603923,890.9761092263722,900.5331420898438,178172,0.0060968975415445,0,0.0135326680027833,normal
2015-02-25,903.5737875964664,904.8552772856953,888.3694209782567,898.968994140625,355214,-0.0017384234357349,0,0.0135626621462876,normal
2015-02-26,899.6641543077137,911.5453240219308,883.5692239136941,892.9959106445312,345486,-0.0066665430799881,0,0.0137396372098581,normal
2015-02-27,893.017799393549,915.3030831418696,889.955183622935,905.0726928710938,519516,0.013433262568042,0,0.0138216618898865,normal
2015-03-02,911.3933447980352,939.6082891464644,893.2567041186654,921.992919921875,781958,0.0185222803949649,0,0.0137183100215157,normal
2015-03-03,921.8191418461992,950.9246472673564,920.9503207888512,942.0843505859376,747818,0.0215572702303648,0,0.0141622735269461,normal
2015-03-04,945.27725029036,953.5310498103586,931.3978559931812,935.068603515625,455000,-0.0074749153729323,0,0.0144235946783589,normal
2015-03-05,936.5892497287756,975.6862035671752,936.1548391305712,960.3732299804688,810556,0.0267020907946742,0,0.0142343621562063,normal
2015-03-09,957.8752756551618,960.4817389902778,936.4805557794172,955.4208984375,358904,-0.0051700154003331,0,0.0128519873851941,normal
2015-03-10,960.047204048926,961.0028859365292,919.4298223391638,936.6107788085938,313578,-0.019884169608205,0,0.0142599413455622,normal
2015-03-11,939.6299472180432,956.1375468455444,929.6385053382396,936.1546630859376,198510,-0.0004871039602409,0,0.0143080292993471,normal
2015-03-12,939.1954609391654,962.2192164571004,937.9357129657996,954.2477416992188,504848,0.0191426238841962,0,0.0138395131012976,normal
2015-03-13,957.4408066357988,962.9360574088768,930.594214711964,937.0017700195312,218480,-0.0182381537861617,0,0.0148046838627824,normal
2015-03-16,940.0643711582336,942.5839734014398,923.144102509882,934.1998291015624,145822,-0.0029948061325617,0,0.0145480569368489,normal
2015-03-17,942.6707886813776,963.8700423756164,936.1546311559302,951.7716674804688,421918,0.0186347958080013,0,0.0139066505941442,normal
2015-03-18,955.7030592350434,977.4235833085672,949.1869020129864,954.2477416992188,494498,0.0025981641107222,0,0.0139047557396913,normal
2015-03-19,960.00377200422,972.949226796344,933.982624108925,958.8091430664062,325996,0.0047687134110887,0,0.0138174442030424,normal
2015-03-20,972.6451418308928,972.6451418308928,903.7259561379076,926.7930908203124,1115574,-0.0339617008084287,0,0.0159814871770442,normal
2015-03-23,929.204120963108,929.204120963108,904.0083102965066,913.4349975585938,101134,-0.0145181219388588,0,0.0162741254149622,normal
2015-03-24,914.4341753415412,937.5665363092072,914.4341753415412,933.4396362304688,207346,0.0216640812558335,0,0.0163743252774306,normal
