Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2016-12-02,907.1292513497316,912.271544844283,885.9173519853887,892.6063842773438,1998032,-0.0185500955514452,0,normal
2016-12-05,895.4789306417257,899.0343707427995,871.7762581841833,878.2041015625,2249526,-0.016266676083803,0,normal
2016-12-06,879.8110051162861,885.4152610806013,871.7359881656555,876.7377319335938,1593444,-0.001671132275927,0,normal
2016-12-07,876.6774746481086,877.5813901288595,861.993850222355,865.5693969726562,2065706,-0.0128203434920388,0,normal
2016-12-08,867.9597509037345,883.4267494734146,867.75888079244,882.12109375,3239546,0.0189417883155451,0,normal
2016-12-09,885.8373781548942,891.8232695049855,873.1022300216824,881.92041015625,1588718,-0.0002275270668761,0,normal
2016-12-12,881.7396439324204,890.8993425327949,868.9642825751453,887.1229248046875,1311758,0.0058817435887403,0,normal
2016-12-13,891.0596949501627,891.0596949501627,876.9987890334559,883.9489135742188,2147534,-0.0035842867124422,0,normal
2016-12-14,889.4528731532691,893.7514740170559,879.4093673588555,886.8817749023438,1870366,0.0033124160642197,0,normal
2016-12-15,884.631819833667,912.7938438846054,884.631819833667,907.6515502929688,4295410,0.0231488628069342,0,normal
2016-12-16,914.762494553321,919.9851174910432,904.7189889038556,917.0322875976562,1987230,0.0102821319022918,0,normal
2016-12-19,915.9675815282952,923.0783628739408,908.4550600153132,919.5430297851562,1334210,0.0027341582213908,0,normal
2016-12-20,920.7888609968112,942.0810990565108,918.8002659263312,939.7911987304688,2922760,0.021780881691451,0,normal
2016-12-21,941.5985975520106,941.5985975520106,926.2521432040908,929.466064453125,2034902,-0.0110474245486891,0,normal
2016-12-22,926.4130084627732,934.0460731465512,918.4585319655602,927.095947265625,1868300,-0.0025532338377134,0,normal
2016-12-23,924.0024709620876,931.1333595966862,915.4855982372666,919.2218017578124,1118954,-0.0085296187525809,0,normal
2016-12-26,910.343330684422,924.6453216257642,910.343330684422,921.2305297851562,897408,0.0021828642780166,0,normal
2016-12-27,916.57020220149,936.0546005388874,916.57020220149,933.403076171875,1294692,0.0131268204546763,0,normal
2016-12-28,934.7289678655286,944.049321528877,925.2679658900876,929.3858032226562,1350418,-0.0043131878460611,0,normal
2016-12-29,925.2073133339486,948.0662824075156,925.2073133339486,944.7720336914062,1963516,0.0164197228758515,0,normal
2016-12-30,946.0577736002466,955.5790929518332,942.3416774735736,950.3363647460938,1405748,0.0058723258779247,0,normal
2017-01-02,950.7583057704868,954.1730971444298,945.0535170103184,948.649169921875,823132,-0.001776943781155,0,normal
2017-01-03,948.609022287284,952.8071876505884,941.3978055032684,951.4212036132812,1475324,0.0029178241992546,0,normal
2017-01-04,952.0035400120656,959.696922136608,947.42374188966,955.9406127929688,1420066,0.0047389201132634,0,normal
2017-01-05,957.7488053905048,960.1391403850496,932.1980849404238,937.8224487304688,2216404,-0.0191351465909592,0,normal
2017-01-06,932.4388558478712,935.7934252165968,906.767700384624,916.5299072265624,3009896,-0.0229659452756569,0,normal
2017-01-09,913.9589673223325,928.5421563951692,906.7276436248372,925.4888916015624,1854578,0.0097274306042365,0,normal
2017-01-10,925.609338321836,935.9742541744714,920.5875862693088,930.1691284179688,1533914,0.0050442987769754,0,normal
2017-01-11,930.0285520025644,935.893998085648,916.0479735916618,933.8048706054688,1931296,0.0039010702941526,0,normal
2017-01-12,933.8049064804158,948.1068972131928,925.6094454149136,941.8197021484376,2570374,0.0085463588429286,0,normal
2017-01-13,943.286016602604,947.2833120908105,899.0343715382933,903.63427734375,10235580,-0.0413891391890111,0,normal
2017-01-16,903.91562590767,913.5171793237514,895.077339787684,907.3505249023438,3364808,0.0041041236462104,0,normal
2017-01-17,905.884032170719,919.1013449770636,905.0404365114504,915.465576171875,3009956,0.0089039205633332,0,normal
2017-01-18,915.1642603287193,923.199065072606,910.1224007357076,922.0340576171876,3136574,0.0071493994370417,0,normal
2017-01-19,921.9937405530048,922.0539623493584,917.1527516236412,920.3867797851562,2251676,-0.0017881672173123,0,normal
2017-01-20,918.779775412214,924.0023976598566,909.941491608511,918.116943359375,2037246,-0.0024692227168046,0,normal
2017-01-23,912.5367110583416,932.0766803679796,910.4417237117428,929.3370361328124,2318546,0.012146695777826,0,normal
2017-01-24,928.249672439717,935.9045091482042,922.6092664439896,934.0311279296876,2282638,0.0050382976559815,0,normal
2017-01-25,935.7435100300486,950.8114142849554,933.9103581820252,947.9912109375,4111648,0.0148354658277325,0,normal
2017-01-27,944.787885835209,958.3651251083478,944.787885835209,949.9246826171876,2871658,0.0020374689469839,0,normal
2017-01-30,943.1561161054124,947.5676980869628,933.9501317576556,939.8927001953124,2577956,-0.0106169799758575,0,normal
2017-01-31,934.695585727814,939.5503820413712,886.3694263016854,898.3552856445312,4666804,-0.0452000889337265,0,normal
2017-02-01,894.4070284664444,902.4445854690064,868.4410422896678,873.4166259765625,4864152,-0.0281529542915706,0,normal
2017-02-02,874.2829992067259,894.004254089617,867.4137715434634,889.4314575195312,6009482,0.0181697700282992,0,normal
2017-02-03,890.2572109795053,903.673335000998,882.7232621431949,899.4631958007812,2153372,0.011215689444338,0,normal
2017-02-06,909.716875540416,909.9183186040876,892.3726080861273,902.76708984375,2408910,0.0036664545817934,0,normal
2017-02-07,904.0766493413772,907.5415100691272,896.8246976086924,904.3184204101562,1814638,0.0017169424896605,0,normal
2017-02-08,904.4389407881264,919.6278250142534,904.096546629396,914.9341430664062,2212584,0.0116705545554083,0,normal
2017-02-09,916.5661692405577,937.9191393371508,914.632295672838,933.6082763671876,4033202,0.0202048580420672,0,normal
2017-02-10,931.06995759928,976.777374833048,931.06995759928,966.1008911132812,5782160,0.034211324968604,0,normal
2017-02-13,965.3153564731218,978.6106013661156,959.8159990662854,972.6680297851562,3819812,0.0067745709326496,0,normal
2017-02-14,974.8431525527284,974.8431525527284,966.1207092633928,969.4445190429688,2033328,-0.0033195951535471,0,normal
2017-02-15,965.7178675195456,978.2073351428688,956.8947023170872,972.446044921875,1924972,0.0030913464691835,0,normal
2017-02-16,991.0999673448512,998.3519183254232,981.2695842488722,986.1646118164062,4175680,0.0140086966186885,0,normal
2017-02-17,995.9344753262728,997.3849046832312,967.7324473032796,970.1094360351562,2723324,-0.0164144039835871,0,normal
2017-02-20,976.998834936366,1029.3740302113054,970.1900988949714,1008.1016235351562,3973948,0.0384153747603273,0,normal
2017-02-21,1012.8559289127808,1017.6502354530952,989.1460361807884,993.2555541992188,5501112,-0.0148362739248648,0,normal
2017-02-22,993.4773403028591,995.1292135644794,966.9875646786228,971.5603637695312,4505496,-0.0220845851309032,0,normal
2017-02-23,972.9699994678052,1004.4958389950748,972.9699994678052,999.8828125,4853352,0.0287346831221286,0,normal
2017-02-27,998.7950726122284,1008.0211259070762,995.1489333599342,1003.1260986328124,2139892,0.0032384169129153,0,normal
2017-02-28,1002.9850840719836,1003.1865271497244,987.0710809304518,993.6179809570312,2354828,-0.0095236937361908,0,normal
2017-03-01,999.117391575189,1007.98088747431,995.1288577649378,998.9764404296876,1130374,0.0053783874251305,0,normal
2017-03-02,1001.856747013635,1011.244011895835,995.148733450381,1007.79931640625,1544942,0.0087931427262804,0,normal
2017-03-03,1003.992483967458,1007.094688262594,997.3045332130436,1004.8184204101562,1013970,-0.002962209982817,0,normal
2017-03-06,999.1576936141304,1000.76923828125,988.9042603417583,996.1360473632812,1400694,-0.0086782859657068,0,normal
2017-03-07,1000.3259916463112,1009.2298149871556,997.163394356391,1007.1348266601562,1511672,0.0109809311955322,0,normal
2017-03-08,1008.0210136160732,1015.2729633543186,1004.0727101975228,1012.1304321289062,1791510,0.0049479538549705,0,normal
2017-03-09,1012.9161615261944,1016.8846293965177,1008.8470704805544,1015.17236328125,858468,0.0030009660541567,0,normal
2017-03-10,1015.1118518420408,1027.1782708046933,1012.8354863718744,1024.2371826171875,1171420,0.0088897093290176,0,normal
2017-03-14,1030.099051135169,1042.3265834847816,1027.782456395294,1034.409912109375,3402294,0.0098830074556284,0,normal
2017-03-15,1036.2227681772283,1036.283161731504,1004.7372673454162,1006.5300903320312,3022496,-0.0273222692431138,0,normal
2017-03-16,1009.632777388562,1018.0933872549466,1009.632777388562,1015.6357421875,1571818,0.0090059017442953,0,normal
2017-03-17,1025.7480433952169,1025.7480433952169,1011.143421803278,1017.589599609375,2593152,0.0019219296387289,0,normal
2017-03-20,1017.6699419322877,1017.6699419322877,993.5169442453692,999.1573486328124,3487540,-0.0182796996392582,0,normal
2017-03-21,999.9630229100655,1003.991882792862,993.1139611093116,1001.8565673828124,3373700,0.0026978526891436,0,normal
2017-03-22,999.2180628568096,1005.6038477890844,995.108643727924,998.734619140625,1888716,-0.0031210282214688,0,normal
2017-03-23,999.9634124970704,1001.1922349122414,985.9429549703837,991.240966796875,2620638,-0.0075314368862171,0,normal
2017-03-24,995.0483676341338,995.0483676341338,976.3141591232296,977.8853759765624,5099814,-0.0135651992780552,0,normal
2017-03-27,977.7842738015962,983.041956396296,969.3438307743804,971.7813110351562,2181270,-0.0062616701883797,0,normal
2017-03-28,970.9553630410702,984.4117175247682,970.9553630410702,978.992919921875,1153158,0.0073936200555673,0,normal
2017-03-29,981.4308300880788,987.3935658051277,977.2408527522572,984.8956909179688,1717764,0.0060113274640336,0,normal
2017-03-30,985.0162849620148,993.1143357254648,981.0277515178524,983.445068359375,2986086,-0.0014739549688078,0,normal
2017-03-31,982.397759675444,983.3849096435252,972.9702610862962,979.73876953125,1867044,-0.0037758086226045,0,normal
2017-04-03,981.0277082203124,981.0277082203124,970.2303404658778,971.6404418945312,1196888,-0.0083001541495617,0,normal
2017-04-05,974.9440846623138,974.9440846623138,964.9122595958322,967.4302978515624,2905568,-0.0043424415339661,0,normal
2017-04-06,966.9266133671324,970.9554742561622,963.9251316769776,966.94677734375,1720704,-0.0004999237471157,0,normal
2017-04-07,964.8719942951024,980.3227173799316,963.7640573906352,978.630615234375,2277012,0.012010808095928,0,normal
2017-04-10,979.8190699504594,986.6681341729748,968.9411444205816,975.8909301757812,2543264,-0.0028034347939005,0,normal
2017-04-11,973.8964983829536,984.2909784658052,969.3438662053294,974.7022705078124,1557784,-0.0012187675161463,0,normal
2017-04-12,975.9913863346742,978.2072594512236,960.0773884976384,964.2069702148438,1050538,-0.0108260898242429,0,normal
2017-04-13,966.92656332727,970.5525379397473,935.1187279266546,938.1806030273438,2500472,-0.0273634999453689,0,normal
2017-04-17,938.8855263592668,939.8927413928484,924.6837943857636,932.6207275390624,2270882,-0.0059438613458233,0,normal
2017-04-18,938.7248223376824,940.416924662852,927.4641730037058,930.1836547851562,1730620,-0.002616564753084,0,normal
2017-04-19,911.9328023647496,946.258682741824,907.6219402232282,926.295654296875,5626812,-0.004188580129691,0,normal
2017-04-20,928.7734020896188,939.5304419370498,922.9919468611382,936.9116821289062,1268842,0.0113955570120598,0,normal
2017-04-21,938.3621549361854,941.0009804839402,927.0410149743736,930.9893188476562,1161154,-0.0063412173594903,0,normal
2017-04-24,926.6380890399624,942.612484578412,919.5875818407452,937.959228515625,2000020,0.0074586772227576,0,normal
2017-04-25,937.9187995569032,944.5462559383012,927.7257620029484,931.2711791992188,3148710,-0.0071559694608627,0,normal
2017-04-26,942.7533938329912,944.3447741204956,927.8667733760476,930.807861328125,2187438,-0.0004976350311354,0,normal
2017-04-27,929.0753158052752,937.8380866432428,917.633293947469,927.7054443359376,5773186,-0.0033386038877756,0,normal
2017-04-28,924.2208332948476,926.134542518104,913.7457933359696,915.8206176757812,2540510,-0.0128937600156913,0,normal
2017-05-02,924.2206588779916,927.4437474878536,918.5802538107324,922.5687866210938,2382696,0.007341425312922,0,normal
2017-05-03,924.6236685102472,944.7679750137384,913.9471860633968,941.665771484375,3514406,0.0204884656981798,0,normal
2017-05-04,946.7619991242796,946.7821630977912,930.1832784637356,938.7647705078124,2708208,-0.0030854670919939,0,normal
2017-05-05,929.8611404297296,939.7318501093346,927.6452668281856,934.897216796875,1682474,-0.0041283424973155,0,normal
2017-05-08,935.0988336759712,945.734989596178,933.7692895957242,943.74072265625,1071782,0.0094148755302958,0,normal
2017-05-09,944.3450150944216,951.2142439403304,939.752152117334,947.8098754882812,1790270,0.0043024586422157,0,normal
2017-05-10,948.7967095784204,949.2599892217694,933.0841526045105,939.7116088867188,1206388,-0.0085808997242109,0,normal
2017-05-11,945.6948691045026,950.8115045628095,935.8039924674856,946.56103515625,2071302,0.0072624245450079,0,normal
2017-05-12,944.0831046556408,954.7998168850348,934.7160019688888,951.0731201171876,2314446,0.0047554935198546,0,normal
2017-05-15,956.8948891422832,958.043055599182,943.3982037529393,952.8660278320312,1817604,0.0018833671724634,0,normal
2017-05-16,958.8687835672644,981.0275159606256,956.2298603100668,978.6705932617188,3601026,0.0267207988744182,0,normal
2017-05-17,980.4232791708436,991.4019248899336,976.1929753157814,989.2263793945312,2876198,0.0107280894475172,0,normal
2017-05-18,987.0712161066202,1036.2233338066233,983.948847974038,1021.7999877929688,5138594,0.0323978422559321,0,normal
2017-05-19,1021.7998093130144,1023.5524033675944,1001.5749447429938,1010.095947265625,1786044,-0.0115204423340564,0,normal
2017-05-22,1011.2441671384524,1028.8704349919612,1011.2441671384524,1019.8458251953124,1663940,0.0096061404683895,0,normal
2017-05-23,1020.5911986425248,1033.0605055955032,1012.8558040593548,1015.9580078125,2748596,-0.0038194466933614,0,normal
2017-05-24,1021.23580206604,1035.4173744485693,1019.1608794392396,1031.0460205078125,2534548,0.0147418233976992,0,normal
2017-05-25,1038.237139363307,1062.6319043938158,1034.61116565191,1057.41455078125,4094094,0.025252984823183,0,normal
2017-05-26,1057.5760140701511,1058.3213927006036,1033.261798554707,1038.7410888671875,1362550,-0.0178173371869778,0,normal
2017-05-29,1039.043261952438,1046.0937687706496,1032.999970393971,1036.5655517578125,1749290,-0.0020965941742838,0,normal
2017-05-30,1031.3885036958434,1037.8145178650552,1017.2874889968768,1027.8028564453125,927634,-0.0084895195124294,0,normal
2017-05-31,1020.5102131422544,1036.424209754619,1018.4957831913224,1025.989501953125,2502730,-0.0017658600743954,0,normal
2017-06-01,1019.3020275449816,1033.00015755942,1019.3020275449816,1028.8101806640625,1080064,0.0027454554393244,0,normal
2017-06-02,1029.877379988064,1044.220161524118,1028.366557425734,1033.3623046875,1355648,0.0044148891032653,0,normal
2017-06-05,1033.4028213035351,1055.521228309898,1031.4487844218331,1049.09521484375,1500188,0.0151102333193104,0,normal
2017-06-06,1059.9934312497828,1091.3983860990525,1059.5905451109572,1086.1810302734375,5946720,0.0347398096188795,0,normal
2017-06-07,1086.5837643893838,1087.792422636758,1038.0561554294827,1053.6478271484375,4927776,-0.0304096377173461,0,normal
2017-06-08,1046.698689273943,1049.4987296057827,1013.46056692402,1015.918212890625,3330714,-0.0364654176525052,0,normal
2017-06-09,1015.2727353644171,1026.3117725871382,1001.5746111571194,1010.0352172851562,3148034,-0.0058076479482238,0,normal
2017-06-12,1006.0066533033242,1012.412503341244,995.2898430427292,1002.058349609375,1626506,-0.0079289647341589,0,normal
2017-06-13,1004.2176026577174,1010.7766296236056,996.8845735105212,998.7382202148438,1175414,-0.0033188106098034,0,normal
2017-06-14,1000.1437434540768,1008.6989445182462,1000.1437434540768,1006.3360595703124,1489142,0.0075786476319237,0,normal
2017-06-15,1005.8470544056336,1006.132207837978,979.774064741008,982.2998657226562,2997198,-0.0241747261305995,0,normal
2017-06-16,983.827879801813,991.9960809767172,972.2376374747168,977.6151733398438,2450426,-0.0047805146765762,0,normal
2017-06-19,984.6218471265712,996.6195743302144,979.8350097848518,990.6512451171876,1644742,0.0132464409010299,0,normal
2017-06-20,990.3662355512686,997.699264033343,969.7115585522052,996.0697021484376,1670958,0.0054546870043221,0,normal
2017-06-21,994.033059377316,994.9089093790049,976.5967218862836,980.3040161132812,1657818,-0.0159544931327753,0,normal
2017-06-22,981.4030818795948,990.3656671022394,971.6257161821642,975.6385498046876,5775882,-0.0047705645738824,0,normal
2017-06-23,977.4926337122872,983.4201848202764,958.9971465411307,962.134033203125,1424756,-0.0139384108915674,0,normal
2017-06-27,957.6119877571624,971.5039417904684,949.8715695611758,954.4547119140624,1974330,-0.0080135734951607,0,normal
2017-06-28,957.3268322410228,960.626734854903,951.256753980576,957.3880004882812,1789726,0.0030685483244425,0,normal
2017-06-29,961.0340045277844,966.3504694216276,946.4087281769704,950.543701171875,2471826,-0.0071746055370827,0,normal
2017-06-30,946.9384377832758,968.3672178531912,946.4089097020866,962.3989868164062,1753848,0.0123949739855717,0,normal
2017-07-03,960.3820686512024,970.8316918642088,954.5564656241404,966.9818725585938,1475956,0.0047506373238936,0,normal
2017-07-04,966.8595815788086,969.7723829297464,957.3877555099526,964.23193359375,1215134,-0.0028478885296809,0,normal
2017-07-05,961.7674448385594,963.4784649264428,955.3306554978892,959.8119506835938,815856,-0.0045944801170927,0,normal
2017-07-06,961.0341077721382,962.2155003374422,953.3344677611562,956.3695068359376,1026788,-0.0035930287683356,0,normal
2017-07-07,957.3677008421672,959.9953497459808,947.3866333227488,950.0142822265624,1232090,-0.0066673333967663,0,normal
2017-07-10,980.1814083343402,996.0288568228544,969.1614769312378,991.975341796875,783608,0.0432212315120539,0,normal
2017-07-11,988.3293646101812,1024.5056613272684,988.3293646101812,1008.617431640625,3537504,0.0166375425837133,0,normal
2017-07-12,1011.3463994949152,1011.672331620492,989.9991879866628,993.8082275390624,2646450,-0.0147915344980473,0,normal
2017-07-13,996.0696467694976,1007.0691888810628,988.573702299914,996.6399536132812,3131960,0.0028453169607356,0,normal
2017-07-14,970.811166573574,987.921560613058,967.5520438993864,976.6979370117188,4508432,-0.0202121447141321,0,normal
2017-07-17,976.8001735389746,986.7405613296426,970.4856208433988,975.883544921875,2211822,-0.0008341696821387,0,normal
2017-07-18,976.1684903437572,995.2547708209617,976.1684903437572,981.1387329101562,1908002,0.0053706088880822,0,normal
2017-07-19,984.05143016508,1002.180301472199,983.8885138027146,997.9434814453124,3915576,0.0169827734349556,0,normal
2017-07-20,997.8009729386584,1000.9174698260646,990.1624026650644,995.9473266601562,1182504,-0.0020022715827154,0,normal
2017-07-21,991.955189024107,1018.4763530415412,991.81266201103,1014.8912963867188,2148416,0.0188424172778534,0,normal
2017-07-24,1013.9925017463768,1037.6877334551962,1013.9925017463768,1033.8883056640625,2271402,0.0185452390474987,0,normal
2017-07-25,1031.8661261433738,1054.0293399781865,1028.8633282436092,1050.5567626953125,2678832,0.0159935251724929,0,normal
2017-07-26,1045.8581523865414,1051.9862274981813,1040.5471539564537,1044.2239990234375,1459826,-0.0060462489248473,0,normal
2017-07-27,1038.5863247529844,1055.9901008951906,1007.6599870999072,1013.8697509765624,4255304,-0.0294995786926,0,normal
2017-07-28,1013.5836882067885,1018.5065954757456,997.650691898822,1014.931884765625,1382752,0.0010470554315284,0,normal
2017-07-31,1009.4986559185876,1029.1085043540763,1006.2303478460062,1017.9962768554688,2019662,0.0030147591721725,0,normal
2017-08-01,1021.345788101954,1029.8229581432,1017.6689432647868,1022.0198364257812,1747460,0.003944640202981,0,normal
2017-08-02,1021.3455885582154,1024.6138944416016,1005.8211356121304,1010.6419067382812,1251024,-0.011195220809685,0,normal
2017-08-03,1013.1753423897156,1022.1631881689792,1007.639626518412,1017.0360107421876,1882548,0.0063068450302177,0,normal
2017-08-04,1017.5875368992838,1032.9077279566416,1016.443609352169,1030.6607666015625,1387890,0.013307592295062,0,normal
2017-08-07,1028.0868781689055,1029.5167625613522,1013.665452776926,1022.7554321289062,1885520,-0.007699728417152,0,normal
2017-08-08,1026.2485009255795,1033.0302785270703,1019.8344677429598,1022.5921020507812,1073958,-0.0001597088766018,0,normal
2017-08-09,1021.3459525138708,1030.681094416174,1018.6087653092968,1026.2484130859375,992946,0.0035691552266579,0,normal
2017-08-10,1025.0231484240294,1029.7622351604325,1015.7697908266252,1026.0240478515625,1526172,-0.0002186505345065,0,normal
2017-08-11,1021.3053573274592,1035.645098588874,1014.4010965665382,1019.7325439453124,1394736,-0.0061508038313879,0,normal
2017-08-14,1022.5720903229392,1025.39096669636,1006.2305467300836,1008.8451538085938,786504,-0.0107341165061658,0,normal
2017-08-16,1014.8093676490151,1039.2399834850255,1007.1288259167123,1018.220703125,1373340,0.00925043075447,0,normal
2017-08-17,1021.6321053040866,1023.3888406273824,1005.8625806183612,1015.4835815429688,1752374,-0.0026917612903067,0,normal
2017-08-18,1010.7240378671444,1041.732063643457,1009.6617980927008,1026.98388671875,2837356,0.0112613071105913,0,normal
2017-08-21,1023.593094637798,1041.364517354519,1019.0174839094756,1033.112060546875,2304834,0.0059494237752728,0,normal
2017-08-22,1030.7423750227886,1037.483258569311,1018.0776847232617,1020.3450927734376,1131326,-0.0124347686129624,0,normal
2017-08-23,1023.3888035025152,1028.209577095923,1010.376814148476,1017.0360107421876,1562272,-0.0032483710929707,0,normal
2017-08-24,1020.4063025931172,1028.6792048758014,1015.6876643059412,1019.9569702148438,1623908,0.002867915110186,0,normal
2017-08-28,1023.2252041953147,1023.5519550867842,1005.41289201462,1016.157470703125,2036796,-0.0037321123464622,0,normal
2017-08-29,1013.9924809314704,1019.7120195023972,1006.6183416115008,1009.4373168945312,1312602,-0.0066352643729699,0,normal
2017-08-30,1013.5839702037504,1017.2608165285524,1005.045555856935,1015.0343017578124,970782,0.0055293431349898,0,normal
2017-08-31,1015.218150766989,1023.1437576009856,1007.7214295561351,1019.8551025390624,1784664,0.0047381541129691,0,normal
2017-09-01,1013.175175883722,1020.549313543458,995.4242033350512,1003.5540771484376,1702330,-0.0161127845300974,0,normal
2017-09-04,1002.1853123454118,1005.4127249183572,996.0163443116436,1003.4517211914062,1062544,-0.0001019986660777,0,normal
2017-09-05,1005.0046241619168,1017.2607781151108,995.6286863358904,1014.9525756835938,1165994,0.0113961102629405,0,normal
2017-09-06,1008.3338856905942,1011.07117242019,1000.9189545562252,1002.2262573242188,1228764,-0.0126181050525424,0,normal
2017-09-07,1004.1873176090676,1008.4360767782972,1001.3479958739986,1005.0452880859376,870636,0.0028088203826266,0,normal
2017-09-08,1002.451049342176,1010.7239515323664,1001.9608232346242,1009.3349609375,1021134,0.0042590561916382,0,normal
2017-09-11,1009.5802631334122,1014.3805902320722,1000.919267380168,1002.7372436523438,732764,-0.0065581552362559,0,normal
2017-09-12,1010.683126592776,1020.1204037039876,1003.7788674011604,1016.6273803710938,1396460,0.0137571547234358,0,normal
2017-09-13,1021.3461341735778,1034.2763363358818,1011.2143605744092,1016.9338989257812,1278980,0.0003014598676021,0,normal
2017-09-14,1013.9922812902154,1020.3655200536364,1009.866003665834,1016.0145263671876,1081510,-0.0009044721546604,0,normal
2017-09-15,1020.937289699605,1028.290979661427,1015.2177530626324,1023.8175048828124,2944072,0.0076506461871623,0,normal
2017-09-18,1023.3679776352004,1029.0875137401792,1016.9539463799184,1020.9576416015624,726600,-0.0027972416927415,0,normal
2017-09-19,1023.3884318388108,1023.3884318388108,1017.8731648408768,1020.6307983398438,782754,-0.0003201852617467,0,normal
2017-09-20,1027.065527751726,1027.065527751726,1010.8465733754094,1018.7109375,1334642,-0.0018828246127338,0,normal
2017-09-21,1017.6893489796124,1038.0958170526176,1013.1749808305752,1031.518310546875,2438740,0.012493763470549,0,normal
2017-09-22,1029.4758685513314,1032.3356373354632,1018.0776871509056,1022.8167724609376,2435396,-0.0084714418761677,0,normal
2017-09-25,1019.9364462277572,1035.2361876159075,1018.383980536525,1025.7376708984375,1599558,0.0028516697970797,0,normal
2017-09-26,1025.4311265225924,1032.131114703952,1007.4554414361406,1010.9892578125,1449230,-0.0144827179981961,0,normal
2017-09-27,1017.2607135658036,1026.3302469675014,1010.6219639290788,1019.3034057617188,2010356,0.0081901437889717,0,normal
2017-09-28,1019.1804330278692,1027.0652418253628,1001.7358683197256,1011.724609375,4332866,-0.0074630497527614,0,normal
2017-09-29,1012.7667991193518,1014.8094913321784,989.2758386718476,995.17919921875,1985014,-0.0164888670312102,0,normal
2017-10-03,996.8336372731034,1002.675755997088,991.543085252952,1000.2857666015624,1923006,0.0051181841002785,0,normal
2017-10-04,1000.7556655817632,1002.553194575466,990.705581436636,997.7733154296876,1300778,-0.0025148930966807,0,normal
2017-10-05,997.2422589156644,998.243158072106,990.4604814126168,992.5849609375,1684686,-0.0052134998062012,0,normal
2017-10-06,992.74835134099,1002.9618117457326,991.9517213775848,999.5504760742188,1389188,0.0069930421328683,0,normal
2017-10-09,997.262852333712,1008.2524972824934,997.262852333712,1002.5942993164062,1773616,0.0030405649227978,0,normal
2017-10-10,1002.9619536729948,1009.0695839111454,1001.4299343954902,1004.6982421875,1222010,0.0020962999643234,0,normal
2017-10-11,1005.0045096223828,1027.2494065640306,1003.6767597621094,1021.4890747070312,1527746,0.0165741999800799,0,normal
2017-10-12,1026.6568242345552,1043.8154341103416,1024.2055942523,1041.037353515625,5006356,0.0189562314535223,0,normal
2017-10-13,1041.0376393763431,1065.856349761699,1030.7424905720654,1045.2864990234375,4066320,0.0040733382574531,0,normal
2017-10-16,1043.8364793417013,1058.1148822250996,1043.8364793417013,1055.8270263671875,1218590,0.0100333614923799,0,normal
2017-10-17,1056.0718267718062,1068.3075326309197,1053.0282354590624,1059.973388671875,1443016,0.0039194317036992,0,normal
2017-10-18,1060.1570240593564,1067.7762244322842,1054.028948775776,1056.725341796875,1514144,-0.0030689765884845,0,normal
2017-10-19,1058.931515334874,1060.483981177433,1050.3522090763738,1055.622314453125,86822,-0.0010443616520623,0,normal
2017-10-23,1055.663209886606,1074.0474376129594,1040.731111640704,1057.2564697265625,1886088,0.0015468522013826,0,normal
2017-10-24,1070.370727515229,1070.738372219951,1049.5557136592347,1053.37548828125,1339020,-0.0036775580930568,0,normal
2017-10-25,1056.283846175855,1070.8264393654003,1046.6570591348882,1048.664306640625,1105106,-0.0044824931862699,0,normal
2017-10-26,1038.5051922099783,1052.4537140038103,1031.4591224490364,1040.0413818359375,3007552,-0.0082567628752805,0,normal
2017-10-27,1039.6927124265717,1062.284891921384,1036.5384243574467,1058.6595458984375,1409270,0.0177430259391613,0,normal
2017-10-30,1059.3562355385031,1073.2843530977873,1057.5947183153037,1071.7276611328125,1137252,0.0122684543946594,0,normal
2017-10-31,1065.624289794984,1081.4777504525532,1065.624289794984,1074.92333984375,1592634,0.0029773643412092,0,normal
2017-11-01,1074.9231028111649,1076.090646948349,1056.427419457901,1066.259033203125,741882,-0.0080930555384188,0,normal
2017-11-02,1068.5735402599869,1095.4056533084931,1067.8566517434235,1075.8038330078125,1468422,0.0089118420626865,0,normal
2017-11-03,1078.3641838205967,1080.125701377561,1066.238586243585,1073.3255615234375,666886,-0.0023063037425128,0,normal
2017-11-06,1073.2843684332054,1094.5042854909548,1069.9047516242076,1091.9439697265625,1377000,0.0171977361867918,0,normal
2017-11-07,1093.7666973113046,1133.9124412575625,1092.1485980424648,1110.1732177734375,2696892,0.0165564889654188,0,normal
2017-11-08,1115.478601899923,1130.2260237392168,1113.5327615183494,1120.3944091796875,1402252,0.0091647191721362,0,normal
2017-11-09,1126.5388158090784,1126.5388158090784,1113.9625661223292,1120.967529296875,1152432,0.0005114034639737,0,normal
2017-11-10,1115.1504033939375,1116.707095062298,1103.3320482536565,1109.640625,1356566,-0.0101559761926504,0,normal
2017-11-13,1106.8961273024909,1137.763231738779,1106.8961273024909,1130.2052001953125,1496996,0.0183630076904268,0,normal
2017-11-14,1129.2220490546224,1129.2220490546224,1109.128673036483,1112.0372314453125,1657252,-0.0162055325479508,0,normal
2017-11-15,1108.5145186193658,1128.587397929177,1106.6096833428658,1108.227783203125,6670834,-0.0034315290789148,0,normal
2017-11-16,1110.1529735531867,1131.8644523717546,1100.7105085173605,1125.1666259765625,1653482,0.0151689889635031,0,normal
2017-11-17,1125.7606362516449,1125.7606362516449,1107.531188075458,1109.046875,1325464,-0.0144301613842454,0,normal
