Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2017-01-10,141.39125649175202,142.30589364518184,141.17253726268478,141.69944763183594,4335025,0.0047938187275415,0,0.0092935196359464,normal,0.0012644091100422,0.0007021628144874,-0.0061564140662804,-0.0275423542456711,45.15250935721622,0.3710614473491782,0.0164075660876907,0.1,939073905,-756217.3333333358,0.26729181351278836,0.8928972508750057,-0.9008344386474129,-1.112597491641984,-0.9026578454324147,0.3901639081180408,-1.1543966324315857
2017-01-11,142.16672437941514,145.90480901383094,140.77488839050355,144.8311004638672,17887590,0.0221006707109254,0,0.0106147180087155,normal,0.0471534240980573,0.0215273385382344,0.0142811524295627,-0.0256132641942294,59.20337457067591,0.6192656671515815,0.0177688720634303,0.1,956961495,441236.18181816937,1.1719497930643867,1.2862428059154005,-0.6345492601269901,-0.6260763509749868,-0.3962263970943346,1.2999917717895413,-0.9949126381104969
2017-01-12,145.63638759997596,145.63638759997596,143.76733777038945,144.7416229248047,5533925,-0.0006178061119187,0,0.0105687640091464,normal,0.0414909399452694,0.0203952393825039,0.01233804776339,-0.0238749803796078,59.89008878165336,0.7561542347779786,0.0177307996362403,0.1,951427570,1516944.606060638,1.1852013036967675,1.4678752664073018,-0.6361358374711865,-0.661293358930006,-0.523273693353563,1.1809342931206397,-0.8528877318442812
2017-01-13,145.44748814342023,146.2627019761369,144.03576454442424,144.7018585205078,5030255,-0.0002747268096996,0,0.0103989943390241,normal,0.0152054164666108,0.0111853109130222,0.0108988484349779,-0.022289790128125,60.25805405446174,0.8175455309168556,0.0178779862774538,0.1,946397315,2540183.878787883,1.1772338124242214,1.5123498958797432,-0.6041077514827033,-0.7452128734287263,-0.6372757079279617,1.0877534044790904,-0.7244579291744505
2017-01-16,144.37377215960026,146.3820054204613,143.7573898910665,145.38783264160156,3709690,0.0047406033903603,0,0.0104392437196989,normal,0.0309482358465762,0.0229435378285587,0.0141755428410863,-0.0205618231973657,61.37318684540881,0.872849952320129,0.0180671554921054,0.1,950107005,3376365.969696952,1.215349369375016,1.5422102817519057,-0.5651819062566567,-0.751982523012605,-0.5113091741823621,1.2006923676042125,-0.5898105236198982
2017-01-17,145.7059727991457,146.14341128732164,144.0158819610903,144.35389709472656,3406665,-0.0071115686098971,0,0.0105767381833288,normal,0.0187329556131188,0.0200210508428961,0.0062958302872371,-0.0193838508720125,57.35382555810634,0.809690070817412,0.0182851134219603,0.1,946700340,3460761.909090926,0.9535196030811182,1.3885945465226792,-0.5287698701164366,-0.7149488585558428,-0.5822323647607736,0.842545377681319,-0.4924420683511448
2017-01-18,144.1749460936505,147.48554339291726,144.1749460936505,145.36795043945312,5629255,0.0070247729028134,0,0.0106713230300915,normal,0.0037067313157637,0.0510349404875709,0.0120766174055513,-0.0178938886206017,59.53664109449025,0.8044424237749253,0.0191345619836544,0.1,952329595,2284899.5151514863,1.0855998624415661,1.3388888332259958,-0.37717558886851116,-0.6966984972399698,-0.3975169830200755,1.0905436444481214,-0.37562271402865105
2017-01-19,145.34807043912735,146.54107484816024,144.5527291098141,144.7913360595703,4576810,-0.0039665853314962,0,0.0104727027758756,normal,0.0003434612225639,0.0418486516967921,0.0072887108864063,-0.0167551444442621,54.75396861504284,0.7324219485745254,0.0192745297503144,0.1,947752785,1112023.8181818344,0.7715942203784794,1.1944240803294932,-0.3619510322300904,-0.7990069381814979,-0.5073996994761716,0.8763173021451546,-0.2821190162611578
2017-01-20,145.6960162440486,145.77555188263045,142.76320973199964,143.76731872558594,5575240,-0.0070723660810966,0,0.01061264911622,normal,-0.006458381422858,0.0086488326645182,0.0001490991408368,-0.0160994784490703,54.60121964164039,0.5921034415171443,0.0196489060285123,0.1,942177545,570112.9999999942,0.7724463700415258,0.9698729766547376,-0.2956565121447796,-0.7346701854896522,-0.644603668113354,0.6058201852743702,-0.21880292991747793
2017-01-23,143.65797235009606,147.1176895127622,143.55854900024354,145.69602966308594,7285995,0.0134155032909906,0,0.0109649072467156,normal,0.0021198267825073,0.0331336675283024,0.0122587063223384,-0.0147219171401566,60.903409041103096,0.603419475910941,0.0201296392526885,0.1,949463540,-84634.45454543828,1.181907229468355,0.9924998310448536,-0.21084151120133443,-0.5850615520639635,-0.4015276571123549,1.1835815613566145,-0.10568538157437878
2017-01-24,146.6404848306574,148.1317439984268,145.96445462280752,147.8036651611328,6033395,0.0144659775761952,0,0.0113382075603092,normal,0.0238979905346266,0.0430786261436733,0.0242777192396892,-0.012653811257676,76.30844583052865,0.7192271304242592,0.0190498457218435,0.1,955496935,-299766.69696970616,2.123045163408356,1.189283286769156,-0.4216577186839485,-0.42693632331964904,-0.18747664746369816,1.7843413030251352,0.05800361159383719
2017-01-25,148.62883363419488,159.24659185909863,148.1416835009285,158.1132354736328,43862620,0.0697517906694715,0,0.0188755059467677,normal,0.0876760317226059,0.0917077545307976,0.0858240430919317,-0.0068408523443009,84.56009633268945,1.416246334004928,0.022325913947999,0.1,999359555,2871046.5757575943,2.497754004499742,2.221714941197597,0.20211556371895467,2.519138264941496,1.2294849506218204,3.0,0.4843232941025583
2017-01-27,158.66998127739663,159.4851950662041,155.18042512140266,156.09506225585938,18546835,-0.0127641004355387,0,0.0192935740146269,normal,0.0780690786059081,0.0784393535296543,0.0646675008306885,-0.0025620463972205,75.93149913483956,1.651063074063123,0.0222961186553081,0.1,980812720,4147370.090909067,1.9177009542347818,2.452489365257807,0.1880357041348626,2.491519448022762,0.6658378981399132,2.9072690915188253,0.8102537318729047
2017-01-30,156.2839764174169,157.0793177692106,153.3213454311068,154.21609497070312,10917390,-0.0120373268571198,0,0.0196349777602692,normal,0.072678382943631,0.0657506168025265,0.0466829555504153,0.0004350050079426,74.87816949230574,1.588991473492699,0.0227289359450495,0.1,969895330,4136665.63636367,1.8193973850397167,2.2493036751672064,0.2616851738041311,2.436662224161266,0.34416445792850536,2.1317885538516914,1.0489887407252745
2017-01-31,154.49446608764296,155.1506238572591,151.7207303086292,153.92779541015625,7003400,-0.0018694518273312,0,0.0195236182719902,normal,0.0564995886717423,0.0587391847955167,0.0402949490025672,0.0029195344310852,73.40188255329686,1.44198097367629,0.0237679877157323,0.1,962891930,3706445.7878787946,1.6875767255734675,1.9548832297249987,0.4515906504668349,2.2490827007980965,0.13897151703997707,1.826473138503572,1.2500014292852373
2017-02-01,154.59386644018872,155.6775111236624,146.96856307989017,154.50439453125,24759335,0.0037459064463136,0,0.0194232835272109,normal,0.0453353397076599,0.0703167537615043,0.0398154809208826,0.0052782235256259,70.51879174081321,1.3013481976556214,0.025333899259239,0.1,987651265,4244655.333333299,1.5127807669622568,1.6970046202799713,0.7329864177147705,2.091096193947214,1.0471854914226415,1.7490728295123068,1.438484649432958
2017-02-02,154.89212256471927,155.18042599693234,151.9990761265527,153.18214416503906,10114765,-0.0085580113771035,0,0.0186196808334686,normal,-0.0311870874934823,0.0537545841567093,0.0278901567193625,0.0068027066360325,67.01404780535339,1.047938883857484,0.0261645017779993,0.1,977536500,4110059.2424242254,1.3162211026065331,1.3210302994103456,0.8683919691227141,1.746919018234088,0.7428143589786699,1.3158586302543989,1.565421566773554
2017-02-03,153.0032076986561,154.53424250438113,151.11428520158628,152.16810607910156,7812880,-0.0066198191144587,0,0.0188092905592302,normal,-0.0251574657135601,0.0509475927240308,0.0190393129323604,0.0077167589895097,64.48134946331393,0.7544084789877616,0.0268988705577598,0.1,969723620,2938647.1515151844,1.193835916515397,0.9196675581427558,0.9958848822149555,1.7266065806104272,0.5468627828704397,1.0187762900062385,1.6514535487301953
2017-02-06,153.10261461257463,153.8482442291943,152.16808973256488,152.4464569091797,9837780,0.0018292324012592,0,0.0181588104250821,normal,-0.0114750542857385,0.0603693402682146,0.0188749989665788,0.008584545810643,63.91069375147348,0.5318760922075443,0.0264072302349352,0.1,979561400,1665845.4242424597,1.1814417545597733,0.6232397032654005,0.8965356365676467,1.4671818090701478,1.0665826717615625,1.0174256928459717,1.7365741372084922
2017-02-07,152.90378178182658,156.07519548472573,152.80435843250677,153.76870727539062,14980555,0.008673539503766,0,0.0178792806717217,normal,-0.0010335244154034,0.0554076705519863,0.0250069894717528,0.0097996912692748,68.34563989669503,0.4309163795927166,0.0268774966729279,0.1,994541955,1242760.2424242827,1.4332707117801062,0.4891284931814949,0.9795367020580196,1.3327497709488816,1.8307141551266495,1.2214494612238864,1.846322304135394
2017-02-08,153.9774722035628,154.33537498136562,151.51191299208935,152.62539672851562,13038340,-0.0074352614854685,0,0.0180761016023772,normal,-0.0121614521608596,0.0326225439817493,0.0157040020013672,0.0103877847847704,64.0709333327022,0.253120055786133,0.0268508559306109,0.1,981503615,-35685.81818177668,1.1619612243262978,0.24761218803343682,0.987413562414291,1.3485898465817676,1.2832709132536217,0.8720350426562035,1.8973647083549476
2017-02-09,153.0827469599144,154.99155720809904,152.10846171414704,153.0330352783203,6531395,0.002670843506666,0,0.0175595363144672,normal,-0.000973409058422,-0.0321301387584322,0.0166336335303289,0.0110103713348537,66.08462079069933,0.1348854459877024,0.0271969593243003,0.1,988035010,1651068.2121212436,1.2395255030836028,0.07710321192946408,1.0853517028221737,1.1669483961867229,1.5773120347650162,0.8747063172005594,1.9319132096401936
2017-02-10,153.3213310124634,156.3436096612089,153.3213310124634,154.8722381591797,9356480,0.0120183388999273,0,0.0176533964540402,normal,0.0177706889423492,-0.0078338422689843,0.0260325506816838,0.0121935274455029,71.00419984715235,0.1512326782431809,0.0270115263249643,0.1,997391490,2748987.24242423,1.4589589401527032,0.08025901120678167,1.0616310592368066,1.1645137029770158,1.989956724357255,1.1620709303690762,1.9905538568555683
2017-02-13,155.05118803183808,158.2722980178941,154.99152492442738,157.70562744140625,9023340,0.0182950108806096,0,0.0179288695231484,normal,0.0344984766379956,0.0226275504600608,0.040364559349898,0.0142238764089135,71.96367985631788,0.3141782165567446,0.0264541773295294,0.1,1006414830,3410307.666666702,1.455426743779437,0.27809151582040614,0.9677360986546747,1.2112130384225124,2.360545713425911,1.5891275435303023,2.0899665993305456
2017-02-14,157.85473681715186,158.34188689119793,156.27400589771892,157.13893127441406,6694845,-0.0035933794892812,0,0.0180186246160354,normal,0.02191748931717,0.0208613126414329,0.0330227413425832,0.0157154877724086,68.09248698503501,0.3427652727963761,0.0263823788951891,0.1,999719985,2796900.787878821,1.202394340782775,0.2919064112711641,0.9786745151969382,1.208922809258284,2.0014276362414636,1.2941695404258187,2.126484748123687
2017-02-15,157.31790135917015,158.07346718771842,155.43891546920537,155.94593811035156,6803720,-0.0075919643489185,0,0.018034590199838,normal,0.0217561523377554,0.0093301137710357,0.0227274648839788,0.0165052848693505,43.50414623125598,0.2448904121024884,0.0225496683356305,0.1,992916265,3016603.575757625,-0.14025118234371584,0.12920302183080584,0.23795316420474996,1.1855984116626432,1.6952683520920488,0.9178737318134462,2.102480822480513
2017-02-16,156.08514144367976,158.76940517338605,155.14068024598902,157.57640075683594,11281025,0.010455306923933,0,0.018080935683664,normal,0.0296887888961532,0.0286864805016862,0.0301415623022367,0.0177261236056762,54.54553116334994,0.2525106327132871,0.0220098963817215,0.1,1004197290,3113499.15151515,0.4429433062865921,0.112677013598823,0.15486811432484132,1.1703900194024188,2.141243144387548,1.1273768566739877,2.098002409935819
2017-02-17,160.06182539367052,161.25482975393436,157.0991946122094,158.37173461914062,21295865,0.0050472904475842,0,0.0179789572174088,normal,0.0225960217373761,0.040768257553355,0.0318679164875177,0.019005944907122,63.660147503751794,0.2719821711474806,0.0220787171855155,0.1,1025493155,3527967.606060587,0.9090880345318795,0.10795253140712972,0.2098122233748555,1.1266735038503304,2.8209733201187297,1.1513285015630068,2.0841646612258637
2017-02-20,159.4454125150918,160.0617946962093,158.07344942048,158.48106384277344,4237005,0.0006903329302778,0,0.0177956256013586,normal,0.0049169862480353,0.0395850914212383,0.0293861862089583,0.0200794198537397,65.14540764794793,0.2534620399827267,0.0214137697133565,0.1,1029730160,4153403.060606101,0.9583398144084013,0.04446754075524968,0.10262893739770845,1.052742801344448,2.758941969440045,1.032998673821781,2.0514597268545605
2017-02-21,158.89864391343397,159.186947356984,157.29802506369458,158.6501007080078,3160670,0.0010666060735311,0,0.0177033388704953,normal,0.009616773013142,0.0317450378500931,0.0275010423124379,0.0209919493683092,64.17404950037405,0.2153330331529255,0.0183203937194043,0.1,1032890830,5341836.181818219,0.8758114470624786,-0.05392137691221467,-0.5709572795370119,1.0056931705826984,2.654508786324079,0.9376689860707739,2.00698976863872
2017-02-22,159.0278823976239,159.95245578889254,157.82492667546384,158.2424774169922,5532555,-0.0025693226111834,0,0.0176036834229823,normal,0.0147265092920569,0.0368030538093737,0.0224402084576094,0.0215515551100102,68.45536219108803,0.1296204569579528,0.0178919051546588,0.1,1027358275,4894436.0606060885,1.0732952601765513,-0.23901181046586428,-0.6509546011834317,0.9551038152194621,2.299252163734611,0.7392265723738854,1.9432902524517517
2017-02-23,158.76939258100757,161.93086996248894,157.57638825907748,161.24488830566406,22877735,0.0189734825799021,0,0.0092202078814771,normal,0.0232806913421581,0.0536606557689254,0.0377045079236126,0.023042761804735,78.9105800428855,0.2359015998544245,0.0179727318536178,0.1,1050236010,5574524.666666653,1.5827704915579204,-0.0903756759860941,-0.6058702518630495,-1.2428340712739907,2.816839120584291,1.2174821270112242,1.9324469525660157
2017-02-27,160.55890430842996,161.5530770905255,158.18283196601652,159.1670684814453,11908390,-0.0128861128315579,0,0.0092298445319978,normal,0.0050219432414335,0.0277314409174569,0.0219642470951579,0.0234895455528261,69.20449352760404,0.1322031299935777,0.0189658069864522,0.1,1038327620,5474878.545454599,1.0240299054864792,-0.31229357476210134,-0.3348798379818267,-1.2023574569353503,2.283320116540548,0.6582172780963454,1.865530887134334
2017-02-28,159.44545399228392,160.74781805949655,158.82905648094984,159.48521423339844,4860945,0.0019988164322459,0,0.0087037717420731,normal,0.0063360906740328,0.0112842313927787,0.0216710401254722,0.0238998621130932,67.32968764310846,0.0549331599648725,0.0181621268107532,0.1,1043188565,5745735.363636361,0.8932483664365277,-0.5086368196308945,-0.5128574081504103,-1.2929366625271757,2.2804708295490306,0.62370362427419,1.8008572921505628
2017-03-01,159.48518623264002,164.47593754432447,159.47524996657452,163.86949157714844,14842915,0.0274901806090552,0,0.0103812785597877,normal,0.0328987554741411,0.0428319083510928,0.0448058790707701,0.0257411845302901,78.4886233860224,0.2576444963175937,0.0186252289516174,0.1,1058031480,5934140.484848555,1.4570895098468661,-0.1640643322379045,-0.37183701069128855,-0.8365347316223037,2.5175180246563493,1.3969861177890683,1.8100730322009082
2017-03-02,164.53560038330664,164.77420731933708,161.6027936219293,162.27882385253906,22276865,-0.009706918043744,0,0.0107715202561971,normal,0.0255073511324681,0.0406094946679931,0.0312594993281973,0.0266595924561763,72.10072349694568,0.2433219685299019,0.0189347006790692,0.1,1035754615,3747056.545454481,1.068981783729785,-0.2379994550956326,-0.2782784934842434,-0.7141547318231088,1.8120532456251708,0.8867879854454337,1.7723843067006826
2017-03-03,162.24900118627292,162.44783271629365,159.6641609562567,160.95657348632812,6585175,-0.0081480154638812,0,0.0107497107943182,normal,-0.0017880555617328,0.0214510086107899,0.020635025624053,0.0268759171803385,64.91226757958148,0.1102928186730229,0.0188564218834142,0.1,1029169440,1433596.8484848358,0.6495635676569913,-0.5654658714876306,-0.28622826660092776,-0.6985273087142119,1.5689564383382677,0.4821371293532077,1.7046486018046076
2017-03-06,161.63261543893142,163.48177745137585,161.27471262459142,162.83555603027344,7197870,0.0116738478165039,0,0.0107081394639764,normal,0.0230480311274676,0.0281857202730499,0.02935877456455,0.0276291491432585,63.19016960723155,0.1138780917070043,0.0182550753677155,0.1,1036367310,629779.8484848537,0.5335339928105131,-0.5804060880218389,-0.42815933641279313,-0.6867500038295781,1.6836220132877253,0.7735825503442385,1.6667656269611966
2017-03-07,163.04433995089173,163.24317147783282,161.85133561937204,162.4478302001953,4748770,-0.0023810882557249,0,0.0107827563528964,normal,0.0185761167957629,0.0250299074301851,0.0242829062292564,0.0280339673795675,63.777138576019695,0.0579871082187164,0.0180013879290177,0.1,1031618540,-282401.90909089096,0.5469629892853046,-0.7128971196391568,-0.48361667425269755,-0.6462606053376607,1.5008391249015192,0.5684277959598817,1.615772355790242
2017-03-08,163.65080710938113,166.81226975480922,162.8852897033993,164.01864624023438,19075645,0.0096696646431242,0,0.0108114517826186,normal,0.0009102039778754,0.0338389040301163,0.0308310535438784,0.0288321122028527,70.54659337432919,0.0926048593894774,0.0185823374134008,0.1,1050694185,33727.93939398834,0.8916331769804153,-0.647259887880544,-0.3193036803207008,-0.6169660985929379,1.8853395273147666,0.7786890764902346,1.5857398691413154
2017-03-09,164.2373350730336,164.5952378694079,163.0443308084099,164.1279754638672,7987745,0.0006665658212583,0,0.010536857624577,normal,0.0113949039525231,0.037192908901229,0.0284310972956809,0.0294473327570525,68.07455727513516,0.0886572727495451,0.0176656920092085,0.1,1058681930,200917.727272734,0.7279232002846713,-0.666862431400741,-0.5405917885693385,-0.6664975036549621,1.9730692750222276,0.6645115531269086,1.5496301191347852
2017-03-10,166.03679313479412,166.80231043498344,164.2671667721862,164.81396484375,6763985,0.0041796005704941,0,0.0105345628071594,normal,0.023965416719992,0.0221345096616036,0.0295204125271573,0.0301055721367384,67.88077506877906,0.0973436546498542,0.0169501844837274,0.1,1065445915,1882553.8181818232,0.6939254131628283,-0.6583031998860646,-0.7115308105123748,-0.6495110487310783,2.019339555690253,0.6788325770267601,1.5177874640128084
2017-03-14,167.61752005228274,169.2976591401575,165.4303280186068,166.2554931640625,15581710,0.0087463967126761,0,0.010424516831342,normal,0.0210023978617621,0.0445344929088991,0.0347285375633417,0.0310631847401277,70.092491594362,0.161488272999696,0.017875297043125,0.1,1081027625,3435846.2121212585,0.7894767868096136,-0.5260402393361006,-0.45768010083987887,-0.66001141467221,2.2325319123185605,0.8470685463838985,1.5007336181345263
2017-03-15,166.42450132026795,168.70116526294078,166.05666228135533,167.84617614746094,8591550,0.009567701813189,0,0.0099489985921118,normal,0.0332312591717161,0.0524246837191231,0.0402072828246271,0.032325173214059,72.13974614053082,0.2661811103694429,0.0180274370496502,0.1,1089619175,5264255.787878774,0.8742969308457991,-0.3045951112748646,-0.40858663604055434,-0.7596981255655341,2.2789950060321797,1.0278533638299603,1.4975904639915376
2017-03-16,168.85028132796157,170.2719561234146,168.85028132796157,169.2877197265625,6308725,0.0085884803108955,0,0.0098860022384499,normal,0.0321248443826966,0.0330642885217178,0.0442538668288652,0.0337894585267937,75.33060335505978,0.380676205380881,0.0179997699330003,0.1,1095927900,7863510.030303008,1.0197626763390775,-0.05854652740526758,-0.4076513320477801,-0.757248144408725,2.269264255355644,1.1527377335075357,1.503057023851806
2017-03-17,169.59594766223998,169.89420255969395,167.5280662550665,168.6614227294922,23232470,-0.003699600881162,0,0.0096867245327621,normal,0.0276214170851272,0.0393310644323681,0.0364037906627454,0.0347008127191668,69.08914104560029,0.3624807507125647,0.0172245394898513,0.1,1072695430,7251063.757575758,0.6416927031464179,-0.12179797808983103,-0.6026061371800666,-0.7886829979332265,1.719290534280612,0.8168686729735652,1.4856780643118137
2017-03-20,170.00354687395242,171.39538271023446,168.61171103767035,169.92401123046875,7961440,0.0074859353167058,0,0.0096045182397574,normal,0.0310049357259456,0.0557133986509865,0.0397889650377742,0.0357870958370962,78.89969409984103,0.3817893586995984,0.0168499861307117,0.1,1080656870,6186098.727272752,1.1676025733192479,-0.09374580863180451,-0.6940624565986042,-0.7902662290639514,1.7965159779891884,0.9243610070689853,1.476832032242745
2017-03-21,170.00354801676576,171.2760879813131,169.1982704796555,170.9082489013672,7291645,0.0057922224397322,0,0.0096109594900086,normal,0.0279855759876355,0.0495757380506804,0.0412685839087649,0.036921485639066,79.6287911649511,0.4049587225741153,0.0168194243891195,0.1,1087948515,5374627.727272723,1.1688965591540112,-0.05732192771058676,-0.705611134639988,-0.7778450998031121,1.8540144102310625,0.9598000561211919,1.471129930823635
2017-03-22,169.6058759410259,171.97199675269877,168.711111370839,171.43515014648438,46771635,0.0030829480057528,0,0.0095842837006527,normal,0.0213825186930105,0.0553243458851582,0.0400729364920005,0.0379338586315063,74.532698026293,0.3992242319882226,0.0160428405849244,0.1,1134720150,6172525.424242448,0.8472496638412499,-0.09135325540923815,-0.9040033396045437,-0.7767115900449542,2.573370196182252,0.8860523323508119,1.4616740476451773
2017-03-23,171.6240371441456,173.68196673388613,171.40531793771714,172.6182098388672,8050770,0.0069009167103242,0,0.0095797438186525,normal,0.0196735481917067,0.0524304022485175,0.042558839380894,0.0390605216455033,84.43722543305599,0.4166385632788159,0.0155626397023835,0.1,1142770920,7431549.212121211,1.3827298980990155,-0.06794352758599094,-1.0195731490539364,-0.7701326023599018,2.5426184657036193,0.9694084033454929,1.4583309840684253
2017-03-24,173.18491739161576,176.2469717660238,171.77319368384724,174.84518432617188,11400145,0.0129011561954182,0,0.0096228136737695,normal,0.0366637580580446,0.0652978800964012,0.0504059828377276,0.0406340823290811,93.62917188341832,0.5133198395059075,0.0160548710378485,0.1,1154171065,8728833.787878772,1.8531630365658507,0.1552710171102944,-0.892160686572483,-0.7522880529572874,2.557151461697838,1.286220473229301,1.4741228333135623
2017-03-27,174.8451644553221,174.9744117729228,170.73924113093702,173.2147216796875,9996530,-0.0093251790306261,0,0.0095471688122916,normal,0.0193657766515147,0.0509711470378237,0.0366015043391705,0.041273975734752,83.1218890816077,0.4072733229551284,0.0169111339640434,0.1,1144174535,8774341.363636341,1.2524984548472278,-0.1279313834794003,-0.6821202005065344,-0.7663921547465803,2.250330943653322,0.639352865490732,1.452585362422017
2017-03-28,174.47731563376527,174.9644657368597,170.20236982357895,170.8883514404297,15245650,-0.0134305572684507,0,0.0095973842090133,normal,-0.0001164218875648,0.0278658959664896,0.0204752034083726,0.0408743697677334,73.96951844129103,0.1343806319226423,0.0185500661525973,0.1,1128928885,8072762.39393939,0.6745734321910773,-0.8228801204892009,-0.2754558117823956,-0.7521097026444884,1.905995766141684,-0.14137426920989246,1.391198687493236
2017-03-29,171.81296612097503,171.94219828115266,169.51641400251907,170.52053833007812,12418935,-0.0021523591704831,0,0.0096784409245092,normal,-0.0053350308593351,0.0159334114365978,0.0165091988018803,0.0402427989225324,69.8182761911672,-0.1040982633520881,0.0177780042026632,0.1,1116509950,6685935.636363675,0.3633899127025312,-1.3921400849652923,-0.501854576407066,-0.7441278405043509,1.63734137382708,-0.3569871270675241,1.3235472510968138
2017-03-30,171.4947876900382,173.37377345271682,170.86845404585492,172.02169799804688,17671925,0.0088033950787964,0,0.0079834991512758,normal,-0.0034556715735676,0.0161498912969018,0.0229776552193521,0.0400434786341878,72.17884970070817,-0.1889950629435386,0.0181636288701344,0.1,1134181875,6357664.93939392,0.5073278787580887,-1.5513567966175659,-0.425951018103088,-1.1604010828523819,1.8307977363180112,-0.07368365166812627,1.2770700435766382
2017-03-31,171.99189641448203,174.97441484941524,171.4053380963814,173.4235076904297,12932155,0.0081490283417544,0,0.0075371058829648,normal,-0.0081310597213249,0.0282345831303414,0.0282474085082682,0.0401832534912072,73.25466857352463,-0.1790886751844866,0.0183853299347297,0.1,1147114030,4722268.636363672,0.5694336640226959,-1.4787170940638314,-0.39178525696445654,-1.268027287697074,1.9378377626248473,0.1592071787471811,1.2474301942810844
2017-04-03,174.37788092556062,174.93463036560905,173.18487675091333,174.1691131591797,6827130,0.0042993333411347,0,0.0070345498333718,normal,0.0055098750858895,0.0249823547476952,0.0294652570272244,0.0403936507349114,72.20992208517443,-0.1517500366757973,0.0171854060445608,0.1,1153941160,3087980.272727321,0.473134335426798,-1.3852046619849596,-0.7479215404477042,-1.3701278090536404,1.9584049876187504,0.18282099334680596,1.2241485793891458
2017-04-05,174.974415957142,178.27507699423634,174.49721725209614,176.9329376220703,10031640,0.0158686256866029,0,0.0073323776571932,normal,0.0353715518389077,0.0352510119285116,0.0412594369788787,0.0413364158553675,73.92682652438044,0.0142255525862955,0.0175069550794448,0.1,1163972800,1598687.5151514842,0.6274055828295949,-0.986211743773801,-0.6874895542992409,-1.2950054833532112,2.014996413067301,0.8557641633157312,1.2356466773050703
2017-04-06,175.96858422797197,178.45401620859303,175.71010476314163,177.8276824951172,9941750,0.0050569717830495,0,0.0071685800358898,normal,0.0428519886026548,0.0372883410617406,0.0419084044317072,0.0422806978806014,73.15375991328847,0.1390826662608213,0.0175466531624072,0.1,1173914550,2848274.545454568,0.5235643296160186,-0.6822629499703017,-0.6925808799214429,-1.3084600849463142,2.054865320848904,0.8702516400393444,1.248767849256819
2017-04-07,176.9627563899567,177.59902636793467,172.9860652351262,173.60244750976562,8063385,-0.0237602769493865,0,0.0094486719644293,normal,0.0091892449040742,0.005701818318109,0.0154935033748142,0.0415262102638733,61.208821259082086,-0.0954398510675544,0.0189922479950708,0.1,1165851165,3719674.939393951,-0.8069542955122412,-1.2096885593442928,-0.28727754792746923,-0.7641795207154105,1.857573230285917,-0.8697106283845528,1.1878674726971001
2017-04-10,174.5170787113417,174.95451715065457,172.48897296619484,174.44749450683594,4727575,0.0048677136134429,0,0.0094434296468146,normal,0.0059045444879024,-0.0022745254372809,0.0184543701492618,0.0409892202146793,60.45976962827632,-0.2191294231386233,0.0187699878000883,0.1,1170578740,5329192.181818198,-0.9689228496379403,-1.4502559520052078,-0.36639700263978064,-0.7663996602662757,1.8442066246579,-0.7313754964512532,1.1389747403814527
2017-04-11,173.5229150840665,176.76392814407285,173.20478767411464,175.18319702148438,7002720,0.0042173292125993,0,0.0094436612407565,normal,0.0058224092889413,0.0113643651227117,0.0205384068905833,0.0406055424224645,60.00001427742318,-0.2733457096969562,0.0192951503601386,0.1,1177581460,6455359.727272723,-1.0261247293808045,-1.513307750169328,-0.22055333933394444,-0.7594162933525772,1.8551915772683494,-0.597527690170699,1.0977337648947765
2017-04-12,175.17322992056714,175.6603800136604,173.70185854513056,174.8551025390625,5444935,-0.001872865023588,0,0.0094078323615787,normal,-0.0117436307277397,0.0232125306681045,0.016823224423432,0.0400049631034635,58.07510390665983,-0.3484414084522669,0.0187993377691434,0.1,1172136525,5863221.727272753,-1.243517179803119,-1.6137573736097162,-0.37276351137700836,-0.7611140623323148,1.7089769686229532,-0.8668448220169582,1.0462392071427695
2017-04-13,174.77557656581266,175.7697493390313,173.48314892665388,174.87498474121094,4689340,0.0001137067312291,0,0.0092741283468465,normal,-0.0166042638158281,0.0255361990630351,0.0153009369966705,0.0393341767313157,55.6383496218989,-0.4096860501280903,0.0188012651888707,0.1,1176825865,4175207.9393939343,-1.5023698098753742,-1.6767455572176444,-0.3776280074878433,-0.7861630671506729,1.7042487752775854,-0.9847160163407052,0.991280053928403
2017-04-17,175.9685910659242,176.91305222128636,173.98024540416233,176.48556518554688,6164030,0.0092098961250481,0,0.0092980406545486,normal,0.0166075865699939,0.0259494426543254,0.022251724858197,0.0391273648108874,54.22858527421453,-0.3565901692129416,0.0180060141666718,0.1,1182989895,3270440.303030308,-1.6235566658546718,-1.5025012722181195,-0.6124769033457814,-0.7736824257387268,1.7174165483688566,-0.5071915375453022,0.9605240861904728
2017-04-18,176.9627569766362,177.49960360957405,174.29838117560564,175.302490234375,6331485,-0.0067035224661464,0,0.0094205425083282,normal,0.0049011636994622,0.0108346473264708,0.0139120593804558,0.0384063728993981,55.508931116619074,-0.4120830574226763,0.0177062410201037,0.1,1176658410,2290850.242424285,-1.4673783631081248,-1.559626926997998,-0.6970493094060719,-0.7380301982907435,1.5758182380976988,-1.1240157441675207,0.9022881335158147
