Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2015-10-28,436.8169738078085,441.9694676010854,434.7178096698068,440.137451171875,5255472,0.0033007961505555,0,normal
2015-10-29,440.09917864072287,441.16786237630754,433.5917994707729,437.02679443359375,5887324,-0.0070925594467201,0,normal
2015-10-30,437.0077231824268,437.0077231824268,431.2827311756701,433.36279296875,4044676,-0.0084192714645174,0,normal
2015-11-02,431.2827419203414,433.4964241874791,425.2142409239721,431.74072265625,3544988,-0.0037500072166478,0,normal
2015-11-03,432.58036636116265,439.08774540161966,432.58036636116265,437.1985168457031,3614682,0.0125621348753348,0,normal
2015-11-04,438.954213932872,441.8167099544194,432.16058466246216,433.8780822753906,3205572,-0.007623785683605,0,normal
2015-11-05,436.22519125553856,437.0076252905679,427.2369837723958,428.5728149414063,2345306,-0.0123029247668648,0,normal
2015-11-06,428.6110512716738,436.5878824699953,428.5728939778268,434.4505615234375,3026172,0.0136215023240602,0,normal
2015-11-09,427.46613506296046,435.0994589033705,425.63411870521753,433.0384521484375,6125676,-0.0032556276794357,0,normal
2015-11-10,430.3285679676257,430.3285679676257,419.8709065322541,421.3021545410156,4680052,-0.0274762450952934,0,normal
2015-11-13,419.81354707833015,422.1226452839588,416.0159885709901,420.1380004882813,3520868,-0.0027670531019055,0,normal
2015-11-16,413.5924717781764,417.5427065301631,407.3140365824155,412.2756958007813,6808334,-0.0188909397766563,0,normal
2015-11-17,412.1993723872468,413.3062133533433,401.5127219920219,405.1385498046875,7184106,-0.017463183236309,0,normal
2015-11-18,397.3143957699047,398.8983193457967,385.9598297044343,389.2994079589844,10125252,-0.039880373055686,0,normal
2015-11-19,393.2115308150051,401.5127691505803,390.7497796151,399.9097900390625,8539622,0.0268902629393164,0,normal
2015-11-20,399.9860651475463,405.7873711205168,397.71517053203263,401.6654052734375,6082978,0.004380420082561,0,normal
2015-11-23,400.7493836821746,405.4820523884408,396.1693907258069,402.1615295410156,5616350,0.001234405838093,0,normal
2015-11-24,400.7494092870984,401.05476080640494,395.78774993402,397.3716735839844,4325802,-0.0119817744703567,0,normal
2015-11-26,397.2953005579855,404.37522521357374,396.9518383466366,401.6654052734375,9853968,0.0107473686322636,0,normal
2015-11-27,403.8027820607292,408.3827758081098,398.84112216773343,406.98968505859375,5142478,0.0131684244314218,0,normal
2015-11-30,408.3827664415377,419.1839367507529,403.1157551168106,415.214599609375,18105534,0.0200076527841064,0,normal
2015-12-01,415.25274414967566,417.9244070256386,409.508650330314,411.8177490234375,5898550,-0.00821459932747,0,normal
2015-12-02,412.1803250735563,412.1803250735563,404.1844381577521,404.833251953125,6397616,-0.0171056359891057,0,normal
2015-12-03,404.9477819209684,406.3981319154458,400.3868901008792,403.7073669433594,5504726,-0.0027849825009687,0,normal
2015-12-04,400.3676778470291,406.43617722965,396.9708407570005,400.38677978515625,8375530,-0.008259246875232,0,normal
2015-12-07,402.7721809315069,404.184326609403,396.9326720243429,399.3180847167969,4513870,-0.0026727252814868,0,normal
2015-12-08,398.8601222786277,405.61559269524207,396.66554250163625,398.6120300292969,5724372,-0.0017697160659206,0,normal
2015-12-09,398.07778519066926,399.5853478120607,390.2727079457056,392.4291076660156,6818254,-0.0156326845312291,0,normal
2015-12-10,395.6351259535107,401.36011826401904,393.2306571371612,399.738037109375,5587746,0.0184535218382562,0,normal
2015-12-11,402.27606539619865,405.291236874209,399.1845793349878,401.8180847167969,5390198,0.0051900352823084,0,normal
2015-12-14,400.5585725203805,409.5849851162537,400.00517531063247,408.19189453125,4816672,0.0157379329489435,0,normal
2015-12-15,409.62319071736624,411.8559283508444,404.10813355013255,411.2643737792969,5431808,0.0074988593405569,0,normal
2015-12-16,413.4971154099744,419.06943187092907,413.4971154099744,418.2488403320313,5495852,0.0168403142882853,0,normal
2015-12-17,419.8327214380988,423.5730679560424,415.2527281133196,422.5425415039063,4958782,0.01021356448231,0,normal
2015-12-18,421.1304113898856,421.1304113898856,411.9894797475682,413.4016723632813,7219820,-0.0218704390512094,0,normal
2015-12-21,411.0543649611006,422.6570230208261,406.8369361738823,421.1494140625,4331012,0.0185679808533754,0,normal
2015-12-22,418.8594219074117,418.8594219074117,412.23752472087176,413.630615234375,4109254,-0.0180143316660945,0,normal
2015-12-23,417.94356020182585,420.78695454661886,414.89023082643087,420.1571960449219,2870928,0.0156555757364644,0,normal
2015-12-24,420.6151303657013,421.531091703623,416.054192666014,418.4396057128906,1230054,-0.0040963493545538,0,normal
2015-12-28,416.0161150491839,423.6494382610956,416.0161150491839,421.6456909179688,5526952,0.0076327982012305,0,normal
2015-12-29,420.3097660356661,423.64934419940016,418.8022036720765,421.6264953613281,3345062,-4.552636018662071e-05,0,normal
2015-12-30,420.2525428059896,422.3517064030127,413.3443955592613,414.6039123535156,5153970,-0.0167962036270337,0,normal
2015-12-31,416.0732993743142,423.63026003935727,414.8710418668917,421.8937072753906,7943938,0.0174297674045593,0,normal
2016-04-01,464.10594137991865,466.4722523792053,456.129111194432,460.079345703125,5511428,-0.0106033280814799,0,normal
2016-04-04,463.170964725169,476.3193446658402,463.170964725169,474.67816162109375,4577054,0.0312380546416539,0,normal
2016-04-05,474.0292111604164,474.1437296059122,463.34256227757294,465.5562438964844,4790716,-0.0194041057934866,0,normal
2016-04-06,468.6859205049464,468.6859205049464,456.4726066155666,458.2664184570313,4931354,-0.0157821994351277,0,normal
2016-04-07,461.2053035017902,461.2053035017902,448.4576470257617,450.9384765625,5657890,-0.0161198000873339,0,normal
2016-04-08,448.7820950812334,449.41185349332096,443.51513061218833,444.9272766113281,4195578,-0.0134200691271502,0,normal
2016-04-11,444.94643544609113,452.942322996504,439.3359148456823,451.8545837402344,5768678,0.0154495652153672,0,normal
2016-04-12,450.5568746797745,456.05287637000106,449.831699701532,451.2056884765625,5842138,-0.001437103137662,0,normal
2016-04-13,456.07187393817753,456.07187393817753,445.1562331221978,447.5798034667969,12511386,-0.0080684539584972,0,normal
2016-04-18,477.08271330770447,483.91454708029255,470.7852214920428,472.7698669433594,25015990,0.0547538772764486,0,normal
2016-04-20,474.7926598990083,475.72772327000285,467.846355054212,474.6399841308594,8072848,0.003947857654813,0,normal
2016-04-21,477.46433584515,477.46433584515,464.9075106603781,468.0372009277344,5441100,-0.014008806595954,0,normal
2016-04-22,468.03715370249455,468.8768004804204,460.67097938939145,462.2930603027344,5143938,-0.0123487622810589,0,normal
2016-04-25,462.5984941338298,467.464737739784,458.41922167112193,464.0487976074219,5364134,0.0037906943146248,0,normal
2016-04-26,463.8961058037482,473.0942973388626,461.281701980618,470.26995849609375,5846744,0.0133171956361577,0,normal
2016-04-27,469.1439097748407,474.1628278616551,468.8958641039732,473.32318115234375,4486208,0.0064715038373828,0,normal
2016-04-28,469.83100323895445,473.1133226194349,460.6710161733696,461.4916076660156,12165168,-0.0253145445556315,0,normal
2016-04-29,462.3693006623088,466.9874969698443,459.90757336621954,461.0907287597656,5036410,-0.0008690366499592,0,normal
2016-05-02,461.8159476438769,462.2548729451941,456.52988185869975,458.4000549316406,3615250,-0.0058525469879473,0,normal
2016-05-03,459.0489492488396,462.6556756307993,447.2364008682517,449.5263977050781,6824810,-0.01954770622776,0,normal
2016-05-04,450.7476742619589,455.3276675652134,446.7974393559222,453.7437438964844,5812842,0.0093380189218699,0,normal
2016-05-05,456.14817151327776,457.6175764315073,450.7857450800243,455.1176452636719,6302668,0.0030233486208155,0,normal
2016-05-06,454.1063236839127,454.1063236839127,449.2400811310799,450.9384765625,2596720,-0.0092250319558591,0,normal
2016-05-09,451.129233469122,458.5908227602522,450.5948917256752,457.63665771484375,5123678,0.0147446309066294,0,normal
2016-05-10,458.9535247851641,464.3541098834013,456.70168528316617,462.88470458984375,3395704,0.0114024594119381,0,normal
2016-05-11,457.4268112107444,463.6097832644119,455.13681465900095,458.7053833007813,3709888,-0.0090698673825917,0,normal
2016-05-12,459.48788584944873,462.9610384854403,456.7780655110424,461.8160400390625,3406932,0.0067584925237245,0,normal
2016-05-13,460.2892748401584,461.8159391016515,455.00320915275785,460.766357421875,5652064,-0.0022755324034333,0,normal
2016-05-16,461.8923187090352,467.0257559651057,459.90767352571214,463.7243347167969,4533878,0.0063991718121503,0,normal
2016-05-17,465.6326293316991,467.827209346992,461.1098954877675,463.4380493164063,3796294,-0.0006175518213833,0,normal
2016-05-18,457.6176601042207,463.3426516818381,457.19783670654886,461.75872802734375,4256596,-0.0036301966768714,0,normal
2016-05-19,462.17858446171465,464.163276304549,458.3810250798177,460.1939392089844,3954400,-0.0033945133552277,0,normal
2016-05-20,459.90765943479295,465.4418179923071,457.9993288977191,458.6099853515625,3994548,-0.0034478638678399,0,normal
2016-05-23,459.2970404097817,459.964956152187,452.27437414304177,453.41937255859375,4585946,-0.011382679277756,0,normal
2016-05-24,454.5834915541619,454.8506392260347,449.4500538265799,453.323974609375,3485060,-0.0002104188574829,0,normal
2016-05-25,455.7474299248209,462.9990850170359,455.7474299248209,461.3006896972656,3857396,0.017443040074343,0,normal
2016-05-26,461.8541451649419,473.1896564576884,461.8541451649419,471.0332336425781,6136436,0.0208785655986822,0,normal
2016-05-27,470.06000857910135,480.7085032002481,470.06000857910135,476.1285095214844,6180764,0.0107591445023409,0,normal
2016-05-30,473.8385706756403,485.4793893672288,473.8385706756403,483.800048828125,5285700,0.0159839033219499,0,normal
2016-05-31,482.80767603410754,483.47559179146697,472.8843562104816,476.56744384765625,13782038,-0.0150624459447517,0,normal
2016-06-01,475.5750138699403,484.1433983019982,475.55591193085513,480.2122192382813,4840534,0.0076188764498335,0,normal
2016-06-02,478.9909740737393,486.5861390762756,478.6093079589396,481.4909057617188,5053552,0.0026592141456296,0,normal
2016-06-03,480.9184028484636,488.2654755012069,480.9184028484636,483.5328063964844,3998380,0.0042318207444802,0,normal
2016-06-06,482.7695738380245,487.3877254265499,481.3192236776098,483.47564697265625,4225768,-0.000118219078014,0,normal
2016-06-07,483.5709370580667,485.6701005575295,479.029101259391,479.9069519042969,5692420,-0.0074087105081837,0,normal
2016-06-08,482.40670586474266,482.40670586474266,471.4910679493075,472.5406494140625,8741370,-0.0154684611718387,0,normal
2016-06-09,473.46747541166167,473.46747541166167,455.6292089525467,457.7334899902344,12740804,-0.0318366585790643,0,normal
2016-06-10,453.8338295470253,459.4710276870901,451.7874271253023,455.8415832519531,6383956,-0.0041417711542619,0,normal
2016-06-13,454.37432516670793,457.5018071415704,450.2043177785085,455.9573669433594,5286722,0.0002539675923154,0,normal
2016-06-14,456.5366680036453,456.5366680036453,450.6870895840259,453.679443359375,2940728,-0.0050084348387864,0,normal
2016-06-15,457.0385936415401,460.494307974846,455.243219040355,459.4517822265625,6711572,0.0126431242233868,0,normal
2016-06-16,459.2779294379043,459.2779294379043,451.7873846342595,457.9265441894531,5302564,-0.0033252135974333,0,normal
2016-06-17,459.0848545981646,460.5327673019015,453.717915416465,455.4168090820313,8515082,-0.0054957238484716,0,normal
2016-06-20,455.9960461084944,467.8882565111816,455.4940841056384,466.7106018066406,6229566,0.0244963056952078,0,normal
2016-06-21,467.65652999518426,469.0465640485516,461.6525462745757,465.6873779296875,4761724,-0.0021948230475627,0,normal
2016-06-22,464.8765028030885,467.9460588647468,458.7566679028352,463.1390075683594,3031258,-0.0054873048300709,0,normal
2016-06-23,462.2895075017267,469.0657095118255,460.7643447695328,467.8108520507813,3828626,0.0100368105828057,0,normal
2016-06-24,458.6986827995063,462.9458928254277,447.8876027335247,461.2277221679688,7808348,-0.0141721565719228,0,normal
2016-06-27,452.5403675141528,456.84545747974994,447.8877218948847,450.2815856933594,5583778,-0.0240187623132568,0,normal
2016-06-28,448.9688511114823,452.71410029500544,445.9957750091006,447.5595397949219,7655974,-0.0060635543666007,0,normal
2016-06-29,451.3626914852623,455.57130085804783,447.9649038682698,454.3936462402344,5459150,0.0151543058775969,0,normal
2016-06-30,455.8030500425703,457.3474907034515,450.95734861602006,452.0578002929688,9346224,-0.005153836152167,0,normal
2016-07-01,455.6099340285149,455.6099340285149,451.787434477522,452.6755065917969,3991912,0.001365499402107,0,normal
2016-07-04,454.14271728516223,461.2471531229551,454.14271728516223,457.1350708007813,5381322,0.0098033591509976,0,normal
2016-07-05,457.5403663106486,458.5056413450593,452.1541504716652,453.8529968261719,3596416,-0.0072055568929689,0,normal
2016-07-07,451.2468080308556,452.1348800214173,445.9571190646772,446.8258666992188,5954876,-0.0156043913128156,0,normal
2016-07-08,449.0460352758134,450.590475637897,445.3779894158648,447.1926879882813,5551648,0.000820612296521,0,normal
2016-07-11,450.7449482069664,455.1079641352461,447.88772398948265,453.6986999511719,6668882,0.0144437501737844,0,normal
2016-07-12,455.6098623429157,455.7449914348923,450.97654170892,454.2778015136719,6197368,0.0012755872868703,0,normal
2016-07-13,455.6099547936983,461.7105137193935,453.75660731099526,460.9382934570313,5275420,0.0145552718495149,0,normal
2016-07-14,461.40152039157977,461.8069548064603,449.432108565522,454.1619567871094,7413328,-0.0148103129265528,0,normal
2016-07-15,459.2779294369777,459.4323828918872,406.1877946765032,414.1223754882813,61484126,-0.092292344325326,0,normal
2016-07-18,415.9371019344978,418.8908536026466,407.4040782185192,417.7518005371094,14332824,0.0087259544358779,0,normal
2016-07-19,420.31946416678574,420.86002775739433,414.7208674672608,419.682373046875,10404644,0.0046106929732516,0,normal
2016-07-20,413.1377985191747,420.8213987779631,413.1377985191747,418.1958312988281,9822896,-0.0035483517773,0,normal
2016-07-21,416.6128186146427,419.77890273903313,415.3000347828529,416.9603271484375,8668002,-0.002958740204952,0,normal
2016-07-22,413.1378198306074,416.96031936583694,411.8636376080036,414.0837707519531,9386538,-0.006922780372216,0,normal
2016-07-25,410.4350316224064,418.2537610582989,410.4350316224064,417.32708740234375,8469552,0.0078019984237789,0,normal
2016-07-26,413.27292156737,420.8213926098074,413.27292156737,420.3580322265625,7189610,0.0072365092323884,0,normal
2016-07-27,418.8135637119298,423.3696812782141,416.43902454625214,419.0645446777344,7431820,-0.0030818531885907,0,normal
2016-07-28,419.0839095701682,419.682351942198,414.7015693867428,416.03363037109375,11258562,-0.0072588534035107,0,normal
2016-07-29,414.1416909799528,415.7440573491195,411.7864287558263,414.6243286132813,8156784,-0.0033932212285172,0,normal
2016-08-01,413.7169266502804,420.0298166644859,412.5006705425256,419.0259399414063,9096662,0.0105599491704841,0,normal
2016-08-02,416.96034755833904,418.9294998361208,415.0683984551428,418.4661865234375,6822502,-0.0013367373462527,0,normal
2016-08-03,419.1803906467253,419.5085747669677,413.2536107288565,418.8908081054688,7213460,0.0010141949518587,0,normal
