Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope,rsi_norm,macd_hist_norm,atr_norm_norm,vol_20d_norm,obv_norm,price_vs_ema20_norm,ema20_vs_ema50_norm
2010-08-03,172.9150564545694,176.6203790928816,171.26824639309731,174.54539489746094,431500,0.014428392697326,0,0.0226432839547685,normal,0.1,0.1,0.0973053872548577,0.0465846916542727,68.48850475962581,1.241997416753653,0.0355535969644248,0.1,2045380,137645.2727272727,-0.04890923949806582,2.5546660030922457,2.0344385775108202,3.0,3.0,3.0,1.4195065354837109
2010-08-04,175.30295157763695,179.91402544773013,173.6561412760559,178.84771728515625,340040,0.0246487304361295,0,0.0223638999835669,normal,0.1,0.1,0.1111926044940605,0.0516906582716494,72.25192216642778,1.8041859858055127,0.0358017912861114,0.1,2385420,177407.2727272727,0.24761560750311434,3.0,1.968898603108678,3.0,3.0,3.0,1.6996089911314607
2010-08-05,180.161021274978,195.69044048802928,179.50229474473343,189.21435546875,1220100,0.0579634917400992,0,0.0246699318589989,normal,0.1,0.1,0.1562639369962473,0.0594585455101726,77.14769364367814,2.6891966279181663,0.0388821492265567,0.1,3605520,270217.0909090908,0.6618589701836053,3.0,2.3070729061874364,3.0,3.0,3.0,2.1161598214868733
2010-08-06,191.0299949825787,192.2651027087592,184.85033530538948,187.9833984375,441510,-0.0065056217758979,0,0.0248286715184721,normal,0.1,0.1,0.1326960863469415,0.0653985256056901,76.74483822064732,2.983891515454367,0.0414090755653037,0.1,3164010,321531.7575757575,0.6035055001555241,3.0,2.5106775237543184,3.0,3.0,3.0,2.3676717189672285
2010-08-09,188.55977156021453,193.2531782084873,175.38528970447902,177.07327270507812,957970,-0.0580377087716563,0,0.0291377548151692,normal,0.0291199921108931,0.1,0.0601962804600473,0.0664738442832721,70.82150373568818,2.268636704825058,0.047856653879675,0.1,2206040,291442.78787878784,0.003122883566774459,2.7239107211023645,3.0,3.0,2.26244425249379,0.8189969779073374,2.306740396998027
2010-08-10,169.20974964925705,176.20869306540635,149.9091319125742,168.77334594726562,360270,-0.0468728376169809,0,0.0315066719421682,normal,-0.03306904174462,0.067941713927532,0.00949220015074,0.0642986206257456,61.32310242863287,1.1192659471489057,0.0578986869925972,0.1,1845770,224310.0,-0.9211070311179418,1.0554092488463005,3.0,3.0,1.7264216013617042,-0.8147542494819242,2.0714576726149083
2010-08-11,167.97876087296103,175.7146427148709,167.97876087296103,171.30943298339844,265670,0.0150265850445676,0,0.0315879044610848,normal,-0.0421491781733993,0.0903231151004071,0.0222604306063329,0.0630237471976908,60.35864580911476,0.4470296903775539,0.0560647913272888,0.1,2111440,158022.54545454553,-0.9956895045598659,0.10019577685456385,3.0,3.0,1.9499896504442829,-0.4093232857857459,1.9110023384280643
2010-08-12,169.21798483288188,175.79698333440157,168.38633766690924,172.8944854736328,182070,0.0092525698242664,0,0.0315443391651582,normal,-0.0862506967544147,0.1,0.0286116809455854,0.0622051983668536,58.98107966505328,0.047380156521358,0.0558909802725586,0.1,2293510,84930.90909090915,-1.1228807996390866,-0.46053056439696943,2.924567561825516,2.8267920527622405,2.0508625986694438,-0.21331013151372635,1.7903490840440366
2010-08-13,175.7146091715816,175.7969546912471,171.4411480868476,173.1949920654297,609890,0.0017380924034311,0,0.031544266095299,normal,-0.0786686829528039,0.0686105849105933,0.0274249119713982,0.0613474349396137,61.92626649604608,-0.2425517186052603,0.055724389014142,0.1,2903400,34760.42424242431,-0.8336563434492538,-0.8550796047694273,2.685691035700143,2.6117190700305297,2.5559956092887712,-0.2626277460347299,1.6773765992277778
2010-08-16,172.7503698387622,173.24440529547672,164.92802241456613,168.91329956054688,112090,-0.0247218031758404,0,0.0321623517627203,normal,-0.0460824664268897,-0.0183043953747982,0.0018318940609451,0.0589153616300153,58.2542164534085,-0.7403883999082872,0.0585366539011483,0.1,2791310,1583.0303030303446,-1.17250802746553,-1.5033759858350155,2.7186695937077476,2.5051448253762825,2.2819842043421006,-1.0894923730800112,1.484023843809204
2010-08-17,172.4992453777144,172.4992453777144,165.33974465067877,166.2825469970703,59080,-0.0155745732889053,0,0.0309281823582263,normal,-0.0147582483253817,-0.0473392489400522,-0.0124760292271872,0.0556911844829661,56.77833712951663,-1.2353917393748164,0.0611959039922766,0.1,2732230,-20322.121212121103,-1.2968100212483558,-2.0739987925704115,2.725544031188726,2.2054820286807697,2.0980939032231762,-1.523859618442514,1.254550289288829
2010-08-18,168.7980478310172,170.85656060944427,163.94819222760972,165.06802368164062,112780,-0.0073039734918848,0,0.0309742630253567,normal,-0.0364335413004528,-0.0770470756500916,-0.0178472127479778,0.0522712179488187,57.32998427193128,-1.6094741523514573,0.0628896742328375,0.1,2619450,-34035.03030303023,-1.2453044850491204,-2.4057467505099788,2.653238860858098,2.0908121838641356,1.8888925241667673,-1.657250814980309,1.0191607673680894
2010-08-19,166.41019683075478,168.69514124724125,164.45871795274238,165.03099060058594,56430,-0.0002243504237144,0,0.0304953665918608,normal,-0.0454814672168714,-0.1,-0.0163750160399313,0.0490922395387236,52.45657923167989,-1.8093426599194604,0.0613517299426264,0.1,2563020,27677.333333333307,-1.6394171752495197,-2.478425398306862,2.372218631875865,1.9321807801083526,1.7518577619584519,-1.5751113680214055,0.7989387836014572
2010-08-20,163.36354428527986,169.12737919040393,163.36354428527986,168.29986572265625,103310,0.0198076440683905,0,0.0303441899599611,normal,-0.0282636713937095,-0.1,0.0028114188525358,0.0472527226366352,46.47975223741174,-1.6744406329943402,0.0563562036416592,0.1,2666330,78227.15151515143,-2.0793503878376622,-2.185620978713468,1.896737163662391,1.8255808207949633,1.7696004284775142,-0.9620027273498374,0.658832188273891
2010-08-23,166.6572035794933,172.17402834255813,166.6572035794933,167.6947021484375,156950,-0.0035957460311704,0,0.0300034319981988,normal,-0.0072143366761512,-0.0529643486753699,-0.0007188301113809,0.045270653743213,43.35782586992986,-1.580198418027686,0.0566297271331189,0.1,2509380,62383.87878787882,-2.22490016950779,-1.9731732194185325,1.8295042850889243,1.7089170982882922,1.555172629669421,-1.0494444274846406,0.5067768736111088
2010-08-24,167.9745803663884,170.85649718639996,166.65712765157616,167.0770721435547,112690,-0.0036830621180632,0,0.0300179198794921,normal,0.004778163197719,-0.0100506024466739,-0.0039819373795445,0.0431688665408844,37.70945599516154,-1.513575304766705,0.0559590154687859,0.1,2396690,12699.030303030428,-2.537181925317351,-1.8150296877371923,1.7035458696599046,1.6389179654874417,1.3959327721666104,-1.138334364872306,0.3423080993788672
2010-08-25,167.9664336473125,169.53501957036988,164.68104232973437,165.6773681640625,64360,-0.0083775946126799,0,0.0300640018111541,normal,0.0036914749981928,-0.0328765598090663,-0.0111653589551121,0.0407072313323084,19.76081852727195,-1.5142161927783504,0.0512630636361124,0.1,2332330,-29462.84848484832,-3.0,-1.7390799401865187,1.3176254148845281,1.5776426605048979,1.289126234901163,-1.3309951996679679,0.14652659891659947
2010-08-26,168.63338453073135,168.63338453073135,165.0927397196708,166.51722717285156,39870,0.0050692440258792,0,0.0298584704055209,normal,0.0090058028910622,-0.0368852614547605,-0.0055700058869434,0.0387000864726572,22.14134336356159,-1.4106083743764213,0.0493426810213528,0.1,2372200,-59989.45454545446,-3.0,-1.5683707725842198,1.141091496838124,1.494494052287256,1.279865100335708,-1.136404834842887,-0.026173775589008425
2010-08-27,167.80583629006196,167.80583629006196,164.6810155281157,165.14212036132812,39070,-0.0082580453378316,0,0.0284239749018745,normal,-0.0187626136703626,-0.046495984716806,-0.0124858659601591,0.0363456956925971,29.42330951245623,-1.385229661738332,0.0433767602231749,0.1,2333130,-52941.63636363635,-2.357192513280082,-1.48547887668732,0.6925109822591611,1.2905290280784603,1.2016792302048684,-1.3073549288270743,-0.23263774270042895
2010-08-30,166.16315092176455,168.79804471670457,164.8456977422122,166.4925079345703,117360,0.0081771238632977,0,0.0247280372370831,normal,-0.0071689456999246,-0.0143315631881836,-0.0039924376585617,0.0346211471020661,44.826242290953225,-1.2331219281100942,0.0330666223558146,0.1,2450490,-40052.66666666666,-1.3391783955205618,-1.2904191086537822,-0.05762291907496085,0.8593202243994121,1.2642953827084935,-1.0428453426847342,-0.4030880098916922
2010-08-31,165.9161280649898,170.39545383045987,165.0927229629303,168.7774658203125,119020,0.0137240883333931,0,0.0247048719757606,normal,0.0101773011397805,0.0150040931432577,0.0087471911139309,0.0337652449984036,44.19040256674726,-0.9471040096910543,0.0315892193360165,0.1,2569510,-20479.21212121211,-1.3464774399451376,-0.9826900162811272,-0.17954520987856148,0.8281995370162218,1.325041660371597,-0.6719294615715571,-0.5169347272781424
2010-09-01,169.95075412860731,170.8565044792217,168.0034097210275,169.28379821777344,73280,0.0029999999999998,0,0.0239673238625908,normal,0.021767789370843,0.0255396196192643,0.0106402227221995,0.0330634034747996,41.28380688013107,-0.7034963954734121,0.029571696103314,0.1,2642790,-2454.9696969696524,-1.4752682489883142,-0.7267672388614427,-0.33969003182536067,0.7219759839228185,1.3428252308998958,-0.6096518218397275,-0.6246783209681066
2010-09-02,169.6214442450565,170.60952781520453,167.97463410675496,169.06564331054688,30330,-0.0012886933629993,0,0.019314417864669,normal,0.0153042191547541,0.0244478488269257,0.0084409947231796,0.0322532018990056,39.99196756850312,-0.5438727286475489,0.0288827853535597,0.1,2612460,9870.000000000096,-1.4979501742425794,-0.5575780101948148,-0.40396114296543073,0.19491676107233497,1.2706404876312103,-0.6656763345623965,-0.7479204298722112
2010-09-03,168.64159990068555,170.85654894516117,168.64159990068555,169.34971618652344,38810,0.0016802519448304,0,0.0193771109411919,normal,0.0254786351052607,0.0062379756475696,0.009161307432197,0.0315216927836214,51.311935165146686,-0.4119657095970006,0.0262608647002352,0.1,2651270,30599.93939393938,-0.794503481399412,-0.416478371954005,-0.6087327188171939,0.18450282063421797,1.261355432709948,-0.6302497366206727,-0.8674361702218749
2010-09-06,170.2760314957914,172.66802195986767,169.62142604375896,171.41644287109375,68510,0.0122038981293242,0,0.0151718371967588,normal,0.0295745135778631,0.022193549795997,0.0193919149802448,0.0314604464565095,65.97500443941364,-0.1896419776715578,0.0243436326514765,0.1,2719780,44786.00000000007,0.09105037450286742,-0.18970260607030426,-0.7574181360258325,-0.29525246709716585,1.2780252721922578,-0.3246451249063365,-0.9267945604980684
2010-09-07,172.09166362377218,177.4520387949368,172.09166362377218,174.82948303222656,179840,0.0199108096281022,0,0.0115888125861984,normal,0.0358579694421843,0.046400207935239,0.0357737237458055,0.0324280511111292,76.71877101346615,0.1640494340891549,0.0235118125074045,0.1,2899620,58718.54545454551,0.735207320802146,0.16181685461630538,-0.8243293327773953,-0.7041706812980241,1.3884582677096156,0.15199368662219484,-0.8864465167085012
2010-09-08,177.1350211524272,205.4395713075216,175.0353356462709,198.74940490722656,1064572,0.1,0,0.0323291223355925,normal,0.1,0.1,0.1579140087379729,0.0410746461178981,89.99818269885873,1.889865855624001,0.0301605493688511,0.1,3964192,120331.8666666666,1.501771780556292,1.7853263697065611,-0.34152600155857177,1.5606313440050337,2.2059632119544332,3.0,-0.08547189649258803
2010-09-09,201.7754062083432,220.21968651884484,196.85555610175268,198.6876373291016,2624460,-0.0003107811978295,0,0.0323790254166936,normal,0.1,0.1,0.1404416446543264,0.048264785885006,89.01587950898012,2.850470720348487,0.0364972642553671,0.1,1339732,21670.678787878824,1.413316749697716,2.532168018968381,0.11642914883297585,1.506318945218236,-0.07567164333860084,2.6306501236977993,0.6081151644037299
2010-09-13,195.5587262890212,203.64867950582857,185.9248883909846,194.42654418945312,557102,-0.0214461916047171,0,0.0330028934990499,normal,0.1,0.1,0.1037909853060539,0.0528314429934713,81.37631852686056,3.006611365233611,0.0417817505615041,0.1,782630,-97467.79393939384,0.963313593017609,2.5131864873224297,0.4936016235258961,1.5140430694795635,-0.5764420402340268,1.6756052671241268,1.0458970872286104
2010-09-14,194.7353012613933,195.4763608071239,183.20763015078225,184.4633178710937,490184,-0.0512441670960888,0,0.0347982099689947,normal,0.0761121557621591,0.1,0.0425388815508542,0.0533307557092164,66.73545373763477,2.2795947778513783,0.0471631130216897,0.1,292446,-216725.63636363632,0.1344510357589312,1.8296870497936033,0.8742798978546713,1.6386151477641886,-1.012414366688945,0.2036495830413706,1.0638608857487866
2010-09-15,185.26615435931367,187.32466718552823,181.1903014762418,183.51641845703125,468788,-0.0051332667382907,0,0.0345514626461927,normal,0.0496880461701267,0.0873277280535214,0.0335268681998834,0.0532406475183782,67.3223096412855,1.607349019366466,0.0479048180114632,0.1,-176342,-327460.9575757575,0.19115385724667572,1.2469725716385185,0.9006077007902147,1.5496430895402147,-1.4131029232576064,-0.007840015838684346,1.0205769880039552
2010-09-16,185.06027371123167,186.4394795987754,177.5467030878057,178.45245361328125,279096,-0.0275940697095485,0,0.0352375375081296,normal,-0.1,0.0541614465887212,0.0045285763898279,0.0513304679541031,60.710837899413946,0.738267817784866,0.0514064982799371,0.1,-455438,-415251.30909090897,-0.18614560986790363,0.526296791810393,1.1333576220822479,1.5591014033484134,-1.6293708755959357,-0.692711669346405,0.7916937541417693
2010-09-17,179.0905916711704,180.30511910012305,174.9735665752814,176.3115997314453,399560,-0.0119967747065855,0,0.0354178008584788,normal,-0.1,0.0428588344681524,-0.0068109751145153,0.0487913634494752,59.88775018134222,-0.0237639025418339,0.0529247052450578,0.1,-854998,-489303.56363636366,-0.21329955852243243,-0.09770130164431748,1.210171925543216,1.518373441251459,-1.9176899823263338,-0.9384110252414131,0.5015347597982093
2010-09-20,177.7525794598049,183.6193409127342,176.6203974250291,179.4817352294922,456820,0.0179803002347864,0,0.0353768645840175,normal,-0.0768660936821384,0.0598289697268181,0.0099842753949432,0.0474147784706708,61.1397698506919,-0.3397630224084338,0.0533252614791405,0.1,-398178,-493821.2363636363,-0.11031232263727972,-0.3483322998459773,1.2013313761004436,1.459158074730754,-1.50794794202134,-0.5213744585904575,0.33670353666934233
2010-09-21,181.04618810764404,183.6193289278209,177.89666625658035,178.94650268554688,399604,-0.0029821003416361,0,0.0353703948077606,normal,-0.0299073834799071,0.0439284568523905,0.0063041765433158,0.0458660875855281,58.99096475753571,-0.5953258967363695,0.0536523790439772,0.1,-797782,-478605.1515151514,-0.2214307429719811,-0.5467897855853259,1.1876521859116984,1.4068642589510425,-1.7966994722660174,-0.5977820173459182,0.15528740319459022
2010-09-22,178.7201013355107,182.79595456638745,177.46440086586793,178.6995086669922,264442,-0.0013802673695653,0,0.0353484519798157,normal,-0.0262478410953017,0.0221360011346156,0.0044450119263346,0.0442668636070644,58.36326337879808,-0.7798598975820603,0.0547172090466962,0.1,-1062224,-423186.7272727273,-0.23730168971608237,-0.6834624283497437,1.2298108516602924,1.357978912829359,-1.9487001954560643,-0.6290122698509945,-0.029853315513367232
2010-09-23,180.28454260096493,180.28454260096493,175.79698735691187,176.24986267089844,138560,-0.0137081854022256,0,0.0354660182996779,normal,-0.0123427327435686,-0.1,-0.0084435943758645,0.0419286497341477,56.13788493041536,-1.0489914442885635,0.0562285336789591,0.1,-1200784,-256332.30303030304,-0.3593360708020026,-0.8850728877263506,1.3042370705144866,1.325437233287769,-1.9880848079399047,-0.9150722781927088,-0.2923851443742221
2010-09-24,177.03209549332195,178.6789056839575,175.40586540440347,176.49688720703125,721184,0.0014015587438729,0,0.0354678361321344,normal,0.0010509091623476,-0.1,-0.0063863630396161,0.0398186493528613,56.110100436397545,-1.1825526962733446,0.0565780475932805,0.1,-479600,-162498.80000000002,-0.33710735785186774,-0.9704981322710671,1.289014582398669,1.284181216344692,-1.3963413481991267,-0.8468624170603606,-0.5269151208381411
2010-09-27,179.04943546401756,179.04943546401756,175.7969878503453,176.49688720703125,139462,0.0,0,0.035371961430687,normal,-0.016630371991024,-0.0922181539417316,-0.005781654535351,0.0378358797817199,54.50235941418158,-1.2372088644320436,0.0565513946911431,0.1,-479600,-83752.92121212122,-0.4238941570362353,-0.9907222116441147,1.2477022841641308,1.2355739574472073,-1.3696988338731293,-0.8160949529053997,-0.7434108785659406
