Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-10-27,411.021647548151,415.2325440385189,406.90755904845895,413.1512756347656,2876993,0.0055213621147078,0,0.0219506050395581,normal
2014-10-28,413.5385230279497,416.829788042181,409.0856211655651,410.6344604492188,1995946,-0.0061103826058452,0,0.0220307560979528,normal
2014-10-29,413.2964758436376,415.2809065875946,408.9887716392978,411.9412231445313,1931522,0.0031772487825252,0,0.0212646852299173,normal
2014-10-30,411.4088458694935,417.5073651798397,408.5047834280617,416.4425659179688,4258888,0.0108678782408393,0,0.0212320529534767,normal
2014-10-31,418.1849497220463,426.3163178360898,417.94294454280896,425.3482971191406,3941516,0.0211598007897899,0,0.0174001183732071,normal
2014-11-03,427.86519338788776,432.70529738548834,423.4122918017652,431.0112609863281,3817449,0.0132258614085447,0,0.0166119971180798,normal
2014-11-05,431.0112690627402,446.0155917364572,429.4624298461554,443.3051452636719,4713467,0.0281241310733273,0,0.0168386207017607,normal
2014-11-07,447.1288276831928,457.2930466758556,445.62840717236526,454.0501708984375,6220448,0.0239493521083478,0,0.0155516070117701,normal
2014-11-10,455.9378399678084,460.197125982744,443.982776047583,445.7736206054688,4280640,-0.0183964544811816,0,0.0168521051829492,normal
2014-11-11,446.2576292308564,453.7114018828269,446.2576292308564,451.7753601074219,3472821,0.0133738193371204,0,0.0156672658285285,normal
2014-11-12,454.00176699411776,467.2636641152972,451.4365177158074,465.7632141113281,5416022,0.0304923153836371,0,0.0162472038683856,normal
2014-11-13,468.4736719380924,470.3612947487709,455.018159358212,458.4546508789063,5237971,-0.0158160015278658,0,0.0171900028929239,normal
2014-11-14,459.80990568986783,464.4080047467665,455.5022010725335,461.6491394042969,2753729,0.0069437848090831,0,0.0155520848041592,normal
2014-11-17,462.6171635481072,462.6171635481072,455.9378255157609,460.6811218261719,2141989,-0.0020990700928864,0,0.0156945958330314,normal
2014-11-18,460.6327022934521,464.5531747057712,456.13141149443567,458.84185791015625,2773087,-0.0040004793996164,0,0.0155520731355339,normal
2014-11-19,460.6810919378248,460.6810919378248,452.06571274249694,455.1633911132813,2667750,-0.0080491587135176,0,0.0155124931222281,normal
2014-11-20,455.9378561651231,456.6154826300132,448.09688075586337,451.7269592285156,2510781,-0.0075785310337206,0,0.0156973318908294,normal
2014-11-21,452.5497616628078,467.0700748712401,451.1945383383513,461.6975708007813,4741296,0.0218321432719834,0,0.0142104320448107,normal
2014-11-24,463.6819544321461,467.1184163905053,460.1002657232128,462.859130859375,3562884,0.0025126867127625,0,0.0141712413851574,normal
2014-11-25,463.6819725421535,464.5531853713764,451.7269095129557,455.69580078125,3474162,-0.0155972714364756,0,0.0149764167824125,normal
2014-11-26,455.8410112880626,458.5998766124255,449.161673347051,455.26019287109375,3726653,-0.0009563753823327,0,0.0150384861979959,normal
2014-11-27,455.2118312471528,457.3898782866129,447.8548664499792,454.3890075683594,7283496,-0.0019154319460064,0,0.0149062037252868,normal
2014-11-28,456.7122258713803,470.2645177909068,455.9862102328343,465.8116455078125,5227699,0.0248276822043385,0,0.0155349757098751,normal
2014-12-01,468.9093165115864,477.4279181286,465.7632485969193,473.5074157714844,4634567,0.0163862158837817,0,0.0156716772373912,normal
2014-12-02,473.362200011588,478.9767091766597,469.0061061464507,477.2342834472656,4191689,0.0078399564637283,0,0.0152907554640907,normal
2014-12-03,478.2023265640833,484.6880784373831,474.9594506274333,483.0908203125,3424250,0.0121971391743072,0,0.0152660118515251,normal
2014-12-04,485.3656180352747,486.6240627868437,475.4918237055683,483.9620056152344,2709507,0.0018017330905824,0,0.0143377824122633,normal
2014-12-05,485.9464647415607,490.2057505560648,480.6223500880177,482.6067810058594,2798293,-0.002804198762063,0,0.0136480762658144,normal
2014-12-08,483.9620531181406,486.9145049997883,479.6543483646026,480.71917724609375,2150646,-0.0039189355574249,0,0.0128088649650415,normal
2014-12-09,480.08995180416656,480.1383410299483,471.426153390292,473.1685791015625,2722580,-0.015831539505501,0,0.013311694724378,normal
2014-12-10,472.92656061987554,480.283524773048,470.94212975207193,473.6041870117188,3317262,0.0009201953340554,0,0.0115416485942457,normal
2014-12-11,473.16853137308624,478.8798774385238,464.7467685625789,474.8141784667969,3583840,0.0025515999175214,0,0.0108574879317227,normal
2014-12-12,475.491864715367,477.7666901339829,466.1504396560016,467.9412841796875,2915819,-0.0145806973746767,0,0.011370554569088,normal
2014-12-15,464.65003523203984,471.8133840335364,460.1003251537313,461.50396728515625,2929634,-0.0138521764853862,0,0.0118165396902507,normal
2014-12-16,459.8098851866641,461.2619164030431,450.371682280201,456.9058227539063,5702983,-0.0100133578743726,0,0.0120011192285078,normal
2014-12-17,453.3725678874195,465.1340152256909,449.35528729588174,459.6647033691406,5852857,0.006020025450482,0,0.0119296489324874,normal
2014-12-18,467.5540795612224,474.33022564181977,464.650016955252,472.3457946777344,3782348,0.0272140152132793,0,0.0131637810756527,normal
2014-12-19,481.00950617021954,481.00950617021954,472.6845217875981,474.5721740722656,3189647,0.0047023788132598,0,0.0123537165393476,normal
2014-12-22,475.6854386702643,484.73643950494767,470.94214242467706,482.3647766113281,2813921,0.0162869137627614,0,0.0127964865440924,normal
2014-12-23,484.97845964467353,489.8185640323449,476.7986714128477,478.0086975097656,3753789,-0.0090716978192046,0,0.0123995050421395,normal
2014-12-24,478.20228135417295,481.78397017692726,475.49183489595134,478.49267578125,3181539,0.0010119762005613,0,0.012379339969411,normal
2014-12-26,479.8963547897197,484.0104435599796,472.39419291454,478.637939453125,2133879,0.0003035399154063,0,0.0123476951761491,normal
2014-12-29,479.1703156305648,483.6232174013205,475.4918482565261,478.2991027832031,2230958,-0.0007081692297976,0,0.0111946709938947,normal
2014-12-30,479.2186466573713,483.9619718289641,474.3301538274416,482.8487243652344,1996949,0.0094671296839949,0,0.0108047788773624,normal
2014-12-31,484.0587938714665,488.8505086941386,483.0423838383667,486.3336486816406,2356002,0.007191503751355,0,0.010784053226173,normal
2015-01-01,486.5756881823184,487.88252227531495,483.0908071148784,486.962890625,1351985,0.0012930119559984,0,0.0104558520229737,normal
2015-01-02,487.1080810727541,500.3699779228175,485.6560498647172,497.8530883789063,3852825,0.0221171100168637,0,0.0115308243671249,normal
2015-01-05,500.36999792673527,503.7580708809371,498.6275131407887,500.9991760253906,2561430,0.0062994261761888,0,0.0115351903965471,normal
2015-01-06,497.1271234201502,497.1271234201502,480.8643840500169,483.0908203125,5284530,-0.0363997866738836,0,0.0143388936678326,normal
2015-01-07,482.8487799803808,489.189334165417,478.6863022125841,482.7035827636719,4245189,-0.0008019047705092,0,0.0138369980517122,normal
2015-01-08,489.8185746288067,490.7865955272826,478.8315315227745,485.8981018066406,5637844,0.0065961698735357,0,0.0138934204279372,normal
2015-01-09,488.7536760486327,489.7216968090941,471.4261103447034,479.1218872070313,5078463,-0.0140439080016703,0,0.0143031004437976,normal
2015-01-12,479.1703392620168,487.6889112544581,476.4114738246018,485.5108642578125,2290147,0.0132466380919451,0,0.0141161000903086,normal
2015-01-13,487.8825056909688,495.3362780112415,484.3008167491958,488.3665161132813,4069260,0.0058645166166737,0,0.0136428509832244,normal
2015-01-14,488.36649549294594,489.57652149763607,478.39589303095926,483.6231994628906,2973231,-0.0097600915485109,0,0.0136304153937,normal
2015-01-15,506.7104721271843,507.1944825009645,494.7554099864828,497.6110534667969,6670800,0.0285126647257332,0,0.0147854635054292,normal
2015-01-16,500.07955341959297,504.8228792742839,496.20746997357736,498.3371276855469,6920742,0.0014580564754718,0,0.013738619193766,normal
2015-01-19,502.83834952112977,514.7933811783126,500.3214603257856,512.0345458984375,6113156,0.02711528400883,0,0.0147865462250276,normal
2015-01-20,515.5194360985705,536.9611192405222,514.1157942012104,533.7666625976562,6934581,0.0415666868158917,0,0.0168471424318049,normal
2015-01-21,535.3155709968522,538.9940386915613,528.1038032960557,529.7494506835938,4459351,-0.0075546218244202,0,0.0167834471335782,normal
2015-01-22,532.1210567709578,549.0130319029765,530.2817935789446,546.6897583007812,5546866,0.0314773118394287,0,0.0177442057146582,normal
2015-01-23,552.7399249067274,558.9352821992495,542.3820896285916,547.0770263671875,4975114,0.0007081364839702,0,0.0177368040802794,normal
2015-01-27,552.6431649658462,578.6828921745491,548.8678597574716,573.1651611328125,5376830,0.0465843059699464,0,0.0197391092511757,normal
2015-01-28,571.1322238975486,580.6188151218995,564.7917000082265,571.7130126953125,6370073,-0.0025367750900278,0,0.0199074385239862,normal
2015-01-29,570.1158832072889,582.7485433010581,563.4849050303765,580.3284912109375,5424486,0.0149571679575881,0,0.0199573382723047,normal
2015-01-30,583.4745586600701,584.7329739296943,565.0337735584822,569.2930297851562,4497194,-0.0191990149744727,0,0.0208700726167855,normal
2015-02-02,567.2601660911683,601.1408927348388,565.7113565064914,597.5592041015625,6307718,0.0484580728602503,0,0.0225814308723456,normal
2015-02-03,603.0769857704632,605.5938163313685,565.8081832790301,567.8410034179688,9290016,-0.0510119092840595,0,0.0262908938920424,high_volatility
2015-02-04,572.1001572097864,573.0681777803613,535.5573806705826,540.7362670898438,10773056,-0.0489097875074637,0,0.0274811708420673,high_volatility
2015-02-05,544.4149664712422,560.0000790037993,540.7364398610982,547.8030395507812,6865785,0.012984136996291,0,0.0274840780412828,high_volatility
2015-02-06,549.8358073623688,553.2238801190032,528.2973448380507,545.1409301757812,7706020,-0.00487145675039,0,0.0275975238322801,high_volatility
2015-02-09,537.2515540481988,551.384634359209,532.4114499576744,535.8963012695312,4334546,-0.0171036741409906,0,0.0277212444912165,high_volatility
2015-02-10,529.4105472138623,551.5781859090571,523.2151910683565,536.3802490234375,9809275,0.0009026547985842,0,0.0276794034122662,high_volatility
2015-02-11,541.4624678748294,554.3371931374675,537.735611035628,551.0458984375,6200994,0.0269747765618317,0,0.0281139184576659,high_volatility
2015-02-12,554.6758246996491,562.9040001096787,545.9636389713824,560.241943359375,5849894,0.0165506262060288,0,0.02795089677229,high_volatility
2015-02-13,563.5333147780644,569.9222282254892,558.0639737953197,562.516845703125,4633409,0.0040523494075959,0,0.027507945236558,high_volatility
2015-02-16,564.3561319570903,565.3241527666221,547.9965566426808,552.062255859375,4284303,-0.0187602592752282,0,0.0280547562455353,high_volatility
2015-02-18,553.7079550832693,555.6439968842598,545.9637878793075,551.2879028320312,4695905,-0.0014036399023105,0,0.0275989806458275,high_volatility
2015-02-19,555.6440112229102,557.1928210703476,535.5575770192946,547.173828125,5349212,-0.0074906459236947,0,0.0262003641654283,normal
2015-02-20,548.335477715456,552.5463452051963,536.2836050982997,543.5437622070312,6025707,-0.0066563138856468,0,0.0261852589317408,normal
2015-02-23,545.4797340043255,548.8678068863398,528.5877588187644,531.4918212890625,6089272,-0.0224224128755112,0,0.0256832192930386,normal
2015-02-24,532.3146047200953,537.9291129439953,524.6672175832578,534.15380859375,6155111,0.0049960188772262,0,0.0257196994674771,normal
2015-02-25,536.4772498091821,540.7365067575471,532.5083282607293,535.3156127929688,4185156,0.0021726748479418,0,0.0231680243682242,normal
2015-02-26,534.9766600756278,539.8167635447521,526.4096414853011,534.6378173828125,5579001,-0.0012669626204404,0,0.0231722998026055,normal
2015-02-27,537.8323731783646,552.1106810490853,532.7502635972606,549.0130615234375,5791546,0.0265326919190407,0,0.0237900160644082,normal
2015-03-02,609.8530452872291,629.2134594233316,608.5946301850414,626.841796875,13205219,0.1325719585035631,0,0.0381480758194405,high_volatility
2015-03-03,628.2454542150313,628.2454542150313,608.449418455849,611.2083129882812,6817671,-0.0252563523585429,0,0.0372601858685154,high_volatility
2015-03-04,630.0848047972601,633.9568882580924,588.7019128096147,593.15478515625,10097232,-0.0299824534158288,0,0.0359862798214868,high_volatility
2015-03-05,593.3967888857431,602.1089766507868,584.2005906893083,597.0752563476562,6914112,0.0065877775444009,0,0.0339197351313849,high_volatility
2015-03-09,590.4926350289402,590.4926350289402,570.3094267928266,572.6810302734375,6043383,-0.0417142674526518,0,0.0354107036900299,high_volatility
2015-03-10,572.9715908215655,575.7788159643269,561.452118549047,566.7278442382812,5791801,-0.010449699559742,0,0.0354913812896095,high_volatility
2015-03-11,566.5342079144887,573.7459751330513,561.4520984030814,565.178955078125,5816344,-0.0027367803212285,0,0.035230044798697,high_volatility
2015-03-12,568.7122540228763,574.520379170344,564.065765721563,565.4209594726562,4512080,0.000428099091664,0,0.0352314505250047,high_volatility
2015-03-13,570.6482560007196,572.051897963607,546.0605042886577,551.7718505859375,6749149,-0.024435868056476,0,0.0352377199459543,high_volatility
2015-03-16,551.287807234094,555.4502845677536,541.2203679813994,550.4165649414062,6445254,-0.0024592643299463,0,0.0350254042530325,high_volatility
2015-03-17,556.5152883361064,567.0666816307014,548.9162881480486,561.5489501953125,5627580,0.0200235655771141,0,0.0353246790170547,high_volatility
2015-03-18,565.566171875,567.0665923500061,557.3379947916667,562.662109375,5847672,0.001980339072463,0,0.0350509881289062,high_volatility
2015-03-19,569.196258763075,576.5048043505999,540.6396437400975,545.5281372070312,7705218,-0.0309249024789091,0,0.0357695935689757,high_volatility
2015-03-20,544.9958115344101,545.963832514045,534.0571862811988,538.461669921875,8160665,-0.0130380698075596,0,0.0358478723606388,high_volatility
2015-03-23,541.9949002641459,544.0277204260104,534.9767490664794,537.4451904296875,4191424,-0.0018895312077216,0,0.0358227416723729,high_volatility
2015-03-24,536.2352391374886,547.8998802483756,533.6215706482633,540.2041015625,6309451,0.0051202504949134,0,0.0354658528466202,high_volatility
2015-03-25,541.9463075535101,549.012905177672,536.1866322684544,544.22119140625,5578540,0.0074087320618341,0,0.0354849284589747,high_volatility
2015-03-26,542.0916141864859,543.4952560755925,520.3111475450646,526.8936767578125,9233047,-0.0323569897615296,0,0.0362531564974366,high_volatility
2015-03-27,530.4753843125804,533.6214518290327,509.27570572224334,528.9265747070312,10655577,0.003850845744914,0,0.0362676930802601,high_volatility
2015-03-30,534.8315186506784,547.3674004520021,531.7822293454119,545.5281372070312,6631597,0.0309047624751492,0,0.0364521503858444,high_volatility
2015-03-31,549.7390504941278,555.1599434841921,539.4296050681187,542.2852783203125,5970862,-0.0059621777903009,0,0.0187207282936755,normal
2015-04-01,539.8652443974005,553.7079308520407,537.493581478314,551.43310546875,3753262,0.0167283289886475,0,0.0189473398166956,normal
2015-04-06,553.6595178882669,553.6595178882669,544.124477394479,550.8522338867188,4305263,-0.0010539405996992,0,0.018033706487673,normal
2015-04-07,552.7399355172873,554.675977322952,537.2516010719693,540.0104370117188,6754389,-0.0198781279516957,0,0.0182092771915949,normal
2015-04-08,543.8340284953085,545.9636858952471,533.4761949781545,538.1227416992188,5750765,-0.0035017886078767,0,0.0160312405078481,normal
2015-04-09,542.091672528559,558.5480268731759,537.3483467606127,553.8531494140625,9653162,0.0288128997861996,0,0.017428502491357,normal
2015-04-10,555.0632247680477,556.4184186197517,547.3190573298234,549.88427734375,4938698,-0.0071917270905732,0,0.0174782611291683,normal
2015-04-13,551.7719249927535,553.3691831457926,544.0277576244341,547.8998413085938,4596222,-0.0036153523501525,0,0.0174797320613577,normal
2015-04-15,548.7710002412804,555.1599137143509,524.0380222067218,532.6050415039062,8869483,-0.0283123597382379,0,0.0177657326956218,normal
2015-04-16,534.3474276750558,538.6067423985372,525.6836305727234,533.185791015625,7288785,0.0010898002712664,0,0.0177761835637546,normal
2015-04-17,532.4114169705177,532.7502006025434,514.7934273559246,516.6326904296875,6618167,-0.0315377808174464,0,0.0182102169301228,normal
2015-04-20,517.0198631928384,521.0371729716896,490.7865242854559,501.6767578125,7836613,-0.0293761550707776,0,0.0189862751616873,normal
2015-04-21,501.6768212029269,515.6647347395731,500.0311738897969,506.4685363769531,7204472,0.0095061985156865,0,0.0183033181234796,normal
2015-04-22,510.0986841409191,527.5714515925984,503.66132077715184,522.828125,6947536,0.0317905750970046,0,0.0197862637751215,normal
2015-04-23,525.877324016721,531.1530494383355,518.4235516939789,520.9888305664062,5464184,-0.003524174094748,0,0.0197914496226918,normal
2015-04-24,520.7952008597824,521.037206064643,503.2740476612035,510.3889770507813,6533254,-0.0205554679613371,0,0.0201648853791211,normal
2015-04-27,512.4702434961068,523.4572561216502,505.6456494783649,507.4365234375,7839080,-0.0058015089873055,0,0.0200274448906037,normal
2015-04-28,507.1460465711272,522.1987559926496,502.4995001441547,517.8910522460938,6322607,0.0203932701663589,0,0.0194933480839057,normal
2015-04-29,518.7623508270879,541.9948491526159,518.1331136974521,534.299072265625,9301407,0.031190846318327,0,0.0207587715123911,normal
2015-04-30,545.2860576557114,563.7752887863603,541.1235803924288,549.6421508789062,15658642,0.028311689098829,0,0.0205661155725062,normal
2015-05-04,553.127071052273,557.5799427954457,544.8020572897241,550.174560546875,4309985,0.0009681789775086,0,0.0205120229052395,normal
2015-05-05,550.8038669658973,555.8859764589921,544.511731403018,547.7545776367188,5385676,-0.0044082750788394,0,0.0201858537458747,normal
2015-05-06,546.0122797462509,547.8031541987972,523.8930216453124,525.9258422851562,7698992,-0.040667117055162,0,0.0221117195374598,normal
2015-05-07,522.3924826980412,527.3777546958178,506.5653061275023,510.48577880859375,5848608,-0.0297974387109247,0,0.0226315216710497,normal
2015-05-08,518.6170617474226,530.4753146758517,516.4390152911805,523.5055541992188,10010992,0.0251848601561173,0,0.0234786474224442,normal
2015-05-11,528.055364293845,534.3474997070622,525.7320906617975,533.4762573242188,6700085,0.0188669261468445,0,0.0229038403403118,normal
2015-05-12,535.3155839322579,536.1868264182744,512.954323679804,515.325927734375,4943428,-0.0346149962682869,0,0.0240320085126112,normal
2015-05-13,520.7951620813983,546.1573174789735,518.0847158054409,540.6395874023438,7971625,0.0479532899269523,0,0.0266175796905763,normal
2015-05-14,539.5749427454067,540.9301367298582,529.9915109685402,538.074462890625,4929250,-0.0047559023561101,0,0.0258397108161343,normal
2015-05-15,540.6396486142831,549.1582203389037,539.1876173288374,544.0761108398438,5825462,0.0110921892572317,0,0.0259480754744483,normal
2015-05-18,545.2860468609808,551.626570610341,540.7847860694326,549.3517456054688,3944770,0.0096497920237235,0,0.0248396307370737,normal
2015-05-19,547.8997216701271,552.6430467808015,540.7363447852914,543.4952392578125,6047850,-0.01071799161764,0,0.0238890798420587,normal
2015-05-20,544.7536763773336,548.7225378140226,538.7035466974432,540.3975830078125,4763209,-0.005715813630033,0,0.0239469443882811,normal
2015-05-21,542.0916895787007,553.7079400696729,542.0916895787007,552.20751953125,6157883,0.0216187833310979,0,0.0234107279783876,normal
2015-05-22,553.0303077299799,558.209254801833,545.7217620241883,550.465087890625,4265332,-0.0031603815659924,0,0.0234057507567011,normal
2015-05-25,549.9325136115945,551.5297713347795,542.2851858434132,544.1243896484375,3426379,-0.0115856570829295,0,0.0230183750620617,normal
2015-05-26,544.9956625827288,548.6741294833242,540.3491749670661,546.2056884765625,2475418,0.003817745465934,0,0.0229206751067071,normal
2015-05-27,544.0276713840921,560.9680348168707,543.3016558084015,559.3223876953125,4120709,0.0237304054631337,0,0.023060458441703,normal
2015-05-28,560.4356096180979,567.0665279399394,552.1590442498494,556.2731323242188,8272414,-0.0054666102722524,0,0.0222140976378283,normal
2015-05-29,557.0960130719908,568.5186475702724,556.3216081893337,566.679443359375,3421723,0.0185343694101849,0,0.0217067222753916,normal
2015-06-01,568.1313860483459,570.06742749464,558.6447356948676,559.9515991210938,3142413,-0.0119434383738044,0,0.0219151970425427,normal
2015-06-02,563.38818206597,563.7754140718475,530.8627024047634,535.412353515625,6978299,-0.0448131456006795,0,0.0241743349592949,normal
2015-06-03,535.5575402290242,536.2835558732569,521.3276217854014,533.28271484375,5114150,-0.0039854988647247,0,0.0223394406580865,normal
2015-06-04,542.0916628656817,542.0916628656817,528.5393712940396,538.6068115234375,7432416,0.0099341216300272,0,0.0212239166224375,normal
2015-06-05,538.2195440260007,539.4295699792966,528.587725621106,530.8626098632812,7028734,-0.0144825777414814,0,0.0208606145945677,normal
2015-06-08,529.50738750336,539.6716060934609,526.6033250490453,535.8963012695312,6286247,0.0094374252966389,0,0.0205323330981853,normal
2015-06-09,534.3959500802281,545.9638121725314,532.8471402038426,540.8333129882812,5252618,0.0091704477193932,0,0.0188905162357142,normal
2015-06-10,541.0268005078166,549.5453709715217,540.9783522054962,546.4476928710938,7919473,0.0103274677904838,0,0.0157251225562974,normal
2015-06-11,549.7389813437411,551.9654171459129,527.6196728110327,529.2653198242188,7608358,-0.0319487341961632,0,0.0173030239824511,normal
2015-06-12,529.5074197918152,534.8315346160474,523.5056785369288,533.8151245117188,5518696,0.0085597143500617,0,0.0172202896447588,normal
2015-06-15,536.1867544646694,537.2515537306347,527.9101292081235,532.4598388671875,5896234,-0.0025420954649186,0,0.0170400888825115,normal
2015-06-16,532.4114107110465,536.235104477358,522.7795924642508,533.524658203125,6283177,0.0019978145892904,0,0.0169172484544404,normal
2015-06-17,535.4122812542039,539.5748179640127,530.0881668501514,531.6854248046875,4522392,-0.0034532816681673,0,0.0168910759888224,normal
2015-06-18,534.0570968494371,537.0579377504678,529.8946191507071,532.4598388671875,5579425,0.0014554670788768,0,0.0160632097585575,normal
2015-06-19,536.2835893386834,537.6388422591441,530.717469052226,533.9119262695312,6783585,0.0027234185062461,0,0.0160912401719935,normal
2015-06-22,538.7519888007848,557.4832275783162,538.7519888007848,553.8531494140625,7325101,0.0366686850714685,0,0.0180071716537684,normal
2015-06-23,557.192812572053,560.9681177571497,548.1902299191001,553.0303344726562,6608481,-0.0014867239505207,0,0.0180007823045446,normal
2015-06-24,553.7078873441601,558.9352232006592,549.0613994068831,553.223876953125,5427984,0.0003499059808209,0,0.01716058077267,normal
2015-06-25,549.9325990668328,559.4192502807747,548.9161890319966,551.8202514648438,5953158,-0.0025403985362348,0,0.0171288842883431,normal
2015-06-26,549.9326019728215,551.4814707285054,542.0916569960212,547.415771484375,4432487,-0.008013754025324,0,0.0166048427392275,normal
2015-06-29,536.28358948321,549.158255897824,528.5394221260517,544.7053833007812,5390158,-0.0049635404209658,0,0.0164515083503619,normal
2015-06-30,543.1080151988904,547.8997295977206,535.315460189999,541.0751953125,5479844,-0.0066868050253754,0,0.0130009183959684,normal
2015-07-01,540.9300152006115,561.9360785317219,539.0423628100721,560.145263671875,7663185,0.0346378871333037,0,0.0150089947440468,normal
2015-07-02,561.548852891304,567.8894365158774,557.6767696192845,565.3241577148438,9886455,0.0092031475897425,0,0.0149907081912748,normal
2015-07-03,563.2428713152774,569.6802331825206,562.4200772795997,567.2117919921875,4422432,0.0033334677381011,0,0.0144530966018533,normal
2015-07-06,557.0959684827916,567.0665708718183,555.1599268894544,565.5177612304688,4973984,-0.0029910617584976,0,0.0144430266977265,normal
2015-07-07,566.5826149877257,571.8583406538384,562.7589206563244,567.453857421875,4969526,0.0034177344677397,0,0.0143642441401247,normal
2015-07-08,559.5160941650753,566.2922406342025,556.5152529334995,558.2092895507812,6414143,-0.0164254746027845,0,0.014825645799817,normal
2015-07-09,561.9172918778517,563.4298372919453,552.6959821687129,557.8677368164062,3602432,-0.0006120594492466,0,0.0126491454210846,normal
2015-07-10,560.3072501895216,568.8943223893771,556.9894893230629,564.1128540039062,6853759,0.0111324237430796,0,0.0127254556912028,normal
2015-07-13,564.1128658637336,569.3334585263474,556.3552634966039,567.8697509765625,5161182,0.0066377535310495,0,0.0126896438014057,normal
2015-07-14,568.5039888172568,573.4318518842326,564.8935578392524,569.7725830078125,4566647,0.0033452232725181,0,0.0126863942426279,normal
2015-07-15,570.4067980231692,575.1882663229353,567.4306046995398,569.8701171875,3307716,0.0001711662434349,0,0.0126107107042231,normal
2015-07-16,573.1879097918685,598.6076194148801,572.7975639487764,593.9237670898438,14142842,0.0413425026138192,0,0.0151700248999448,normal
2015-07-17,589.8741213461269,595.1434921591836,584.0192913575797,587.5321655273438,5847889,-0.0108199785406295,0,0.0155950397105535,normal
2015-07-20,585.4829936873026,588.8007544748947,576.0176733776759,585.3854370117188,4688323,-0.0036604973921816,0,0.0137541100461792,normal
2015-07-21,582.165216173772,586.4587818274863,568.6503412811442,570.50439453125,4375934,-0.0257496247417527,0,0.0151485271805917,normal
2015-07-22,568.7478569730124,579.1402028869314,564.9910319655153,575.5784912109375,5900119,0.0088547344981897,0,0.0152320473911628,normal
2015-07-23,575.7250025093683,584.068124108626,567.333102567344,569.626220703125,5569255,-0.0103952141415835,0,0.0154543933339384,normal
2015-07-24,573.431751751784,579.3841375946587,561.1853530704298,566.4059448242188,13673495,-0.0056693544461445,0,0.0153864745072473,normal
2015-07-27,563.5273343724025,565.4301658546916,540.3519678073037,542.3523559570312,9829067,-0.0433951446740712,0,0.0183730951831349,normal
2015-07-28,545.0845645196587,550.3539345246381,537.1317907398488,547.6704711914062,8129213,0.0097578826781346,0,0.0184361524444423,normal
2015-07-29,549.6709601043661,554.4036502230064,548.4024254802403,553.4766235351562,4635380,0.010545741220695,0,0.0168109290152768,normal
2015-07-30,557.574916957893,561.8196442460745,549.4756890293785,552.0128173828125,6484751,-0.0026482514507417,0,0.0166553893527247,normal
2015-07-31,553.9644282240203,565.2837407212921,553.2813529136811,559.6240844726562,6283549,0.0136940146901043,0,0.0169618333533562,normal
2015-08-03,562.0636897132322,568.6015952378983,559.5266204927524,562.7467651367188,4355574,0.0055644508630487,0,0.0170081264937574,normal
2015-08-04,564.8935347790751,570.3092405834135,557.818948573463,566.064453125,5903968,0.0058782150420242,0,0.0170448778472958,normal
2015-08-05,567.9185029267219,575.2370403355714,562.5515754935656,566.3572387695312,3419273,0.0005170965076892,0,0.0166073880974508,normal
2015-08-06,565.9668553267957,572.3095873261476,564.9422720693508,570.6019287109375,3125993,0.0074667759122544,0,0.0166712944129701,normal
2015-08-07,570.7483208814635,570.7483208814635,562.0636332799903,566.2595825195312,2298504,-0.0076392194931838,0,0.0166067275798017,normal
2015-08-10,568.6502424184038,570.5530736740832,556.9405849168664,561.9660034179688,2402572,-0.0076112435007322,0,0.0166211918219721,normal
2015-08-11,563.7225428325994,566.7962927517015,552.6471206929282,557.4285888671875,3168648,-0.0081069525133425,0,0.0166781018168915,normal
2015-08-12,555.6234406456343,556.0137269455846,542.5476286497734,544.3528442382812,4787034,-0.0237367560807317,0,0.0174227348346563,normal
2015-08-13,549.8661169003668,557.6237785535892,546.4507994040913,553.818115234375,5982710,0.0172386736587926,0,0.0148960964293488,normal
2015-08-14,551.4761712575299,560.3559721561901,541.4253329913737,556.2088012695312,7528941,0.0043074446142252,0,0.0148886801527805,normal
2015-08-17,555.9648416206257,557.9164514200838,546.4995221815731,547.81689453125,4466163,-0.0152026685583379,0,0.0151477071120992,normal
2015-08-18,553.2813880113835,553.5253392406654,542.0596314644154,547.76806640625,2952439,-8.913617249817207e-05,0,0.014204991343657,normal
2015-08-19,547.3290253058345,548.15843569759,539.4249694031876,540.595947265625,4135059,-0.0131798237929361,0,0.0141705160862259,normal
2015-08-20,536.6927231313161,539.6201379847597,516.6887216327854,520.494384765625,8909772,-0.0378930372378816,0,0.0161128608090734,normal
2015-08-21,514.249151137249,516.1032041582579,501.85641774654965,512.5902709960938,10454764,-0.0153022658114547,0,0.0162923123457608,normal
2015-08-25,477.1686365101993,494.00127246071247,471.8017091056879,490.7811279296875,14248966,0.0424429035775792,0,0.0252834482099985,normal
2015-08-26,487.4146119282965,489.7565380417804,476.82712140904783,483.6089782714844,6910566,-0.0147215763870924,0,0.0250707126176414,normal
2015-08-27,493.4645846919557,499.6121440844379,484.4383887294927,496.9286804199219,11302689,0.0271698315789956,0,0.0261889653954765,normal
2015-08-28,503.5153605545449,516.1032683917718,490.0980423227135,495.8552856445313,10015309,-0.0021623942979402,0,0.0258225368552696,normal
2015-08-31,494.4404129838816,505.3694410629384,489.85411750196175,495.4649963378906,6111825,-0.0007874131779601,0,0.0257110039855443,normal
