Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2011-06-21,185.12196016706832,186.9748739653733,181.1623064634066,181.7799530029297,16470300,-0.0146467699375794,0,0.0132841768961463,normal
2011-06-22,182.90519581332,183.142109608314,179.64356766874636,181.10305786132807,14625190,-0.0037306564728032,0,0.0125776927666454,normal
2011-06-23,180.7646666489557,183.5905786551596,180.72237305199505,182.8671722412109,9463560,0.0096938048687569,0,0.0127416157640112,normal
2011-06-24,184.187041838527,194.437273300422,183.9035998966025,193.42198181152344,27608460,0.0561141818441157,0,0.0174354305572447,normal
2011-06-27,192.4828612511656,197.11936787657604,191.38295660484647,196.79786682128903,22791310,0.0173029088442087,0,0.0178062663617455,normal
2011-06-28,197.2293305603423,198.76073035384155,196.2774923882372,198.07540893554688,17301420,0.0064706661615039,0,0.0168724556779283,normal
2011-06-29,198.9976326920384,201.9081443892189,198.4138365433429,201.32858276367188,18677540,0.0162905020454564,0,0.0169926859420415,normal
2011-06-30,202.0435402834481,205.8508933808367,202.0435402834481,203.45225524902344,27865900,0.0104930459709882,0,0.0171225342524043,normal
2011-07-01,204.62406401520323,205.55474249916875,201.70508323832192,204.7763519287109,18739400,0.006487057985554,0,0.0169608020303186,normal
2011-07-04,206.90002121048727,207.20460997290863,204.9202007098156,206.11317443847656,9574540,0.0065069910077335,0,0.016986846873602,normal
2011-07-05,206.3585337333348,209.69208497179616,203.86260482808257,209.2605895996093,15940790,0.0151549070866883,0,0.0172160044905358,normal
2011-07-06,208.981390314632,209.5948023935765,206.15125668828912,206.7688903808593,10108580,-0.0119786175379879,0,0.0172632126766862,normal
2011-07-07,206.9507762434408,210.4535402089189,205.6012801988902,210.06857299804688,13821540,0.0158323175448229,0,0.0170046190008659,normal
2011-07-08,209.9332205190371,212.7887353573313,207.95762160971432,209.69631958007807,14722650,-0.0017736286294338,0,0.016767858133053,normal
2011-07-11,208.9644577892484,208.9644577892484,204.83560361708223,206.028564453125,12102030,-0.0176455653013647,0,0.0171961520328726,normal
2011-07-12,203.39723821552488,205.1740079848068,201.734697290492,203.07150268554688,13952420,-0.0144566745692156,0,0.0177175925142022,normal
2011-07-13,204.3025564239847,206.57427490843315,204.07411163651503,205.69012451171875,8140370,0.012812639325217,0,0.0167768486011165,normal
2011-07-14,205.00481383499817,210.6100836432976,204.162956986786,208.73602294921875,15270140,0.0146996192307788,0,0.0168707455135417,normal
2011-07-15,208.5583128461689,211.4349740662016,208.5583128461689,209.3959350585937,13043910,0.0031564803629517,0,0.0168729312132115,normal
2011-07-18,209.2690482629564,210.15319872583973,207.58536034929065,209.552490234375,6776210,0.0007473721041391,0,0.0162177199396402,normal
2011-07-19,208.96445546772367,212.95794685145225,208.6429544302266,212.58990478515625,11027960,0.0143907222081862,0,0.0155214007645939,normal
2011-07-20,213.5501753155516,213.94783318206024,208.181807027816,209.0998077392578,9809450,-0.0165532932664627,0,0.016270732566045,normal
2011-07-21,209.23519347662528,209.78091766617723,206.78155834035468,207.7122497558593,7842670,-0.0066579797017052,0,0.0165466442245328,normal
2011-07-22,208.98138701319704,212.1118748439187,208.13954304695736,211.38424682617188,12400210,0.0175238450703325,0,0.0120906155437026,normal
2011-07-25,210.8850645563908,213.63481966093752,209.17176077068808,212.5941467285156,13838330,0.0057073813431465,0,0.0117134865229203,normal
2011-07-26,213.04257348450952,214.03248380167915,205.5167014495864,206.9550323486328,25320140,-0.0268833990423562,0,0.013552338825414,normal
2011-07-27,206.77310975903268,206.8492537203201,201.4089755394634,203.4776306152344,18543260,-0.0169454590616791,0,0.0137686535662338,normal
2011-07-28,200.98592849576988,202.6357788101097,198.4096212914292,199.3868408203125,19799270,-0.0203092141040155,0,0.0143078316961369,normal
2011-07-29,199.50530327381952,201.02824708250097,197.5339389145448,198.3884735107422,11077080,-0.005019765530986,0,0.0142216231563045,normal
2011-08-01,200.1060211335964,201.62050887635053,196.85284827241105,198.4138641357422,11195130,0.0001279761867589,0,0.0141016267301524,normal
2011-08-02,197.67780825695243,197.8554904476088,191.93716172191995,192.6605682373047,13644640,-0.0294251453699851,0,0.014770779851184,normal
2011-08-03,190.3676422729603,193.557361493882,190.23650115220505,192.7958831787109,12104420,0.0007021023851994,0,0.0146881891160965,normal
2011-08-04,193.6589157543877,195.44414198328107,190.5580435977526,191.0233764648437,11950660,-0.0092362187150625,0,0.0140055163089331,normal
2011-08-05,186.5603012171049,189.8600020609734,184.48741156338588,189.0858459472656,20169060,-0.0101946871278117,0,0.0140378120987398,normal
2011-08-08,185.19811363351664,191.6579180293823,184.4451043203572,187.5755920410156,15078220,-0.0080192015817024,0,0.0137497275136334,normal
2011-08-09,183.17597908044883,193.6673463902877,182.5414202614635,188.0155487060547,29536660,0.0023427435768974,0,0.0136344396073058,normal
2011-08-10,192.48283465950232,193.4896700141116,190.71029939103613,192.24169921875,14737300,0.0222287651447183,0,0.0143822217052795,normal
2011-08-11,191.63676354442995,193.18508861367368,189.6061804854955,190.058822631836,13660260,-0.0114198133923331,0,0.0138292731468736,normal
2011-08-12,192.7282098649071,192.7366789121301,181.90687186554987,185.8834381103516,22806370,-0.022213816602524,0,0.0142297349623867,normal
2011-08-16,184.4450871138994,190.15611618738023,183.20558538379032,185.8791961669922,27203690,-2.2820708529991407e-05,0,0.0142116715166622,normal
2011-08-17,186.56032162807293,188.9631816290681,183.01948493626364,183.6201934814453,18874550,-0.0122275213138829,0,0.0134269194010088,normal
2011-08-18,184.78352415339376,184.86813716054075,175.14246972811986,175.84893798828125,22263180,-0.0432441388235966,0,0.0155508946357542,normal
2011-08-19,173.4460561553393,178.43791309527003,171.4450762744856,172.38845825195312,28269740,-0.0198749111030895,0,0.0157410391478369,normal
2011-08-22,173.09071682782195,175.5528080162953,169.80792857652418,174.45713806152344,20180230,0.0119286758225607,0,0.0152818657926895,normal
2011-08-23,175.87434242257908,176.15354989070008,172.35466549899493,174.605224609375,17086370,0.0008484819480543,0,0.0150627602325665,normal
2011-08-24,174.86750392006346,176.0689467903969,167.3627915100969,168.34848022460938,31650290,-0.036491448173165,0,0.0157713924228653,normal
2011-08-25,169.21568697678453,170.0194589078978,165.11643592696134,165.8102264404297,36511880,-0.0151921979170577,0,0.0157374828086954,normal
2011-08-26,166.16979218992128,166.88050785588487,157.92899685654154,159.72691345214844,31415580,-0.0373783540917997,0,0.0167432347598525,normal
2011-08-29,162.87011516662707,164.98531146749235,161.74059466150618,164.02078247070312,21877780,0.0265275760953018,0,0.0187150317191954,normal
2011-08-30,167.0751063615896,167.84504082098343,162.6712666433542,166.99896240234375,29507680,0.0179944570599026,0,0.0196046456798618,normal
2011-09-02,168.4542291875236,170.99246460726448,165.83983689348943,168.66151428222656,29550280,0.0099062331810948,0,0.0193790336431267,normal
2011-09-05,166.9185717528307,170.5694019287679,166.00057105506286,169.7698516845703,26481160,0.0065498737775628,0,0.019539280945907,normal
2011-09-06,168.66996770546854,168.9576441934449,163.47928100326266,167.49815368652344,32404740,-0.0134713777591466,0,0.0195949693787479,normal
2011-09-07,167.81122683939168,172.8242451387808,167.79853617676577,171.56358337402344,25046770,0.0239816179949725,0,0.0207202366637467,normal
2011-09-08,172.32081079952772,172.60001826063598,170.1548518516823,171.2335968017578,24303920,-0.0019252589768941,0,0.020716177295913,normal
2011-09-09,171.75392802262053,173.2726373147869,164.13922185412997,165.2137451171875,36514780,-0.0357886269411711,0,0.0217752848291164,normal
2011-09-12,163.37776306699092,163.37776306699092,156.98563330371283,157.65826416015625,34519740,-0.0468102549636757,0,0.0224491143542553,normal
2011-09-13,159.06272732918706,160.7083558912375,153.8170442226975,155.07347106933594,40065080,-0.0165307940381715,0,0.0224961728407483,normal
2011-09-14,155.5091958863852,156.8290759837393,153.01326745509323,154.55735778808594,42356430,-0.0033337362506999,0,0.0223599754079644,normal
2011-09-15,156.33838083688048,161.16102560119674,154.83236217206124,160.5899200439453,37918130,0.038288759922195,0,0.0247078709139944,normal
2011-09-16,161.89711724447164,165.7425422664891,159.07120539802509,164.61302185058594,57707590,0.0247433620233463,0,0.0256844733736341,normal
2011-09-19,163.16624552338374,163.5046717627202,161.1821903882001,162.18902587890625,16373720,-0.0148349157747249,0,0.0242294402251698,normal
2011-09-20,162.10862633739814,169.20722358531629,160.92410883326747,168.4288330078125,23820310,0.0377508231057399,0,0.0256333500207822,normal
2011-09-21,168.7926585682813,171.2462810225138,168.42885101484768,170.02793884277344,32603240,0.0094494651426142,0,0.0255726363060235,normal
2011-09-22,166.02176075283924,167.00743653631696,163.2931523946269,163.93194580078125,27418300,-0.036511392607708,0,0.0267461092630185,normal
2011-09-23,161.685591728275,167.6842846462762,159.9088218767032,165.00643920898438,37517600,0.0065331215749333,0,0.0256305899178943,normal
2011-09-26,165.15873424784732,166.7578218941449,162.59933936305072,165.09950256347656,24401740,0.0005638393326572,0,0.0254127107227487,normal
2011-09-27,167.9508053066879,169.79101559043852,167.32046808833428,168.98724365234375,17630570,0.0232748927463761,0,0.0243407866716897,normal
2011-09-28,170.0617470556313,170.29019182322926,165.91596833623794,166.6224365234375,22320190,-0.0140928370521598,0,0.0239498665492372,normal
2011-09-29,165.49295109158166,165.983665234949,161.74058229620832,165.1841278076172,25805020,-0.0086696158503318,0,0.0236822174946732,normal
2011-09-30,163.69079952728418,164.0250041314495,161.20756133042917,161.6898193359375,23917760,-0.0213809734219427,0,0.0239868189853782,normal
2011-10-03,159.24466661879015,159.48580209705068,156.60914027367727,157.5059814453125,20078410,-0.0262163694275816,0,0.0244781089629257,normal
2011-10-04,156.5244915003457,158.45354906548545,148.06370817600268,151.21112060546875,50595240,-0.0407864249563116,0,0.0257766912628114,normal
2011-10-05,152.30254905514025,153.32630947133651,144.67938827385478,145.3900909423828,62754520,-0.039256597569218,0,0.0258980084101576,normal
2011-10-07,149.16362613481212,150.42005308897058,147.43339733708837,148.25831604003906,29985040,0.0195357185601503,0,0.0266098419641398,normal
2011-10-10,148.90559268202003,149.32017582586715,145.71165126821606,148.57562255859375,32689920,0.002137940431707,0,0.0258047645487949,normal
2011-10-11,150.33117687704163,152.80173672161047,148.35982592051866,149.29473876953125,39354610,0.0048283931628274,0,0.0239503225389632,normal
2011-10-12,150.62309988476804,159.06273697052825,148.6771299201488,158.39010620117188,53725530,0.0591385519741036,0,0.0273851700269359,normal
2011-10-13,159.14737613053185,163.62736038284427,158.63972385015785,159.68463134765625,41069620,0.0081397994948835,0,0.0274084921010612,normal
2011-10-14,158.30552294935222,161.304869849777,158.15745662157445,159.5027313232422,23597460,-0.0011397697113304,0,0.026015683504365,normal
2011-10-17,161.0933309548005,163.54696619428694,159.32926462455976,160.0526580810547,24612620,0.0034418277326819,0,0.0253625856986646,normal
2011-10-18,158.20821613493155,159.53655260597736,155.50922377761324,157.92477416992188,18018620,-0.0133840672939529,0,0.0253241965487532,normal
2011-10-19,159.7353939074217,162.74320978326625,159.57463692171893,162.30747985839844,15555360,0.02737375327776,0,0.0245765708960736,normal
2011-10-20,160.0780387984237,164.13921790595845,159.62961825654278,163.7204132080078,21594800,0.0086676154126665,0,0.0245582648091491,normal
2011-10-21,164.25767281369025,166.4574819885513,163.81348678325332,164.8372344970703,21746120,0.0067983539464782,0,0.0232176546194492,normal
2011-10-24,167.10050951365014,168.28501429045286,159.54925605866475,161.4952392578125,25165530,-0.0204828654891455,0,0.0236168776330085,normal
2011-10-25,162.43012616283414,165.83136491521785,154.5785197139446,155.6614990234375,66183590,-0.0367918923502381,0,0.0249215467345157,normal
2011-10-28,162.87008816269332,163.2212050099628,159.92996062791156,161.58404541015625,28314390,0.0373416407172477,0,0.0258804676118183,normal
2011-10-31,162.3539875112528,162.5951229594051,158.89352987158912,161.28793334960938,29915310,-0.0018342387264764,0,0.0257297002584257,normal
2011-11-01,160.1203579523819,162.5316868689547,159.57041208515895,160.8733673095703,20925820,-0.0025736565380212,0,0.0256779356867623,normal
2011-11-02,159.65498127373726,162.85315638811696,159.48576818659996,161.55020141601562,16533380,0.0041984219907931,0,0.0252598880619355,normal
2011-11-03,161.177964242974,164.13923917657195,161.04682310015397,163.69505310058594,28629820,0.013189325578728,0,0.0246401479382249,normal
2011-11-04,166.21208967134564,167.5996576522452,165.2433263434516,166.35169982910156,25322200,0.0160989561813753,0,0.0226532219749453,normal
2011-11-08,167.2697054474215,169.5541146594239,165.83137467765204,168.98724365234375,24294080,0.0157190099253075,0,0.0202360737194445,normal
2011-11-09,170.31559190086605,170.69632461537944,156.71064908862513,157.54403686523438,94152450,-0.0701182123976584,0,0.0264196132725401,normal
2011-11-11,157.52288171605628,157.78517688355095,150.71196043121262,152.15452575683594,54231820,-0.0348083970668309,0,0.0277442932563981,normal
2011-11-14,154.4939387617296,154.57853886537453,147.25149598076575,148.32601928710938,28123030,-0.0254839371569941,0,0.0283562832885993,normal
2011-11-15,147.6406675298008,149.22282986435113,145.38163995406194,146.34193420410156,34040170,-0.0134667855435814,0,0.0247627075164673,normal
2011-11-16,146.20235713339588,150.60196244296154,145.3647348294643,149.41322326660156,31890660,0.0207698793672097,0,0.0252437804956868,normal
2011-11-17,149.22284502670908,152.19258850801995,147.7675891288326,148.6940460205078,28578790,-0.0048249654765841,0,0.0252404455773662,normal
2011-11-18,148.07218982991895,149.4174644220288,144.1125487485986,146.088134765625,35137650,-0.0176807100971876,0,0.0253758667729468,normal
2011-11-21,145.77931152915895,145.90199651252368,139.9879038234342,141.48123168945312,28185380,-0.0320430323065252,0,0.0260511941589222,normal
2011-11-22,142.25964002101836,144.59481205877108,140.8974531047959,142.94496154785156,28518380,0.0102926018432008,0,0.025182331312054,normal
2011-11-23,141.63351097913198,141.63351097913198,137.67810501112345,140.0428924560547,29181030,-0.0205109215199144,0,0.0251115238881417,normal
2011-11-24,140.11058925027697,141.15971821162657,137.8261672251134,139.9329071044922,31828920,-0.000785677600656,0,0.0249359564593214,normal
2011-11-25,139.51832046497302,143.74449077519657,138.33381589051362,143.0380096435547,41738460,0.0219473238724594,0,0.0256303120179645,normal
2011-11-28,145.61009537662363,151.2745834569238,144.77670765011155,150.568115234375,25489820,0.05130517807501,0,0.027569110004569,normal
2011-11-29,151.27881882156473,152.04028420905337,147.82258291549988,149.01132202148438,30152190,-0.0103932849390968,0,0.026038378856442,normal
2011-11-30,148.03835106110407,151.8710855008211,146.20236232877804,149.11709594726562,80068770,0.0007095863650983,0,0.0260559798190859,normal
2011-12-01,153.64785921770175,156.75296573223517,153.14020695875757,154.33740234375,24461390,0.0344092540037817,0,0.0274327111595354,normal
2011-12-02,154.3670187941069,160.6703009983351,152.4464169960752,159.64231872558594,32783180,0.0337946746417063,0,0.0285638068105009,normal
2011-12-05,159.46040725730762,162.19323704887535,158.2166708971239,161.6898193359375,29149520,0.0127439996121285,0,0.0285526682120762,normal
2011-12-07,161.99866068219114,165.8187048115107,161.93942898694343,164.5961151123047,33426470,0.0178148815708789,0,0.0286080626570637,normal
2011-12-08,163.29312323545483,163.61463714301533,157.37057472432434,158.03897094726562,32063030,-0.040653031795137,0,0.0296797706966776,normal
2011-12-09,154.85347825146616,159.47730604904604,153.98625314369264,157.8401336669922,37919700,-0.001258945613249,0,0.0251794177763571,normal
2011-12-12,159.29116507318685,160.47143500578065,149.1636067946312,149.988525390625,41127410,-0.0510239147908464,0,0.0265842964201845,normal
2011-12-13,148.74058402137857,152.9625069385437,147.78027678316238,151.26612854003906,31436850,0.0084819324269638,0,0.0259972663488736,normal
2011-12-14,150.94037029370492,155.67417962632567,149.84470039551144,151.0376739501953,43558460,-0.0015114241465177,0,0.0257841412068913,normal
2011-12-15,148.6136749980795,149.92087756793725,146.07967416441682,146.9468994140625,44368240,-0.0274580090105445,0,0.0261475517749104,normal
2011-12-16,148.23293906271664,150.79655568506342,140.88474992865406,142.06503295898438,50521620,-0.0337863616987741,0,0.0271625611941346,normal
2011-12-19,140.87207767146433,140.87207767146433,135.10605032457542,137.7500457763672,41792820,-0.0308441509976811,0,0.027709344027469,normal
2011-12-20,138.08000957473757,139.51834045267717,132.92739457246682,133.55349731445312,33988040,-0.0309386538306757,0,0.0276493275244321,normal
2011-12-21,136.63322704719255,138.3338402521859,134.97914196468582,137.36085510253906,29947570,0.0281093153187352,0,0.0283737138425821,normal
2011-12-22,136.21862856075316,142.06079914416617,134.36994923876412,141.38816833496094,34376160,0.0288976329839405,0,0.0288238611674667,normal
2011-12-23,141.71814206118742,143.13954767723592,138.58765434096685,139.38719177246094,26774370,-0.0142534618304734,0,0.0290116446152653,normal
2011-12-26,139.02340147579025,141.71815963973629,138.94302297930324,140.9270782470703,16405640,0.0109869680547518,0,0.0286729050529203,normal
2011-12-27,140.8720773870723,141.2105036401648,138.19846609318577,139.06570434570312,15426610,-0.0132960664630319,0,0.0260166184809242,normal
2011-12-28,137.8346376138647,138.33382078002143,135.58406593271218,136.2355499267578,17801920,-0.0205611422454063,0,0.0262469970538815,normal
2011-12-29,135.3725450079725,138.50303252925548,134.52646660167267,137.8134765625,36163040,0.0115157794482252,0,0.0264697708312848,normal
2011-12-30,138.57919787681195,139.59872406298092,135.84213329356632,136.98434448242188,20779220,-0.0060345063364231,0,0.0248830306953276,normal
2012-01-02,137.82619105460907,138.41845636953693,136.33709744968004,137.71197509765625,14464990,0.0052977216305176,0,0.0232487975696993,normal
2012-01-03,139.09529004942962,144.6794129045348,139.01068995170525,144.31137084960938,21341020,0.0468088956639025,0,0.0258982313730816,normal
2012-01-04,144.84862639408226,145.00938336335682,141.7350639307117,143.49913024902344,22241630,-0.005644288542963,0,0.0253022514299691,normal
2012-01-05,143.49494730065453,145.40284591868448,142.14545079197174,143.194580078125,21344840,-0.0021245690050699,0,0.0240284652469712,normal
2012-01-06,141.7181438160192,144.47635498234283,140.28403461158433,141.52777099609375,21137420,-0.0117084459107976,0,0.024057986815715,normal
2012-01-09,140.59284006544507,140.59284006544507,137.49619015766373,138.52418518066406,26127920,-0.0214510266572593,0,0.0219239448100568,normal
2012-01-10,139.5817993516068,144.5736571104606,139.51833313888736,144.05331420898438,28087310,0.0391385359916123,0,0.0238296373532179,normal
2012-01-11,144.34097491596415,146.6846027028079,143.26645177249355,146.11351013183594,24529370,0.0142003176767238,0,0.024119183946525,normal
2012-01-12,146.4307789493565,150.29735010330364,145.55085027944196,149.2820587158203,25162480,0.0214537416786226,0,0.0238435569763792,normal
2012-01-13,150.33545647941648,152.2856741387213,149.75589477148714,150.27200317382812,20468290,0.0066094784733525,0,0.0224296276331704,normal
2012-01-16,148.58829060834805,155.24693667001097,147.92835046192576,153.6816864013672,21265790,0.0224364854142393,0,0.0213609746540966,normal
2012-01-17,155.50922163816944,158.41973357078265,155.2596300447218,156.01686096191406,22716470,0.0150805926378572,0,0.0196418214330335,normal
2012-01-18,156.5244935727971,158.30126325848664,153.98625854188688,157.82322692871094,21712160,0.0115115052790457,0,0.0190799721681757,normal
2012-01-19,159.06275190404884,161.8082724000863,158.64816880728938,159.4265594482422,17022890,0.0101077840807892,0,0.0183922555819967,normal
2012-01-20,160.58570240059643,164.47765576708446,160.34456692888574,163.53428649902344,26377250,0.0254392978525652,0,0.0182321854731348,normal
2012-01-23,163.4539057945768,166.43210569869368,162.53168333752163,164.18153381347656,16830570,0.0039500574333972,0,0.0182391703813396,normal
2012-01-24,163.46235629305497,174.12295007939602,163.01393574095982,172.66769409179688,51131380,0.0503961747682906,0,0.0198786592955956,normal
2012-01-25,173.8902455153085,176.4877122137436,172.59152507622187,174.1229248046875,33818960,0.0083926102685198,0,0.0184778617610538,normal
2012-01-27,174.6643966926366,175.13819844890662,170.73012506835877,172.65072631835938,21060520,-0.008490883470575,0,0.0190533606698968,normal
2012-01-30,170.48478536699568,174.18637810139074,166.69012349887345,167.9676971435547,20774550,-0.0274989487023198,0,0.0206194393733775,normal
2012-01-31,170.89515590684482,175.3920649254585,170.23098122645644,174.4275360107422,29751020,0.0377377069735347,0,0.0214721946544948,normal
2012-02-01,173.53068344923108,176.6950083743946,172.81151165162208,175.7854766845703,27568480,0.0077549801412812,0,0.0198360041632513,normal
2012-02-02,177.25343571235524,178.81021696576462,167.7181279424907,175.35821533203125,55330560,-0.0024335425816328,0,0.0197165141731801,normal
2012-02-03,175.1382410069531,179.16556982400627,172.30387300534787,177.9429931640625,24481860,0.0146324093325844,0,0.0195281860603103,normal
2012-02-06,180.37968839226616,185.0754131244788,180.37968839226616,182.9771423339844,31648070,0.0278980038876781,0,0.0191227932889208,normal
2012-02-07,184.6058691356361,185.14735885675228,181.5176748786916,182.16915893554688,21732080,-0.0044255396500041,0,0.0178525585470732,normal
2012-02-08,182.8798527363459,185.12196838636285,181.50075363470103,184.2547302246093,24978160,0.0113835034894123,0,0.0168194590670968,normal
2012-02-09,183.11674802316296,185.4603888841741,182.54987702547027,184.7835235595703,18499690,0.0028657934045783,0,0.0169428034510236,normal
2012-02-10,185.121983078542,186.898740227538,181.9195727763653,183.75979614257807,22965380,-0.0055555479928646,0,0.0172022345142959,normal
2012-02-13,183.937469353572,184.48742815041803,177.3380670724911,180.1512756347656,56126600,-0.0198325308844129,0,0.0184769404623276,normal
2012-02-14,180.08780175648445,187.65173219238807,180.08780175648445,186.1499481201172,36543090,0.0327556034913012,0,0.0190064000375636,normal
2012-02-15,188.4216729660803,191.00644940902825,188.04094023604293,190.4226531982422,26676630,0.0226935705422581,0,0.0191975606928226,normal
2012-02-16,189.71192713846133,201.15089737307648,188.6035536323991,198.8580322265625,42827580,0.0433450720711396,0,0.0206009790323349,normal
2012-02-17,201.1128403051292,209.1125134130244,201.1128403051292,204.5013885498047,50345570,0.0279836012016589,0,0.020920156266085,normal
2012-02-21,204.7509551792467,209.404385978775,204.3279160156532,207.49647521972656,27876680,0.0145395871991897,0,0.0207048186282708,normal
2012-02-23,190.73569956899632,196.55248910362047,190.1138313714348,191.25604248046875,44543300,0.002436076397398,0,0.0280533585624386,normal
2012-02-24,192.90587895081296,194.85186189067653,185.71421241098,186.61105346679688,36297520,-0.0245865440613428,0,0.02880944766432,normal
2012-02-27,187.39792562123168,187.82942099478805,178.61562694077338,179.60977172851562,29408220,-0.0382399601393483,0,0.0301938537630196,normal
2012-02-28,180.97615667861425,190.79067085330223,180.26968847519456,188.7812347412109,44586320,0.0498022938351558,0,0.0311545776130556,normal
2012-02-29,191.63675728861668,193.49812718356583,188.08323059641705,190.1603546142578,35696060,0.0072788313595282,0,0.0302444584751481,normal
2012-03-01,189.001237191178,189.33120728299232,184.99083344607075,187.72366333007807,22623660,-0.0128966822718732,0,0.0304726127969434,normal
2012-03-02,188.37090175569207,193.0750957762767,184.9527505677561,190.08843994140625,31101180,0.0125184316384006,0,0.0305083155306563,normal
2012-03-05,189.07314005689173,189.07314005689173,183.1505912889651,184.1108856201172,19686120,-0.0319512219025348,0,0.0314210770316429,normal
2012-03-06,181.99147710062653,191.4675530201789,178.9371334243373,181.72496032714844,44398420,-0.0130438782765409,0,0.0309549240942572,normal
2012-03-07,180.6377599223989,183.0744701359672,178.1841374341106,181.1919403076172,35286120,-0.0029374239770083,0,0.0309463826612477,normal
2012-03-09,185.2911855203248,189.7754040076377,185.1304285448913,188.37091064453125,22974790,0.0388560350408422,0,0.0320797858915124,high_volatility
2012-03-12,195.05068387265467,196.6751528250396,192.9947066807979,195.5117950439453,36567100,0.037207762189138,0,0.0330824349799724,high_volatility
2012-03-13,198.09236665070057,198.828450826774,195.9940826402963,196.92477416992188,18007900,0.0072010884954858,0,0.0330353594973084,high_volatility
2012-03-14,200.55020150384027,200.89286223133595,197.3224102639764,199.2345428466797,22802380,0.0116609391753854,0,0.0326145835429339,high_volatility
2012-03-15,199.50529215858683,200.3513705707012,193.41353017339003,194.538803100586,27417960,-0.0238510930187878,0,0.0325383890458296,high_volatility
2012-03-16,194.59804948576328,199.2472465802784,187.40638243955024,188.4978179931641,40578470,-0.0315452137751766,0,0.0329978295622811,high_volatility
2012-03-19,188.67548834064607,189.26774065475607,181.90686095622823,182.545654296875,22683990,-0.0320861289195448,0,0.0320179833594879,normal
2012-03-20,182.75291560519253,186.3783642747732,180.9000020341301,185.0669403076172,26379790,0.013717296862393,0,0.0314146071507128,normal
2012-03-21,184.77508335721743,189.4369712510945,184.13628995758063,188.9166412353516,23060820,0.0205882669721084,0,0.0316408476191283,normal
2012-03-22,188.4216714242453,190.84145634863413,181.91532596792703,182.8037109375,30745480,-0.0328929067555758,0,0.0265634766686691,normal
2012-03-23,184.106660728382,186.5433576849028,179.97779410102814,183.32403564453125,30728320,0.0028423142588156,0,0.0265673135433858,normal
2012-03-26,182.64296698050245,182.66834830343063,178.52256869680016,179.15289306640625,20093020,-0.023015681136008,0,0.0264996273129713,normal
2012-03-27,182.3299102733152,183.7597849531448,177.4818842553631,180.14279174804688,38470940,0.0055102314229733,0,0.0251240945835014,normal
2012-03-28,179.36861953478692,179.48706999354613,174.5840472493464,175.9208526611328,24367160,-0.0237156307897379,0,0.0227421312431228,normal
2012-03-29,173.44607770238835,175.98007846245653,173.2049422520289,174.4063720703125,25090990,-0.0086461451955779,0,0.0226223250200181,normal
2012-03-30,174.94360874777567,178.51406010539625,174.94360874777567,177.36761474609375,25032100,0.0168364503198983,0,0.0230030798214094,normal
2012-04-02,177.6764775631547,180.9719567975561,177.6764775631547,180.24855041503903,20297730,0.0161122358247638,0,0.0231429570608296,normal
2012-04-03,181.2299821967605,184.7158338201343,181.2215260608046,183.81475830078125,21628480,0.0195917680796533,0,0.0225720139929408,normal
2012-04-04,181.90687160927564,184.3604940157662,180.77312955442184,182.9687042236328,15237090,-0.0046133790868925,0,0.0223952114326097,normal
2012-04-09,181.73766116043444,181.81380512565264,176.83463788906442,177.7145538330078,13896030,-0.0291364900959454,0,0.023343229911854,normal
2012-04-10,178.52256821200922,182.499134684942,177.25768495236596,182.00840759277344,19318620,0.0238742486251934,0,0.0222108967310433,normal
2012-04-11,179.8043502719614,184.4027843004267,179.123263358293,182.6302490234375,25933200,0.0034107301692154,0,0.0202966570437872,normal
2012-04-12,184.0262741240877,189.01389666074127,184.0262741240877,188.4681854248047,33620420,0.031465603312565,0,0.0216446195223218,normal
2012-04-13,190.3676676440762,193.21049199729973,185.7396170912073,187.17794799804688,27182620,-0.0068694571073892,0,0.0214156976282119,normal
2012-04-16,187.1525286585448,192.30514271768604,186.22185021852653,191.64520263671875,20681450,0.0235860016662137,0,0.0216248363710169,normal
2012-04-17,194.3442193673744,198.8030564592396,187.92248696473547,194.9618530273437,55740650,0.0171581543106738,0,0.0206967128924451,normal
2012-04-18,196.54824108879663,197.96542502380072,192.5039872754977,193.9000244140625,18500350,-0.0054612257665977,0,0.0192132261732232,normal
2012-04-19,194.3442034424601,194.4965042658044,190.71875444583551,191.9794158935547,19747410,-0.0099545307664214,0,0.0192484657951048,normal
2012-04-20,191.63678306827592,193.53200358379567,189.3692988517936,191.25181579589844,19024070,-0.0037971903735485,0,0.0187641841066757,normal
2012-04-23,191.6367410992951,192.8635520916353,184.61428840193057,185.56190490722656,21607120,-0.030202421467159,0,0.0185193685557375,normal
2012-04-24,185.71846016257007,187.4571452353556,184.0305248226332,185.3504180908203,17626560,-0.0011403602749853,0,0.0185170847104859,normal
2012-04-25,185.22350368142023,186.72952237869603,180.273952202216,183.74710083007807,24860580,-0.0086878251040873,0,0.0178214949542945,normal
2012-04-26,185.1219910520036,185.1219910520036,180.806985242626,182.9517974853516,19133070,-0.0043376437472764,0,0.0178340995262672,normal
2012-04-27,182.0760562957209,183.48900557515688,177.76106450519862,179.83395385742188,25322120,-0.0171887698505761,0,0.017417233963867,normal
2012-04-30,180.2993007590788,183.58631048677967,179.96086167448303,180.90000915527344,17221600,0.0059104964357015,0,0.0172922249610346,normal
