Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2014-08-13,95.77937206869706,96.30557658446249,94.4291077085411,95.02481079101562,10769670,-0.0079093266813128,0,0.0170356386477066,normal
2014-08-14,95.60561508785128,95.60561508785128,93.8482899828972,94.6524887084961,10196050,-0.0039258526106964,0,0.0169445840290849,normal
2014-08-18,94.31988623415256,96.74738195055632,93.82842725790825,95.9928207397461,6457320,0.0140612335972978,0,0.0156885454446831,normal
2014-08-19,96.30557511777268,97.89411917177053,95.9233292193062,97.36295318603516,12079580,0.0141723761509506,0,0.0152314275347364,normal
2014-08-20,97.69554423956431,99.50251434062608,96.80198593139647,99.28408813476562,12794890,0.0195395370152366,0,0.0156993810488213,normal
2014-08-21,99.04084200831196,102.06404832870948,99.04084200831196,101.13077545166016,18229920,0.0184291678777697,0,0.0160354621766311,normal
2014-08-22,101.26977332611116,102.74910416846734,101.15062968939672,102.33707427978516,14528290,0.0118575289765452,0,0.0153432510094917,normal
2014-08-25,102.33708416918267,104.68515861381294,101.82081017641312,103.71713256835938,5283680,0.013395299668085,0,0.0154568339908139,normal
2014-08-26,103.71712304925522,105.20142295125008,103.26538618758296,104.65536499023438,9604550,0.0090053992108272,0,0.0154770391371957,normal
2014-08-27,104.85393724151297,105.23618314243951,102.32218969478988,103.25546264648438,12311700,-0.0134665761804537,0,0.0159290192537741,normal
2014-08-28,103.65259366716788,104.18872867347994,102.55550111656385,103.01220703125,14848780,-0.0023586413555509,0,0.0143920331560542,normal
2014-09-01,103.50368035752118,104.69508659791312,103.44907379630791,104.0447769165039,4548000,0.0099738576827581,0,0.0132476904426762,normal
2014-09-02,104.04973452856476,105.43474432009704,102.76896879484684,105.06739044189452,4832650,0.0097806042589363,0,0.0104103550228725,normal
2014-09-03,105.90634477990272,105.90634477990272,104.06462901672394,104.93336486816406,5705870,-0.0012764296178806,0,0.0104327002415587,normal
2014-09-04,104.64544980782772,105.80707203639624,103.85117392559944,105.12200927734376,6666040,0.0017961402859878,0,0.0103925778698048,normal
2014-09-05,105.04257901965516,107.80763721812008,104.66529459830068,107.07293701171876,6335980,0.0183885878726455,0,0.0103272308288246,normal
2014-09-08,107.22186484770944,107.77785337509977,105.35035747099478,106.87933349609376,5022100,-0.0018097827894809,0,0.0105217854577686,normal
2014-09-09,106.78004884395084,107.88210292137484,106.233983283146,106.5616226196289,3258520,-0.002977039804322,0,0.0101400664591096,normal
2014-09-10,106.23399462392592,106.59637949399544,105.25108408432412,105.73261260986328,6615660,-0.0078100493193629,0,0.0102024799716782,normal
2014-09-11,105.5390059690382,106.5814845199965,105.03265491584357,105.7226791381836,9409870,-9.395339889461952e-05,0,0.0100249618880358,normal
2014-09-12,105.04258156614694,106.43752196895989,104.94329140563046,106.14959716796876,11011540,0.004029961965875,0,0.0095645351832402,normal
2014-09-15,105.73757592381604,105.83685851770942,103.49375294289908,103.8611068725586,8623060,-0.0217948974988804,0,0.011191155048944,normal
2014-09-16,104.29795166254124,104.66529799025896,101.6818134669064,102.00945281982422,6394990,-0.0179890120167947,0,0.0120343463662666,normal
2014-09-17,102.26261616078892,102.76896715786192,101.26977522718904,101.46337890625,5523780,-0.0053675492693576,0,0.0118750856636797,normal
2014-09-18,101.1506334912022,104.33765203904277,101.1506334912022,104.01994323730467,4184840,0.0248847082295329,0,0.0123401616525984,normal
2014-09-19,103.95044970919412,106.13470445488122,103.85116712411192,105.60353088378906,11660640,0.0151091644581242,0,0.0121327829740535,normal
2014-09-22,104.84399332174635,105.2411311807797,102.7590290302896,103.6376953125,5215180,-0.0187906890984992,0,0.0127631143066582,normal
2014-09-23,103.45402710999096,104.63054882241016,102.13851584109726,103.36963653564452,5999040,-0.0025898495893059,0,0.0124175798075213,normal
2014-09-24,103.3646819644546,104.0497447105167,102.05413208597236,102.88811492919922,6545360,-0.0046691334296227,0,0.0122613946813738,normal
2014-09-25,102.2924049166244,104.92839650550864,101.76620040939844,102.11369323730467,18165780,-0.0075553028790436,0,0.0120099699845173,normal
2014-09-26,101.761243397883,102.83847499906156,100.40104846920536,101.70166778564452,11551860,-0.0040431301239545,0,0.0120291685062742,normal
2014-09-29,101.69670229215409,101.69670229215409,98.886960489542,99.61669921875,3648130,-0.0207138886167035,0,0.0125499538719057,normal
2014-09-30,100.5747862123172,102.18318362265966,99.94929159738408,100.58470916748048,8637670,0.0096704363903459,0,0.0125444533307575,normal
2014-10-01,100.12801802727508,100.7435822030411,99.41814031490092,100.44076538085938,10765250,-0.0014320952261961,0,0.0125439114228842,normal
2014-10-07,99.97909855087131,100.58473224488004,98.886974825123,99.8599624633789,13932790,-0.0057993253597823,0,0.0125319177738334,normal
2014-10-08,99.97908493920023,100.4159373999349,99.00610500818756,99.30892181396484,12461550,-0.0055334150956793,0,0.0115278825101273,normal
2014-10-09,99.67131556359274,101.9052079969182,99.47275037720767,101.59246063232422,14513010,0.0227339119319376,0,0.0129637906534383,normal
2014-10-10,100.97192330889108,101.19531858627516,99.0061024362046,99.572021484375,7552010,-0.0200881096793184,0,0.0135459471924959,normal
2014-10-13,99.18481013062576,100.54996640536598,98.12743211935349,100.12800598144533,7820650,0.0055682108875858,0,0.0136462474412845,normal
2014-10-14,100.52515407136984,101.36906743010024,99.46281447454491,100.58969116210938,4733740,0.004600351652729,0,0.0137339397910172,normal
2014-10-16,100.0783776827175,100.22233629748138,97.54166857776296,98.45011901855467,9139900,-0.021499764868917,0,0.0142720767619531,normal
2014-10-17,98.97631512726512,99.75569132151593,97.3331645935774,99.28905487060548,11413980,0.0084853281139487,0,0.013858871714941,normal
2014-10-20,100.78328978911956,102.5406149871284,99.39331090508304,99.66634368896484,11665000,0.0037927020161587,0,0.0134054495868639,normal
2014-10-21,100.12801081836098,100.96200117628229,99.2840975045276,100.64925384521484,16427520,0.0098136945589386,0,0.0135834018780004,normal
2014-10-22,101.3988633929283,106.0354372960398,101.26979677102214,105.5390167236328,31205290,0.0474389726140351,0,0.0164310523716425,normal
2014-10-27,105.93612696287816,108.38844533587488,105.73756180161156,107.7232437133789,9601460,0.020484668631135,0,0.0167201528448473,normal
2014-10-28,108.12039359453318,108.56716904429038,106.90416480372642,107.50482940673828,4522850,-0.0020296086700088,0,0.0160842830777625,normal
2014-10-29,107.92180991679652,107.96152446438845,106.30348186999782,107.22186279296876,11542390,-0.0026355994652584,0,0.0160849482476533,normal
2014-10-30,106.82969671878416,109.2571928115319,106.72048359602036,108.61681365966795,8414940,0.0129260456211683,0,0.0161916306255342,normal
2014-10-31,109.4011474403522,111.42157484831014,108.62673270610688,111.0244369506836,6135180,0.0219241123627567,0,0.0165459645939769,normal
2014-11-03,111.12372009338485,111.28753217509666,109.0337866785664,110.25001525878906,7442920,-0.0069996770624838,0,0.0166362903374381,normal
2014-11-05,110.5032140095844,113.18388186597328,109.53518790748863,112.0123291015625,9225850,0.0158582937718874,0,0.0157596054400591,normal
2014-11-07,112.96546090179724,112.96546090179724,109.6493752121498,111.4861297607422,11925500,-0.0047087601029378,0,0.015904142287326,normal
2014-11-10,111.69460670565064,112.36477737579467,109.66921026174847,110.07627868652344,4554760,-0.0127266183206655,0,0.0163444039540204,normal
2014-11-11,110.11599862857916,110.7563777388325,109.21250968529031,109.95217895507812,4930360,-0.0011280335819723,0,0.0162211832700259,normal
2014-11-12,110.3542818940982,112.48889162151542,109.6344736629906,111.82865142822266,8980960,0.0169222673489457,0,0.0162444234977067,normal
2014-11-13,111.99245580727026,112.09173838165692,109.90748387127609,110.37908935546876,6300750,-0.0130470939529443,0,0.0162674407086521,normal
2014-11-14,110.29967182758962,110.49327551910822,107.8523148299051,108.5671615600586,5203360,-0.0165517258587444,0,0.0160072850230819,normal
2014-11-17,108.7160890928229,110.77126965213456,103.30510869299906,110.01670837402344,7230350,0.0132632665347189,0,0.0161307585523712,normal
2014-11-18,110.20534367714396,110.56772849712723,107.54452967095705,107.72820281982422,7159810,-0.0210208340628375,0,0.0171265008335055,normal
2014-11-19,107.82254110730922,108.11542741158726,105.2411557823208,106.98358917236328,10415780,-0.0069359640258301,0,0.0163005235261835,normal
2014-11-20,108.71609167093308,115.46741363565934,108.199817673525,114.8419189453125,36340260,0.0708811143642744,0,0.0221088651592415,normal
2014-11-21,119.73661215367002,125.56459101852292,117.47789756992462,119.0565185546875,63142430,0.0360417613556096,0,0.0229995058080918,normal
2014-11-24,119.62740133932012,120.52592116753812,116.75809166228991,119.1160888671875,16649780,0.0005002280857313,0,0.0230739525410392,normal
2014-11-25,118.54522135136776,119.33948963622689,114.59371069058592,115.2241668701172,22232150,-0.0332190461645858,0,0.0229441436590535,normal
2014-11-26,115.56668763779986,116.3857783883996,113.87885348461135,115.21422576904295,13614730,-8.627990298482047e-05,0,0.0226437848901338,normal
2014-11-27,115.76526488937962,115.84469399130826,113.78951332125494,114.93128204345705,17538920,-0.0024588259039033,0,0.0226493658864074,normal
2014-11-28,115.6163308280801,119.9252646848997,115.6163308280801,119.38912963867188,11910840,0.0380537529493842,0,0.0238784674871317,normal
2014-12-01,119.65224434433334,122.27334423761548,118.6941563204571,119.31468200683594,13046900,-0.0006237657768144,0,0.0238451294048864,normal
2014-12-02,118.16792789282188,121.40956060058338,118.16792789282188,120.66989135742188,10481190,0.0112942572721257,0,0.0235576699985997,normal
2014-12-03,120.6897473060555,121.98044361211724,120.19829586799264,121.19609832763672,9183740,0.0043512343437237,0,0.0234107999917434,normal
2014-12-04,121.20603328420316,122.4619765658752,119.63734265796168,121.50885009765624,6504500,0.0025772193369633,0,0.0232665339352687,normal
2014-12-05,122.31801761337096,124.00585198854174,121.54360278554816,123.15200805664062,10341030,0.0134323297744538,0,0.0232599403648619,normal
2014-12-08,123.4051628764287,124.53700094257016,122.10950514613846,123.70301818847656,7496380,0.0044642481486443,0,0.0228859597153522,normal
2014-12-09,123.26617578788384,123.49949403387204,121.57834908157945,122.31304931640624,6406250,-0.0112999421250146,0,0.0231602372415852,normal
2014-12-10,121.99533028097852,123.60869680554892,121.76697353229206,122.64067840576172,5552330,0.0026750299966638,0,0.0230033935277038,normal
2014-12-11,122.22865225470444,124.40297639994444,122.21872172408096,123.72784423828124,10368140,0.0088255827289742,0,0.022636538546727,normal
2014-12-12,124.19447480573191,124.51715266975567,123.31084693771088,123.8370590209961,6182260,0.0008823123824264,0,0.0220626296370386,normal
2014-12-15,123.3108579151074,130.60824584244756,123.3108579151074,129.947998046875,15017110,0.0481676940602397,0,0.0239213572229602,normal
2014-12-16,129.1735703171307,129.7246049339176,126.1900859255701,127.43114471435548,9913430,-0.0195581781366556,0,0.023828975800441,normal
2014-12-17,126.68651038448556,126.68651038448556,122.91371912043348,123.5739517211914,22644380,-0.0307364010464326,0,0.0251904752825413,high_volatility
2014-12-18,124.81500588371256,126.04116515617606,123.16193224207278,124.30866241455078,8615840,0.0059279094453987,0,0.0202524802234878,normal
2014-12-19,125.1079005864866,125.7085651690836,122.31801213520096,122.74493408203124,18778410,-0.0126591900509964,0,0.0190863953217725,normal
2014-12-22,123.1222072964923,125.59437912029462,123.1222072964923,124.89442443847656,7180560,0.0173602803152705,0,0.0194083473260424,normal
2014-12-23,125.49509588465178,126.28936408896196,122.91867244255036,123.55905151367188,6816650,-0.0107495842317115,0,0.0178257078260955,normal
2014-12-24,123.24632520193954,124.50226851747408,122.73997414821687,123.64346313476562,13588190,0.0006829349976031,0,0.0178184093587002,normal
2014-12-26,123.79734103016216,124.92917911221532,122.61585787047802,124.4079360961914,3524730,0.0061638465590583,0,0.0177701175017753,normal
2014-12-29,124.6511815444853,125.0979569321902,123.24631072234524,123.46473693847656,4576100,-0.0076103888219307,0,0.0160051600653725,normal
2014-12-30,123.50941971831762,124.19944389805438,122.35772054290848,123.77252197265624,3589950,0.0024897961944247,0,0.0159967294132426,normal
2014-12-31,123.52927055186254,126.38865736744944,123.12220969672852,125.48516845703124,4490720,0.0137421913346065,0,0.0160820599263381,normal
2015-01-01,125.4752507652592,125.59439441969135,124.21434594865076,124.95897674560548,2509980,-0.0042020745605046,0,0.016128684470267,normal
2015-01-02,125.19725000096363,126.98436685108533,124.92918626083328,126.24469757080078,6318150,0.0102365704319433,0,0.0162454007836467,normal
2015-01-05,126.2992998614726,126.9694705513156,125.29652835308046,125.73834228515624,3051150,-0.0040189686376717,0,0.0160616740677495,normal
2015-01-06,124.60155112017388,125.3213593626858,122.47191041201737,124.23916625976562,11345430,-0.0119946311017509,0,0.0162968750985201,normal
2015-01-07,123.8569184776853,129.46151033323946,123.8569184776853,126.23973846435548,17858870,0.0159743172670152,0,0.0164231462731975,normal
2015-01-08,129.06932371691417,134.3313837906677,127.71905941666289,133.105224609375,34548830,0.0529571925323413,0,0.0200482073568668,normal
2015-01-09,134.4703873788599,136.06886199383072,133.0952928990169,135.12069702148438,32187050,0.0150284531287798,0,0.0201728473119075,normal
2015-01-12,135.12068975727732,137.7070361797225,133.8647465665745,136.11849975585938,8434210,0.0073573970669089,0,0.0201653074885234,normal
2015-01-13,136.21778734141512,139.97569430497134,135.79087296699254,138.29779052734375,9608210,0.0158834345120917,0,0.0176388823406312,normal
2015-01-14,138.4119710775927,138.74953339055745,136.73406731963908,138.12403869628906,7592900,-0.0012571500190574,0,0.0168582565499558,normal
2015-01-15,142.77053687290137,143.36623237500513,138.20843132847176,139.03744506835938,19854090,0.0065911732500749,0,0.0147400186894853,normal
2015-01-16,137.70702771381264,138.99772389416842,137.0120421242517,138.5360565185547,13403000,-0.0036126582130675,0,0.0148924947131322,normal
2015-01-19,138.32261750471068,138.89845196190154,137.21062526602967,137.95030212402344,8775380,-0.0042371368610023,0,0.0144674396996043,normal
2015-01-20,138.20345459379905,139.13672749305962,137.27515074705062,138.57081604003906,18918630,0.0044880113438017,0,0.0142119970678546,normal
2015-01-21,138.60061186061165,140.8841340772298,137.51344973638487,137.82122802734375,13420650,-0.0054241058422741,0,0.0139449050906274,normal
2015-01-22,137.67228577139565,138.84881504076108,136.0341042386629,137.77157592773438,20000080,-0.0003603294384619,0,0.013965658316766,normal
2015-01-23,138.2133934990742,138.57577074534987,137.21061445703904,137.5382537841797,7774060,-0.0016949790689215,0,0.014053606095848,normal
2015-01-27,137.3496131408508,138.30274711694418,135.25471813412477,137.84107971191406,8433660,0.0021993375171343,0,0.0137577797896784,normal
2015-01-28,137.31982390945566,138.00488656163927,133.6909915934859,134.147705078125,37201990,-0.0271599556777761,0,0.0155772134410367,normal
2015-01-29,133.93423849545434,134.51505711874245,131.5266113041494,132.1868438720703,22504270,-0.0147250639796956,0,0.0159389505037718,normal
2015-01-30,133.0406777939729,133.92430557035385,130.7918938088851,131.27342224121094,13992500,-0.0069340648911007,0,0.0160118666255606,normal
2015-02-02,131.05501953623707,135.02638376460789,129.50618991110082,134.26686096191406,16563690,0.0225469785383785,0,0.0165537922472111,normal
2015-02-03,135.11572757581175,135.6220861797322,129.07925249923412,129.69482421875,15308210,-0.0346451345260847,0,0.0185421954688429,normal
2015-02-04,129.95793605912743,131.8840501582571,127.5800774553419,128.2254180908203,11783290,-0.0113943908609064,0,0.0185195921679448,normal
2015-02-05,127.87792669236111,129.99266776800306,126.75601148939144,127.86798858642578,9164000,-0.0027914013181407,0,0.0182249116869621,normal
2015-02-06,127.86799239739966,127.90771452322149,125.38093586429956,125.78303527832033,6082700,-0.0164399120855893,0,0.0138121721285635,normal
2015-02-09,124.20440657296828,127.39142524802584,122.73996762485636,125.71849060058594,8242360,-0.0005132746525164,0,0.0131772136630909,normal
2015-02-10,124.00583970639664,129.00479009332523,124.00583970639664,127.65452575683594,14259910,0.0152823916631881,0,0.0136354371553146,normal
2015-02-11,128.7714654420726,129.2629320035481,127.11839196133772,128.94024658203125,5616570,0.0100214947787753,0,0.013261288964226,normal
2015-02-12,129.26787789081433,129.6650233274586,126.94463389725536,128.73175048828125,10258730,-0.0016183065418315,0,0.0132583153933116,normal
2015-02-13,129.06933153451686,131.3330078294658,127.36164378224989,130.0125274658203,11458960,0.0099000252175507,0,0.013410907772418,normal
2015-02-16,131.35286985713992,131.35286985713992,127.54036397967964,128.31973266601562,5491100,-0.0131057501568303,0,0.0135873188883942,normal
2015-02-18,128.26513638228317,130.28060248153088,127.46589146731144,129.84375,6880870,0.0118067437121949,0,0.0140284862007417,normal
2015-02-19,130.0125036321315,130.73727319601036,127.5800466290363,129.78912353515625,6479150,-0.0004207977588199,0,0.0139326793159714,normal
2015-02-20,129.75439705400976,130.55859586698074,128.11124635601303,128.8955841064453,5983410,-0.0069083556624844,0,0.0139486810399077,normal
2015-02-23,132.23650977007063,132.5343651327678,129.76432995410303,130.74227905273438,17787110,0.0142253989110061,0,0.0144841141438603,normal
2015-02-24,130.7422546140656,134.4306550097348,130.41461529129717,134.0633087158203,30126650,0.0250840915036967,0,0.0157559075126301,normal
2015-02-25,134.62927215590864,135.59728323168991,132.792509884599,133.2938995361328,19251310,-0.005755680266037,0,0.0157638721132145,normal
2015-02-26,133.17970773813235,133.97398366706858,130.55860777733005,132.38047790527344,19283600,-0.0068762764311447,0,0.0146513583852052,normal
2015-02-27,131.75991324242827,133.4526935263264,131.0897426521295,132.81727600097656,6264900,0.0032941341640757,0,0.0142907197630178,normal
2015-03-02,139.3948798398067,141.474883088521,138.85378327587765,139.46438598632812,18063880,0.0488349521282831,0,0.0178222162823176,normal
2015-03-03,139.8912952494434,140.7352161858637,139.36013681136075,139.86151123046875,16279700,0.0028434564476027,0,0.017220800467699,normal
2015-03-04,142.57195827819527,144.7313751005817,139.02750901880972,140.015380859375,40130710,0.0010995523300252,0,0.0149132243483232,normal
2015-03-05,139.39486806773556,141.1819848685119,139.1963029008829,140.21397399902344,14302590,0.0014173616678752,0,0.0144941976068067,normal
2015-03-09,139.4891795835506,139.4891795835506,134.89729034909203,135.4830780029297,7265220,-0.0343228945902343,0,0.0168490807899508,normal
2015-03-10,135.80576031299947,136.18799864554606,130.95572231471195,133.8151092529297,7286630,-0.0123876814525871,0,0.0166272768480067,normal
2015-03-11,133.33855535572522,137.4985617576518,133.01091599297243,136.60499572753906,5419210,0.02063445293079,0,0.0170527210039066,normal
2015-03-12,137.7070374087767,138.0694298111378,134.51505737480312,136.0192108154297,4107970,-0.0042973866556996,0,0.0169417966258353,normal
2015-03-13,138.00489464410532,138.00489464410532,132.58397628940497,133.164794921875,3832490,-0.0212087109722389,0,0.01769967484041,normal
2015-03-16,132.74282004170033,133.4080216004035,129.46148826896885,130.55360412597656,8266110,-0.0198035187737799,0,0.0183302205557927,normal
2015-03-17,131.55142729736102,133.72078237263844,130.36994413015847,133.0059356689453,4365280,0.018609854305569,0,0.0186607184165005,normal
2015-03-18,133.01088158925558,133.88458633060966,131.46700628604688,133.32858276367188,5820650,0.0024228722169539,0,0.0183574605846886,normal
2015-03-19,134.03353756652194,135.29940380594067,130.6926220837104,131.62094116210938,7614150,-0.0128904949292225,0,0.0184872194894044,normal
2015-03-20,131.15430221130728,133.43782439256262,129.7643157210308,133.0109100341797,7948870,0.0105050215861766,0,0.0186139806222322,normal
2015-03-23,133.189619831722,133.45769115515242,131.7003582675229,132.62867736816406,4676000,-0.0028778310759687,0,0.0185429609125594,normal
2015-03-24,131.6606646999082,135.22496077065284,131.6606646999082,133.11517333984375,3243160,0.003661394337989,0,0.0183081969813361,normal
2015-03-25,132.85205241408164,133.2889048800749,130.86140135181512,131.705322265625,3687870,-0.0106476984792838,0,0.0175517353153847,normal
2015-03-26,130.52878810310415,132.9264920963282,129.06931083782024,129.60543823242188,19963690,-0.0160722752646345,0,0.0178513842690455,normal
2015-03-27,131.05500434631503,131.45213466330185,126.65671867018634,128.98492431640625,4885690,-0.0047992129396856,0,0.0178238879337665,normal
2015-03-30,129.20833253892087,131.0103414532288,128.15095440576155,130.245849609375,8516560,0.0097282835544758,0,0.0179686361569525,normal
2015-03-31,130.55362307180673,131.52164911125902,129.0941455828594,130.3848419189453,3822510,0.0010665844604238,0,0.013656250665417,normal
2015-04-01,131.34292453079593,135.90007607160996,129.5856069312688,135.130615234375,4826140,0.0357514311640718,0,0.0161910242835563,normal
2015-04-06,136.01919467523268,139.3948474613678,134.26683120382933,138.75942993164062,11079010,0.0264998828414002,0,0.0173766583155173,normal
2015-04-07,138.98781933478736,140.29836159862242,136.0291421983422,137.69215393066406,15741490,-0.0077212891204503,0,0.0174449751973293,normal
2015-04-08,137.6921619049708,138.5013298040988,135.75115578761938,136.17808532714844,3017120,-0.0110569445801864,0,0.0157973542408147,normal
2015-04-09,136.91276456343704,143.39601492630885,135.61214530849307,142.03582763671875,16092230,0.0421158529901832,0,0.0180429929145831,normal
2015-04-10,142.7705397511438,142.84996884960248,140.2784991293509,141.22171020507812,8832860,-0.0057482648444366,0,0.0176444359106204,normal
2015-04-13,141.17701128671553,144.32431494876076,140.00048215926802,143.5250701904297,8131980,0.0161786568667698,0,0.0178730271488843,normal
2015-04-15,143.65414801575048,146.47381245284762,142.0258895936684,143.35629272460938,25209020,-0.0011766361089318,0,0.0170036656540012,normal
2015-04-16,143.26696533024392,143.59955859542487,139.7920216847057,140.82456970214844,7282460,-0.0178181597654161,0,0.0168645337667086,normal
2015-04-17,140.2884219330027,141.11743559917753,136.25252125825327,137.662353515625,5857060,-0.0227109558188072,0,0.0174730688915286,normal
2015-04-20,137.22058925014804,137.70211783929648,135.04626459295318,136.1085968017578,12147920,-0.0113509004120322,0,0.0177137134412111,normal
2015-04-21,136.10858456639073,136.9922125511157,133.6810959224968,134.33140563964844,9936670,-0.0131431498965568,0,0.017724251838781,normal
2015-04-22,134.5250014583995,137.1063944062702,129.47144384037992,135.24978637695312,8498090,0.0068134151587928,0,0.017639285706055,normal
2015-04-23,135.91992414109424,137.786470031885,133.8796431983946,136.76881408691406,5056230,0.0111686737417127,0,0.0177628960828559,normal
2015-04-24,136.6149198048641,137.95524598806844,132.64850993622608,135.845458984375,8463600,-0.0067741033738277,0,0.0178502603635176,normal
2015-04-27,135.90010104494476,137.4092086806587,131.55145197336432,132.72796630859375,5945240,-0.0232162411221787,0,0.0184921664961985,normal
2015-04-28,132.2712370633641,135.27457477375026,130.3600152705956,133.2442169189453,9738080,0.0038819943680303,0,0.0180913667878064,normal
2015-04-29,132.9413811062051,132.9413811062051,130.07207171286063,132.02796936035156,6131490,-0.0091698726364608,0,0.0181960874369023,normal
2015-04-30,131.05501143464792,133.00098645205588,128.8012581324959,132.3357696533203,21565340,0.0023286130934812,0,0.018087731064527,normal
2015-05-04,129.69979018917738,133.19956411713488,129.69979018917738,132.92156982421875,6377160,0.0044168513821016,0,0.0181058741470392,normal
2015-05-05,133.82007688665826,141.92166302599122,133.24422729273223,141.30609130859375,33406860,0.0611691440998987,0,0.0212885566335505,normal
2015-05-06,142.03088700090552,142.46278563760444,133.32368080487254,134.15269470214844,23519200,-0.0519497339083958,0,0.0236756910373454,normal
2015-05-07,134.23208619469352,134.23208619469352,128.27504081490343,129.88345336914062,14546420,-0.0323411280989152,0,0.024626823125801,normal
2015-05-08,130.75714829240547,134.13281656585534,130.55858313503794,131.99819946289062,10870640,0.0161507462579022,0,0.0249035528498591,normal
2015-05-11,132.53435824210464,134.15267886440995,131.45711902873052,132.94638061523438,7095060,0.0071576116040192,0,0.0228161431024086,normal
2015-05-12,132.5939305730759,132.5939305730759,129.86361757611817,130.9408416748047,6853980,-0.0152002627298211,0,0.0229667728497474,normal
2015-05-13,131.26349198153383,134.15761631713443,130.16143806112436,133.18959045410156,9090850,0.0170279743735655,0,0.0230063686345924,normal
2015-05-14,132.28613672727337,132.42513385754384,130.5585879800113,131.73013305664062,8461230,-0.0110182219963235,0,0.0230539283852708,normal
2015-05-15,132.44497656146842,134.2122322390538,131.84928108168774,133.492431640625,7811260,0.0132894010906046,0,0.0231380600393641,normal
2015-05-18,132.80239939443842,135.86035132402245,132.544266202489,135.458251953125,5241350,0.0146187047763577,0,0.0229414273614908,normal
2015-05-19,135.4234925646954,138.35733923920623,135.234865519506,136.7439727783203,7842300,0.0094468764044748,0,0.0229096790332788,normal
2015-05-20,137.16097240564642,138.60060391562308,136.9127621659333,137.48365783691406,5331100,0.0053946923644154,0,0.0227141951859127,normal
2015-05-21,137.14609842319274,139.0970426774209,135.82066405266323,138.74954223632812,5419060,0.0091653954754811,0,0.0227510652190127,normal
2015-05-22,138.34246529850773,139.3204143177264,136.81845068361213,137.73683166503906,4437580,-0.0073256058581048,0,0.0227036737829671,normal
2015-05-25,137.5084765012309,138.4417494515934,134.82780887010628,136.5255584716797,6185290,-0.008833008917092,0,0.0227423243144594,normal
2015-05-26,136.3120937422035,137.8857532829307,135.25471572723745,137.25033569335938,3805220,0.0052946875916353,0,0.0220778658424794,normal
2015-05-27,136.50571559557417,137.31983734408,135.87029795666052,136.47096252441406,6515930,-0.0056946630037337,0,0.0221312724518056,normal
2015-05-28,136.51561908201236,137.5134290002494,135.46817924011225,135.8355255126953,15978050,-0.0046670806098223,0,0.022042994036059,normal
2015-05-29,134.7384627102813,139.49416457334928,134.7384627102813,138.92823791503906,6561840,0.0225127431965139,0,0.0225430860684899,normal
2015-06-01,138.9977240272994,139.9905649132087,137.70702784570742,138.2779083251953,5012310,-0.0046920372564551,0,0.0225928084503556,normal
2015-06-02,138.05947577033854,138.43676013749237,134.26683163831717,134.95684814453125,7370490,-0.024310404598653,0,0.0185244593812643,normal
2015-06-03,135.40366407764682,135.40366407764682,132.64356723521286,133.63143920898438,8053990,-0.0098695271288802,0,0.0145520996671685,normal
2015-06-04,134.03850418228262,136.0192171313387,133.0406941284627,135.52279663085938,7259390,0.0140543101481318,0,0.0127434585140684,normal
2015-06-05,134.7384614021475,135.62208930338926,134.0434605689593,134.6639862060547,5338380,-0.0063571823025467,0,0.0124296329416674,normal
2015-06-08,135.02636013967006,135.21500233144016,133.24918162422182,134.3164825439453,3549190,-0.0025838593936695,0,0.0123663323248138,normal
2015-06-09,133.93423676283393,135.5078963187318,131.58617763515426,132.1421661376953,4917770,-0.0163204660756024,0,0.0124435414406338,normal
2015-06-10,132.1421699704354,133.6314314238161,131.55639743466452,132.5045623779297,4191520,0.0027387186592644,0,0.0118374567509278,normal
2015-06-11,132.85204012509155,133.41796671720246,126.19007850881292,127.17298889160156,7871980,-0.0410688009993185,0,0.0148092786266771,normal
2015-06-12,126.30922095144383,131.02521524292732,125.51494519875769,130.17137145996094,7894810,0.0233035474620066,0,0.015498165992882,normal
2015-06-15,130.355059487554,130.55362466101087,124.89940294789596,128.0467071533203,9796250,-0.0164567273418887,0,0.0153797796902264,normal
2015-06-16,125.79294168394874,128.64240542943745,125.31638228365506,127.99208068847656,6120440,-0.0004267046109154,0,0.0151218246133736,normal
2015-06-17,128.6970169336557,129.26789748898628,127.13329536051486,128.577880859375,8358540,0.0045664050872691,0,0.0150978538111427,normal
2015-06-18,129.0150325208724,130.5897866655989,128.1158876994647,129.89431762695312,10091120,0.0101863810368501,0,0.015144048570624,normal
2015-06-19,130.00361614077593,132.93453133364451,125.43336470912084,131.95590209960938,4300720,0.0157466132594708,0,0.0156899842514965,normal
2015-06-22,132.8301867741024,136.476445164735,131.97077666210794,134.91162109375,6227380,0.0221521137232008,0,0.0165033996470428,normal
2015-06-23,135.0606893004911,137.56439319902134,133.8982591376244,137.15206909179688,7400000,0.0164703981206262,0,0.0168977845804479,normal
2015-06-24,137.10733176077466,138.5976288451309,135.73625359193943,137.48487854003906,5890680,0.0024236331929996,0,0.0168521406980526,normal
2015-06-25,136.6105892261627,140.5052311143452,136.03433910330716,139.75015258789062,13364180,0.0163422670931199,0,0.0171733658842297,normal
2015-06-26,138.1008727235905,138.29957598326175,136.5062589776137,137.13714599609375,5051870,-0.0188747131369133,0,0.0169906137841557,normal
