Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2011-11-25,95.23031687448578,96.82212560484896,93.29342635598788,95.93160247802734,18906468,0.0029050549196041,0,0.0181810025788404,normal
2011-11-28,97.06702126635936,99.0595694893733,96.64402413801992,98.14678192138672,10891716,0.0228286694825374,0,0.017958208502799,normal
2011-11-29,98.84807190199255,99.19314691281822,96.22103126730336,96.88892364501952,14831024,-0.0128989275385782,0,0.0162008199238964,normal
2011-11-30,95.55313529705492,100.10593075748945,95.55313529705492,98.51412200927734,28214548,0.0166347032597879,0,0.0163043116300709,normal
2011-12-01,102.17640665831824,103.9685818504998,100.06141409390764,100.96306610107422,13929784,0.0245548592416335,0,0.017370785654044,normal
2011-12-02,101.3304107977615,104.16895359683114,100.88514918222116,103.74595642089844,11237028,0.0271904162992422,0,0.0186298077449264,normal
2011-12-05,103.23389489031636,104.0687603111649,101.96489673296574,102.93334197998048,8753228,-0.0078635706099818,0,0.0186788034592551,normal
2011-12-07,104.63648034392936,104.8368467134169,102.877698309745,103.99085235595705,11172944,0.0102213236721242,0,0.0188584131358373,normal
2011-12-08,103.96858839975572,104.12443268461148,100.42875987516854,101.01873016357422,12557000,-0.028996990344873,0,0.019782654092235,normal
2011-12-09,99.51596954775528,100.45102164371752,98.06886931943222,98.79241943359376,13606912,-0.0222850713825879,0,0.0200880768137338,normal
2011-12-12,99.76085002794468,100.39534908529544,94.90749513470124,96.1876220703125,12071156,-0.0267201947442101,0,0.0200051767393548,normal
2011-12-13,95.2859822890843,99.15975684574455,94.8407206896026,97.6013412475586,14925880,0.0145905549298195,0,0.0199496443468606,normal
2011-12-14,97.73492365968394,98.79241998629784,95.78690411065836,96.69969177246094,24306724,-0.0092810206226374,0,0.0199447876546256,normal
2011-12-15,95.5086003889638,97.06701577992592,95.06333884868891,96.0317840576172,26960140,-0.0069309943873863,0,0.01982482417726,normal
2011-12-16,96.644035679166,98.06887149990264,91.27863181602744,92.45857238769533,29424820,-0.0379185424877155,0,0.0211537896470298,normal
2011-12-19,91.73502095939426,91.94652294290478,89.10798016440106,90.38810729980467,32341524,-0.0226479757917061,0,0.0215014021561769,normal
2011-12-20,90.38810124674102,93.86114294904236,89.94283966424476,92.21367645263672,19983568,0.0199957518636146,0,0.0214623119121671,normal
2011-12-21,94.8407238619351,97.82397531941888,93.01514852533522,96.94458770751952,14986880,0.0500311003352216,0,0.0245868632276458,normal
2011-12-22,96.06519520396128,99.02618228053564,95.464089294989,98.59205627441406,13576068,0.0168511386702547,0,0.0229552020210947,normal
2011-12-23,98.89260196936488,99.40465008078736,97.06702673062328,97.41210174560548,6855300,-0.0120402423629757,0,0.0231081562171473,normal
2011-12-26,97.73492067493298,99.1597564284477,97.30078789960416,98.78128814697266,4564760,0.0139577447602148,0,0.0232898034394103,normal
2011-12-27,98.02434300928796,98.75902875940903,97.00024671773345,97.8907699584961,6294236,-0.0090559308016366,0,0.0228372378536892,normal
2011-12-28,98.51413846716544,98.6254538778628,96.4102744873239,97.91303253173828,7668340,0.0002273967415851,0,0.0226387325335665,normal
2011-12-29,96.98911032854208,98.40281732082804,94.84072438613744,95.64219665527344,10930628,-0.0234655512500516,0,0.0229110550921298,normal
2011-12-30,96.57724840679174,96.62177728910252,93.97247185129656,95.02996826171876,7676416,-0.0064218130404984,0,0.0220908249168085,normal
2012-01-02,95.48635873171322,95.68672511380464,93.3936303520242,95.02996826171876,7029996,0.0,0,0.0209399263690662,normal
2012-01-03,96.04292941070644,98.1579220910741,95.7312476376934,97.76831817626952,6878476,0.0284082822898632,0,0.022158327631565,normal
2012-01-04,98.38055607094344,99.0595841351268,95.92048827582131,98.6922378540039,9742956,0.0094057199857724,0,0.0221342770897045,normal
2012-01-05,98.84808663759294,99.44919258480732,98.02434986461822,98.7701644897461,6761212,0.0007892807832039,0,0.0212501477690018,normal
2012-01-06,98.18019219948332,101.77567860487406,97.72380173345095,100.91854858398438,7954444,0.0215181615219703,0,0.0212118142536634,normal
2012-01-09,100.60685685725532,101.76453973141932,99.29333650005378,101.4528579711914,8463936,0.0052804952818394,0,0.0201878731031286,normal
2012-01-10,102.41017031290971,102.92221844681308,101.51964709279748,102.3433837890625,8982772,0.0087394299148346,0,0.0200478617748437,normal
2012-01-11,102.52146728438406,103.30067496189837,101.29699807686156,103.0001220703125,7719112,0.0063965063586497,0,0.0198739834966384,normal
2012-01-12,102.78864474558225,104.43611133348462,102.67732934377594,103.89066314697266,7975444,0.0086088568490918,0,0.0197623260515137,normal
2012-01-13,104.6364829128534,105.3155041800521,102.64393440355371,104.54743194580078,7381684,0.0063018324175434,0,0.0171321943947405,normal
2012-01-16,103.9240479769072,104.15781437822577,102.0205574781188,102.52147674560548,6383420,-0.0195685567885339,0,0.0168716721779506,normal
2012-01-17,103.27842720381167,104.41384564750857,103.0780608417835,104.28026580810548,7322016,0.0170098321908698,0,0.0167569029893499,normal
2012-01-18,105.282112134201,108.06499735023586,104.54743315482912,107.2857894897461,20137244,0.0284140656316767,0,0.0142935357357446,normal
2012-01-19,108.1985689148744,109.14474981587897,106.92957063586596,108.37667083740234,16842176,0.0101166484884123,0,0.0140790525302918,normal
2012-01-20,109.08909599534462,109.85717500113634,106.9629744951374,109.21154022216795,14390260,0.0076738852506235,0,0.0135221535353956,normal
2012-01-23,108.19858043449968,108.58818437639349,107.06316187357857,107.7533187866211,7533728,-0.0134422081038518,0,0.0140220529764988,normal
2012-01-24,108.03160090064942,109.77925412361216,106.98523337261608,108.82193756103516,15063952,0.0098684167782217,0,0.0137049535889522,normal
2012-01-25,109.14474240802112,109.75697706711762,108.14290387495411,109.13361358642578,14819100,0.0028599981619938,0,0.013666327727074,normal
2012-01-27,112.1836589964162,112.20592343529349,106.78486208509506,107.79783630371094,14877636,-0.0123153573743293,0,0.0126125443701507,normal
2012-01-30,107.5195411380856,107.53066995975796,105.3043620930963,106.65127563476562,9975016,-0.010693181088663,0,0.012867228009703,normal
2012-01-31,107.64199899932608,110.20225337056137,106.82939788380816,109.55662536621094,10653848,0.0268771364340674,0,0.0136148522344542,normal
2012-02-01,110.09091513663913,111.24859785169224,107.1633218866792,110.6808853149414,12020596,0.0102096115321019,0,0.0126936383311565,normal
2012-02-02,111.0927574565955,111.31538823306164,109.3784977601455,110.84786224365234,22841708,0.0015074969923594,0,0.0127115869640341,normal
2012-02-03,110.75884354202836,113.0964673755787,110.2579241491247,112.70686340332033,14915004,0.0166316682055009,0,0.0128749690364433,normal
2012-02-06,113.54170355885324,114.87748830660446,111.31539564593456,113.02965545654295,17438624,0.0028599029954374,0,0.0124044817053507,normal
2012-02-07,114.43223944021663,114.74392801798346,113.09645454402734,113.38587188720705,12075708,0.0031465750494179,0,0.012417150459902,normal
2012-02-08,113.6975363563199,115.27820937965215,111.9276190265046,113.19661712646484,13861148,-0.001670515718823,0,0.0124948047830041,normal
2012-02-09,112.58437811588423,117.09265100853608,112.57324250138672,116.33570098876952,17361024,0.0273537043854883,0,0.0134563609486471,normal
2012-02-10,116.3913738757399,117.02587977794094,114.43222564844694,115.21143341064452,11515172,-0.0097109939729165,0,0.0138921661576541,normal
2012-02-13,115.46746193615348,116.88116198387463,114.8552272781427,116.20214080810548,14614324,0.0085622760324852,0,0.0139110285095132,normal
2012-02-14,116.32457983236606,116.61399712194364,114.66597784245428,115.30048370361328,13114828,-0.0077896452851167,0,0.0130245492858826,normal
2012-02-15,115.87931869827312,119.08520730219254,115.15576867758266,118.67333221435548,19379584,0.0288329885114615,0,0.0138017361087446,normal
2012-02-16,118.21696993237497,119.74198567226247,116.4915810115164,117.2040023803711,8124264,-0.0124585843891376,0,0.0134008082935838,normal
2012-02-17,118.27263129678512,118.66223525870392,115.79029204695064,117.6158676147461,14219648,0.003507928496309,0,0.013334287041755,normal
2012-02-21,117.1038080351658,118.7735391383288,115.87933855951292,118.45072174072266,14831136,0.0070730687369255,0,0.0133264637607833,normal
2012-02-22,117.99431369301792,119.9757330752602,117.2485060134876,118.31713104248048,13923108,-0.0011284531311837,0,0.0127471291998064,normal
2012-02-23,117.37095414025,119.31897353506726,117.37095414025,118.69561004638672,17095748,0.00319374666421,0,0.0126912895393478,normal
2012-02-24,117.3709589889664,119.19653424347251,114.73277588944484,116.80325317382812,16380168,-0.0160713948073372,0,0.0134886228676384,normal
2012-02-27,117.30417584072792,118.317143279348,114.02037148794804,114.78843688964844,15321292,-0.017400167667203,0,0.013843592545485,normal
2012-02-28,115.601055091333,118.75128667887992,114.25414132694806,118.10565185546876,14801148,0.0284888237273959,0,0.0145377377669404,normal
2012-02-29,118.86259148917208,120.19837631090482,114.28751760409284,115.12238311767578,19988636,-0.0255838150560645,0,0.0151228224699555,normal
2012-03-01,115.10012814414178,116.28006871306458,112.49534496364406,114.43223571777344,12198492,-0.0060129435233058,0,0.0151213439175412,normal
2012-03-02,114.43224206395897,116.88118109645616,113.0407994318583,115.48973846435548,8116696,0.0091988615477633,0,0.0152146014495455,normal
2012-03-05,115.76800250376132,115.97950445676554,112.5509851011402,113.7531967163086,10051372,-0.0151505211137967,0,0.0152712294787581,normal
2012-03-06,113.4971726380652,115.99064017327056,112.03894369903726,112.96286010742188,11597188,-0.0069720673644413,0,0.0153480350365038,normal
2012-03-07,112.84042071732524,115.3227527428238,110.76995023058598,114.79957580566406,7577636,0.0161286957337747,0,0.01575846629502,normal
2012-03-09,116.21327855257093,117.32643256169516,115.69010160360484,116.48043823242188,9315044,0.0145355579328496,0,0.0160485037626291,normal
2012-03-12,118.884854642947,118.99617004991605,115.10013080599924,115.53426361083984,11217384,-0.0081562061310087,0,0.0149566633249584,normal
2012-03-13,116.43590057694747,117.43773910963633,115.84592356126436,116.74758911132812,11079428,0.0104471057178869,0,0.0149715342624661,normal
2012-03-14,117.57133380591377,117.99433781074688,116.09084696561231,117.5936050415039,11721124,0.0072204087614098,0,0.0149372352900171,normal
2012-03-15,117.54906298247558,117.99432458468192,113.33020658390927,113.71981048583984,14939196,-0.0334970348038208,0,0.0166989264369923,normal
2012-03-16,113.54170416139335,116.85890840456791,112.42855019902676,113.06304931640624,12810608,-0.0057919986197321,0,0.0152050786770409,normal
2012-03-19,113.55284054284203,113.55284054284203,110.22451405028276,111.05937957763672,15299768,-0.0178806122367545,0,0.015439978270285,normal
2012-03-20,110.42488041293774,113.73094925993796,109.7569879910853,112.51760864257812,6324272,0.0130447212368034,0,0.0157849593946124,normal
2012-03-21,111.98329079081154,115.28935268798148,111.98329079081154,114.79957580566406,12021572,0.0200780581423662,0,0.0164419363543324,normal
2012-03-22,114.40996631078818,116.30232799096224,111.33765738883764,112.2615737915039,11280064,-0.0223561602248754,0,0.0170848340559332,normal
2012-03-23,113.43037194570384,115.48970647072396,111.52688166996748,114.42108154296876,8047164,0.0190537126089713,0,0.0177252866821559,normal
2012-03-26,114.3209106787786,114.98880304885908,112.57325761823743,113.90904235839844,9832916,-0.0044850853156734,0,0.0174222168839221,normal
2012-03-27,114.65485505664266,116.1687416873024,113.9869626970894,115.51197814941406,11857352,0.0139739756315417,0,0.017304012792385,normal
2012-03-28,115.43408213683072,115.43408213683072,113.55284895811585,114.30979919433594,8699492,-0.0104619321461134,0,0.0161173391591869,normal
2012-03-29,113.09645403215816,114.45449656848152,112.42856158708636,113.56398010253906,16225116,-0.0065459199143838,0,0.0151622641616474,normal
2012-03-30,113.9869577193127,116.62512698901806,113.48603847152276,115.73460388183594,11184976,0.0189332928540011,0,0.0157165507337266,normal
2012-04-02,115.32275270242452,117.9831934409234,114.89974875332896,117.6269760131836,5530932,0.0162187247268654,0,0.0159954091290601,normal
2012-04-03,118.66218936910808,119.4191393519994,117.54903562268116,118.03882598876952,12920812,0.0034952071226852,0,0.0155467275847608,normal
2012-04-04,116.93683997150804,117.77170555911997,116.7476092069722,117.22625732421876,4175076,-0.0069077134964841,0,0.0155448123218593,normal
2012-04-09,116.60286958673436,117.170575351071,115.76800417203222,116.15760803222656,5036740,-0.0091579317971621,0,0.0153496505731047,normal
2012-04-10,116.52496689950094,117.10380154787536,114.84409347812162,116.84777069091795,5834072,0.005924023564229,0,0.0150557816784418,normal
2012-04-11,116.1798924162964,118.20584110861157,115.12239598093146,117.2040023803711,7463248,0.0030440441433521,0,0.0149381150650719,normal
2012-04-12,116.88117745027256,118.99617018508702,116.72533316267756,118.08338928222656,12103288,0.00747503714814,0,0.0148507583404655,normal
2012-04-13,119.41918285871344,119.71972904442244,116.63629747878728,117.84962463378906,9833428,-0.0019816194525166,0,0.0147761954164513,normal
2012-04-16,117.74945178539188,118.21697109451044,116.68081292745084,117.93868255615234,17396084,0.0007554057931002,0,0.0124832344365279,normal
2012-04-17,118.43959171307756,119.307857313214,116.01291043250586,118.04998779296876,15665808,0.0009433100742111,0,0.0123572505904289,normal
2012-04-18,118.66221769325831,120.19837566532264,118.66221769325831,119.69745635986328,12000284,0.0138592020857695,0,0.0116671479921004,normal
2012-04-19,120.22064944800664,123.69368499673712,119.59728583519704,123.3486099243164,16366676,0.0300472113391467,0,0.0129313730609029,normal
2012-04-20,122.94784142601102,124.22796833990792,121.65658569139316,122.69181060791016,15725100,-0.0053389672732091,0,0.0125736931769213,normal
2012-04-23,122.88105332933291,123.78270520896776,120.95529177880007,121.41168212890624,8437648,-0.0104885038724393,0,0.0115351196813973,normal
2012-04-24,121.57869602153426,121.6677537926618,120.08708026745823,120.63251495361328,8760780,-0.0064382445530242,0,0.011177466072354,normal
2012-04-25,121.11116425797488,122.33563374955368,119.77537935807077,121.70114135742188,10778388,0.0088195205478127,0,0.0111266955144268,normal
2012-04-26,121.33376284730754,122.43578781468224,119.99797830219956,120.33192443847656,9338952,-0.01131441707125,0,0.0112866039679661,normal
2012-04-27,120.66589242496391,121.55641561629209,118.92937491953516,120.4766616821289,4549020,0.0012020938573096,0,0.0109011574966761,normal
2012-04-30,121.0666390324106,122.22432203161004,120.29855997411336,120.7772216796875,6039020,0.0024916502803442,0,0.0106860904235485,normal
2012-05-02,120.37649153864966,122.66958635170056,120.37649153864966,122.42469787597656,8978348,0.0135484242894863,0,0.0103274268433487,normal
2012-05-03,121.44511902571784,124.22800442960688,121.4339902017638,123.3486099243164,13714548,0.0075184437949697,0,0.0099075911261385,normal
2012-05-04,122.71407607340188,123.27065296634338,119.02953975978978,119.66403198242188,12351888,-0.0303264908330209,0,0.0123031258778595,normal
2012-05-07,118.41733154017057,119.00729502504711,114.96655403570516,118.49524688720705,16712688,-0.0098152336035592,0,0.0124142251266041,normal
2012-05-08,118.63995408395022,119.4191618532694,114.26525360087896,114.73277282714844,11283080,-0.0322671393119007,0,0.0142969026883074,normal
2012-05-09,114.36543532343394,116.34684112838654,112.51759575808154,114.13167572021484,15023992,-0.0052528777877656,0,0.0142461163807784,normal
2012-05-10,113.77546210264796,116.41364510764284,113.54170249164969,115.21143341064452,12084380,0.009416159678703,0,0.0144157062492977,normal
2012-05-11,114.26525994007544,115.76801786427517,113.14097709963164,113.66415405273438,8050084,-0.0135209084301113,0,0.0145409306576709,normal
2012-05-14,113.70868018208364,113.94243980253547,109.99074313443566,111.4378433227539,11034848,-0.0197811067897886,0,0.0150804271131485,normal
2012-05-15,110.42487915717922,112.306112174998,110.42487915717922,111.1150360107422,8019464,-0.0029009513546718,0,0.0150572385559064,normal
2012-05-16,109.97961309356904,111.02598055118918,108.19856672768128,110.24677276611328,16960872,-0.0078447831828842,0,0.0150649497049541,normal
2012-05-17,110.64751299817128,112.76250570135564,110.20225137644826,110.82561492919922,11618520,0.0052366873304601,0,0.0146624525578884,normal
2012-05-18,109.04456224207374,112.18365785556388,108.8664603211726,111.4378433227539,9614416,0.0055090472070959,0,0.0125513773444723,normal
2012-05-21,111.37106712735152,113.06306270940632,109.9684956862876,110.7477035522461,8542340,-0.0062123031830241,0,0.0125538542599639,normal
2012-05-22,112.1613945701199,112.42855424837124,108.41007101715492,108.922119140625,11096812,-0.0166215497373727,0,0.0127649955995716,normal
2012-05-23,109.08909228372578,109.7347202465744,107.35257475687048,108.46572875976562,12695888,-0.0041988644332997,0,0.0127654864280278,normal
2012-05-24,109.75698992681768,111.9165115132216,107.975943437133,111.24861907958984,11539244,0.0253332490818873,0,0.0141832270811123,normal
2012-05-25,111.27088554527798,112.01670018078109,110.33584014056903,111.31541442871094,11194572,0.000600234908342,0,0.0141316285639782,normal
2012-05-28,111.58254524131902,113.67527313173522,111.31538559822252,113.2634048461914,12206852,0.0173483793364113,0,0.0148795143741127,normal
2012-05-29,113.57508774998745,113.97582721880616,111.78291274085028,112.41741180419922,10573024,-0.0074972876939174,0,0.0148500211480712,normal
2012-05-30,111.32653368073052,112.51760987154071,110.54732584672516,111.46011352539062,10167280,-0.0085520340812124,0,0.0143207088087854,normal
2012-05-31,110.42488739182748,113.29682362846972,110.28017871677775,112.69572448730467,19039120,0.0110246825413637,0,0.0144984065556136,normal
2012-06-01,112.20592669545717,112.90721237847316,109.08909539836112,109.17814636230467,11708748,-0.0317105648167386,0,0.0146307872367077,normal
2012-06-04,108.64382257776226,110.98144580945592,107.9870590473874,110.3469467163086,11360968,0.0106485448376565,0,0.0149576958935397,normal
2012-06-05,111.31540680692298,112.40629643480015,110.97033176348282,111.64935302734376,10710712,0.0117337203860392,0,0.0136961497030899,normal
2012-06-06,112.39516044879512,116.43590809953744,112.09460751074012,115.74575805664062,25091692,0.0360328612164577,0,0.0159969196867374,normal
2012-06-07,116.70306911864672,120.10931767136914,116.43590943860252,119.73084259033205,19800492,0.0338502002883052,0,0.0175546289981871,normal
2012-06-08,120.42101765350648,120.83287924093024,118.20583824593764,120.02027130126952,19322744,0.0024144109016939,0,0.0171742431827261,normal
2012-06-11,120.46551793901924,122.20204901354428,119.86442566216638,120.6547622680664,13071884,0.0052726070279147,0,0.0163400348139797,normal
2012-06-12,119.95346228807058,122.63616048599816,119.76423155922224,122.35787200927734,11253840,0.0140168648490508,0,0.0164032165809386,normal
2012-06-13,122.66957204243968,122.98126060091884,120.17610433952386,120.61023712158205,8064732,-0.0143859622904738,0,0.0167309471754977,normal
2012-06-14,120.2206268323966,121.86810011690332,118.58429595805543,118.9738998413086,8642552,-0.0136600256217125,0,0.0172133057256905,normal
2012-06-15,119.10748294878007,122.38015856241717,119.09635412597882,121.90149688720705,9932224,0.0243091760536158,0,0.0178284137395159,normal
2012-06-18,122.8922041238292,122.8922041238292,117.89413984352312,119.09635162353516,11237464,-0.0232804730361531,0,0.0187521178628074,normal
2012-06-19,119.06294398270308,119.99799602000049,117.17058226439138,119.43029022216795,11860736,0.0028000127300167,0,0.0181408937607466,normal
2012-06-20,119.55276121806608,120.33196915896596,117.67152790023192,118.9293975830078,9534472,-0.0042028363191715,0,0.0181409952333984,normal
2012-06-21,118.66222901246267,121.26701236698304,118.28375389457388,120.86627960205078,10652656,0.0161547878184968,0,0.0176997467166029,normal
2012-06-22,119.129721736901,121.35602947699114,119.129721736901,121.18905639648438,6168816,0.0026669685625435,0,0.0176839828145657,normal
2012-06-25,121.42286824110045,122.11301842495185,119.10750201886825,119.48597717285156,6374848,-0.0141527571479818,0,0.017857873489993,normal
2012-06-26,119.7753603904363,122.00166820438494,119.39688534440414,120.98870086669922,5853128,0.0124981413173648,0,0.0178181328031505,normal
2012-06-27,121.5564118265454,123.49330242495908,121.5564118265454,122.22430419921876,11937288,0.0101607556929135,0,0.0176326970116936,normal
2012-06-28,122.71798761618396,124.00822056058551,121.89896470368072,123.0770034790039,12142440,0.0069522883706252,0,0.0175781464187816,normal
2012-06-29,123.8847839374794,126.75696534226672,123.87356726078085,126.45403289794922,12659172,0.0270686617965827,0,0.0160710282468048,normal
2012-07-02,126.55497752615302,129.0232483644291,125.65742449405263,128.7876434326172,8201524,0.0182860071563162,0,0.0162434736440739,normal
2012-07-03,129.22523488870814,130.1452214934488,128.28280123533008,129.21400451660156,8466800,0.0033051065797016,0,0.0162433819271275,normal
2012-07-04,129.4047243654757,130.33592751409188,129.1691194095884,129.69642639160156,12810284,0.0037265584982408,0,0.0147763217435562,normal
2012-07-05,129.6740344930772,131.26718631888713,129.124280289891,131.0652313232422,8381528,0.010498610234185,0,0.0132810037807911,normal
2012-07-06,130.61640849169456,132.1646930566658,129.8086161855368,130.48178100585938,15741520,-0.0044615404320751,0,0.0134266436226269,normal
2012-07-09,130.1339987443555,130.5378949496485,127.69937744543984,129.7301025390625,7661160,-0.0057774498797451,0,0.0136054214467845,normal
2012-07-10,130.14521731791223,132.9051907391598,129.58424655361088,132.086181640625,13543016,0.0179984427762436,0,0.0137932966183113,normal
2012-07-11,131.69350902929114,133.24178020281676,131.2895991012987,131.7159423828125,12299444,-0.0028069485966017,0,0.0132197625944529,normal
2012-07-12,131.02031945945777,132.5910373869601,129.157885817532,130.16763305664062,7583748,-0.011824547331046,0,0.0130935258728106,normal
2012-07-13,131.26716428609973,132.7032549804515,130.6949768219165,131.72715759277344,9508572,0.0119096906501816,0,0.0123801202998336,normal
2012-07-16,131.9403094738417,132.99493713562148,130.38080817887112,130.73983764648438,12850160,-0.0075234191056647,0,0.0109835750702002,normal
2012-07-17,131.7159373597735,132.10861690045425,129.83107008627567,130.87448120117188,8539356,0.0010293287245799,0,0.0110065016956407,normal
2012-07-18,131.1998519916373,132.09740526170756,130.16765751371088,131.7159423828125,7117996,0.0064089470619492,0,0.0108151812374526,normal
2012-07-19,132.074964465011,132.56862152603446,131.39058280329914,132.25448608398438,4800448,0.0040803392371762,0,0.0104983170399816,normal
2012-07-20,132.16472850878304,132.16472850878304,130.36962183973336,130.7286376953125,4168944,-0.0116042846338872,0,0.0110975216007712,normal
2012-07-23,129.5618381392191,130.14524236815552,128.13696390628996,128.57452392578125,6094528,-0.0166150178116684,0,0.0113184918514356,normal
2012-07-24,128.47349147315143,129.57299939071325,127.94618455700626,128.81007385253906,5305588,0.0018303347950983,0,0.0111301362364709,normal
2012-07-25,128.89988002115268,130.32474045073104,128.73158877219888,129.25889587402344,8815704,0.0034783141458056,0,0.0110076617845868,normal
2012-07-26,129.69641713484918,129.86470833355358,126.3305931607614,126.95887756347656,17705416,-0.0179541025867155,0,0.0118866965369934,normal
2012-07-27,128.35009656417785,132.0973835910929,126.70084817921382,131.17738342285156,13430872,0.0326872438909626,0,0.0125683294008328,normal
2012-07-30,131.73835471213155,132.8154294207857,131.04275651706843,131.7720184326172,8466284,0.004522817083572,0,0.0119832636792964,normal
2012-07-31,132.38910527393597,132.38910527393597,130.1115584083659,131.8842315673828,8391408,0.0008512079007498,0,0.0119725449063603,normal
2012-08-01,131.39058810617308,132.01887271120725,129.6066980863471,131.603759765625,7870988,-0.002128916056252,0,0.0119745401191264,normal
2012-08-02,131.60369917578964,132.2095501464036,129.53932468489836,130.70614624023438,6885460,-0.0068439430497111,0,0.0118572687511273,normal
2012-08-03,130.36957035380777,132.16467631392905,130.08908504753884,131.98516845703125,9951500,0.0097379110184805,0,0.0120088511073866,normal
2012-08-06,133.0959353459125,135.08176646774783,133.06227162022336,134.6890869140625,12329176,0.0202795063217449,0,0.012678448519868,normal
2012-08-07,135.0817386995453,135.14905244151018,133.95979734822018,134.6553955078125,11228764,-0.0002501733551234,0,0.0121005480185838,normal
2012-08-08,134.63299110572382,135.0817677427429,133.44373575673848,134.38616943359375,8053116,-0.0020013722722929,0,0.0120886727800568,normal
2012-08-09,134.85733849178715,136.20366799420103,134.2963678657814,135.67636108398438,9873120,0.0095548350492009,0,0.0118372674317122,normal
2012-08-10,134.63296196308272,136.18124650388742,134.5544315468335,135.1154022216797,15127420,-0.0041431072930526,0,0.011678308128249,normal
2012-08-13,134.6329616363229,136.76465019556468,134.6329616363229,136.30465698242188,8421704,0.0087632607179344,0,0.0116004592852762,normal
2012-08-14,136.21492610673175,136.65248606724455,135.36225323491834,136.46176147460938,11225568,0.0011519343946275,0,0.0115999049038337,normal
2012-08-16,136.42806980497534,136.46173352411049,134.15052335878468,134.64418029785156,8143296,-0.0134088422981131,0,0.0120493131852991,normal
2012-08-17,134.31883686808806,135.13785967769826,132.79299909942674,133.53347778320312,7686156,-0.0082833810499947,0,0.0122044867747922,normal
2012-08-21,133.51106141913075,134.29642060394917,131.9852234563133,133.82521057128906,8340840,0.0021823334462389,0,0.0118707325084813,normal
2012-08-22,133.3764071956807,134.7339536328622,132.6920119437328,133.9373779296875,9580860,0.0008378120751491,0,0.011111696109304,normal
2012-08-23,134.4983451524999,135.65393661704138,133.567128280129,134.11688232421875,9425048,0.0013393140716626,0,0.0111127335467961,normal
2012-08-24,133.1744499031145,134.72273457988084,133.11835283070374,133.802734375,6708376,-0.0023450921366592,0,0.0111487075275815,normal
2012-08-27,133.51103120510422,134.38615100551863,132.84908301715734,133.36517333984375,4046724,-0.0032755537903037,0,0.0102301749103589,normal
2012-08-28,133.03981443460947,133.41004687298815,131.60372398872815,132.24322509765625,8895964,-0.0084481885493348,0,0.0076408994506638,normal
2012-08-29,132.22082579359963,133.6905666420075,131.54766079168058,132.06375122070312,6729628,-0.0013580716410714,0,0.0075870451000988,normal
2012-08-30,131.491577732606,135.08179145909352,131.491577732606,133.71302795410156,22716404,0.0124111512617748,0,0.0080713132990261,normal
2012-08-31,132.46759732913227,134.63294941037793,132.220775733442,133.58953857421875,12506740,-0.0009239671004444,0,0.0080536533721671,normal
2012-09-03,134.08323332681584,134.13933040491222,131.9403276826499,132.49008178710938,7437816,-0.0082641657637978,0,0.0081300233873834,normal
2012-09-04,132.5125222849378,132.91641852989378,131.7608268761468,132.4115447998047,5772588,-0.000592952112961,0,0.0078473640755938,normal
2012-09-05,131.94033439556432,133.73544098598015,131.79447650686245,132.86032104492188,12158472,0.0033835225746914,0,0.0063304065662577,normal
2012-09-06,132.41156061075566,133.17448648333118,131.51400720564476,131.97401428222656,5097452,-0.0066933169410443,0,0.0064696085778377,normal
2012-09-07,133.3427714694565,133.51106272499217,131.42425389546494,132.4788818359375,11205148,0.0038182086449545,0,0.0065528062862019,normal
2012-09-10,132.72565565683283,133.9597910855946,132.24321542008786,132.64712524414062,6034892,0.0012691582590438,0,0.006116782930563,normal
2012-09-11,132.10861961745212,133.95982320444824,130.89691724591523,133.3764190673828,6311544,0.0054829406334695,0,0.0062445153052765,normal
2012-09-12,133.56710908623182,134.63295329985567,133.26419041953605,134.4534454345703,6391016,0.0080426592810942,0,0.0061891911876213,normal
2012-09-13,134.85734155535545,134.9695356831053,133.18564631276777,134.4534454345703,3399760,0.0,0,0.0061765564873077,normal
2012-09-14,136.11394862273443,137.94271889806816,134.84616283963422,137.4939422607422,25771220,0.0223618513237262,0,0.007377635265422,normal
2012-09-17,138.8963337215382,139.10950530885216,135.86709219449335,136.49537658691406,21086848,-0.0072891169573727,0,0.007314533203127,normal
2012-09-18,136.4954124894609,137.32565201362584,135.49688172508317,135.8559112548828,10039176,-0.0046958948657218,0,0.0074217273176049,normal
2012-09-20,135.08176618779197,136.87687271520448,134.8573778718654,136.1812744140625,10491328,0.0023920502891616,0,0.0074307935212161,normal
2012-09-21,136.58517649330597,141.14025676258572,135.77737030402793,140.2763671875,23602848,0.0296276297529924,0,0.0098357796679442,normal
2012-09-24,140.35486835870216,142.91290021469214,139.74901726695995,142.48655700683594,17574880,0.0156331303949093,0,0.0102086542479981,normal
2012-09-25,142.03778305064603,143.36167939775208,140.50072879128172,142.91290283203125,11686144,0.0029877151314989,0,0.0100968141501033,normal
2012-09-26,142.45289971416625,142.84557921969778,140.05195597966147,141.5329132080078,10730508,-0.0097030813837415,0,0.0101782624371751,normal
2012-09-27,142.03781601151115,142.93536935123635,140.28758973816244,141.54415893554688,15861744,7.945346798887698e-05,0,0.0101479654426929,normal
2012-09-28,141.79094159295684,142.3294651791828,140.4894787778738,141.1738739013672,11007688,-0.0026194667683077,0,0.010006246827446,normal
