Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2013-05-15,155.61326193837797,160.66199790609747,155.13082168990005,160.40394592285156,14173480,0.0367587818052159,0,0.017878816289959805,normal
2013-05-16,159.76446019393947,162.45711963541035,159.54007190715024,162.18785095214844,11660616,0.0110599415783205,0,0.017804656699186277,normal
2013-05-17,162.12055182647848,162.12055182647848,159.13619008214417,161.31275939941406,12819852,-0.0054101516918789,0,0.016738502724447962,normal
2013-05-20,161.44741167798583,162.45715921454033,159.79816284651122,160.32546997070312,5841608,-0.0061391491396047,0,0.01677519054733573,normal
2013-05-21,160.2132469487811,161.11080015297594,158.20496891528012,158.82203674316406,9206500,-0.0094216267849356,0,0.016569731690762823,normal
2013-05-22,158.7547171120988,159.76446442941958,156.62302833108828,157.845947265625,5412112,-0.0061647695260322,0,0.014649610431800119,normal
2013-05-23,156.84742070977268,158.5191162733337,155.79279296731588,156.75765991210938,7905248,-0.0069184947002538,0,0.014398174818964925,normal
2013-05-24,158.36203931879072,158.36203931879072,155.7927905999377,157.37472534179688,8264240,0.0039287017342921,0,0.014416396354835322,normal
2013-05-27,156.75764732583258,160.88639716649374,156.75764732583258,160.44883728027344,8995208,0.0193453737961641,0,0.014988952586348487,normal
2013-05-28,160.26933922126224,161.7390798099727,158.59764368942993,160.05616760253906,6707916,-0.0024503197654954,0,0.014926846676797102,normal
2013-05-29,159.32692132605888,161.2117886621126,157.93571102521693,160.65081787109375,4933492,0.0037083754140745,0,0.014172540742958173,normal
2013-05-30,159.33812460883956,163.19760606573735,159.33812460883956,162.71517944335938,15357456,0.0127681304439724,0,0.014084233768528631,normal
2013-05-31,160.9425098002595,161.7166521821921,156.55572123007502,157.1840057373047,12332896,-0.0345841768598491,0,0.0158083659121684,normal
2013-06-03,156.62305352193607,157.3859793181819,154.05380441774025,154.63722229003906,7890124,-0.0163352578349966,0,0.0161742223671645,normal
2013-06-04,154.2220675822685,155.6805914540697,152.80842410717597,153.26841735839844,5616324,-0.0088911261933137,0,0.01577479251160193,normal
2013-06-05,153.03280691713422,155.81522706658436,152.24744793735422,154.367919921875,7563676,0.0071480973594368,0,0.015560300616093868,normal
2013-06-06,153.3694150864732,154.69331163860292,152.13527933961788,153.0777130126953,7116412,-0.0083931228481288,0,0.015505977316164026,normal
2013-06-07,152.97670741928042,155.59083631728922,151.05819039538102,151.7201385498047,9556224,-0.008908090613775,0,0.014888962273793004,normal
2013-06-10,152.81964235183912,154.15475541808294,150.67673691883945,151.7650146484375,6368012,0.0002957383482318,0,0.014564746327222055,normal
2013-06-11,151.11431819530185,152.7860139333756,148.58994957271355,149.19580078125,11820860,-0.0170738258867881,0,0.014970845921695565,normal
2013-06-12,148.54506029835753,151.10309249471652,147.74848454191496,148.9826202392578,9815652,-0.0014298860231702,0,0.011920946934444244,normal
2013-06-13,148.7902505031755,149.5595487134355,147.82863464533574,148.22459411621094,7149736,-0.0051010051580302,0,0.01140483694784775,normal
2013-06-14,149.78585392181975,151.2452505777659,149.17494208793832,150.4759521484375,14965212,0.0150746337380089,0,0.012210321042397148,normal
2013-06-17,150.6003631289174,151.414916678047,148.7336969008728,150.99632263183594,13070908,0.0034521980542185,0,0.012288367706077151,normal
2013-06-18,151.14341530057436,151.14341530057436,148.2020015297548,148.75634765625,12446568,-0.0149457662522376,0,0.012500613125900747,normal
2013-06-19,148.45090475268043,150.82666234741453,147.71555121145323,150.50990295410156,9646956,0.0117191655490742,0,0.012915674442396923,normal
2013-06-20,149.07313146791807,149.07313146791807,143.58626257203318,144.03878784179688,15138044,-0.043946259066077,0,0.015907820096283633,normal
2013-06-21,144.08402642496412,145.38503642468933,142.56806418502873,143.7333221435547,17899844,-0.0021229702418734,0,0.01580164704839147,normal
2013-06-24,142.9526824043395,143.41651788956122,141.13127156141277,141.4932861328125,10768052,-0.0157073849427487,0,0.014933834608098882,normal
2013-06-25,141.64036940324945,146.25613137424486,140.82582967188387,143.45046997070312,18686432,0.0137375504877423,0,0.015577482564820397,normal
2013-06-26,142.88480419801556,144.27632444222195,140.28278480248557,140.92762756347656,10476020,-0.0177433397073052,0,0.015650113881652692,normal
2013-06-27,143.45048047365924,147.68159362186418,140.81451580531993,146.2787628173828,27003560,0.0372676566985923,0,0.018020964649252298,high_volatility
2013-06-28,146.9575663674136,152.31999302918928,146.867055798702,151.48281860351562,21082680,0.0349580743485429,0,0.018771590195907926,high_volatility
2013-07-01,151.36967600029206,152.50098897488317,150.3854392363869,151.3131103515625,9838684,-0.0011209415549853,0,0.01845924476940928,high_volatility
2013-07-02,151.30179990829535,151.31311027604104,148.04361301910996,148.55270385742188,9183152,-0.0184114649970004,0,0.018790871854969436,high_volatility
2013-07-03,147.97573232335077,148.1341188967005,145.6225958877978,147.21775817871094,13386260,-0.0090269645891423,0,0.01874426369134612,high_volatility
2013-07-04,147.93049908922933,148.7563631812169,146.09777738012806,148.2359619140625,9591060,0.0068925025955177,0,0.018797360093565495,high_volatility
2013-07-05,149.35593859184686,152.218166041401,148.99392395133788,151.08685302734375,9543496,0.0190495156557082,0,0.019259692803629717,high_volatility
2013-07-08,150.23836434471235,151.0189730660281,147.69291012953462,149.4351348876953,7169296,-0.0109924387430693,0,0.01940894135238852,high_volatility
2013-07-09,149.83111189363936,152.4444424304522,149.83111189363936,151.66383361816406,7040192,0.0148040323401383,0,0.019308554294640637,high_volatility
2013-07-10,151.65252045784052,152.02585930336016,148.46222305239263,149.17494201660156,7138580,-0.0165467259534368,0,0.019693320793697913,high_volatility
2013-07-11,150.91715068237886,155.3745265604797,150.7021984553944,154.5939178466797,10599568,0.0356820694405897,0,0.021185243580858992,high_volatility
2013-07-12,155.44241285855247,157.86342554425394,154.2658445261582,157.42221069335938,15634852,0.0181296417422531,0,0.021294421880016106,high_volatility
2013-07-15,156.34745303180472,157.94260156340525,154.76361486795142,157.3543243408203,8511888,-0.0004313304585057,0,0.021300649349889948,high_volatility
2013-07-16,153.63234441903336,154.87678903509328,151.58467013096646,153.56446838378906,11647384,-0.024379637111302,0,0.021795806111250298,high_volatility
2013-07-17,153.36079122995113,154.0395790463805,146.595547612189,149.98948669433594,22633988,-0.0235552653917983,0,0.02235313959464628,high_volatility
2013-07-18,151.57333668393264,155.78181594808274,148.64323295385103,154.7862548828125,13663880,0.0314799615311267,0,0.020894443890598705,high_volatility
2013-07-19,155.6799928712987,156.56242261296137,152.308688120533,153.85858154296875,12458420,-0.0060112856193157,0,0.02096843722348642,high_volatility
2013-07-22,152.9535169915417,155.44240558164074,152.9535169915417,154.32240295410156,6460432,0.0030100608711647,0,0.02048264432829428,high_volatility
2013-07-23,155.64603585478403,156.12118175352333,154.09612888037813,154.673095703125,7414784,0.00226989002185,0,0.020365892724033118,high_volatility
2013-07-24,152.50099300622855,152.95351820802745,147.86260968778984,149.32200622558594,14628748,-0.0352087400382483,0,0.02166947380416619,high_volatility
2013-07-25,149.48041520189696,150.69091477406488,147.1046575365401,147.9418182373047,16267256,-0.0092860132481069,0,0.02023558417091704,high_volatility
2013-07-26,148.42827899804928,148.48484465315522,144.35555183041987,145.73574829101562,9356492,-0.0150240378841539,0,0.018799981978219284,high_volatility
2013-07-29,145.48685662190434,145.48685662190434,142.46625633578114,143.11109924316406,14922224,-0.0181737921699429,0,0.019144714467519707,high_volatility
2013-07-30,142.71510947873526,143.6767253571096,140.30540769482064,141.4932861328125,14691084,-0.0113689782669128,0,0.01890547308027235,high_volatility
2013-07-31,140.50907734663284,140.6900846681765,137.31878014825904,137.963623046875,26824520,-0.0252622188342375,0,0.019541306211698094,high_volatility
2013-08-01,138.9026102344703,144.31027787710786,138.56321634773676,143.043212890625,23446608,0.0361567233579007,0,0.021352140440395424,high_volatility
2013-08-02,142.5454188582921,143.63147643045625,141.83268624001212,142.8282470703125,20015848,-0.0015039336970517,0,0.020783760137333056,high_volatility
2013-08-05,142.89614928475697,143.77857899207694,139.1515058328752,143.15635681152344,13598372,0.0022945982456423,0,0.0207207274103349,high_volatility
2013-08-06,142.77171634081492,142.8509027355561,137.22828202964223,137.71475219726562,19645180,-0.0387529043311776,0,0.021845076816899737,high_volatility
2013-08-07,138.0088501183709,139.00439708834077,135.75753490257574,136.029052734375,22756456,-0.0123160469052647,0,0.021745846044627967,high_volatility
2013-08-08,136.66260915345387,139.71715422559234,135.75755876170916,138.13331604003906,20461448,0.0153507911156154,0,0.020182019990519138,high_volatility
2013-08-12,138.03151192110522,138.2012088902263,135.45212627644935,136.25535583496094,15700868,-0.0136885354331619,0,0.01945145091627996,high_volatility
2013-08-13,136.6286871644408,141.36889214854835,135.33900118778902,140.39596557617188,14702392,0.0299360143151687,0,0.021122694959483206,high_volatility
2013-08-14,140.7353635950892,141.10870247909864,137.7147628425611,140.58828735351562,14303708,0.0013689151998494,0,0.020704911439871937,high_volatility
2013-08-16,138.92527097261942,140.735372223077,132.3410331980706,133.0198211669922,28059568,-0.0553375227177888,0,0.023307407995175982,high_volatility
2013-08-19,132.81616238983895,133.17817706997806,129.03757374724722,132.29576110839844,20018440,-0.0054581178378265,0,0.0215803851360094,high_volatility
2013-08-20,130.0896969432439,133.4723258953591,128.17777503031144,132.30706787109375,25726984,8.546214525217977e-05,0,0.02165067487942129,high_volatility
2013-08-21,137.11512639169112,140.13572637484592,133.4949250348148,134.25289916992188,28908596,0.0145998357065977,0,0.022098536205019066,high_volatility
2013-08-22,133.26869695387197,136.5947605736293,128.9697067295535,133.20082092285156,30250692,-0.0078674072907114,0,0.021991547161131553,high_volatility
2013-08-23,133.94746988150308,137.8278793049316,133.11029543274884,137.46585083007812,20698444,0.0315176074895697,0,0.022614950117884648,high_volatility
2013-08-26,138.5519040337487,140.91635107577673,136.3345332125544,138.3143310546875,14607608,0.0061533275959666,0,0.02269329501382681,high_volatility
2013-08-27,135.1466670176202,135.7575788845959,125.67758141440964,127.13697814941406,54708372,-0.0842637829297716,0,0.02897709408322279,crash
2013-08-28,125.73413596097002,129.42221376608575,119.46665886100222,127.14827728271484,37067552,8.886974818089755e-05,0,0.02888830818252415,high_volatility
2013-08-29,128.5171566888419,131.79796438600425,128.5171566888419,129.4335174560547,40771004,0.0178134275221815,0,0.029331830186687353,high_volatility
2013-08-30,129.19592439285432,135.75753876657197,129.11673801922888,134.39996337890625,36616916,0.0376527850127406,0,0.030339208850975196,high_volatility
2013-09-02,135.30500660152936,136.74176828810934,131.79793703242618,133.38177490234375,19515716,-0.0076046513849252,0,0.029045454767738108,high_volatility
2013-09-03,135.05616404923586,135.05616404923586,126.03959031304,127.2840347290039,18140008,-0.0467944210678359,0,0.030605557546452417,high_volatility
2013-09-04,128.39274980464967,130.5196105330277,126.51477247949369,127.62345123291016,20941800,0.0026630579578084,0,0.03061077232798814,high_volatility
2013-09-05,132.1373914886049,140.9390143566139,132.1373914886049,137.90708923339844,33246248,0.0774960508712538,0,0.03476741151245746,high_volatility
2013-09-06,138.24643597583594,140.28279918988264,132.75956842687685,139.42300415039062,18997216,0.0109323153244007,0,0.03472011905225724,high_volatility
2013-09-10,140.40724489972766,145.0343175427667,139.9207886260902,144.35552978515625,20298836,0.0347667062395249,0,0.035400435796641594,high_volatility
2013-09-11,143.22421402561017,147.07067790939433,141.5385550321927,146.44845581054688,12690392,0.0143943155262649,0,0.0352937159798112,high_volatility
2013-09-12,145.3737364052484,146.16565559189178,142.0024177724053,143.43919372558594,17676536,-0.0207623207833185,0,0.0351234111751072,high_volatility
2013-09-13,143.09977908323538,143.563614634876,140.5090696426446,142.3644256591797,15503120,-0.0075210603352315,0,0.03517567276959861,high_volatility
2013-09-16,144.24240039651963,146.8217994334817,142.3191683912327,145.44158935546875,12139216,0.0213844103225211,0,0.03285826788698944,high_volatility
2013-09-17,144.35553788674764,145.93937607672763,143.35997692905673,145.31715393066406,8432088,-0.000855935962547,0,0.032801191848329636,high_volatility
2013-09-18,145.62260515371955,148.17938360483382,142.805646806208,147.18382263183594,10989616,0.0127636773377703,0,0.03282993783469137,high_volatility
2013-09-19,153.85856800198044,156.0985732659985,153.02139361997502,154.58261108398438,29280904,0.0490463533533134,0,0.034216264137592205,high_volatility
2013-09-20,154.42423891274902,155.31797902815836,143.73333006494332,149.11837768554688,24726152,-0.0359881813861822,0,0.03541819957977787,high_volatility
2013-09-23,147.29694118747722,147.60239014982187,143.24683543728895,145.249267578125,13985240,-0.0262891183955398,0,0.0355540675882848,high_volatility
2013-09-24,143.2355584481061,145.7923234638129,142.53414980299218,144.45738220214844,18175188,-0.005466822033779,0,0.03559051689217635,high_volatility
2013-09-25,144.35552291473863,145.19269720460838,138.7442138142165,140.41854858398438,20980920,-0.0283569359069595,0,0.030237235590098277,high_volatility
2013-09-26,140.5882407330822,141.6403671955037,139.83026665626406,140.54299926757812,22582440,0.000885891273624,0,0.030230991107035508,high_volatility
2013-09-27,140.7353357755414,141.18786097096114,136.88887161447354,137.77130126953125,16408692,-0.0199184133174874,0,0.030565292009277444,high_volatility
2013-09-30,137.1151158268316,138.66500888933456,132.97451360593638,134.1850128173828,17062428,-0.0263755329050479,0,0.03010785328383864,high_volatility
2013-10-01,135.48604148746907,139.01574631702613,133.3478571654253,138.39352416992188,12997108,0.0308817110708323,0,0.03082302906580412,high_volatility
2013-10-03,139.2193639579781,144.5817899139646,138.02017503524007,143.94825744628906,9772912,0.0393526603051634,0,0.02966586856552312,high_volatility
2013-10-04,143.7899092673275,146.48244023629212,143.6767779461101,144.909912109375,13628376,0.0066583418246883,0,0.02965459031938179,high_volatility
2013-10-07,144.01613677716088,144.38947557009297,139.88684456006237,143.5183563232422,9922000,-0.0096493078912969,0,0.02462694974450698,high_volatility
2013-10-08,147.18384792420662,148.10020885797329,141.59515793126928,143.1450653076172,11768148,-0.0026043868764196,0,0.02455427898597696,high_volatility
2013-10-09,141.45938016487477,147.27433174205498,140.9615996832923,146.8783721923828,8668760,0.025746285471337,0,0.023983748789722575,high_volatility
2013-10-10,146.84444494377445,146.84444494377445,143.30342930673356,145.045654296875,8345284,-0.0125562941592987,0,0.023940743712471565,high_volatility
2013-10-11,146.4597802217025,150.18180280461763,144.66098976509883,149.62745666503906,13390264,0.0311000324740424,0,0.024432070444606,high_volatility
2013-10-14,148.77895798531364,151.4375433229775,146.7652292921302,151.0302734375,12375720,0.0093317205039715,0,0.024372900594849978,high_volatility
2013-10-15,152.27470826935843,152.72723340537436,146.30137094995976,147.62501525878906,16143324,-0.0228049251819397,0,0.024615976404618937,high_volatility
2013-10-17,147.74946298020052,149.321990654465,145.38501628536835,148.02098083496094,14551588,0.0026786482358165,0,0.024616565494632828,high_volatility
2013-10-18,148.2585631104982,153.75674132307077,148.2585631104982,153.08926391601562,21281184,0.033667149439176,0,0.025571069156442496,high_volatility
2013-10-21,152.50097574415153,153.5870333435399,149.91026649510894,151.87875366210938,11225424,-0.0079386462942663,0,0.023105020392788007,normal
2013-10-22,151.8222457817317,152.48972339477942,150.5099251077598,151.36972045898438,8758096,-0.0033572052271813,0,0.021598563550198287,normal
2013-10-23,151.3696632027999,151.3696632027999,147.9304692888137,149.37855529785156,13544956,-0.013241600473191,0,0.02092545646744747,normal
2013-10-24,148.47351142906888,152.8969422154458,148.47351142906888,151.4375457763672,12321928,0.0136895772959428,0,0.021032668715539327,normal
2013-10-25,150.52121343233574,152.71596368819567,150.04606743703533,152.1729278564453,8946872,0.0048442565855415,0,0.019751952093856794,normal
2013-10-28,152.2747376283415,152.72726285160553,150.5551473039278,151.1208038330078,8382088,-0.0069380150918272,0,0.01989424612271062,normal
2013-10-29,151.1434114571479,155.89492588918398,148.32643942473197,155.3292694091797,15222916,0.0274676401640867,0,0.01976364793043287,normal
2013-10-30,155.21615398990338,155.55554791262182,152.89696218466065,153.7115020751953,10188672,-0.0104697001872366,0,0.01868286028857669,normal
2013-10-31,152.99876366671694,155.0011820321199,152.36523118686992,154.03956604003906,18195556,0.0021320094264485,0,0.01781788242897747,normal
2013-11-01,154.2205728211693,155.66865889300004,153.45128831611166,154.71835327148438,15642444,0.0043968966141783,0,0.01592097646546889,normal
2013-11-05,153.96040711257186,154.98989930214591,152.27474778152438,153.01010131835938,14258472,-0.0111024474651086,0,0.016234108628333122,normal
2013-11-06,153.60970268140696,153.67757870737373,150.5212123051579,151.34707641601562,4610652,-0.0109282223300759,0,0.01628782355499298,normal
2013-11-07,151.59591701053594,153.29288623080313,148.63188296312427,150.55511474609375,7789140,-0.0052464904840761,0,0.016343351243874395,normal
2013-11-08,150.1025894765596,151.06420536712096,145.8601664299652,147.63632202148438,13480760,-0.0195772620385401,0,0.0160941885899422,normal
2013-11-11,145.71311125647807,149.49169935695585,139.53614517173062,148.0323028564453,11216304,0.00267854644283,0,0.015813889186073297,normal
2013-11-12,147.64767042448997,150.02342794262358,145.5660515513685,146.1543426513672,8980320,-0.0127673077163343,0,0.014401184034178715,normal
2013-11-13,144.58180316841512,146.49372492379493,142.17210092495222,143.3826141357422,10561084,-0.0191465242967359,0,0.01471226405722991,normal
2013-11-14,144.35554146840775,147.04807198216835,144.35554146840775,145.30584716796875,12626860,0.0133241313247065,0,0.014313235782166521,normal
2013-11-18,147.38745634245603,151.59593498368577,146.85573097108198,151.3244171142578,14873920,0.0405851780868271,0,0.01704585961678252,normal
2013-11-19,151.23393611507308,151.23393611507308,148.75635773971447,149.34463500976562,6789036,-0.0131693681381355,0,0.015482273395245917,normal
2013-11-20,148.58663979059753,149.107040965204,146.25613796694458,146.96885681152344,8370096,-0.0160359158436298,0,0.015769912519745077,normal
2013-11-21,145.83757100137916,146.07514399371138,143.7107106295783,144.2763671875,12787656,-0.0184900290958145,0,0.016213288392330147,normal
2013-11-22,145.37372679471298,146.36928780181023,143.69937795822406,145.29454040527344,7492384,0.0070323184207516,0,0.01613334170655074,normal
2013-11-25,146.62945851706203,149.72925854704965,146.62945851706203,149.2767333984375,16150540,0.0270388592469448,0,0.017040508974394165,normal
2013-11-26,148.81293720923827,149.31071776625222,146.70869747410794,147.73818969726562,14478516,-0.0103601357562235,0,0.017118251230773575,normal
2013-11-27,147.31958570622336,149.050500265555,145.73574737323074,147.87393188476562,8593012,0.0009183804528323,0,0.0170764737350363,normal
2013-11-28,148.33776303675967,150.01211189105663,146.62948307661645,147.83999633789062,14773732,-0.0002295160544374,0,0.015707157715509443,normal
2013-11-29,148.20200502753227,151.34706073454862,148.20200502753227,149.62745666503906,9571080,0.0120179994346996,0,0.01590802625543606,normal
2013-12-02,149.78584324920055,150.46463105848696,148.89210320497878,149.62745666503906,6858612,0.0,0,0.01589062398713536,normal
2013-12-03,149.3333201784693,149.83110067439225,147.67029554592577,148.3717041015625,10288280,-0.0084279431745359,0,0.015900894104937974,normal
2013-12-04,148.1793700227812,149.2314827398815,147.85128651788978,148.79026794433594,10476608,0.002817077277414,0,0.015790098715643193,normal
2013-12-05,151.9466410405109,156.09856789365404,151.9466410405109,155.6912841796875,32019992,0.0453373823193263,0,0.018739673734958943,normal
2013-12-06,154.96727822033745,156.03070151557978,153.46262623200136,154.46949768066406,16069232,-0.0078784481479168,0,0.018798065776813644,normal
2013-12-09,160.64645484449943,162.32080370067112,156.6981694951293,157.6258544921875,25265628,0.020227564483596,0,0.01857909619971737,normal
2013-12-10,156.65292579074162,158.80242076797848,156.1212141361519,157.63717651367188,25064880,7.182587475007551e-05,0,0.018592628817487744,normal
2013-12-11,156.14384943653872,158.79112520684896,155.419820003613,157.37698364257812,12289776,-0.0016519443452009,0,0.018255065583507916,normal
2013-12-12,156.84525003119404,158.5082747545047,156.23433819876232,157.2977752685547,12867696,-0.000503430119215,0,0.017486932710938347,normal
2013-12-13,155.62343886439652,158.83637106968146,154.98990624320768,156.1099090576172,25316080,-0.0075803623103416,0,0.017564570761511477,normal
2013-12-16,155.66865262446277,156.32481962026966,154.1300698663316,154.84278869628906,21432244,-0.0081499686878068,0,0.015409847086412229,normal
2013-12-17,152.874318584928,152.874318584928,147.98703854268595,148.79026794433594,17942644,-0.0398726190671911,0,0.01770209673330259,normal
2013-12-18,147.1838159614835,154.00563862803784,146.9688637372854,150.74745178222656,14087316,0.0130682152037504,0,0.017525949221129034,normal
2013-12-19,153.63229205512218,154.75229458983063,147.16118778120742,147.64764404296875,10019516,-0.0207772801645456,0,0.01766855351606246,normal
2013-12-20,148.83553210748514,151.27916536949542,147.09330736541307,150.37411499023438,5722468,0.0182976372264045,0,0.018041417166111514,normal
2013-12-23,148.88078298794207,151.93532792766428,148.6545203998145,150.34017944335938,5531232,-0.0002256995935825,0,0.017029131635070218,normal
2013-12-24,150.5890941087297,150.80404637418386,148.21333643891887,148.72242736816406,3554696,-0.0108189243190093,0,0.017044627226734225,normal
2013-12-26,149.29936287776204,152.0937141201168,148.63189929243669,151.3809814453125,8046760,0.017718050168983,0,0.017483355350936574,normal
2013-12-27,150.26100081686684,152.82908984666827,150.26100081686684,151.5167694091797,5464012,0.0008965928111415,0,0.017480417331022166,normal
2013-12-30,153.13453290769812,153.1797881920539,150.498581766153,151.48281860351562,4227604,-0.0002240980327981,0,0.017296079374856953,normal
2013-12-31,152.0710932032783,152.11634848684042,149.35594190923393,150.65695190429688,5261312,-0.0054667993865447,0,0.017349444938360076,normal
2014-01-01,151.1434238487007,151.55069378569948,150.01211079594097,150.4985809326172,4492436,-0.0010517554486675,0,0.017231182542965996,normal
2014-01-02,150.46461108249798,152.67067116979777,147.87390185900804,148.65451049804688,7228992,-0.0123287630669057,0,0.017465016361351112,normal
2014-01-03,147.52318958637656,150.6908654363908,147.07066446494596,150.03469848632812,6513184,0.0092416985289309,0,0.01406189338797529,normal
2014-01-06,150.01209514400173,150.01209514400173,148.65451962233655,149.71795654296875,5963420,-0.0021133561683805,0,0.013990730630125495,normal
2014-01-07,150.93977063527922,151.81088990644227,147.8173496062411,150.32887268066406,7896920,0.0040721442281412,0,0.013104786969872193,normal
2014-01-08,150.50990560802197,150.9058652141262,149.33333715931718,150.3967742919922,4649480,0.0004515851119828,0,0.013108785649523587,normal
2014-01-09,150.05734384249752,150.7021866630194,148.67713383668473,150.0007781982422,3777472,-0.0026364816880111,0,0.013107871096617053,normal
2014-01-10,150.00077624006346,152.65936148535692,148.49612459852577,149.79713439941406,6150508,-0.0013585406808509,0,0.013102752220770146,normal
2014-01-13,149.35596550333614,153.16849933364892,148.63193609185996,152.24081420898438,4752580,0.016181629776903,0,0.013677122465872603,normal
2014-01-14,151.38099479219588,152.9535226763812,151.2112978365638,152.11634826660156,3577120,-0.0008178940052463,0,0.013580500741220311,normal
2014-01-15,152.2747370187848,154.46948710482445,151.50543861832594,153.98301696777344,4627840,0.0121966397404778,0,0.010311059856070138,normal
2014-01-16,154.85411455805354,154.9898665814354,151.67511427581448,152.28602600097656,4501176,-0.0110818143232531,0,0.010325629906631113,normal
2014-01-17,152.72727163214432,152.72727163214432,149.118380007138,150.4646453857422,43374856,-0.0120323603673346,0,0.009531478538914753,normal
2014-01-20,151.16605440587594,153.11192126901514,150.78141899092984,151.60726928710938,5600368,0.007565280289584,0,0.008775225146154215,normal
2014-01-21,152.26341636424974,153.58704702359248,151.59593894570318,152.97613525390625,6251924,0.0089885079924894,0,0.008979681271702566,normal
2014-01-22,152.8403779618638,154.9219965302967,152.64806028634487,153.202392578125,7033336,0.0014779440413779,0,0.008547883022812855,normal
2014-01-23,152.72727107370136,154.10746755497016,152.21818017012237,153.74545288085938,5482740,0.0035384569554208,0,0.007673881217085191,normal
2014-01-24,151.59593604124942,152.71593862922032,150.17048447927397,152.365234375,8842900,-0.0090178351605816,0,0.007979741703589121,normal
2014-01-27,150.4420200747443,150.4420200747443,146.0751405039351,146.8896942138672,17060448,-0.0365985707244442,0,0.011478610570704786,normal
2014-01-28,146.61817090771575,148.42827178311964,144.49129685512668,145.81494140625,18395424,-0.0073436325007909,0,0.011520004585076736,normal
2014-01-29,146.505049608262,147.2743480568358,144.93252160336758,146.0412139892578,10970924,0.0015505763655143,0,0.011541595634619492,normal
2014-01-30,144.24241264065353,144.78544842399603,142.01373147521485,142.9527130126953,11425460,-0.0213749721294407,0,0.012149425527413304,normal
2014-01-31,142.54543331756227,143.97088488874337,141.43674108999215,142.20603942871094,9620984,-0.0052369095043713,0,0.011875383031993378,normal
2014-02-03,142.53413354464956,143.45049435066778,141.43675160314368,141.75352478027344,4776820,-0.0031871793630608,0,0.011875116239468835,normal
2014-02-04,140.65615878335996,143.78989044692332,139.55877682520003,142.6811981201172,7409304,0.0065229492353768,0,0.011961368637524554,normal
2014-02-05,142.7716978564017,144.7628059361446,141.43674301806584,144.23109436035156,6905384,0.0108040774633559,0,0.012319498848508791,normal
2014-02-06,144.52525529463472,146.98019931263576,142.43232596160087,146.3919219970703,13466944,0.0148705872170253,0,0.01288772213887854,normal
2014-02-07,147.61374171793645,148.0888877053005,145.28322563807805,146.56161499023438,4029468,0.0011584977869745,0,0.012898559131406029,normal
2014-02-10,146.53900615083526,147.10466275790253,143.90304083791153,145.69052124023438,6280820,-0.0059612657815479,0,0.012273009771642111,normal
2014-02-11,146.16565242730707,146.42585996413175,144.64969011227356,145.89413452148438,4464856,0.0013965982799302,0,0.012296092752919456,normal
2014-02-12,146.30140772188227,147.7042387581185,145.63394402647302,146.0412139892578,6436960,0.001007616795758,0,0.011858710525708957,normal
2014-02-13,146.16564444440155,146.6181696593997,142.82827098379022,143.11109924316406,3155200,-0.0202676230704703,0,0.01236944505705723,normal
2014-02-14,143.45048653617494,145.67916759322884,142.39835993585575,145.21533203125,4249112,0.0145964429180471,0,0.012784351956305387,normal
2014-02-17,145.26059763212882,147.52322376347038,145.05695575631847,147.1612091064453,3650120,0.013310957155932,0,0.013066739771963693,normal
2014-02-18,146.73128264904767,150.32886318324438,146.48239933585222,149.42381286621094,5019672,0.0152580035250382,0,0.013402205547196355,normal
2014-02-19,148.47353745137968,152.10504982465545,148.20201953908415,151.60726928710938,4060948,0.0145067725024672,0,0.013847191176844608,normal
2014-02-20,150.64563404627057,151.01897285462988,149.52563143116558,149.95553588867188,3448436,-0.0109545997572464,0,0.014001805187292857,normal
2014-02-21,149.2993668320193,151.50542711916196,149.26543572896998,150.32887268066406,3043872,0.0024865559029949,0,0.013901758455754558,normal
2014-02-24,149.8084769823884,152.2747450940833,148.37171485207298,151.8222198486328,5018984,0.0098848514169729,0,0.011203106590695677,normal
2014-02-25,152.50096982329362,152.95349495630043,150.6908692912664,151.8448028564453,4020560,0.0001487353328855,0,0.011010097597157101,normal
2014-02-26,151.59594538804356,153.67756411656066,151.26786184871654,153.27029418945312,4551340,0.0093440260316803,0,0.011129649338154192,normal
2014-02-28,154.31110944708672,154.514751332517,150.49858975966393,151.5054473876953,4903584,-0.0115814107712122,0,0.010204849237757413,normal
2014-03-03,150.5098824223269,152.04846532132186,150.0573572279182,150.73614501953125,3678432,-0.0050906562752981,0,0.010198758072911596,normal
2014-03-04,150.69089124138708,152.46704712317094,150.29493169232938,151.9805908203125,6443868,0.0082218963391982,0,0.010158609047623435,normal
2014-03-05,152.38786772143803,152.7272616361851,149.89897901329277,151.5393829345703,4006984,-0.0029072761904318,0,0.010228700949936921,normal
2014-03-06,152.27472935749566,153.33816633639998,151.16603709672822,152.86300659179688,4948680,0.0086965940148902,0,0.01015478804041969,normal
2014-03-07,153.76803167481333,161.7551111646936,152.99874724967762,160.97450256347656,22767568,0.0517038447259956,0,0.014742525328934317,normal
2014-03-10,159.85454569176736,166.73293506434854,158.38383861887775,166.1785888671875,26123852,0.0318170633366685,0,0.01589828806117813,normal
2014-03-11,166.18985983588055,167.43430398713627,162.80723160820017,164.07431030273438,13000472,-0.0127436098062823,0,0.01624178569808365,normal
2014-03-12,163.1919141970863,165.85049997430053,162.11716675523374,164.1648406982422,7110216,0.0005516124297004,0,0.0162553244896536,normal
