Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2011-05-23,159.50432152298367,159.50432152298367,154.28955088234613,154.8894805908203,20182530,-0.0354166723529383,0,0.019408053953222225,normal
2011-05-24,155.07404520091376,158.5890121210773,155.07404520091376,156.72000122070312,14121596,0.0117489472781144,0,0.01956186529575397,normal
2011-05-25,157.05845665641007,157.05845665641007,154.35107240579117,155.17405700683594,22213400,-0.0099133461098794,0,0.019503496900830794,normal
2011-05-26,156.6892686911515,158.7505709210453,155.96628310349735,157.86605834960938,24824552,0.0171995062190477,0,0.019867076462517244,normal
2011-05-27,158.48135857645127,165.16519571723484,158.47367726632396,164.3114471435547,21147302,0.0400167532883655,0,0.022202372508231503,normal
2011-05-30,164.90366881032594,166.64962400128323,164.61139175699768,165.78048706054688,12552633,0.0089008513295807,0,0.022129045367689653,normal
2011-05-31,166.25732643006225,168.4109198784617,165.0728429330739,167.07261657714844,12853775,0.0077640015564863,0,0.021243954717958573,normal
2011-06-01,166.7188554895203,167.44184103430842,164.44988690909108,166.8572998046875,14988578,-0.0012895927662555,0,0.021110983979650628,normal
2011-06-02,165.45471897148948,165.5014748423349,162.44701515888528,163.45997619628906,16240906,-0.0205707884788015,0,0.02073959376804227,normal
2011-06-03,164.41060872158337,166.4365310059758,162.24444496727708,163.22622680664062,12010872,-0.0014310333732501,0,0.01718077704746364,normal
2011-06-06,162.07302638113367,165.81316952201826,161.37174055070312,164.88592529296875,8044250,0.0101167398483141,0,0.01736193118107907,normal
2011-06-07,163.67817390298373,165.77421043616928,163.63921285202213,164.58982849121094,7526590,-0.0017973819200394,0,0.017312125782898567,normal
2011-06-08,163.65478869624908,165.56382787059533,162.07302757994913,163.48336791992188,7484163,-0.0067452311163984,0,0.017370535606224813,normal
2011-06-09,162.85218273153973,164.70667075118996,162.46258539721887,163.3197021484375,11750871,-0.0010016171826849,0,0.016553524537830672,normal
2011-06-10,163.63142745085847,163.63142745085847,159.98478273077853,161.43409729003906,11831715,-0.0116126496543937,0,0.01611418965886639,normal
2011-06-13,160.54579023622716,163.00805257790688,160.19514080938774,162.01068115234375,10309585,0.0035652730326081,0,0.01583460096102563,normal
2011-06-14,162.228837293565,164.79240608853007,162.228837293565,164.49630737304688,13611840,0.0152258562751583,0,0.015665443946037326,normal
2011-06-15,163.7872533577007,164.22360664198,160.07827659845938,160.69383239746094,10068916,-0.0233872299713597,0,0.01652678999557726,normal
2011-06-16,158.95621693151986,162.68078310195764,158.6601182107395,160.28085327148438,17063546,-0.0025732830176563,0,0.01653131993881065,normal
2011-06-17,162.05739533123617,162.05739533123617,159.58733860050643,160.85743713378906,8868018,0.0035908796869801,0,0.016306044355699115,normal
2011-06-20,160.65487215856592,162.35352942991238,157.39783831815015,159.71205139160156,17278728,-0.0071459740073231,0,0.014145597353295089,normal
2011-06-21,160.00032998888105,161.76130635005293,156.36926280505116,158.0211639404297,25492472,-0.010643542017191,0,0.01418058997317036,normal
2011-06-22,159.6341273840827,160.10944171392404,157.39783643547514,158.78480529785156,15268286,0.0048208866659704,0,0.013997410659297466,normal
2011-06-23,158.33288913989546,161.4418871767557,158.0757644857703,160.5458221435547,16378895,0.0110295383326697,0,0.013689679740566046,normal
2011-06-24,161.30941461435265,166.57679452751992,161.29383804066387,165.82876586914062,30416006,0.0323763270082881,0,0.012602354024072303,normal
2011-06-27,164.31711679770734,169.04683674746525,163.19506728521122,168.21310424804688,31891365,0.0142759281785123,0,0.012846787072289916,normal
2011-06-28,168.30663208574043,170.17671057105744,167.270299322865,168.82090759277344,18590737,0.0036067814064795,0,0.012760299696650525,normal
2011-06-29,169.84940068397867,170.5974292648942,168.85202924275794,169.43643188476562,23534104,0.0036393887111829,0,0.012771094134392291,normal
2011-06-30,170.02084756578762,171.3454841668727,167.83909393332792,170.58966064453125,30256534,0.0067832040361004,0,0.011792951968000547,normal
2011-07-01,173.19213909117306,173.19213909117306,169.5688795874093,170.62078857421875,15351198,0.000182455899842,0,0.011772777307743273,normal
2011-07-04,172.9817960908253,173.26230521688814,170.6831723752726,171.3844451904297,9907144,0.0044657672453896,0,0.01164022698207192,normal
2011-07-05,171.71170740063434,171.71170740063434,169.56112003108504,171.0026397705078,11382959,-0.0022302568931609,0,0.011647927733582523,normal
2011-07-06,170.2234202999833,171.42337871959413,166.99753971109303,167.59751892089844,13279783,-0.0201136092741212,0,0.012521625366694298,normal
2011-07-07,168.21308170317573,170.5194997915738,165.68069216164534,169.8415985107422,21552668,0.013300844849482,0,0.012792194645725074,normal
2011-07-08,170.04420914166167,170.62080389069257,164.68333100438144,165.22097778320312,22574838,-0.0275823920284015,0,0.014113971759107807,normal
2011-07-11,165.1898019555538,165.1898019555538,163.07818892319787,164.25477600097656,11887007,-0.0058651026114073,0,0.014186701519624598,normal
2011-07-12,162.38470250832927,166.03914181901115,161.62108422475535,163.10935974121094,14191237,-0.0069978400742973,0,0.01385452213914548,normal
2011-07-13,163.63141228602524,165.23655783078095,163.06259927193335,164.25477600097656,7449898,0.0069978400742973,0,0.012832073790373136,normal
2011-07-14,163.61583901363483,168.92996149562794,163.03923116227983,166.60015869140625,13062016,0.0141779476882479,0,0.013123356805499177,normal
2011-07-15,165.9690085094259,167.37155396908668,164.8002031882867,165.29110717773438,8569632,-0.00788847695976,0,0.013296936452248456,normal
2011-07-18,164.72227607867526,165.11187345008105,162.36908912225095,163.25738525390625,8912761,-0.012380199247362,0,0.013522745175175451,normal
2011-07-19,163.00026438784832,166.73261256044177,162.24444096271068,165.47032165527344,9965032,0.01346384733601,0,0.013495478842834977,normal
2011-07-20,166.12483942488942,166.5923589370603,162.43145228087565,162.90675354003906,9530686,-0.0156138804465424,0,0.014056713674091484,normal
2011-07-21,162.38471078786338,164.27816040235265,161.6444769441025,162.22886657714844,7679364,-0.0041698780644061,0,0.013912077444738515,normal
2011-07-22,163.31973136247225,166.74819898061844,163.07818332612752,166.44430541992188,14966286,0.0256526566001031,0,0.013162858117639542,normal
2011-07-25,166.42097023350632,168.92998904726113,164.6444035920888,167.50405883789062,11831814,0.0063468313597576,0,0.012831355936338353,normal
2011-07-26,167.67545287214529,168.25985555130706,160.94318213732768,162.00289916992188,23305628,-0.0333933516566586,0,0.014772409670328782,normal
2011-07-27,162.29901219488713,163.03925920085817,158.7458788805023,159.71987915039062,14696011,-0.014192705622313,0,0.0149473370919768,normal
2011-07-28,157.7251054339108,161.3717367359647,157.3978404645885,158.558837890625,21029090,-0.0072957841516538,0,0.014795438946471354,normal
2011-07-29,157.55368801976113,163.78727350270853,156.40048529905582,161.56655883789062,35954077,0.0187914453791435,0,0.015612179861110229,normal
2011-08-01,164.0677640341906,165.143057604327,161.87042101913076,162.90675354003906,11485974,0.0082607861560273,0,0.015726834719056733,normal
2011-08-02,162.05744663146973,162.2834181224627,158.66014483312327,159.22117614746094,16090563,-0.0228836923780058,0,0.016370571911745034,normal
2011-08-03,157.77965293494958,157.77965293494958,154.3355953336495,156.14334106445312,21226898,-0.0195198422262592,0,0.016339498145372007,normal
2011-08-04,157.16407739192354,158.1770385446249,154.2810512138992,154.77194213867188,14940392,-0.008821745946542,0,0.015881861810474865,normal
2011-08-05,151.16424651427894,152.6758932953484,148.04745428593014,150.61880493164062,25544739,-0.0272005180787244,0,0.01585303860141095,normal
2011-08-08,146.49686643531064,151.94344845733875,145.46053391877572,148.18772888183594,18978404,-0.0162722659479968,0,0.016065213105099858,normal
2011-08-09,142.59307750559316,150.7902385703206,141.88400998838927,146.51243591308594,29403467,-0.0113695967333677,0,0.01612136596602247,normal
2011-08-10,150.22142564680075,151.35125677965357,149.24742562414775,150.18246459960938,18588124,0.0247406738747892,0,0.017283793025762162,normal
2011-08-11,149.3721086346431,151.14089330889007,146.48908234266253,146.886474609375,21163912,-0.0221909786611522,0,0.017130155976775367,normal
2011-08-12,149.49677635884282,150.3850595087821,145.25015277680498,146.4812774658203,26148012,-0.002762385424794,0,0.01714343174564199,normal
2011-08-16,149.93309734982472,150.49411541239488,145.34362013878268,145.8033447265625,16205882,-0.004638861599199,0,0.017080035480925588,normal
2011-08-17,145.39816143959823,146.80070650546662,141.29179355311797,141.78268432617188,32595326,-0.0279632665368749,0,0.017151446427849444,normal
2011-08-18,142.59309268624727,142.59309268624727,134.22452304871663,134.61412048339844,43620357,-0.0518831745687808,0,0.019750043624421693,normal
2011-08-19,131.6843464717567,133.00118823626045,128.31041600053314,129.6818084716797,47374162,-0.037328495738631,0,0.020647061362856926,normal
2011-08-22,130.12594059656743,133.6401255497871,128.63767807668756,132.61936950683594,20057889,0.0223993188175324,0,0.02035217959179805,normal
2011-08-23,133.5543767860131,134.53617154212122,129.61164734842723,132.79855346679688,25564489,0.0013502026176315,0,0.020153089504626222,normal
2011-08-24,131.68435446398712,133.8583133852581,129.95453065643346,131.2480010986328,16749628,-0.0117446727826511,0,0.019491979466807724,normal
2011-08-25,132.44792432564935,133.08686454880754,128.95712449425054,129.9467010498047,31804679,-0.0099642971697226,0,0.019473040967621934,normal
2011-08-26,129.74412180912495,130.40643346773422,126.83771133228288,127.82730102539062,19450365,-0.0164442322851794,0,0.01950581140288472,normal
2011-08-29,130.12592617609215,134.59852114493032,130.12592617609215,133.71803283691406,16352996,0.0450532082064665,0,0.02228646527551185,normal
2011-08-30,135.58032448694115,138.19841817668225,134.02192168454894,136.0867919921875,19674077,0.0175595082186017,0,0.022767397484082092,normal
2011-09-02,138.93087685701622,140.20875753769857,136.53874145459062,138.2529754638672,38295103,0.0157923039122387,0,0.02316462687717745,normal
2011-09-05,136.67118491496802,138.57242913564733,134.86345244132116,137.63739013671875,18440438,-0.0044625432815452,0,0.022982345121817262,normal
2011-09-06,136.35951625187926,139.67110087907926,133.28947967224408,138.58023071289062,28641646,0.0068268218013392,0,0.023157951343561856,normal
2011-09-07,139.320472123139,141.27625416631994,138.7126980188555,139.842529296875,18460090,0.0090675577875956,0,0.0227883641623168,normal
2011-09-08,140.55158107671116,144.61898891379613,137.76205375636874,143.20864868164062,23734656,0.023785649703452,0,0.02337901734117324,normal
2011-09-09,144.26837964070825,144.26837964070825,139.27372670112325,139.7568359375,17818630,-0.0243986222113568,0,0.023839372791446076,normal
2011-09-12,137.18549113540416,137.76208600511578,132.98560952118945,134.38816833496094,20189950,-0.0391716353210656,0,0.02429464836345467,normal
2011-09-13,135.96993746789607,137.19326752486242,131.2168325723669,132.83755493164062,14670975,-0.0116054007680519,0,0.02402699946969455,normal
2011-09-14,133.5310418428931,135.36995390201838,130.91293485713956,134.65309143066406,22201311,0.0135747877799836,0,0.024383103323467065,normal
2011-09-15,136.3594983889502,137.51270085275198,132.60376613011763,136.5465087890625,15777349,0.0139635023174493,0,0.024718372626552118,normal
2011-09-16,138.85295033882187,139.46851925934328,135.73615776321213,137.74649047851562,34330356,0.0087496899172645,0,0.024145387220046808,normal
2011-09-19,136.78026809846608,136.78026809846608,133.39855648859398,133.94398498535156,11492277,-0.0279932801807527,0,0.022015800067835718,normal
2011-09-20,134.37254667631518,138.35425065479953,134.0374999765145,137.5049285888672,14962002,0.0262380706891312,0,0.020943434662441165,normal
2011-09-21,138.21400861140438,141.0035361725638,136.6867851039766,140.4425048828125,17767211,0.021138426358469,0,0.02088355124883754,normal
2011-09-22,137.154324905574,137.69975354545545,133.0479419808498,134.38816833496094,16171727,-0.0440657961134931,0,0.02337731045487416,normal
2011-09-23,132.19858471892098,134.94135608220768,130.64798999354952,131.48951721191406,16569982,-0.0218052595712974,0,0.02376188523989129,normal
2011-09-26,131.52848468715035,136.2893835679044,129.81425086649014,133.71803283691406,22269373,0.0168062189620377,0,0.023919078172907532,normal
2011-09-27,136.28159218022608,139.84251962920362,136.149132459053,138.08154296875,16565763,0.0321110513450886,0,0.024467204777422067,normal
2011-09-28,138.77501996160487,139.0087862570857,133.64790805494872,135.38551330566406,17561780,-0.0197180388076612,0,0.022968266869898148,normal
2011-09-29,134.3570019317903,139.58540835936216,133.72585635176344,138.80621337890625,25041192,0.0249524491284445,0,0.023312158456429182,normal
2011-09-30,138.57243160252943,138.57243160252943,134.95695351230654,136.42184448242188,20190109,-0.0173269292974174,0,0.02338149167082752,normal
2011-10-03,134.02192446512967,134.02192446512967,130.2895760292769,130.76487731933594,14760988,-0.0423510018098971,0,0.025171608335639268,normal
2011-10-04,129.9701073709403,131.60641924954487,123.2923870475767,124.81961059570312,32054121,-0.0465313011669294,0,0.02689304342142122,normal
2011-10-05,124.82740359269022,125.29492313380746,118.65615088136954,121.43789672851562,46823914,-0.027466585706132,0,0.02711074935690282,normal
2011-10-07,127.33640589619196,129.59608144342192,127.00915399609654,128.48182678222656,34183363,0.0563844744463342,0,0.0298991239197269,high_volatility
2011-10-10,128.551944063008,132.1206661688567,127.18835970911567,131.31809997558594,17562314,0.0218351553543989,0,0.030141337601568743,high_volatility
2011-10-11,132.7752139607835,134.177772629835,129.20649137420986,129.73634338378906,16706844,-0.0121183606665002,0,0.02902434520090289,normal
2011-10-12,130.90512433537728,134.5439869631487,129.93113733315468,133.9751739501953,22795839,0.0321502505557411,0,0.029879766145062252,normal
2011-10-13,136.43742465034535,138.5100895286673,134.9569441321588,137.11532592773438,32000985,0.0231678530522074,0,0.03017745827470732,high_volatility
2011-10-14,136.67120549853578,140.255517841394,135.90758714940617,138.75946044921875,18327496,0.0119195669096541,0,0.030134341571113495,normal
2011-10-17,139.4762560154531,140.73855967485252,138.24513165010555,140.0762481689453,14377132,0.0094449704105619,0,0.030144390016504485,normal
2011-10-18,138.38541760583794,138.39321243112224,134.9647448483682,136.59326171875,14456079,-0.0251792867701814,0,0.030008996850735215,normal
2011-10-19,138.38543874558994,141.4866418472372,138.38543874558994,140.90225219726562,14040647,0.0310587857832356,0,0.030241019533742298,normal
2011-10-20,137.9724497009888,138.22180566393976,135.60369883862688,136.83482360839844,14801732,-0.0292918718087227,0,0.03059323054480181,normal
2011-10-21,137.1387013616009,137.6529767231332,135.04266502530132,135.666015625,10742424,-0.0085784334047991,0,0.02896835653485377,normal
2011-10-24,137.8867242661312,139.86589045781747,134.18554263153086,135.3387451171875,17946791,-0.0024152392452982,0,0.028504259303624394,normal
2011-10-25,136.98287245611397,138.9932051755028,132.87650316656246,136.88937377929688,41863701,0.0113922502851124,0,0.02837609567186319,normal
2011-10-28,142.07103161263032,145.7098812305112,142.04764713533896,145.45274353027344,37484238,0.0606781381535359,0,0.030643798765663793,normal
2011-10-31,145.7098423694114,148.6162522402527,143.61380643340732,145.10986328125,29742339,-0.002360113794019,0,0.03022132112948993,normal
2011-11-01,143.0528047940657,143.91771651585518,139.0866904414402,139.47628784179688,29988117,-0.0395965261448285,0,0.031235869146334028,normal
2011-11-02,138.0269654990064,140.87103001124083,133.89722583818968,137.91787719726562,24366930,-0.0112361919387664,0,0.031084902755623613,normal
2011-11-03,137.13871719672997,138.94644983887028,135.4322780578444,136.83482360839844,26032380,-0.0078838839109369,0,0.02949639575972732,normal
2011-11-04,138.63477338190907,139.00879424474363,137.0218329332484,137.80882263183594,17798830,0.0070928500996751,0,0.027172709411570826,normal
2011-11-08,137.8399943784594,138.22959183035317,135.68162527968212,137.34130859375,14542528,-0.003398250154647,0,0.02617619036912841,normal
2011-11-09,138.1906054748869,138.5957925052372,133.60114074633097,134.35696411132812,30353092,-0.0219689619731937,0,0.024038778605423607,normal
2011-11-11,133.43751082811062,133.55438088378963,127.27405403317752,127.94416046142578,45793786,-0.0489062469653163,0,0.026117677274716953,normal
2011-11-14,130.57785646213802,130.81940447672352,126.81432939942935,127.94416046142578,29633483,0.0,0,0.025993798227019044,normal
2011-11-15,127.63248149600548,128.248050290968,121.98330019204091,123.08975982666016,24873563,-0.0386800784221348,0,0.02610808410589036,normal
2011-11-16,122.64566362352888,124.82741736323744,120.55740857093134,122.93396759033205,28535793,-0.0012664815608447,0,0.025317929568217393,normal
2011-11-17,123.19110574786454,124.49237115451211,120.65093355661344,121.27428436279295,23036904,-0.013592569190358,0,0.025037407009087236,normal
2011-11-18,119.99636561063409,120.50284615509356,116.56789802175882,120.01195526123048,28100193,-0.0104634281715174,0,0.024754458783456685,normal
2011-11-21,118.88992321073636,119.37301934982912,113.1238572973931,114.01215362548828,26758259,-0.0512863115346391,0,0.026359347526248255,normal
2011-11-22,115.32897449196624,117.1912445087266,114.4173069282978,116.17050170898438,38140432,0.0187539008024391,0,0.025504000225960204,normal
2011-11-23,115.31339006555486,115.32118489093196,110.6460029568396,113.24851989746094,35767616,-0.0254742593246639,0,0.025363156778301397,normal
2011-11-24,113.1394334410087,114.69782308518032,112.04855022723557,113.77837371826172,29724508,0.0046677710680311,0,0.025559563983572724,normal
2011-11-25,113.03034898420452,114.4874451823232,111.05897738507132,111.92388916015624,27487955,-0.0164333867889006,0,0.025567549260039086,normal
2011-11-28,113.76278030521232,117.46397520557396,113.45889982764578,116.856201171875,31005744,0.043125049864801,0,0.027817763982286896,normal
2011-11-29,116.95749480759524,117.81461170030816,112.6173727243618,114.37834930419922,47558362,-0.0214323223826635,0,0.022761819407563385,normal
2011-11-30,112.82776768842352,114.42511851690864,109.85122961412787,111.02781677246094,175381222,-0.0297310352302018,0,0.02297250391876015,normal
2011-12-01,117.50293223968332,120.9313996892308,117.36267770427932,118.77301788330078,56778700,0.0674334874672437,0,0.028376144832551596,normal
2011-12-02,119.26393183702696,123.42485206873636,118.1418953366598,122.75474548339844,38640305,0.0329741667319591,0,0.02979985497141094,normal
2011-12-05,122.4898007164568,123.15990723496309,120.26130451238863,121.48463439941406,25876042,-0.0104006367352349,0,0.02981432371161865,normal
2011-12-07,122.17810583226368,122.47420453339396,119.15482561806824,119.66129302978516,35551543,-0.0151225951663498,0,0.029716518341555108,normal
2011-12-08,118.20422223818164,119.31847693827892,115.17314655429784,115.99130249023438,39494048,-0.0311499840054576,0,0.03018082581815429,normal
2011-12-09,113.91862231664884,115.62506124208416,112.53165351316396,113.9419937133789,41202469,-0.0178257179404264,0,0.030097234558501475,normal
2011-12-12,115.944528796221,115.944528796221,109.7265472542611,110.19405364990234,31186853,-0.0334465561792649,0,0.02918247515799638,normal
2011-12-13,109.08759852048144,111.03559193506884,107.55258041602907,110.09275817871094,32788915,-0.0009196690214015,0,0.02917081131665848,normal
2011-12-14,109.08761054620044,111.73687691223728,108.05906630022857,109.77330017089844,45207921,-0.002905934958898,0,0.028241137732774133,normal
2011-12-15,108.77592533355424,110.00706307620736,107.3811616502385,108.8694305419922,27702009,-0.0082680524072236,0,0.0282263551905466,normal
2011-12-16,108.96295961836422,111.425222564454,103.60987517785986,105.34748077392578,42420169,-0.0328850522109247,0,0.028820199582613285,normal
2011-12-19,104.72410365377289,104.72410365377289,99.89308390511242,102.4176788330078,34087234,-0.0282048844871409,0,0.029201645072640815,normal
2011-12-20,103.16569813241726,104.56825655623784,101.00732287928886,101.8254852294922,25864234,-0.0057989237067781,0,0.027360163920678495,normal
2011-12-21,105.3318748301964,110.49015940706808,104.66955662275956,109.45382690429688,43980706,0.0722423693701808,0,0.03207872847222487,normal
2011-12-22,107.52921402618576,115.4770196407632,106.53184254637316,113.47449493408205,48452464,0.0360753092112728,0,0.032752251667924864,high_volatility
2011-12-23,113.51345205872848,114.44849116609552,111.3161219271268,112.47711944580078,30488474,-0.0088282791768525,0,0.03279218726028055,high_volatility
2011-12-26,112.360241674056,114.49523920662136,112.05634809961109,113.70045471191406,14152754,0.0108175817183564,0,0.03266448441412206,high_volatility
2011-12-27,113.31084514289472,114.38613861961896,112.41476724562452,113.15501403808594,18044147,-0.0048087156803919,0,0.03111638716761575,normal
2011-12-28,112.31348645842922,112.32907610995562,108.20711731639568,108.67463684082033,20522848,-0.0404002491234827,0,0.03202807889413268,normal
2011-12-29,107.747376939162,109.2434339681994,105.53445761555692,106.8980484008789,26730649,-0.0164828736116362,0,0.03157022473453244,normal
2011-12-30,107.5837558548211,109.05644164430504,106.0643207304659,106.69547271728516,14003913,-0.0018968341668026,0,0.027038075238519112,normal
2012-01-02,107.55260097084148,109.00969726304018,106.7656112455292,108.54997253417967,14927627,0.0172319159082112,0,0.02607532833435209,normal
2012-01-03,109.86681884424584,113.60696213994775,109.86681884424584,113.1082763671875,18500311,0.0411349145737816,0,0.028100774749124747,normal
2012-01-04,114.29265689865652,116.72375327969434,113.82513735779794,115.80429077148438,32952243,0.0235560598733259,0,0.028590704584361713,normal
2012-01-05,116.10038691172184,117.93929880806634,115.16534785111054,116.58349609375,23203350,0.0067061032162198,0,0.02777557201358091,normal
2012-01-06,115.6328690520966,118.90549273295264,113.45111557200354,117.14451599121094,22273933,0.0048006310403057,0,0.027459381844418613,normal
2012-01-09,116.25621883243863,117.65876419661258,113.91862142787294,116.53672790527344,18357806,-0.0052018676923788,0,0.026274405700146962,normal
2012-01-10,116.98867015388277,121.39893292981706,116.88737665333676,120.69764709472656,22240036,0.0350821497726183,0,0.02722244569520312,normal
2012-01-11,121.25867012716002,123.1131584713886,120.4872570689099,121.57814025878906,27287084,0.0072685516797488,0,0.02716984665639603,normal
2012-01-12,121.53918074692706,124.172863929464,120.63530796082604,121.77293395996094,27573436,0.001600927741137,0,0.027003256724277364,normal
2012-01-13,122.77031285660487,126.18320413942928,121.67944266538616,123.02745056152344,32983258,0.0102493922650266,0,0.025445289176594804,normal
2012-01-16,121.8664534032818,124.1105393200876,121.13400133763044,123.36251068115234,27942612,0.0027197563121292,0,0.024046098231114803,normal
2012-01-17,124.67155849453452,125.35725468850715,122.08461792409088,122.419677734375,23766616,-0.0076721391210776,0,0.02411157752910703,normal
2012-01-18,121.52359235978888,121.85865214980676,118.7496546048721,119.94181823730467,24342285,-0.0204483457777291,0,0.01989830145096432,normal
2012-01-19,121.63265955208358,124.96762798620668,121.63265955208358,124.23517608642578,24162462,0.0351695735247945,0,0.019823727680990885,normal
2012-01-20,126.85330744323156,132.71287149005792,126.85330744323156,131.2869415283203,53063989,0.0552089704253271,0,0.02253828385535901,normal
2012-01-23,131.37263445834796,135.82965265018035,131.37263445834796,133.5154266357422,25234418,0.0168317053553153,0,0.022621587951186364,normal
2012-01-24,134.02191738740277,139.47629432447442,132.0038030213272,138.39321899414062,46604728,0.0358820197879499,0,0.023227595024241824,normal
2012-01-25,138.9775880476557,139.47627371589152,135.47121179956514,137.146484375,31109006,-0.0090494626516441,0,0.020545525093965927,normal
2012-01-27,138.38540407745197,138.77500143935418,134.66863295105395,138.3776092529297,25271570,0.0089366636162377,0,0.01947283463500619,normal
2012-01-30,136.67121831589753,137.33353013950344,132.1518794880211,132.806396484375,24137976,-0.0410938450603781,0,0.022739528602724747,normal
2012-01-31,133.98295318981573,141.32299767722694,133.85828829654793,140.59054565429688,56490241,0.05695933207822,0,0.024945691326302474,normal
2012-02-01,141.50219657682908,141.86842254508946,136.82701513807228,138.68150329589844,43818566,-0.0136717734666493,0,0.02469352834234676,normal
2012-02-02,140.09966220452216,142.09440523148058,137.0218307364771,140.62171936035156,46734902,0.0138934829015537,0,0.024512151336100713,normal
2012-02-03,140.87885089460036,143.1774874018883,139.0243625005347,142.79568481445312,27169367,0.0153413873692134,0,0.024532524865921564,normal
2012-02-06,144.15148403140375,145.99817755582774,143.2631878261709,144.6267852783203,32126297,0.0127416985638397,0,0.02450580173016458,normal
2012-02-07,146.44232349768907,147.45528466990655,144.30732590437367,146.13844299316406,21908854,0.0103978824657451,0,0.024225127320980915,normal
2012-02-08,144.6033931099687,144.9072735481889,141.9852869010495,143.4423828125,123255759,-0.0186209710224973,0,0.02442778849176449,normal
2012-02-09,142.76450090457126,147.22930097649427,142.3047762336645,146.45790100097656,31702544,0.0208045809089849,0,0.024575089211079332,normal
2012-02-10,145.39818565138884,146.33321149148122,142.7956689442172,145.00079345703125,21887888,-0.0099988074557302,0,0.024901295160644606,normal
2012-02-13,144.7748309351263,147.3929374530056,143.21644136036505,145.6553192138672,26742848,0.0045037887364136,0,0.024915970744908877,normal
2012-02-14,144.46315693712037,148.04745560706945,144.41640106431535,147.065673828125,21797572,0.009636244486944,0,0.024880344954301036,normal
2012-02-15,148.3747102256069,153.8057150895896,148.3747102256069,152.90185546875,30846134,0.03891700029319,0,0.025433018486301785,normal
2012-02-16,152.87849348453972,153.01874803525328,149.7617009869459,150.9772491455078,17470497,-0.0126670904867767,0,0.024980217216234026,normal
2012-02-17,153.47070116725652,155.41868843331807,152.0213866090245,152.97201538085938,23888958,0.0131258411028065,0,0.024359783406628154,normal
2012-02-21,152.25513125053254,155.6524325911301,152.0992870600091,154.48362731933594,17884201,0.0098331200235968,0,0.021962249799476214,normal
2012-02-22,154.2810340876678,154.2810340876678,148.24225504931627,149.24742126464844,26260360,-0.0344826445145924,0,0.02381226472912739,normal
2012-02-23,148.35918474962764,149.46564480053203,145.25798129186123,147.10467529296875,31112955,-0.0144610639693993,0,0.023089187030800744,normal
2012-02-24,146.67611364865516,147.09687737496776,143.07622441481,145.18785095214844,24143553,-0.0131159824336242,0,0.023218905870771203,normal
2012-02-27,145.30471432866756,145.30471432866756,137.40366334904766,138.2997283935547,27078117,-0.0486051529861475,0,0.025841770281297947,normal
2012-02-28,139.6321517895866,143.3411289823239,139.5074868815456,141.93858337402344,27126286,0.0259711778151965,0,0.02455159167407483,normal
2012-02-29,142.593076753118,143.67616508607966,139.84251053975433,141.23727416992188,27450786,-0.0049531809950922,0,0.021092620129777688,normal
2012-03-01,140.64509111399465,140.64509111399465,135.59588847487703,137.68414306640625,22889075,-0.0254790281461616,0,0.021659792681200333,normal
2012-03-02,138.85293222681335,142.55411393605198,136.35950372299584,140.67625427246094,23122115,0.0214989379308461,0,0.0219875065973884,normal
2012-03-05,139.75680017324262,139.75680017324262,135.35433285670197,135.6348419189453,22522533,-0.0364948925741055,0,0.023112695748653204,normal
2012-03-06,135.58032849914284,138.85295224744877,132.4635358806907,132.9700164794922,43440551,-0.0198426260036352,0,0.023124818980500894,normal
2012-03-07,132.61937539487394,135.2530720594331,131.4427881668976,134.04531860351562,33588164,0.0080542785058588,0,0.023052770865873963,normal
2012-03-09,136.66337359273533,142.9203288420685,136.50754249743522,142.46839904785156,33285477,0.0609422727399993,0,0.026984516441766217,normal
2012-03-12,147.1124209561689,147.1124209561689,143.22422896196068,144.76702880859375,30684005,0.0160055383771862,0,0.02680734763689513,normal
2012-03-13,145.75663806323786,146.98776279216105,144.5566664804408,144.9073028564453,15392685,0.0009684949164103,0,0.026716569993489595,normal
2012-03-14,147.54879821938573,149.23186609926424,147.21375145589602,148.65525817871094,28866101,0.0255356743571946,0,0.027311799224759483,normal
2012-03-15,148.8266741321784,149.07601700737524,143.93331530197756,144.96185302734375,17542272,-0.0251592964609255,0,0.027837202534150177,normal
2012-03-16,145.8657280545255,148.65524252135066,141.88402373853836,143.01385498046875,26255856,-0.0135291116963651,0,0.026336580173013983,normal
2012-03-19,144.4631401537086,145.01636342360467,139.49186015614515,141.48660278320312,17366497,-0.0107364809183794,0,0.026304123317396184,normal
2012-03-20,141.77491870683988,143.6839576643253,140.26327195939643,141.595703125,15039469,0.0007708030132693,0,0.0260431739183784,normal
2012-03-21,140.58276606045993,146.45790659199056,139.82694262810804,145.56182861328125,19473910,0.0276250996367011,0,0.026827729497688423,normal
2012-03-22,145.87351210754446,146.45791480250662,139.18021532084327,140.20095825195312,20007922,-0.0375241258036602,0,0.027023640847737347,normal
2012-03-23,141.3151945490543,143.9021347965988,139.80354779631574,141.89959716796875,18745826,0.0120429358476839,0,0.027088333993995777,normal
2012-03-26,140.83211771325318,141.03470471983474,134.97255338886822,135.9699249267578,21647994,-0.0426860242809761,0,0.02850817256139214,normal
2012-03-27,138.2295668767962,138.4399617566914,132.77519045635412,136.81143188476562,45526915,0.0061698470695628,0,0.026483846361572472,normal
