Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2013-09-19,150.15854831128266,153.6496124182233,150.09390485713078,153.1970672607422,15353164,0.0340516774350101,0,0.0273694444080247,high_volatility
2013-09-20,152.96001956511927,154.29610040905354,149.2534703944554,153.13241577148438,13341518,-0.0004221042622329,0,0.0271996355950475,high_volatility
2013-09-23,151.32226690346332,153.8651317985801,149.4043332230879,150.7835235595703,8171977,-0.015457820264908,0,0.0276482457921262,high_volatility
2013-09-24,149.6844598964928,152.42127526551295,148.77936957460187,150.39559936523438,13086701,-0.0025760378414672,0,0.0276364740437402,high_volatility
2013-09-25,150.63266471814978,150.8481599967471,145.18057782430597,148.58543395996094,11272774,-0.0121090458725596,0,0.0265421237894228,high_volatility
2013-09-26,147.9604889974456,150.84815639552926,146.9692004949573,150.5464630126953,12304592,0.0131116552047787,0,0.0265290003798052,high_volatility
2013-09-27,151.23604622736465,151.23604622736465,148.7147261149265,149.94305419921875,8599981,-0.0040161775368483,0,0.0263614955230322,high_volatility
2013-09-30,148.84404604261076,149.33969033067456,145.82708125633573,146.7106170654297,8652819,-0.0217935281790637,0,0.0270847162266095,high_volatility
2013-10-01,146.6890770844845,148.04670257135345,145.67623382654963,147.83120727539062,6647152,0.0076090763621001,0,0.0260137324860743,high_volatility
2013-10-03,149.1242041747069,149.1242041747069,145.24525772653337,145.99949645996094,12020302,-0.0124679587284006,0,0.0211618532626012,normal
2013-10-04,145.99945170666786,147.29243345972063,144.53407375248864,146.47354125976562,6919912,0.003241633612542,0,0.0210725009346684,normal
2013-10-07,146.0641244117189,146.9476601797687,143.09025882148535,146.5597686767578,8143249,0.0005885161622041,0,0.0195188461224401,normal
2013-10-08,147.5079624262494,150.26633300855198,146.36583221043375,149.83534240722656,8714072,0.0221036513054491,0,0.0198245906189421,normal
2013-10-09,149.77066039821162,151.0636422025085,148.06823247770987,150.22320556640625,8084153,0.002585251297277,0,0.0149954996530759,normal
2013-10-10,149.42588663464736,151.19295823140922,148.56389524264824,149.6198272705078,5327196,-0.0040246331864581,0,0.0143424828760761,normal
2013-10-11,150.24479029106908,150.82663273170755,146.83992352386642,147.48641967773438,5551234,-0.0143614904293141,0,0.0142224533604946,normal
2013-10-14,148.0467017935406,148.0467017935406,145.95638206677384,146.4520263671875,4174761,-0.0070381918013762,0,0.0138361838548431,normal
2013-10-15,146.1072174666134,147.74499176777513,143.67209529732557,146.5382080078125,7804813,0.000588290209019,0,0.0137500334583102,normal
2013-10-17,146.53820768684764,149.3396769323212,146.19341525464355,148.90867614746094,7001561,0.0160470063088986,0,0.013853736966842,normal
2013-10-18,149.85684786200733,153.4772089505102,148.75781699200036,152.8091583251953,12205708,0.0258566053432511,0,0.0146594738564215,normal
2013-10-21,153.00314795205162,153.43414879520498,147.8312095464577,148.56390380859375,10146755,-0.0281746172641819,0,0.0139923000632843,normal
2013-10-22,147.5725848487216,148.60697231718655,146.75369263522757,147.20623779296875,6778420,-0.0091806126474685,0,0.0140923221994291,normal
2013-10-23,147.46483812977402,148.47768123646617,145.89170733724347,147.22779846191406,7369486,0.0001464550040353,0,0.013733875803784,normal
2013-10-24,147.5725674065011,150.13698624906692,146.62437815209495,147.72341918945312,10032443,0.0033606994265671,0,0.0137665329407077,normal
2013-10-25,148.65008825433594,149.5551786726336,144.81423130169483,146.5597686767578,9141374,-0.0079084135656986,0,0.0136177004600485,normal
2013-10-28,145.67623310480397,145.67623310480397,140.6335919812255,141.34474182128906,20979323,-0.0362314388329796,0,0.0153463967429753,normal
2013-10-29,141.0646020403482,143.11182284263694,139.21132189384443,141.3231964111328,17718103,-0.0001524432543194,0,0.0153592790851955,normal
2013-10-30,142.01278517364892,143.73675781160009,140.31035694331126,143.56436157226562,16308034,0.0157340068611757,0,0.0152291496695566,normal
2013-10-31,142.81012394259295,145.0297511517004,142.379133341119,144.3832550048828,17085463,0.0056878098178483,0,0.0151774010140559,normal
2013-11-01,143.58590501066325,143.95225211294115,140.93528742638836,141.38783264160156,10738775,-0.020964556615195,0,0.0156223822151706,normal
2013-11-05,141.8403600678204,142.18515247631927,137.09941322793878,137.4873046875,20264398,-0.0279751172507518,0,0.0166390435859933,normal
2013-11-06,137.9183455567312,139.01737680078037,136.71156153138364,137.35804748535156,9455959,-0.000940581389905,0,0.0166243921667105,normal
2013-11-07,137.50889232447517,139.55611310798338,135.76336497078137,138.11228942871094,11236270,0.0054760438935037,0,0.0156790379797682,normal
2013-11-08,138.28466318609154,139.51299135859963,136.7115323338328,137.724365234375,6918568,-0.0028127113893541,0,0.0156046655730653,normal
2013-11-11,137.01321530719332,138.73719784117876,134.9444403642526,136.47447204589844,9778374,-0.0091167552565751,0,0.0156406909318495,normal
2013-11-12,137.05633653346916,138.30621946276256,136.53914783635722,137.87522888183594,6633652,0.010211558483796,0,0.0157977323750805,normal
2013-11-13,137.91835469037423,137.91835469037423,135.11688463716354,135.39703369140625,7681690,-0.01813768514622,0,0.0161249757910024,normal
2013-11-14,134.47035895480624,137.05632266796556,134.47035895480624,135.5262908935547,6680746,0.0009541977395546,0,0.0161305718779162,normal
2013-11-18,136.1943330793238,140.9352802731656,136.1943330793238,140.54737854003906,13010277,0.0363789955047737,0,0.0179880101348327,normal
2013-11-19,140.8921611977894,141.215398936655,138.99578258973236,139.42677307128906,7460717,-0.0080051065177908,0,0.0166864373211834,normal
2013-11-20,139.3621475303022,140.43963411726176,137.91831386463954,138.24156188964844,11691152,-0.0085369358368456,0,0.0157781907993605,normal
2013-11-21,137.61661695519018,137.91831032330285,134.08245366459406,134.87979125976562,10374316,-0.0246186567307278,0,0.0164297217648044,normal
2013-11-22,135.74181269953567,136.15125891234294,132.63864949031773,133.048095703125,9296542,-0.0136732619723991,0,0.0165200237360508,normal
2013-11-25,134.1902433616145,136.58226705027022,134.0393915137255,136.2805633544922,6767726,0.0240050419055499,0,0.0176784388094004,normal
2013-11-26,135.87110864907353,136.2805548581533,133.19894633037228,133.931640625,10613086,-0.0173862013925596,0,0.0179133098494152,normal
2013-11-27,133.19896081313306,135.8495790114573,133.19896081313306,135.39703369140625,7647866,0.0108819273004447,0,0.0165689496594017,normal
2013-11-28,136.19433845074482,136.53914114319,134.4703659669415,135.11685180664062,10565222,-0.0020714795060428,0,0.0165623310673212,normal
2013-11-29,134.92291202859633,138.34932311691227,134.92291202859633,138.09072875976562,7762627,0.0217709509216623,0,0.0169575477513406,normal
2013-12-02,138.3277643965939,139.51299353318294,137.33647588549445,138.56480407714844,5281591,0.0034271917611627,0,0.0169114745215158,normal
2013-12-03,138.75876129530417,138.75876129530417,136.81928323944123,137.5735321044922,5785728,-0.0071795625654749,0,0.016372627400525,normal
2013-12-04,137.4873179469277,137.65972441240868,134.40570988726435,134.83670043945312,6843370,-0.0200941332295734,0,0.0157827523662468,normal
2013-12-05,136.1943328971356,137.2502750924944,132.55242695921712,133.0696258544922,16005883,-0.0131919259681234,0,0.0160174209851981,normal
2013-12-06,133.50061514170716,134.62120078556268,132.94032744208198,134.0609130859375,13210184,0.0074217780236729,0,0.0160683994256226,normal
2013-12-09,136.19435022589954,136.88394542580562,133.88853516470695,134.92291259765625,9736518,0.006409325619475,0,0.0161604587535557,normal
2013-12-10,135.0090778492654,137.27179312819953,134.9013251121052,137.01319885253906,16726976,0.0153736656263294,0,0.0164406797585392,normal
2013-12-11,136.62535402600918,138.67257477329431,136.62535402600918,138.28468322753906,10911954,0.0092372190173968,0,0.0164108592868679,normal
2013-12-12,138.2846658980085,138.78031015555277,136.0650389417175,136.5391387939453,6493545,-0.0127031775775812,0,0.0161348211770142,normal
2013-12-13,136.0219515957909,136.8408439604194,134.62121681305405,135.8926544189453,7430787,-0.0047460362894709,0,0.0161751832006167,normal
2013-12-16,135.48319550251293,135.76334448165028,133.91006463184112,134.81515502929688,6639191,-0.0079606501349811,0,0.0138120940878172,normal
2013-12-17,135.69870353137372,136.1297043654654,134.5134742879859,135.8926544189453,8485441,0.0079606501349811,0,0.0139127569713638,normal
2013-12-18,135.89262872042906,136.905461536487,134.81514220587175,136.00038146972656,12437966,0.000792422329364,0,0.013812809814955,normal
2013-12-19,136.62535243621937,136.8408477369092,134.08247715425938,135.1815185546875,11657325,-0.0060392334723262,0,0.0127084365329799,normal
2013-12-20,135.33236461527838,136.15125702956882,133.7592335013444,135.8495635986328,15604452,0.0049296663063005,0,0.012321282505712,normal
2013-12-23,135.84954933381272,137.87522550374902,135.69869751188136,137.5735321044922,9074237,0.0126104296145364,0,0.0114351686096159,normal
2013-12-24,137.8105740193588,137.918326785992,136.8408400980844,137.50888061523438,6855665,-0.0004700517914546,0,0.0106429073462309,normal
2013-12-26,137.5304025477021,138.5216909581573,136.92701583805376,138.0260467529297,16056626,0.0037539106199986,0,0.0104228540718438,normal
2013-12-27,138.34933215540494,139.49147267432954,137.9183415320035,138.97427368164062,8496764,0.0068464226403319,0,0.0104768865862983,normal
2013-12-30,138.78031678350834,139.64229792944326,137.91832539296746,138.9527130126953,5980792,-0.0001551534757027,0,0.009316847930799,normal
2013-12-31,139.21128139581717,139.64227188841184,138.04759682120746,138.71563720703125,5407304,-0.0017076189136071,0,0.0092971889495359,normal
2014-01-01,138.90961395539858,139.38370358566277,138.39241502323165,138.9527130126953,1930884,0.0017076189136071,0,0.0091443701146589,normal
2014-01-02,138.93118282441475,140.07332341079282,135.46168248961047,135.7418212890625,7046088,-0.023378972430252,0,0.0095540289474562,normal
2014-01-03,135.76333136241556,136.19432186974396,133.75919989182748,135.65557861328125,12462028,-0.0006355453568476,0,0.0090157850014335,normal
2014-01-06,135.76335380923229,136.49604803743705,135.11685769674503,136.0435028076172,8469206,0.0028555448616618,0,0.008900681540487,normal
2014-01-07,136.40982436419762,136.79772608598785,134.79359450901816,136.49603271484375,8078735,0.0033208416696943,0,0.0088234917686353,normal
2014-01-08,136.84081789742336,137.05631315112234,135.22458812777444,136.5606689453125,7763390,0.0004734271767219,0,0.0081087090976169,normal
2014-01-09,136.49604199874963,136.49604199874963,134.75050462117912,136.02194213867188,7959027,-0.0039527650420261,0,0.0078355056583718,normal
2014-01-10,136.9270206067924,139.85778688953832,135.33233518654657,139.0388946533203,9541138,0.0219374996616066,0,0.0088363582035887,normal
2014-01-13,139.4698945456447,140.6335792775674,139.03890399478647,140.26724243164062,6603277,0.0087957658964565,0,0.0088989852406582,normal
2014-01-14,140.50425249351082,142.228234822733,139.57761788220077,139.83621215820312,7859778,-0.0030776529642828,0,0.0086878113399486,normal
2014-01-15,140.11639031016523,142.01276921900583,138.50016038107265,141.7326202392578,9189578,0.0134705019784338,0,0.0089751112362472,normal
2014-01-16,141.7972752698172,142.61615732231363,139.49145019469492,140.28878784179688,4928354,-0.0102392582310359,0,0.0093893765726976,normal
2014-01-17,140.504280725507,141.3662720633209,138.99580356778665,140.00863647460938,11712237,-0.0019989585074302,0,0.0092600203845741,normal
2014-01-20,139.85780166028482,142.443765554015,139.25440462129134,142.31446838378906,8938669,0.0163350653361504,0,0.0098012447635414,normal
2014-01-21,142.3360160387615,143.241096185859,141.5817672159389,141.81881713867188,7243659,-0.0034888678879667,0,0.0095704061444842,normal
2014-01-22,141.58174953525892,141.6895022806647,139.12508323928552,141.0861053466797,11806241,-0.0051799270502357,0,0.0096792683717771,normal
2014-01-23,140.65512545027002,142.22825623299974,140.2025802768406,141.7757110595703,6535486,0.0048759290873174,0,0.0096975711203611,normal
2014-01-24,141.32320754034646,142.40069441474154,139.38372911751372,139.7500762939453,5324998,-0.0143906513295384,0,0.0102119773314167,normal
2014-01-27,138.13381482461062,140.28878808732068,137.33647717611322,139.72850036621094,9599991,-0.0001544012999854,0,0.0102119756522974,normal
2014-01-28,139.70695240397947,141.34473707945094,137.44422627197446,140.78443908691406,13619641,0.0075286631010689,0,0.0103256488986685,normal
2014-01-29,141.06460718353554,141.58179594396137,139.72852597449477,140.0733184814453,9476826,-0.0050639308043605,0,0.0104029872296759,normal
2014-01-30,138.5863727444783,140.37499907749503,137.05634076800715,139.90090942382812,15933336,-0.0012316067853843,0,0.0087924803096557,normal
2014-01-31,140.03016543188517,140.374957805907,138.82338187820525,140.11636352539062,9742894,0.001538863240909,0,0.0087779987387677,normal
2014-02-03,139.06047102103054,139.9655615696696,137.78904356687258,138.04763793945312,6870129,-0.0148744173705877,0,0.0095110800158799,normal
2014-02-04,137.27181183468505,140.3965289475096,136.1512262428471,140.03018188476562,13377546,0.0142591562170544,0,0.0099711929982367,normal
2014-02-05,138.99580637438032,139.96554024612345,136.84083310863517,137.4657745361328,9475363,-0.0184830106071158,0,0.0109086074109204,normal
2014-02-06,137.91834131339286,140.20261210301416,136.4098536446645,139.87936401367188,12047787,0.0174053918699303,0,0.0114968237657718,normal
2014-02-07,140.9352746527581,140.9352746527581,138.0045083447698,139.40524291992188,12389542,-0.0033952572926869,0,0.010463946975442,normal
2014-02-10,139.01737606199816,140.2241703255399,138.34933545747776,140.0733184814453,7082805,0.004780880727881,0,0.0103265915633082,normal
2014-02-11,139.6853730578633,140.61200768534877,139.01732246629078,140.11636352539062,7869507,0.0003072564555246,0,0.0103023994382356,normal
2014-02-12,140.28875254482185,140.93524845768576,137.4872839152155,138.15533447265625,9472266,-0.0140945811673747,0,0.0102633155795249,normal
2014-02-13,138.22000385917627,139.21129231449726,135.87107987879332,136.5822296142578,4303860,-0.0114518162490098,0,0.0103224479860681,normal
2014-02-14,137.09945896322694,138.0476486475118,135.63408049366376,137.8321533203125,6031797,0.0091098165978813,0,0.0105807011412239,normal
2014-02-17,138.34933260235348,138.88807600564934,136.86239957990406,137.96144104003906,5141648,0.0009375687604142,0,0.0098010205788782,normal
2014-02-18,137.91831049069745,138.58635092891728,136.25898159715666,136.5822296142578,6074237,-0.0100473853582956,0,0.0099773246410107,normal
2014-02-19,136.9701162560739,137.42266141512997,136.2374221424394,136.47447204589844,3359398,-0.0007892688463471,0,0.0099491859358799,normal
2014-02-20,136.19437310514974,136.60381936344484,134.21179553639794,134.40574645996094,7077222,-0.0152743955826659,0,0.0102674889017226,normal
2014-02-21,135.11684470015254,136.99166890358185,134.72895321673423,136.88392639160156,7146272,0.0182701305171821,0,0.0108839069775662,normal
2014-02-24,136.19436811558887,138.13384654634032,136.19436811558887,137.9398956298828,4309197,0.0076847372779687,0,0.0110571064691877,normal
2014-02-25,137.53043520052782,138.9527247001627,137.53043520052782,138.75877380371094,5560257,0.0059189338799692,0,0.0110001963320348,normal
2014-02-26,139.12509490377178,142.1636037415612,138.9957977452068,141.68951416015625,12391503,0.0209011584286349,0,0.0119521388459187,normal
2014-02-28,140.05173883607137,143.09025811749362,140.05173883607137,141.21542358398438,12367281,-0.0033515924023612,0,0.0119783632054593,normal
2014-03-03,141.28005643411544,142.63769185446904,140.52581794878702,141.88345336914062,9759053,0.0047194184043366,0,0.0120143927306261,normal
2014-03-04,142.40064882512505,143.95223516449346,141.45245944986758,142.93939208984375,9650893,0.0074147391991097,0,0.0115246243823875,normal
2014-03-05,142.98251792763008,143.9307074805217,141.99122931527097,143.6505584716797,6304100,0.0049629642642461,0,0.0111753487730981,normal
2014-03-06,143.39193247302515,144.44787456387732,142.37909967673414,144.18927001953125,5899637,0.003743138534161,0,0.0101666004428228,normal
2014-03-07,143.1333417856364,146.27960324571245,142.6592419795403,145.74085998535156,20820893,0.010703301366874,0,0.0097473514185934,normal
2014-03-10,144.8142113853976,145.67620262925553,144.05997288874855,144.64181518554688,9347006,-0.0075696667997053,0,0.0099134225279638,normal
2014-03-11,144.55562672996822,144.94351820551142,141.71105850883677,143.95223999023438,9354714,-0.0047788684160146,0,0.0099944884781437,normal
2014-03-12,144.08155046737755,147.8311991447203,144.05999581666356,146.96920776367188,10726780,0.0207415160132526,0,0.0108853521747228,normal
2014-03-13,147.12005008532296,149.46897414197375,147.09850568060594,148.0035858154297,6257265,0.0070134081120496,0,0.0102052358414674,normal
2014-03-14,147.4433004013376,150.0508188226942,146.53821000786107,149.64137268066406,6897445,0.0110050807047841,0,0.0097032514662401,normal
2014-03-18,150.84819194505874,153.86515721820498,149.83535879883928,153.3910675048828,13749124,0.0247490744941814,0,0.0106706627656786,normal
2014-03-19,153.4341332956112,155.1581057602527,153.24018242355436,155.02880859375,8840284,0.0106203043920167,0,0.010679693400854,normal
2014-03-20,154.5331600237282,154.5331600237282,151.83944351852767,153.34793090820312,11469950,-0.0109015636853389,0,0.0107480272004741,normal
2014-03-21,153.64963565098523,154.59782516028892,151.94720751336905,154.1668243408203,11193774,0.0053258931762272,0,0.0106374492704569,normal
2014-03-24,153.45564060016008,156.58035722463342,153.15394728459404,155.43821716308594,10948547,0.0082130443535612,0,0.0093758049182521,normal
2014-03-25,154.72710913348098,157.3130728512683,154.59781197205214,156.36488342285156,9008127,0.0059439369673519,0,0.0090127078607386,normal
2014-03-26,156.4510698328732,156.68811973340482,152.4643717974447,154.74864196777344,15149289,-0.0103901364823419,0,0.0097775689585034,normal
2014-03-27,154.72714443794948,156.32182003737145,153.455706693551,155.1150360107422,26459965,0.0023648735864609,0,0.009806575555841,normal
2014-03-28,155.80458771002336,155.80458771002336,152.57212810673772,154.49005126953125,9733769,-0.004037308273137,0,0.009328631737306,normal
2014-03-31,154.79173766821552,155.5890854537278,150.69728697263278,152.07647705078125,12461507,-0.015746168380482,0,0.0102332636692624,normal
2014-04-01,152.3566493718604,152.39974842812742,149.05953571131084,151.6885986328125,10255405,-0.0025538066079873,0,0.0103241425058004,normal
2014-04-02,151.96874817218455,152.1411443978782,146.6890676595905,148.4130401611328,26083709,-0.021830527620005,0,0.0116966653080865,normal
2014-04-03,148.52079745448458,149.83533408240163,146.8614683646638,149.08108520507812,10760165,0.0044911553532118,0,0.0116905920921256,normal
2014-04-04,149.51207902483793,150.33097132811346,147.5295019725311,148.58543395996094,10707643,-0.0033302482563009,0,0.0117373756228518,normal
2014-04-07,148.58542711655838,149.4689730850224,146.81835566884052,148.8871307373047,11748896,0.0020284013827822,0,0.0115380340919257,normal
2014-04-09,148.95175659935865,150.63263998564346,147.83117109003675,149.964599609375,9400948,0.0072107565808643,0,0.0114285005740275,normal
2014-04-10,150.0723645463893,150.71886061729754,147.83119319266217,148.19754028320312,11032927,-0.0118531481941737,0,0.0117480676117783,normal
2014-04-11,147.7449985019408,148.60698986823346,146.68906650557142,148.04669189453125,12132005,-0.0010184056621165,0,0.0108402780111313,normal
2014-04-15,147.70188562794445,148.24062890090073,145.1159220155961,146.94764709472656,7200749,-0.0074513286505091,0,0.0108558978132908,normal
2014-04-16,146.94766429320023,149.8353318524866,146.94766429320023,149.14573669433594,6787207,0.014847545406095,0,0.0110988635193192,normal
2014-04-17,149.64136777256604,152.46438137487115,148.26218782253562,152.24888610839844,8527505,0.0205926638238596,0,0.0106370975226484,normal
2014-04-21,151.88254704198434,153.3048261203072,150.46026796366144,152.31353759765625,6880755,0.0004245532948035,0,0.0103221284296666,normal
2014-04-22,152.09805211298897,152.5936964062276,150.43872299990417,151.17141723632812,5147127,-0.0075267372240999,0,0.0101762929806233,normal
2014-04-23,151.71016723426678,153.0031492857846,150.223234289409,152.22735595703125,11759510,0.0069607597494849,0,0.0102337734894056,normal
2014-04-25,152.44286151794634,153.4341501479501,147.6157155486315,148.02516174316406,7124547,-0.0279928950905503,0,0.0116858882077692,normal
2014-04-28,148.88710951071,148.88710951071,146.53818580555156,147.40017700195312,7566809,-0.0042310905100091,0,0.0115218636723859,normal
2014-04-29,146.96920437713123,147.7880966824882,145.8917177368002,146.66751098632812,6681067,-0.0049829856292848,0,0.0114009493183535,normal
2014-04-30,146.66749933718376,148.6716308855679,145.93480520167947,146.8614501953125,6704337,0.0013214317008092,0,0.0113790064960371,normal
2014-05-02,147.01231772281338,147.61571480767648,146.53822806261184,146.64598083496094,4510618,-0.0014682381178765,0,0.0113780186281295,normal
2014-05-05,146.75372280548422,148.90869628743116,146.75372280548422,148.56390380859375,6812515,0.0129938058197982,0,0.0114457159795961,normal
2014-05-06,149.12415279393065,151.27913595989236,148.82245945342964,149.964599609375,7776414,0.0093840692837696,0,0.0116785766254643,normal
2014-05-07,149.9861697714919,151.02055736118368,148.90868312575486,149.40432739257812,7307541,-0.0037430262154254,0,0.0105958014585431,normal
2014-05-08,149.55518897496836,149.92153609757335,146.79681847417078,147.46485900878906,8634471,-0.0130663340366146,0,0.010954409322238,normal
2014-05-09,147.74499741589068,150.50336771882965,147.07695692919108,148.93023681640625,8210979,0.0098880836283496,0,0.0111740738346565,normal
2014-05-12,148.84405691773023,155.15812570560695,148.6932050817825,154.79177856445312,11539433,0.0386028626810839,0,0.0141105468264558,normal
2014-05-13,155.15811272835424,157.24844262553776,154.29612133501897,155.5244598388672,11467467,0.0047221675519155,0,0.0140725862863761,normal
2014-05-14,155.7184068819814,159.0370649566194,155.7184068819814,157.59323120117188,10709542,0.0132142100218892,0,0.0139060021492843,normal
2014-05-15,157.59322869520176,159.33875581751286,156.94673261526185,158.67071533203125,9930518,0.0068138547659879,0,0.0138949810999447,normal
2014-05-16,159.38185178871126,167.01045621026043,151.92564358658157,153.84356689453125,40343155,-0.0308947952826565,0,0.0157317929777372,normal
2014-05-19,155.15808330662392,155.5890840438664,145.02971452818477,145.71929931640625,25167174,-0.0542541230491524,0,0.019872626940803,normal
2014-05-20,147.40020052309126,153.00312882687373,144.18928510915487,146.90455627441406,9597444,0.0081009351578424,0,0.0193421232878289,normal
2014-05-21,146.3442535133886,147.78808715751373,145.97791668475523,147.2493438720703,11070806,0.002344267782175,0,0.0193584305355987,normal
2014-05-22,147.8312104567968,149.7706886514136,146.68908024131142,149.03799438476562,10932427,0.0120739026659606,0,0.0195426969641595,normal
2014-05-23,150.41715765902407,150.50335576371208,146.83989533605342,147.87428283691406,10369650,-0.0078387968162925,0,0.0195171065193348,normal
2014-05-26,149.037972120501,149.89996343873932,146.60286022057954,148.54232788085938,12807080,0.0045074813682326,0,0.0185183057750485,normal
2014-05-27,148.6931682185337,149.81375377240252,147.48638456395227,148.1759796142578,7111658,-0.0024693350123792,0,0.0185004284185586,normal
2014-05-28,148.2622000622402,148.3483981759453,146.79681164004137,147.7665557861328,6491105,-0.0027669161432131,0,0.0184739760070912,normal
2014-05-29,148.69317871826937,149.98616056486534,146.71060177267316,147.61569213867188,15904432,-0.0010214808888395,0,0.0184750755050203,normal
2014-05-30,148.6069557089109,148.6069557089109,144.87885235845,147.29241943359375,11472325,-0.0021923631251627,0,0.0184793417209944,normal
2014-06-02,147.40020063766048,147.87429023716984,144.55563230678823,145.09437561035156,11280670,-0.0150354617155246,0,0.0185224018782532,normal
2014-06-03,146.3595305583248,147.32560113485434,145.34954815730754,146.4034423828125,11193101,0.0089817178173046,0,0.0185105370719447,normal
2014-06-04,146.00822941029858,146.57909354082122,144.36152040920572,145.3275909423828,15654413,-0.0073756727586014,0,0.018554556505195,normal
2014-06-05,145.37151442418465,147.50125364377857,143.15394111471235,146.55714416503906,22003710,0.0084249729265204,0,0.0184644387304747,normal
2014-06-06,147.10604286288225,148.79666377213294,146.2497570615215,147.85255432128906,16024262,0.0088001076242898,0,0.0184343946230408,normal
2014-06-09,148.68686509669308,149.67489671774769,147.2377645778385,148.4014434814453,12511733,0.0037055350631085,0,0.0160493088002985,normal
2014-06-10,148.8625307063291,149.27968780559914,146.90842848987666,148.13796997070312,8811973,-0.001776988610084,0,0.0159693332915305,normal
2014-06-11,148.86251732654904,149.16990005967816,145.1299709587864,146.35951232910156,17591289,-0.0120780608901052,0,0.0156635383508014,normal
2014-06-12,146.6669341196785,147.63299432659514,145.41543137674452,146.71084594726562,10194744,0.0023976071038669,0,0.0155381843596587,normal
2014-06-13,147.91840737098042,147.91840737098042,145.7227953988466,146.05213928222656,8416552,-0.004499938925405,0,0.0141886625352601,normal
2014-06-16,146.77669457091537,148.15993266562677,146.1399679122958,147.6329803466797,10149136,0.0107656549614931,0,0.0076913498500102,normal
2014-06-17,147.52319633374728,148.4892668236375,146.82059676715463,147.56710815429688,6098558,-0.000446288439889,0,0.0074905321469139,normal
2014-06-18,147.74278074353887,147.8964773606889,145.89846308894218,146.2058563232422,6865546,-0.0092674394058258,0,0.0077626868067857,normal
2014-06-19,147.04017698913657,147.94038509639793,146.31562662710223,147.6549530029297,8788560,0.0098625497500934,0,0.0075901612867395,normal
2014-06-20,147.76474195219978,148.53320416274195,146.40345440568987,147.41343688964844,6990450,-0.0016370182336666,0,0.0073973409137549,normal
2014-06-23,147.10604548086172,147.10604548086172,137.22579079797256,138.3016357421875,33376555,-0.0638040688672827,0,0.0159533670421916,normal
2014-06-24,138.32358323129557,141.70482477648693,138.32358323129557,140.73875427246094,18077894,0.0174682991375707,0,0.0166342657669708,normal
2014-06-25,140.12398378608293,140.3874651612792,138.54314772390325,138.78466796875,13574151,-0.0139817845794985,0,0.016828972068018,normal
2014-06-26,138.3235945299566,139.57508675505724,137.66490672047203,138.87249755859375,13659957,0.0006326477662224,0,0.0168439662636856,normal
2014-06-27,139.20184341090808,140.93637617064525,138.80662654456785,140.409423828125,11439941,0.011006382204739,0,0.0171354890126914,normal
2014-06-30,140.78267875440065,143.76871417740043,140.76072806073014,142.7367706298828,22314069,0.0164395585222552,0,0.017357185082828,normal
2014-07-01,143.8565370578137,143.8565370578137,142.27569048559155,142.80264282226562,14962757,0.0004613877485768,0,0.0172078917477334,normal
2014-07-02,143.21982626808523,144.99827103080443,142.93439415562628,144.62501525878906,9306027,0.0126807341267713,0,0.0174149849411406,normal
2014-07-03,144.6908761202209,146.0741142992404,144.383482899683,145.5032501220703,10115952,0.0060541329510739,0,0.0173608674860787,normal
2014-07-04,145.87650048896,147.1499538369035,144.88846878128663,146.4034423828125,10708319,0.0061676908237764,0,0.0172976221360488,normal
2014-07-07,146.40342781589297,147.54514557677413,144.7786800337078,147.01820373535156,17027402,0.0041902992516149,0,0.0173041525767429,normal
2014-07-08,146.66693876297862,148.18190208159655,145.56913260074467,147.4573516845703,15803786,0.0029825788027757,0,0.0173179292710948,normal
2014-07-09,147.76473030007128,150.61901977669316,147.41342526522243,149.96034240722656,26261085,0.0168318823398703,0,0.0174827125545254,normal
2014-07-10,149.54318407799704,153.25377002049052,147.98429855074238,150.2457733154297,42430312,0.0019015668186828,0,0.0174812986993168,normal
2014-07-11,151.49726489651985,153.91243609796615,150.61901797659397,151.89247131347656,14437515,0.0109004029259844,0,0.0175564723109985,normal
2014-07-14,152.48529365204502,153.38549124774676,149.87251407365736,151.47531127929688,6912659,-0.0027501951166293,0,0.0174595616102933,normal
2014-07-15,151.7168460431263,152.79270154662194,149.9164505555888,150.3336181640625,5904027,-0.0075657043229284,0,0.0175689440225084,normal
2014-07-16,150.04814442209016,151.5850685003805,149.30163307319566,151.1459503173828,8598157,0.0053889828974602,0,0.0174263571682443,normal
2014-07-17,150.66294697872226,151.93640046079923,150.44338783315746,151.16793823242188,5706924,0.0001454641411502,0,0.0173208133618254,normal
2014-07-18,150.61901030289064,152.37550405325297,150.04815661859246,151.10205078125,6100526,-0.0004359510014904,0,0.0173126283892074,normal
2014-07-21,151.49726460066017,153.69287667728713,151.10205818447528,153.62701416015625,8177341,0.0165722371571046,0,0.0085126307955525,normal
2014-07-22,154.131999229309,155.38349138305384,153.56113510193106,154.96632385253906,8148776,0.0086801491580272,0,0.0080639872607916,normal
2014-07-23,155.2298070403802,155.8884843822166,153.31961665455574,155.29566955566406,8044919,0.0021230175388842,0,0.0067919665425515,normal
2014-07-24,155.44939297425955,156.81067015338434,154.7907050809791,156.52523803710938,6278041,0.0078864170060981,0,0.0067047203185509,normal
2014-07-25,156.7667477941191,157.7328184350724,154.74678285738045,156.8984832763672,8495970,0.0023817304837949,0,0.0066416891110314,normal
