Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-08-16,490.2914289791767,498.8450230856811,485.3681132304179,496.80609130859375,5958229,0.0156371168979871,0,0.016109166065660936,normal
2017-08-17,497.50234956733743,500.7348217717256,492.3303818991197,494.4687805175781,3948664,-0.0047157759950886,0,0.015988294010501853,normal
2017-08-18,492.6287246084093,493.2752432959845,487.2081358844365,487.7551574707031,4166976,-0.0136704621853329,0,0.013152697057118624,normal
2017-08-21,489.44601902416326,500.6850638762107,489.14761876830016,492.1314392089844,17884400,0.0089322802252924,0,0.013442846399696815,normal
2017-08-22,493.32496708295366,504.2656417561643,493.32496708295366,496.5077209472656,6654272,0.0088532004369703,0,0.013659896238513294,normal
2017-08-23,502.2764188943669,503.0720921692413,497.45256998884287,499.9390869140625,3288488,0.0068872307148106,0,0.012876022751206829,normal
2017-08-24,500.287212885047,507.746763772995,499.3423242980441,504.116455078125,7157375,0.008321038214774,0,0.01159876411428961,normal
2017-08-28,504.7629348717476,510.1338357025284,503.4699582142572,507.8462219238281,3724389,0.0073713859596793,0,0.011698595269325124,normal
2017-08-29,506.6526792550588,506.7024278050274,498.2979885122772,500.8839721679688,3266295,-0.0138042072192785,0,0.011389567346871422,normal
2017-08-30,503.46992564242254,506.752115624013,499.5909352149221,501.1823120117188,3972126,0.0005954493375837,0,0.011144535839816607,normal
2017-08-31,501.2818285344567,502.67427198756536,495.8612093188302,497.6515197753906,4491876,-0.0070698585301247,0,0.011163731343616394,normal
2017-09-01,499.2926273545976,507.0505484671178,495.811503458699,504.8126831054688,4569367,0.014287363330669,0,0.011710824665541117,normal
2017-09-04,503.8677633901938,506.2548134142805,497.0049831885743,499.0439147949219,3744616,-0.0114933384419106,0,0.010994474865438678,normal
2017-09-05,499.541236392958,503.9174999891178,498.79528133612433,500.6850280761719,3216819,0.0032831194236502,0,0.010977384481336653,normal
2017-09-06,499.2926325793239,499.2926325793239,488.849260782346,490.1919860839844,4947660,-0.0211800942014566,0,0.011894829484057958,normal
2017-09-07,491.3357691268427,496.3088032273168,491.3357691268427,493.9217529296875,4564617,0.0075799870604615,0,0.011738587735767615,normal
2017-09-08,495.3141507909365,495.8114541551845,489.1973254812848,491.3357238769531,3662579,-0.0052494602724104,0,0.0102457505521796,normal
2017-09-11,492.67848962376127,494.71742144397393,489.99303909436753,491.2362976074219,3590293,-0.0002023796071872,0,0.01021170252289314,normal
2017-09-12,492.2308887084805,499.4915364047912,490.5897935942221,493.822265625,3324949,0.0052503963817782,0,0.010104383900659333,normal
2017-09-13,493.424454092371,502.8732189708367,492.38009870979823,496.607177734375,4430874,0.0056236604587569,0,0.010135783723950876,normal
2017-09-14,502.2763893821023,518.9857699965889,499.3920359889215,516.9468383789062,15168429,0.0401407153773636,0,0.013081423412060214,normal
2017-09-15,515.1565518896662,517.1954834814267,508.244023190402,513.3662719726562,8942804,-0.0069504712397518,0,0.013151046946871933,normal
2017-09-18,515.8528039913746,523.1631391630684,515.5046552128318,521.720947265625,7337260,0.0161432902979532,0,0.01298483698615578,normal
2017-09-19,519.1847869096556,521.2734370573576,514.7090559880206,517.9415283203125,2386279,-0.0072705049618813,0,0.013123979594908334,normal
2017-09-20,513.962987398523,519.6819756472729,513.962987398523,516.6484375,8297561,-0.0024997178328902,0,0.013082722901014874,normal
2017-09-21,515.2063247927777,519.6820554135643,502.92292468513153,509.7857055664063,3103034,-0.0133721861127451,0,0.01346225344963726,normal
2017-09-22,506.6526924914581,507.7467660304862,500.4861486084648,502.5747985839844,4546160,-0.0142459704927508,0,0.013756668644797495,normal
2017-09-25,501.28181562371,502.2764224007413,485.6664770831247,498.9942321777344,11921527,-0.0071499448365281,0,0.013721795984073838,normal
2017-09-26,497.3034014088814,515.405257361361,497.3034014088814,509.18896484375,5292394,0.0202246579698872,0,0.014138200137342287,normal
2017-09-27,510.63111053822047,511.1284138945272,497.8006596631144,503.5693664550781,5300694,-0.0110977236926999,0,0.014387646095830575,normal
2017-09-28,505.1110856302484,514.4603837791257,502.92293845896165,509.0397644042969,10408979,0.0108046649010251,0,0.01446478963870049,normal
2017-09-29,508.3435481607913,514.1620040870491,502.3759072831917,506.404052734375,11578743,-0.0051912622729641,0,0.014185416378537919,normal
2017-10-03,511.22788221059,514.2117025347764,501.3812812113732,506.9013366699219,10712537,0.0009815085968529,0,0.013917905503205411,normal
2017-10-04,504.76291123634337,508.24403476211126,501.7790910713995,503.2212829589844,4792373,-0.007286382704442,0,0.014018207214618057,normal
2017-10-05,503.9175371767423,505.1110774969516,494.76717268277264,498.4969482421875,9349884,-0.009432532218434,0,0.013300638611176354,normal
2017-10-06,500.2872575001487,504.2656849951797,498.5466954710727,500.6353759765625,11343137,0.0042805761515243,0,0.013232930829965996,normal
2017-10-09,500.68501760698905,506.0558878332904,498.5466192260436,503.2212829589844,3942277,0.0051519560669097,0,0.013192167074475748,normal
2017-10-10,504.7629668424474,512.9187549996205,501.3813096869092,511.7749328613281,4932758,0.0168549444184877,0,0.013640809004622804,normal
2017-10-11,517.0960872278332,520.4777138433191,506.6526857247622,512.9684448242188,6188165,0.0023293880761778,0,0.013620338628506307,normal
2017-10-12,513.5154176772061,523.1133964390604,510.0342942908717,522.2679443359375,4800917,0.0179664272981163,0,0.014070047287017167,normal
2017-10-13,521.4225763383265,531.766510575736,519.6820145670492,526.5945434570312,6447797,0.008250125659174,0,0.011069076887117744,normal
2017-10-16,527.4897084449558,528.8821822905022,511.426844550743,517.5436401367188,7148294,-0.0173370348216161,0,0.011684537965886935,normal
2017-10-17,518.140428278075,523.2626169108347,508.2440784066513,510.3825073242188,9443230,-0.0139333913912915,0,0.011486189282528854,normal
2017-10-18,485.3681015162473,486.3627082816494,458.4142521032512,461.9948425292969,49308621,-0.0996067312964399,0,0.024864025177644765,crash
2017-10-19,461.39806473177646,462.4921382261351,455.5298909840212,457.8174743652344,3302209,-0.0090831505687907,0,0.02486279068431511,high_volatility
2017-10-23,456.1764069756373,458.56345724715385,445.0865471234936,447.5233459472656,21127981,-0.0227418710254596,0,0.025095317854249507,high_volatility
2017-10-24,449.21414248123006,455.3309680581329,447.6725141259014,449.5125427246094,19327721,0.0044350511791888,0,0.025139965887223236,high_volatility
2017-10-25,465.6251561919456,473.9301288435374,454.187178266026,470.4490051269531,37624005,0.0455238114762464,0,0.027604964151751274,high_volatility
2017-10-26,469.4543981168455,485.2189215818333,468.9570947290098,481.6880493164063,24936306,0.0236091352134097,0,0.027764389859485778,high_volatility
2017-10-27,482.38427404338586,488.7497511766595,479.05233535826153,483.32916259765625,7576778,0.0034012136634595,0,0.02772493185122316,high_volatility
2017-10-30,484.572432775316,486.362712828581,479.0026287663948,481.3896789550781,4815226,-0.0040208321264669,0,0.027560824751820683,high_volatility
2017-10-31,492.3304630924866,526.1471009614655,490.639619057839,520.3286743164062,39655956,0.0777835924244687,0,0.032907274484485535,high_volatility
2017-11-01,522.1188281537828,541.0660746944421,521.6712429728582,532.2140502929688,22542766,0.0225850806962872,0,0.03324713753733827,high_volatility
2017-11-02,531.1199663346082,535.0983930487251,523.4614827687384,529.2799682617188,7800191,-0.0055282261650129,0,0.03322239170615322,high_volatility
2017-11-03,532.4627512657531,542.7569685559231,531.2194927069875,537.1871337890625,9303981,0.0148289814276552,0,0.03320575685693396,high_volatility
2017-11-06,536.1427581560483,538.6292750389778,527.8875342459183,531.6173095703125,8013536,-0.0104226262804711,0,0.0333555227927039,high_volatility
2017-11-07,532.611949459211,536.4909403202985,520.1793642710876,524.3070068359375,9642624,-0.0138464839151906,0,0.03356097379579938,high_volatility
2017-11-08,534.8000364835647,548.9234638110378,530.7221125766174,541.9114379882812,19642327,0.033025185880791,0,0.03412636390385867,high_volatility
2017-11-09,545.9894105981949,552.45435474606,530.1254201249301,537.4855346679688,11290503,-0.0082007421490057,0,0.03421610764049952,high_volatility
2017-11-10,532.0648430515135,545.989336242923,529.5783264101905,541.8616943359375,9869691,0.0081089449805853,0,0.034049673107441655,high_volatility
2017-11-13,553.9959509047197,561.5052196061287,531.1697142154752,534.451904296875,21701958,-0.0137690485646082,0,0.034187256128318015,high_volatility
2017-11-14,534.4519295080738,546.9840113727337,529.727547298146,542.7072143554688,10644657,0.0153282306212716,0,0.03405819476815613,high_volatility
2017-11-15,543.5525735102017,548.4261707298292,534.2032460420911,539.0768432617188,7814066,-0.006711847335632,0,0.03391418648849351,high_volatility
2017-11-16,541.0661188725526,545.5418496352852,538.2812318724935,539.6736450195312,5176117,0.0011064686879551,0,0.023924175243137183,normal
2017-11-17,547.0337185464722,554.3938328602163,537.6346725138869,539.4747314453125,4373503,-0.0003686491696779,0,0.023679170714362076,normal
2017-11-20,539.3255767242613,544.5472628059623,533.855238924384,542.2099609375,3458524,0.0050573616162621,0,0.02255618458511148,normal
2017-11-21,544.0499466946973,545.9397239912043,536.2423072082549,543.8510131835938,5770768,0.003022028291463,0,0.02257540618929358,normal
2017-11-22,543.6022580560782,544.0498431944163,536.0929899118654,537.5848999023438,4536211,-0.0115886356864622,0,0.021361766217682137,normal
2017-11-23,539.4747700748768,544.8456105452384,532.6616768506258,541.21533203125,10724159,0.0067305247557447,0,0.020987464410028585,normal
2017-11-24,542.0109618258492,544.746130394769,538.1319712093535,542.5579833984375,3947490,0.0024777359526568,0,0.020994094753493227,normal
2017-11-27,541.1655243520637,558.8197946852039,538.0325494207565,556.383056640625,9301318,0.0251620462818289,0,0.021289140165291116,normal
2017-11-28,556.4824528939974,562.8479601049339,554.9905428326194,559.5159912109375,10113136,0.0056151007709122,0,0.013331807433004154,normal
2017-11-29,557.5268310150021,559.1679565215634,543.8509874802635,546.5364379882812,6387037,-0.0234711280180226,0,0.013852939422510906,normal
2017-11-30,544.1991422651457,544.5472303674626,531.2692536902106,532.5125122070312,19370807,-0.0259945861683803,0,0.015087005887750332,normal
2017-12-01,536.4908799270648,536.988183278608,529.0313296539186,530.9707641601562,7138045,-0.0028994327625486,0,0.014704680529240276,normal
2017-12-04,533.3081999567338,537.9330853409432,526.7935372933954,532.06494140625,4181453,0.0020585905567847,0,0.014528864474025394,normal
2017-12-05,532.114656564928,534.9492617614319,527.8875775174497,530.274658203125,6167602,-0.0033704568644168,0,0.014186605859736063,normal
2017-12-06,529.3297597444305,531.6173432805873,526.3459392957087,527.638916015625,4234770,-0.0049829167625823,0,0.011984393564222711,normal
2017-12-07,530.025916492278,535.0983862055172,526.2463625974233,531.169677734375,3528298,0.0066693353774205,0,0.011997255921490152,normal
2017-12-08,533.8055111331324,541.5634324596774,533.7060140240577,539.57421875,6007380,0.015698830790586,0,0.012400208662369742,normal
2017-12-11,547.0336308092852,549.271495662596,539.7730147597376,542.1600341796875,5326031,0.0047808791262218,0,0.01202070776503863,normal
2017-12-12,541.0660913541986,541.0660913541986,532.214066680166,535.6951904296875,5232189,-0.0119958991287871,0,0.01182369200508487,normal
2017-12-13,535.0984610140574,540.0714950383516,530.1751451888098,532.860595703125,4163419,-0.0053054813092421,0,0.011789878428322036,normal
2017-12-14,534.1037734030562,540.4692802734891,531.865908430697,538.52978515625,3558224,0.0105829629728262,0,0.012048802464520942,normal
2017-12-15,549.2218909412738,549.4208244438611,540.1212143752507,544.9948120117188,6059220,0.0119334689671868,0,0.012345069546302703,normal
2017-12-18,535.0487352366134,550.8132285879461,527.1415991087855,545.6910400390625,5889302,0.0012766794775975,0,0.012300623186540321,normal
2017-12-19,546.2877078794603,553.0013028329174,542.4584965217294,550.6640014648438,4325512,0.0090718705952363,0,0.012444118777854216,normal
2017-12-20,550.5148536675249,554.7916506876122,545.6412561548332,551.5094604492188,3534649,0.0015341671332462,0,0.012107795066728835,normal
2017-12-21,548.8239847980963,553.9462337710225,542.110389329919,545.9893798828125,5781370,-0.0100594677878058,0,0.012290580306535405,normal
2017-12-22,546.934322127795,551.8078591892794,544.1493744286798,550.6143188476562,3075576,0.0084350734770977,0,0.012414155342936327,normal
2017-12-26,552.0067138671875,554.2445789234058,547.3320502752254,552.0067138671875,3272086,0.0025256107372504,0,0.011024157239920916,normal
2017-12-27,551.0122079122079,557.6263679032958,548.0283872917447,551.6089477539062,4163259,-0.0007208417646422,0,0.010933022155492984,normal
2017-12-28,543.2045196164421,551.211092090167,541.0660907474561,543.9006958007812,8433564,-0.0140726815325509,0,0.010071311618587762,normal
2017-12-29,545.2434514437665,564.7874383370252,544.0499111610835,560.9085083007812,8363189,0.030791119705908,0,0.010427167563145545,normal
2018-01-01,560.7592906095845,566.7269312915722,557.4771003756873,562.4501342773438,6943234,0.002744674560585,0,0.010346630372413608,normal
2018-01-02,563.9420336194077,565.5333801549897,553.349447329879,556.4824829101562,6292268,-0.0106667870055181,0,0.010781906630288843,normal
2018-01-03,558.2728207514206,562.4004635203717,552.7527647961381,557.4274291992188,3990149,0.0016966300514313,0,0.010702285580655876,normal
2018-01-04,561.8036877592225,561.9529030778331,554.9906547211166,556.8804321289062,2766664,-0.0009817701790186,0,0.010591935249041264,normal
2018-01-05,558.0241331715638,562.9474489742843,553.6976178726169,560.2122802734375,3249056,0.0059652309742403,0,0.010579199394663211,normal
2018-01-08,562.7485397729022,564.9366869692616,559.4166311303891,562.4004516601562,3770339,0.0038983597738537,0,0.010133503700188859,normal
2018-01-09,560.9582439840746,569.9097053242459,559.9636371684999,562.251220703125,4607504,-0.0002653816494015,0,0.010125317429182205,normal
2018-01-10,563.0966173645305,563.6436389179306,557.4273469338921,559.7646484375,2411625,-0.0044323371974792,0,0.00971510140719716,normal
2018-01-11,558.9689831078718,560.1128051314978,550.5645440854282,555.7365112304688,2825921,-0.0072221434838644,0,0.009802073351203346,normal
2018-01-12,557.1787321907016,560.3614860387138,549.520247817479,552.106201171875,6013121,-0.0065538600603858,0,0.009770622754276021,normal
2018-01-15,553.6977040094163,561.4059079109408,553.3993340641038,557.5269165039062,3943472,0.0097703616941302,0,0.009657394948608506,normal
2018-01-16,559.9139459403785,563.8426551923435,552.8024825840629,560.16259765625,5993564,0.0047163116492283,0,0.009690588391070695,normal
2018-01-17,561.0079859881151,586.1218091469932,557.9744472130913,582.0439453125,8453944,0.0383188577481696,0,0.012671887246474134,normal
2018-01-18,592.7856034678991,593.9294254751019,575.479422305741,581.64599609375,9466991,-0.0006839437552965,0,0.012692971389757007,normal
2018-01-19,581.7455888955915,590.7964872289946,578.0655312952236,587.0667114257812,3897048,0.0092764529200541,0,0.01240630526587476,normal
2018-01-22,592.7359283846521,618.396771414328,580.0049736193691,608.2517700195312,21790443,0.0354504302237295,0,0.014285687233488532,normal
2018-01-23,613.0757402028574,624.2152893316237,608.1524237238816,616.7557373046875,14286343,0.0138841661672595,0,0.014408326467741617,normal
2018-01-24,618.5459178899673,618.5459178899673,603.0300172755512,604.671142578125,6158610,-0.0197883135877141,0,0.015438774903908395,normal
2018-01-25,606.7100840860606,615.9101960168739,595.3715434781278,612.7771606445312,6749846,0.0133166029844069,0,0.014901403374529033,normal
2018-01-29,611.2355796004766,617.5513690263582,600.3944022091035,602.2841186523438,7017160,-0.0172720553771483,0,0.014558035714921853,normal
2018-01-30,602.3338568853704,604.1739158983921,589.2548138219119,590.5477905273438,6447963,-0.0196787271963057,0,0.015459558404874164,normal
2018-01-31,586.1217625629798,592.7856401216508,583.9833944123036,590.3985595703125,7108060,-0.0002527311385707,0,0.015167582029284702,normal
2018-02-01,590.3985174633202,606.7100917535098,582.9389671548754,589.6028442382812,7839731,-0.0013486686542476,0,0.015196170999874956,normal
2018-02-02,584.6298523627078,584.6298523627078,558.2727727278772,561.8533935546875,6185174,-0.0482082145755606,0,0.01900708976673505,normal
2018-02-05,548.1277885086357,565.5831865825533,544.5472282763349,563.1961059570312,9318595,0.0023869403798384,0,0.01896919151066382,normal
2018-02-06,540.071478695461,573.937827234892,531.120017722608,560.6598510742188,13938327,-0.0045134951193386,0,0.01897765893739482,normal
2018-02-07,564.9366244780067,571.5507835364166,553.0013436791755,556.333251953125,7679830,-0.0077469068476663,0,0.019053533487962373,normal
2018-02-08,559.7646639172293,573.7886554446254,556.6814072902724,565.3842163085938,5816886,0.0161380401822199,0,0.019384075686416865,normal
2018-02-09,556.8803309830998,558.9192626331823,547.4315670723001,554.54296875,5865587,-0.0193612341253324,0,0.01982364541395517,normal
2018-02-12,560.6599231112227,564.93672065101,557.3279535640722,561.1572265625,4765319,0.0118568327380579,0,0.019935690590342624,normal
2018-02-14,561.9528544679101,562.7982459842741,537.1871203160463,540.9666748046875,6478108,-0.036643449811871,0,0.02147978966166882,normal
2018-02-15,531.866017703675,551.8078730799322,528.4843301016128,540.7677612304688,11593643,-0.0003677678547235,0,0.021432286392598095,normal
2018-02-16,544.0995509555538,545.6411791082996,532.114553069665,534.9491577148438,3910503,-0.0108181997710348,0,0.019306865439949177,normal
2018-02-19,534.9491933034584,542.0109373497259,524.6550381640517,537.6346435546875,4251723,0.0050075181972033,0,0.019403411407361272,normal
2018-02-20,539.0768966040141,545.0942557256484,526.5448749505944,528.8324584960938,3395183,-0.0165075601926707,0,0.019335929910995264,normal
2018-02-21,531.1200591624104,535.5957899980486,521.5718576621092,532.9103393554688,4638382,0.0076815230942139,0,0.017133085629287212,normal
2018-02-22,530.125427505083,530.8713826094523,524.655090073042,527.3902587890625,7808359,-0.0104123876736466,0,0.01645113062695509,normal
2018-02-23,524.1577578733812,535.993602494849,522.7155659429704,533.7557373046875,3888629,0.0119975100371112,0,0.016767058721608205,normal
2018-02-26,538.1816814596326,551.4099996351501,536.0930315929602,549.3212890625,5297794,0.0287451827769835,0,0.01802201649948788,normal
2018-02-27,548.6250368604589,548.6250368604589,533.2584117583486,535.4962768554688,4136383,-0.0254895590978598,0,0.018395156497027717,normal
2018-02-28,531.1199391899379,533.6064557591792,517.1954464021868,525.8982543945312,6626661,-0.0180861758956085,0,0.018335617653718567,normal
2018-03-01,521.173927963772,532.6616235859002,519.1847144982614,522.9144897460938,9827510,-0.0056898101492128,0,0.018289334794048054,normal
2018-03-05,521.1739257061746,526.0972411531822,518.4884753981726,521.720947265625,6766199,-0.0022850900085042,0,0.018277809655923072,normal
2018-03-06,523.1631877353484,527.7881337344133,508.4430189288584,514.559814453125,12240160,-0.0138210552022481,0,0.015519029051602956,normal
2018-03-07,508.1445702300708,515.1068476648848,504.8126316274565,509.8851623535156,10428057,-0.0091262774496767,0,0.015467613020722871,normal
2018-03-08,515.6539037290144,521.1242410879361,504.7132290111708,517.7425537109375,8483978,0.0152925896482019,0,0.01611884806245947,normal
2018-03-09,519.6323242412964,519.731760636883,500.28721023322896,502.6245422363281,4955525,-0.0296346636846376,0,0.01710104194710046,normal
2018-03-12,507.8462171123417,519.1350098952855,502.574783078924,516.3998413085938,5283334,0.0270378971980793,0,0.01796458214811077,normal
2018-03-13,514.3111225056093,532.0648892911489,511.8743845501237,528.6334838867188,7846232,0.0234139929646044,0,0.01863968132280971,normal
2018-03-14,526.0973024661204,535.0984822663935,519.682076178793,533.2584838867188,4976540,0.0087109223646217,0,0.01852603384984002,normal
2018-03-15,532.3135736878858,536.2920009042288,525.4010442582936,526.7935180664062,3932830,-0.012197601558797,0,0.01689267208134227,normal
2018-03-16,528.0367792207398,530.0259928388914,517.6928441239586,519.781494140625,12146623,-0.013400145750114,0,0.017103742071481142,normal
2018-03-19,519.7814120300795,523.1630989291207,514.2613572529154,516.6484375,4656613,-0.0060458813248054,0,0.017006951902836957,normal
2018-03-20,506.2548334434723,522.1685413709685,506.2548334434723,518.28955078125,5398111,0.003171426066781,0,0.01697353159962537,normal
2018-03-21,520.1793575455308,529.6281221663387,519.6820541444357,523.4615478515625,5518826,0.009929511130891,0,0.016799034301950923,normal
2018-03-22,519.7815070828094,523.0637581992709,513.9630813872341,515.4052734375,7194256,-0.0155100456589503,0,0.01700299141541626,normal
2018-03-23,506.7521592026597,507.4981142947146,493.3249675456707,496.80609130859375,29385110,-0.0367537382711518,0,0.01865571667419373,normal
2018-03-26,496.3088014429948,506.5532395119443,492.529307681419,504.5640258789063,9498614,0.0154949496807388,0,0.018819244350520663,normal
2018-03-27,509.53702794574536,519.7317471745004,506.30455599516455,509.4375915527344,6423140,0.0096126142550456,0,0.017575881892444807,normal
2018-03-28,510.1338457096656,510.1338457096656,498.89477079651016,507.7467651367188,10980960,-0.0033245261042678,0,0.0168166001049863,normal
2018-04-02,504.0170051495548,505.757567081497,489.54548808517455,496.3585205078125,7120498,-0.0226843402455472,0,0.017068141728072254,normal
2018-04-03,491.33573243101984,503.2710133807612,491.0373625484719,498.8450012207031,6053789,0.0049969394850979,0,0.017143008755273522,normal
2018-04-04,501.779148580339,501.779148580339,487.6060011724701,489.59521484375,6047813,-0.0187164711564191,0,0.0175288162203334,normal
2018-04-05,495.7120241211191,501.92831663455854,492.5293005660325,500.3866882324219,6682587,0.0218022184386539,0,0.018187897442603296,normal
2018-04-06,500.2375186434175,500.2375186434175,492.5293156900578,497.5023498535156,3812133,-0.0057808960744143,0,0.01812835341857801,normal
2018-04-09,499.49157564379465,519.1847792679331,498.49696878695954,516.4993286132812,8708770,0.037473708770225,0,0.019794277531725777,normal
2018-04-10,520.1793570762669,546.7353708119878,518.5880104765906,543.2045288085938,21689156,0.0504119248048624,0,0.02152901998370529,normal
2018-04-11,547.1331707023223,548.0283410953969,531.1200256714009,536.8887329101562,9261807,-0.0116950417311425,0,0.021073707088200482,normal
2018-04-12,534.4022066243757,547.0337247739892,531.9654078910047,545.7904663085938,8021652,0.0164442689950181,0,0.020755228134576878,normal
2018-04-13,547.033734088307,552.5537896274566,532.8605873414737,539.6239013671875,8788919,-0.0113627227955772,0,0.02087810355902605,normal
2018-04-16,538.5795610780267,540.8671444871161,527.4896714105565,539.4747314453125,6418203,-0.0002764713405971,0,0.020662771567883636,normal
2018-04-17,542.0109897675251,542.0109897675251,527.3902576132871,529.5286865234375,5541004,-0.018608606414026,0,0.020887923838929557,normal
2018-04-18,532.6119227540476,532.6119227540476,513.714394215622,515.4549560546875,7131174,-0.0269374196980365,0,0.021759287161909443,normal
2018-04-19,518.190109865656,518.6376950384054,506.35429576849697,510.1338195800781,10559623,-0.0103768378685957,0,0.021862217702987873,normal
2018-04-20,510.7306079111071,511.07869601969503,500.2872361816687,502.9726867675781,4437940,-0.0141372146687457,0,0.021903265543286657,normal
2018-04-23,505.6580567854834,508.4429738485689,497.303366302204,503.4699401855469,4766412,0.000988140694984,0,0.02167703934659191,normal
2018-04-24,503.27101948416015,511.97382861555616,500.6353176463924,502.1272277832031,4564259,-0.0026704792795193,0,0.020007962706204096,normal
2018-04-25,503.27102309998224,503.27102309998224,493.623325338095,495.7120056152344,4608455,-0.0128584051284246,0,0.019896190143680267,normal
2018-04-26,494.0709175051919,498.3477145140156,480.6934441854456,491.0870971679688,14919977,-0.0093736248808422,0,0.019821762326698175,normal
2018-04-27,478.65451668635706,540.1709222367984,478.65451668635706,536.2919921875,58859461,0.0880572749152177,0,0.028215229601562957,high_volatility
2018-04-30,532.9102960751416,533.2086659654217,510.6311408151796,514.5100708007812,18357008,-0.0414636452465906,0,0.02939353769011697,high_volatility
2018-05-02,515.7036074545048,525.1026535213421,512.6203507665803,520.92529296875,25195767,0.0123915108177712,0,0.029482294809291,high_volatility
2018-05-03,519.1847731137746,535.8941559693429,519.1847731137746,530.5233154296875,12001916,0.0182572671457306,0,0.029262369713212267,high_volatility
2018-05-04,531.0205225113374,531.0205225113374,516.250577118471,517.4938354492188,5929870,-0.024866294109703,0,0.029627703617484267,high_volatility
2018-05-07,520.9253095476477,534.999019997294,520.1793544504434,533.2086791992188,6792091,0.0299152528468518,0,0.03022373650533648,high_volatility
2018-05-08,533.7557270708393,544.5471858318746,530.5729733868822,539.3255004882812,12028184,0.0114064199063728,0,0.029225567597797868,high_volatility
2018-05-09,540.1709687178692,546.685692304112,534.1536092743645,545.5418701171875,7556830,0.0114602721664187,0,0.02705851740487868,high_volatility
2018-05-10,545.5418637181369,551.0122014582458,540.0218077761332,544.6964721679688,11415139,-0.0015508500955636,0,0.02691823317449652,high_volatility
2018-05-11,545.6412539722915,553.4986717986354,542.5579972437657,550.31591796875,4960854,0.0102638019136893,0,0.02676326947098979,high_volatility
2018-05-14,548.2272860407334,555.8857706221083,544.5969469003338,548.9235229492188,4999526,-0.0025333802853175,0,0.02663130056989131,high_volatility
2018-05-15,545.0445079186369,560.4609127958976,544.3979892381664,546.7353515625,6752759,-0.0039942619857669,0,0.026652575965615627,high_volatility
2018-05-16,542.0606578480114,549.7688598632812,538.1319491958077,547.03369140625,9929095,0.0005455262298132,0,0.026264747861821935,high_volatility
2018-05-17,547.033738993561,550.0175593880713,533.6065472182644,536.5406494140625,8551787,-0.0193680666089566,0,0.02588325759013036,high_volatility
2018-05-18,533.9049311679236,537.7839220652675,525.6497066670454,530.0260009765625,7343619,-0.0122162631915063,0,0.025932788930713945,high_volatility
2018-05-21,532.1146762419904,534.8995633409382,519.0355715996294,524.0086059570312,4258800,-0.011417956020888,0,0.02585121241228636,high_volatility
2018-05-22,525.5502532312988,530.622723588648,517.842050592476,520.4777221679688,4711540,-0.0067610214592868,0,0.025925907634682138,high_volatility
2018-05-23,519.1847146147435,525.3512885004053,516.5987613913906,517.4441528320312,4426060,-0.0058454842257598,0,0.025963520546271723,high_volatility
2018-05-24,518.8863304223119,534.103800875905,518.2895299754014,531.5675659179688,5188026,0.0269287107010827,0,0.0263269894708247,high_volatility
2018-05-25,532.7113801450533,540.5687981820704,529.6281233338592,535.5957641601562,4588810,0.0075493924132032,0,0.02616317617498137,high_volatility
2018-05-28,538.7785164016434,545.0445271085933,538.0325613006736,543.2045288085938,5611936,0.0141062082886929,0,0.017500035464142263,normal
2018-05-29,544.0498823534131,546.9342661583358,540.27038891336,544.7958374023438,8015443,0.0029252007221298,0,0.014423534515652654,normal
2018-05-30,540.8174096169271,541.762298151936,532.1643189218607,538.728759765625,5919369,-0.0111988985965911,0,0.014566899572358962,normal
2018-05-31,540.0714268943315,548.8239535315347,529.3794050911748,542.955810546875,15652651,0.0078157208022844,0,0.014121824302649697,normal
2018-06-01,540.0714658923074,541.3644425276495,529.9761830854097,533.7557373046875,4061137,-0.0170896228803947,0,0.013459055655519338,normal
2018-06-04,536.6400814282406,539.0271620067439,528.3848572120531,534.153564453125,4291186,0.0007450579673502,0,0.011686969296448342,normal
2018-06-05,531.7665184434113,533.1092132615858,521.4225840529596,528.0367431640625,5088506,-0.011517500890096,0,0.011642593247953652,normal
2018-06-06,527.1415838679748,530.9210774224362,523.7598965947319,528.5340576171875,5281259,0.0009413746612789,0,0.011279264861806273,normal
2018-06-07,530.9210768771802,547.0337185464722,529.2800121451282,539.4747314453125,6932191,0.0204887013417396,0,0.012311982849507325,normal
2018-06-08,538.1319873154616,538.9774395038371,532.5622136180788,534.501708984375,4627913,-0.0092610188024462,0,0.012188574518411014,normal
2018-06-11,536.8887485619981,539.6736355130004,527.4897019846304,537.0379638671875,4095873,0.0047338604130224,0,0.012262922127342821,normal
2018-06-12,540.5687187196969,541.5633253778748,532.9102353105324,534.2529907226562,3320721,-0.005199296057472,0,0.012280866606575654,normal
2018-06-13,536.8886787498742,548.8239590216283,533.9545768752064,537.734130859375,5924906,0.0064947652885107,0,0.012395730808789257,normal
2018-06-14,536.8887189562621,536.8887189562621,528.136191576047,529.1307983398438,3736633,-0.0161286003190195,0,0.012160047120290023,normal
2018-06-15,524.9533659570253,531.766457780329,513.3164562717819,525.8982543945312,7854953,-0.0061278958193531,0,0.011930490956556454,normal
2018-06-18,527.3902966188356,528.1362517767124,518.6377682409461,519.7318115234375,3711213,-0.0117948298552796,0,0.011949107461466109,normal
2018-06-19,519.3339602887082,521.5718255688274,511.6257576571868,514.41064453125,6483110,-0.0102910656513977,0,0.01207328682497414,normal
