Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2021-10-12,2431.430523714342,2489.831214473345,2431.430523714342,2478.80859375,1174337,0.011670184441388,0,0.0109614590048534,normal
2021-10-13,2489.877818400769,2494.972244762773,2447.733018496922,2451.576904296875,1660007,-0.0110465870793774,0,0.0110525207232197,normal
2021-10-14,2451.576838850052,2479.364618264617,2426.799402205397,2454.17041015625,2158809,0.001057333749479,0,0.0110788143565862,normal
2021-10-18,2475.70571090902,2481.3557565197875,2448.149498863964,2458.2919921875,1758177,0.0016780110098695,0,0.0105578443581684,normal
2021-10-19,2473.0199586012523,2530.5407595871543,2334.6368903877824,2358.99755859375,5431133,-0.0412300311867852,0,0.0116970587472994,normal
2021-10-20,2379.5604311232155,2393.4543223131136,2287.860749269888,2295.872802734375,4864654,-0.0271236880755214,0,0.0125004351058556,normal
2021-10-21,2318.7976896945383,2320.279795188401,2248.9578214440867,2265.39892578125,3254632,-0.0133622078174351,0,0.0125751368175994,normal
2021-10-22,2277.6716367916656,2314.027314605441,2250.810116878303,2273.133056640625,1845622,0.0034082114551168,0,0.0127095470504927,normal
2021-10-25,2273.133440469669,2281.886547174693,2232.2853076628053,2274.75439453125,1560381,0.0007130070727212,0,0.0127007627578623,normal
2021-10-26,2300.895234205019,2300.895234205019,2252.5736798418484,2271.0263671875,1595060,-0.0016402146847642,0,0.0125844382183082,normal
2021-10-27,2287.941015276972,2288.1273600782697,2228.4358188382043,2233.51513671875,3083879,-0.0166552345258379,0,0.0125974252503968,normal
2021-10-28,2236.683140570204,2251.594361507339,2206.860698695935,2227.037353515625,2015791,-0.002904477761974,0,0.012465409135471,normal
2021-10-29,2236.684008780758,2238.5479121214094,2211.5213136819752,2230.300048828125,2453400,0.0014639663102471,0,0.0122782390684982,normal
2021-11-01,2230.1599300044363,2246.84177077252,2207.0941304776456,2243.300537109375,1941114,0.0058121080004855,0,0.0124679594425659,normal
2021-11-02,2250.6630872359938,2262.7784578919227,2238.547716580065,2254.297607421875,1350154,0.0048902066723339,0,0.0126778893100184,normal
2021-11-03,2268.3698398989964,2268.3698398989964,2223.8225148754063,2247.26123046875,1591607,-0.0031261982513735,0,0.0123006400393544,normal
2021-11-04,2263.710170421304,2264.642121911803,2255.322607006816,2257.978759765625,245719,0.0047578151386611,0,0.0124885170814887,normal
2021-11-08,2282.349304019993,2282.349304019993,2236.776965073115,2266.412841796875,2555533,0.0037282766583892,0,0.0126284293878637,normal
2021-11-09,2273.775384424244,2279.7397831949247,2252.014225225897,2265.7138671875,1696949,-0.0003084532537593,0,0.0125566438162791,normal
2021-11-10,2246.982140282248,2255.3230623005925,2232.956222013314,2236.82373046875,1794509,-0.0128330003133667,0,0.0126353198661461,normal
2021-11-11,2239.199642440052,2243.160435994706,2205.183415441254,2214.5029296875,1282647,-0.0100289147793297,0,0.0120888069742811,normal
2021-11-12,2225.5000990287467,2249.3581475501583,2214.503026233296,2241.296630859375,1651974,0.012026584121469,0,0.0126340997968727,normal
2021-11-15,2240.5048033000144,2264.642257336452,2240.5048033000144,2259.74951171875,1007999,0.0081994201604471,0,0.0128971623959455,normal
2021-11-16,2268.975993858515,2268.975993858515,2236.7772463700267,2242.88134765625,1245209,-0.0074926164294435,0,0.0128428315374057,normal
2021-11-17,2240.4119499905555,2246.050303440039,2224.7551154835023,2228.436279296875,956809,-0.0064612357333491,0,0.0095533557853063,normal
2021-11-18,2227.3642579494262,2242.6017571684697,2208.7252265021507,2236.12451171875,1236943,0.0034441193127596,0,0.0077376602338156,normal
2021-11-22,2245.443992921841,2245.90996870086,2215.3885551751696,2226.012939453125,1629290,-0.0045321730602916,0,0.0072508933292232,normal
2021-11-23,2225.3136780094487,2236.683439990627,2177.504523974208,2231.278076171875,1932539,0.0023624839164257,0,0.0072220797921869,normal
2021-11-24,2242.2753402496314,2242.2753402496314,2205.929231243092,2213.15185546875,999070,-0.0081568711773929,0,0.0073863974274489,normal
2021-11-25,2224.568445065217,2224.568445065217,2181.698671930319,2189.200927734375,1363272,-0.0108810743821718,0,0.0076869199857415,normal
2021-11-26,2184.4942281775343,2204.065208890729,2166.97349517647,2176.199951171875,2450902,-0.0059563899679018,0,0.0069369499492882,normal
2021-11-29,2175.5476973960804,2182.8636083774177,2129.229748948553,2170.887939453125,1724612,-0.0024439415518573,0,0.0069321057081676,normal
2021-11-30,2163.991132329789,2200.3372366195654,2145.3521044888776,2159.843994140625,3931035,-0.005100278392752,0,0.0069508821711279,normal
2021-12-01,2180.766565193462,2196.3767532135435,2165.156377173381,2185.28662109375,1263139,0.0117110024937554,0,0.0073932513975895,normal
2021-12-02,2196.609987997333,2225.5004884758723,2185.4265684572533,2221.120361328125,1673117,0.0162647392008263,0,0.0082796658434827,normal
2021-12-03,2221.120477544738,2227.271222097258,2178.8097348879087,2184.16845703125,1890178,-0.016776548598985,0,0.0090164421555267,normal
2021-12-06,2184.4943239553977,2203.086710942662,2144.4204093094586,2149.546142578125,1079171,-0.0159784638681452,0,0.0094500135725361,normal
2021-12-07,2169.49000946365,2182.304343791381,2154.672070233753,2163.618896484375,895313,0.0065255114127475,0,0.0095664147313411,normal
2021-12-08,2160.496719210548,2184.913804749343,2160.496719210548,2181.325927734375,839769,0.0081506808462448,0,0.0098430689880666,normal
2021-12-09,2181.698630871688,2188.7815538324444,2163.5722182949253,2180.53369140625,716666,-0.0003632562283115,0,0.0095030101418117,normal
2021-12-10,2187.290552873639,2187.290552873639,2162.1278579747946,2174.056884765625,724539,-0.002974705108719,0,0.009289489532657,normal
2021-12-13,2191.9501265969234,2191.9501265969234,2144.4205957906124,2147.542724609375,1804894,-0.0122706845787652,0,0.0090937330178245,normal
2021-12-14,2148.147969666873,2166.7403545279653,2147.216018270055,2160.54296875,1219031,0.0060352948046338,0,0.0089763911857046,normal
2021-12-15,2158.399581091516,2166.6007994439383,2143.954333463313,2163.0126953125,755122,0.0011424517332585,0,0.0089181679647066,normal
2021-12-16,2163.0128404418224,2167.066920575215,2147.169664560781,2152.342041015625,926493,-0.0049454455992252,0,0.0088829577100607,normal
2021-12-17,2146.284335898092,2151.8294018987663,2074.5240693483074,2078.48486328125,2439222,-0.0349173734985575,0,0.0114701699703551,normal
2021-12-20,2074.5239629215275,2119.5839073049447,2051.364877984946,2114.691162109375,2175705,0.0172695820289856,0,0.0123821710741343,normal
2021-12-21,2134.1689121996083,2146.004650617717,2099.453719195488,2118.18603515625,1591415,0.0016512994250259,0,0.0123682884189393,normal
2021-12-22,2143.488632638794,2159.7044991096,2114.5981336771406,2122.659423828125,1661605,0.0021096691092772,0,0.0123385650021836,normal
2021-12-23,2142.5099661548115,2148.148318526673,2119.817082473267,2144.09423828125,1423081,0.0100474489379349,0,0.0124405726094024,normal
2021-12-24,2152.8082544500303,2155.604109325939,2127.9251915598893,2140.646240234375,895503,-0.0016094318003316,0,0.0123880377071794,normal
2021-12-27,2140.645830316997,2151.0372254656045,2123.2183837665043,2144.79296875,584302,0.0019352647920625,0,0.0123965895967398,normal
2021-12-28,2152.8079035964406,2160.6362049622685,2141.3914980470654,2151.96923828125,783710,0.0033403180618538,0,0.0123791491904748,normal
2021-12-29,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236,-0.0009747824083374,0,0.0120585105448116,normal
2021-12-30,2150.944240912281,2171.4471756176845,2140.366499496552,2167.3466796875,963711,0.0080951258455952,0,0.0115782240707302,normal
2021-12-31,2180.766192891532,2209.051007814483,2171.446679246696,2199.544921875,1123597,0.0147467941182561,0,0.0114951638029862,normal
2022-01-03,2216.180978371848,2216.180978371848,2192.8821875983845,2200.617431640625,879278,0.0004874864610435,0,0.0108347774146153,normal
2022-01-04,2207.746311743591,2244.2323470278493,2195.0719087134544,2237.848388671875,1484275,0.0167768917455983,0,0.011332327692358,normal
2022-01-05,2240.2250294242795,2255.3225980046523,2229.227956374846,2251.408447265625,1202512,0.0060411334566703,0,0.0112786864930609,normal
2022-01-06,2234.8196720139936,2247.8669928681206,2206.5814963742614,2228.668701171875,1198901,-0.0101515847278523,0,0.0115759561856192,normal
2022-01-07,2225.5005156342363,2257.093585209599,2225.5005156342363,2251.73486328125,1026186,0.0102965572475728,0,0.0117101820242294,normal
2022-01-10,2259.982882111944,2259.982882111944,2238.547992920779,2243.25439453125,919447,-0.0037733032608278,0,0.0113222320215405,normal
2022-01-11,2252.666305226936,2253.738185886433,2229.2278178023125,2240.0849609375,1321335,-0.0014138720584995,0,0.0113112577017812,normal
2022-01-12,2243.393654661548,2251.5948735474635,2235.285721938573,2248.938720703125,1487554,0.0039446311153552,0,0.0113199351626751,normal
2022-01-13,2253.4589420121,2257.093462197997,2239.7126560755087,2249.91748046875,1586299,0.0004351149435768,0,0.011210900121608,normal
2022-01-14,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037,-0.0211397460629765,0,0.0090177902098009,normal
2022-01-17,2203.1334171196463,2231.278307822751,2185.426338048041,2226.94482421875,912205,0.0108768180012113,0,0.0085847627879172,normal
2022-01-18,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579,-0.0084260642806475,0,0.0089312607970906,normal
2022-01-19,2203.1335147732616,2207.4205830125657,2148.195015145087,2152.71484375,2145255,-0.0254747842492308,0,0.0108504760663364,normal
2022-01-20,2166.786977540639,2167.2995963095823,2090.3669637090984,2107.8876953125,2829711,-0.0210434098134317,0,0.0116397218603683,normal
2022-01-21,2110.6837881160795,2175.501059998497,2096.8908605059737,2167.159912109375,4596050,0.0277311602760699,0,0.0132735041549179,normal
2022-01-24,2179.741258721451,2185.37961076667,2112.4544063472613,2129.136474609375,2231103,-0.0177010275289744,0,0.0138829809645841,normal
2022-01-25,2128.1113964182846,2174.895319426171,2088.410168780537,2168.88427734375,1843543,0.0184963908831914,0,0.0144960677693183,normal
2022-01-27,2152.808028161554,2167.3465629989905,2120.1897247045604,2139.155029296875,2620474,-0.0138019724832121,0,0.0148393930303482,normal
2022-01-28,2138.4563142045336,2160.9162121076724,2123.03246912885,2128.158203125,1967721,-0.0051539926487196,0,0.0147426668407174,normal
2022-01-31,2134.1691154995874,2154.532348507718,2116.462035501993,2119.02490234375,1639875,-0.0043008811407956,0,0.0142860096437732,normal
2022-02-01,2146.563956719639,2162.1275014183693,2123.3582276234265,2148.75390625,1270508,0.0139320644816294,0,0.0147124707626278,normal
2022-02-02,2165.948999997283,2174.24327897475,2140.273685595236,2169.490234375,1246111,0.0096041292902837,0,0.0143339401238585,normal
2022-02-03,2170.514953753348,2173.264165059229,2134.1688467561903,2141.76416015625,1448039,-0.0128623615919334,0,0.0144298835874502,normal
2022-02-04,2149.0801423903085,2155.370814966689,2127.645258055973,2149.639404296875,1014561,0.0036702458124793,0,0.0143748321807862,normal
2022-02-07,2139.061761243759,2159.0520761690627,2084.775584316431,2103.973876953125,1207402,-0.0214722302399108,0,0.0147183308524059,normal
2022-02-08,2113.665936155022,2113.665936155022,2093.675622608205,2110.264404296875,1190660,0.0029853708290445,0,0.0147865868203274,normal
2022-02-09,2113.246849392447,2125.17587511432,2102.1100735239675,2122.659423828125,1049611,0.0058564979962518,0,0.0149178609109148,normal
2022-02-10,2124.8493559837048,2129.509113343318,2102.342818947658,2127.784912109375,1195100,0.0024117435075119,0,0.0148858713068706,normal
2022-02-11,2123.9176629795447,2123.9176629795447,2095.959115419481,2104.3466796875,2100036,-0.0110764382177039,0,0.0149777361800606,normal
2022-02-14,2068.9324036515213,2084.076616065637,2056.8170337202287,2076.900634765625,1661501,-0.0131283500154912,0,0.0145785741196538,normal
2022-02-15,2094.9803150499783,2147.355943497787,2071.308838117581,2134.26220703125,1533070,0.0272443134789899,0,0.0158031998722897,normal
2022-02-16,2134.2625876902075,2146.9836368389783,2120.190026612556,2130.907470703125,995668,-0.0015730849055968,0,0.0157335394462649,normal
2022-02-17,2126.713011222819,2155.6035034874585,2121.121303042566,2150.5244140625,869374,0.0091637943403597,0,0.0148711472586707,normal
2022-02-18,2137.896823812407,2169.3968312380184,2137.896823812407,2155.1845703125,890713,0.0021646414500251,0,0.0140284709673254,normal
2022-02-21,2141.6245332597973,2147.262885304068,2129.2761759640216,2138.642333984375,737919,-0.0077051630346653,0,0.0126602586697431,normal
2022-02-22,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667,-0.0108878607664282,0,0.0122630895657511,normal
2022-02-23,2115.530323273567,2119.2114869209463,2098.988180877925,2106.58349609375,1324411,-0.0042159045549006,0,0.0114536543494578,normal
2022-02-24,2050.2931846377364,2089.435145435366,2013.2947576749427,2023.6392822265625,2997629,-0.0401699237106676,0,0.0141496737831468,normal
2022-02-25,2045.633650771264,2046.5656023205904,2015.0189513650007,2022.9871826171875,2193728,-0.0003222929621431,0,0.0141481772387263,normal
2022-02-28,2016.7428506173253,2031.5607870208707,1975.7369885899864,2024.291748046875,2334036,0.0006446629931948,0,0.0141588867561264,normal
2022-03-02,1984.0783383117457,2008.1693784861643,1978.57991481337,2002.8572998046875,2034688,-0.0106450744164083,0,0.0137374142384685,normal
2022-03-03,2011.0582870932244,2020.4244462739816,1944.61031935886,1948.7108154296875,2372998,-0.0274067772661563,0,0.014355964080031,normal
2022-03-04,1933.7993579325207,1936.548569345584,1840.8371960270904,1882.0760498046875,6320118,-0.0347925842645988,0,0.0157303810777258,normal
2022-03-07,1844.7981606469089,1845.403951929272,1795.8707024837552,1811.667236328125,2976453,-0.0381279030366386,0,0.0170357293080566,normal
2022-03-08,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938,0.0025944038473495,0,0.0169247334550618,normal
2022-03-09,1830.3528642775984,1870.473424450637,1818.2374939947017,1861.946044921875,2879079,0.024780251293615,0,0.0182731282388783,high_volatility
2022-03-10,1912.271187303623,1970.1454663272464,1909.5686189709213,1958.9154052734373,4879791,0.0507687539367633,0,0.0221820347031978,high_volatility
2022-03-11,1957.0982922511687,1966.604152736656,1929.1397452190097,1951.8792724609373,2481643,-0.0035983174695823,0,0.0221310545143563,high_volatility
2022-03-14,1952.438471063,1952.438471063,1906.8660181265152,1919.1678466796875,1730325,-0.0169009590523216,0,0.0222626515931574,high_volatility
2022-03-15,1905.840855872102,1939.2047657492933,1887.2018254968248,1899.5035400390625,2391023,-0.0102991215886847,0,0.0222145833389693,high_volatility
2022-03-16,1919.820068886976,1938.459098681995,1893.7720702538804,1931.1431884765625,2808685,0.0165195958840316,0,0.0215277119736525,high_volatility
2022-03-17,1955.327747809153,1972.661911095697,1940.6495100728328,1959.0089111328125,2995889,0.0143265345724845,0,0.0219503634575034,high_volatility
2022-03-21,1963.155985980244,1967.2564818852327,1906.772915886816,1911.6190185546875,1674982,-0.0244881510726271,0,0.0221603943046651,high_volatility
2022-03-22,1913.9954154438203,1913.9954154438203,1835.0125248978125,1857.8453369140625,5356303,-0.028533141473674,0,0.0226313877200952,high_volatility
2022-03-23,1875.0867007373145,1879.3271262071569,1840.837477948002,1843.9129638671875,3212162,-0.0075274708406354,0,0.0226313059764526,high_volatility
2022-03-24,1835.944391350748,1855.841532433224,1818.5634737255943,1832.1234130859373,3054664,-0.0064142951776942,0,0.0226172684702398,high_volatility
2022-03-25,1840.511079397848,1842.4681548369097,1812.6457062001969,1820.101318359375,2233647,-0.0065834602371381,0,0.022607074326411,high_volatility
2022-03-28,1826.5784208300988,1846.0097019341567,1799.878099554704,1840.697509765625,1794533,0.0112524122146098,0,0.0215735766067367,high_volatility
2022-03-29,1845.2640467322776,1859.1035043300467,1839.71898058214,1851.8343505859373,1249125,0.0060321075135085,0,0.0216885105182694,high_volatility
2022-03-30,1863.9032598083609,1881.61034077654,1859.2901447457857,1878.7213134765625,1476829,0.0144147043316262,0,0.0220729065126883,high_volatility
2022-03-31,1881.9830831833865,1914.2285857802208,1880.6783281910843,1909.2425537109373,2540524,0.0161152016394403,0,0.0224397852014102,high_volatility
2022-04-01,1915.067232935644,1943.9113166928728,1899.690145450972,1936.735107421875,1714996,0.0142970263651749,0,0.0219248441965043,high_volatility
2022-04-04,1936.5952735741184,1987.339988726089,1929.3260061563155,1983.6121826171875,1693019,0.0239158962524648,0,0.0209743945237091,high_volatility
2022-04-05,1998.5698234413103,2011.1511676317773,1982.2606735647785,1994.189697265625,1277652,0.0053182837653364,0,0.0186525911040497,normal
2022-04-06,1989.7168046317704,2017.1160925698928,1976.949112327642,1996.287109375,1736115,0.0010512088675866,0,0.0186653804889412,normal
2022-04-07,1994.3296824042984,2026.9946298762568,1989.809853883904,2017.48876953125,1824732,0.0105645447020172,0,0.0181241910904521,normal
2022-04-08,2029.510916263543,2044.2357967765447,2016.277249293848,2034.4969482421875,1693462,0.0083950338354306,0,0.0144812827472785,normal
2022-04-11,2039.1099330880545,2044.794928391376,1993.3510222807176,2015.8577880859373,1380107,-0.0092037823577371,0,0.0146464565009363,normal
2022-04-12,1995.214976395849,2017.6750996943333,1980.3970378062163,1987.1536865234373,1370233,-0.0143414995074859,0,0.0144864890052037,normal
2022-04-13,1992.2325658254788,2017.674885873342,1985.7089056863963,2005.69921875,1071601,0.0092894309054853,0,0.0142905084846199,normal
2022-04-18,2001.83171970572,2034.3567343827915,1989.76299390288,2029.4639892578125,1828131,0.0117789759922661,0,0.0140874461345187,normal
2022-04-19,2036.966189975728,2056.6770991874923,1958.0765926334595,1969.260009765625,1775996,-0.0301138708643255,0,0.0155499261741109,normal
2022-04-20,1970.5179842143627,2021.0763485640457,1950.29468397993,2017.628173828125,1511804,0.0242648075387696,0,0.0152850593470236,normal
2022-04-21,2036.3140857352985,2053.788176860029,2020.470909782209,2048.3828125,2244813,0.0151279597142641,0,0.0136165146823122,normal
2022-04-22,2033.518460369604,2040.042121791504,1975.7374592041976,1982.2144775390625,3520828,-0.0328359671389693,0,0.0158270037001946,normal
2022-04-25,1957.098155513656,2014.87914867644,1907.7047258745013,1957.797119140625,2437310,-0.0123947203706711,0,0.0160809429046209,normal
2022-04-26,1996.4264428562417,2011.104678871412,1976.6691167095207,2002.1580810546875,1447088,0.0224057169752667,0,0.0164439505864323,normal
2022-04-27,2001.6453738051985,2005.9322139674173,1960.3598789824648,1999.129150390625,2214481,-0.0015139784111557,0,0.0164267103613909,normal
2022-04-28,2078.251694669211,2096.890723320953,2017.67485155105,2089.29541015625,5865359,0.044115223880035,0,0.0187078772479394,normal
2022-04-29,2091.6716825827143,2134.168758478584,2071.3086805083126,2082.771728515625,2678692,-0.0031273163832929,0,0.0187054225990343,normal
2022-05-02,2068.932282910222,2098.75473023145,2055.791676048419,2078.7177734375,1543544,-0.0019483198785463,0,0.0185840837646376,normal
2022-05-04,2089.388842597076,2097.6833483474,2002.4377128747767,2023.779541015625,1608395,-0.0267844254789153,0,0.019654900559969,high_volatility
2022-05-05,2029.7906615370016,2052.110857695376,2007.051132648224,2019.16650390625,1101451,-0.0022820186369179,0,0.0189931879827608,normal
2022-05-06,1980.3968929549208,2022.3347095116133,1962.8761596435704,2002.9500732421875,1585602,-0.0080636740496107,0,0.0190644901304715,high_volatility
2022-05-09,1977.1352905800115,1993.817132965948,1966.5575490633007,1972.615234375,1341414,-0.0152609378826706,0,0.01937344618461,high_volatility
2022-05-10,1988.7843990953672,2048.3360058830744,1974.8051273116605,2032.02685546875,2162232,0.0296735534024614,0,0.0203970136719803,high_volatility
2022-05-11,2036.314303717934,2040.6944308566365,1972.0096414952625,2016.27734375,1858636,-0.007780833851271,0,0.0203822957205167,high_volatility
2022-05-12,2017.5353169048856,2017.5353169048856,1965.6720788706627,1993.2579345703125,1531515,-0.0114824589389908,0,0.0204400914220158,high_volatility
2022-05-13,2022.3350406819425,2067.0687190011745,2007.563516309378,2044.795166015625,2057239,0.0255271680479109,0,0.0209631015688859,high_volatility
2022-05-16,2050.2932220021985,2070.7495111435505,2024.4782119397048,2066.369384765625,1396818,0.010495525794405,0,0.0209886209479084,high_volatility
2022-05-17,2085.6142542463635,2122.0536503645253,2070.1439952440146,2092.231201171875,2055096,0.0124379099537561,0,0.021006131868315,high_volatility
2022-05-18,2083.936895515336,2145.352409985793,2083.936895515336,2135.4736328125,2137455,0.0204574072353169,0,0.0200179455496526,high_volatility
2022-05-19,2092.7902492723942,2128.3907488531613,2092.650320039763,2110.45068359375,1734602,-0.0117869453437604,0,0.0197230016427471,high_volatility
2022-05-20,2134.1689955517377,2188.222184085362,2127.365703903267,2167.672607421875,2599505,0.0267525420370065,0,0.0202857738856899,high_volatility
2022-05-23,2151.875707823652,2225.499865865257,2149.4061277103465,2217.85791015625,2363306,0.0228877638910738,0,0.0189093635410129,normal
2022-05-24,2218.04456844299,2218.04456844299,2145.39899457443,2152.481689453125,3078655,-0.0299203740867586,0,0.0201531237698328,high_volatility
2022-05-25,2171.400339679584,2171.400339679584,2130.9070927382845,2142.27685546875,1884260,-0.0047522360490868,0,0.019812238342662,high_volatility
2022-05-26,2134.30900633795,2139.7610145680283,2104.346851434934,2125.0361328125,2299127,-0.0080804086842043,0,0.019951564548018,high_volatility
2022-05-27,2140.692684937092,2176.013557251892,2125.31548454464,2172.00634765625,1011303,0.0218625186527976,0,0.0180732492055235,normal
2022-05-30,2182.8169927136105,2204.0655347058646,2172.3791802957167,2189.107666015625,939562,0.0078426777932216,0,0.0180777916397767,normal
2022-05-31,2199.4056632117813,2206.767989463334,2147.1230901219974,2193.114990234375,3123979,0.0018289008341625,0,0.0180486937305841,normal
2022-06-01,2208.7251892064764,2249.544712892195,2145.3524833558267,2151.363525390625,2197599,-0.0192210642112709,0,0.0174687947705079,normal
2022-06-02,2138.828613349025,2149.965387856446,2103.5541593685275,2129.32275390625,1460335,-0.0102978657271242,0,0.0176883066595027,normal
2022-06-03,2128.5771154496138,2166.740481887106,2111.009739576109,2135.986083984375,1845303,0.0031244328380601,0,0.017507438896945,normal
2022-06-06,2117.580429860595,2145.3059906132307,2094.654556477287,2125.315673828125,2131405,-0.0050080623548645,0,0.0170829136846755,normal
2022-06-07,2096.891098449515,2106.0709127136256,2056.863822764561,2061.104248046875,2034730,-0.0306784618101696,0,0.017581701549065,normal
2022-06-08,2064.272551129183,2067.9537140106286,2037.2459579089807,2047.5440673828125,1506843,-0.006600822878334,0,0.017553664556922,normal
2022-06-09,2047.497337692916,2058.0750776718537,2023.033612106007,2048.149658203125,1497867,0.0002957207571174,0,0.0173169699606563,normal
2022-06-10,2015.8112729294544,2058.5413439975937,2015.6249281184048,2050.2001953125,1641981,0.0010006648303688,0,0.0163571786545411,normal
2022-06-13,2020.4708672621289,2066.1364911070755,2009.287449177652,2047.4041748046875,1519441,-0.0013647100545641,0,0.0161756681830664,normal
2022-06-14,2041.7661752617887,2063.294119876604,2013.015378497812,2023.266845703125,1592475,-0.0118592791575764,0,0.0160679687906147,normal
2022-06-15,2029.5660368013548,2029.754026849363,2003.523102910068,2018.1429443359373,1432377,-0.0025357013412889,0,0.0152001307706314,normal
2022-06-16,2016.6855538166487,2034.5489689786607,2007.3308112574407,2018.2838134765625,1353485,6.979893313285856e-05,0,0.0150628202248002,normal
2022-06-17,2030.788347095803,2031.164327197499,1974.377559676475,1984.202392578125,3252189,-0.0170305369640191,0,0.0137532129866883,normal
2022-06-20,1984.719362012344,2071.121785294525,1982.039758032247,2064.54052734375,2022000,0.0396906806888841,0,0.0158609915552503,normal
2022-06-21,2063.6946376532383,2098.481289859694,2042.2114376518464,2073.096435546875,1606187,0.004135655435518,0,0.0146677081947053,normal
2022-06-22,2058.2418457561207,2091.8062231690064,2055.280370807028,2071.075439453125,1741378,-0.0009753438394559,0,0.01465307360456,normal
2022-06-23,2075.9167706589064,2122.314730513193,2060.9680052933136,2117.848876953125,1585753,0.0223328845316075,0,0.0155081568717908,normal
2022-06-24,2129.507176922961,2180.0888944056537,2124.853332973325,2166.080078125,1930048,0.02251822554107,0,0.0155577989776184,normal
2022-06-27,2177.315202027773,2192.3580768959264,2160.5799578297406,2181.827880859375,1450391,0.0072438845280116,0,0.0155422036798372,normal
2022-06-28,2181.827618777099,2184.977312138698,2141.5881169672216,2179.007080078125,1404108,-0.0012936977436375,0,0.0155367864257987,normal
2022-06-29,2158.8410145799057,2162.3196342609617,2091.9002524100065,2099.8447265625,1682914,-0.0370059029263796,0,0.0171051512924275,normal
2022-06-30,2091.8055873498342,2114.4640084679777,2080.993521499509,2097.164794921875,2387212,-0.0012770673934054,0,0.0169713674377205,normal
2022-07-01,2092.839639189406,2155.831667862223,2071.77970947738,2145.81884765625,1235612,0.0229348918220111,0,0.0177694152520295,normal
2022-07-04,2139.8494349622497,2236.029883855692,2139.8494349622497,2233.115234375,2410245,0.0398763500179653,0,0.0197923266932175,normal
2022-07-05,2241.8587402242088,2267.713684806371,2229.7305125801013,2257.841796875,2463079,0.0110118231770481,0,0.0182524749091881,normal
2022-07-06,2256.4317044327004,2359.0054208111446,2256.4317044327004,2348.9453125,4770394,0.0395570243351057,0,0.0196331544211998,normal
2022-07-07,2355.1503864617976,2379.5950611316607,2318.013284559506,2325.017578125,3333262,-0.0102388247276721,0,0.0199573460649719,normal
2022-07-08,2328.308231372418,2354.0222408446275,2306.0730708063625,2347.488037109375,1346970,0.00961823657964,0,0.0199290196978853,normal
2022-07-11,2338.227321222824,2373.9541560464945,2331.646062176359,2341.612060546875,1587197,-0.0025062291338633,0,0.0199551621340604,normal
2022-07-12,2326.944615844926,2341.611510086488,2298.222081851227,2303.01708984375,1116476,-0.0166195654416823,0,0.0202150422526937,normal
2022-07-13,2316.6029176258635,2368.641958908877,2314.1583584470563,2348.333984375,2528792,0.0194860924194184,0,0.0202979698827014,normal
2022-07-14,2353.034947525601,2371.979478303374,2320.5516901761675,2348.381103515625,1663307,2.0064721724111223e-05,0,0.0202989409463142,normal
2022-07-15,2378.6551249665417,2419.92893037978,2352.377142912176,2414.85205078125,2996964,0.027911823971598,0,0.0199158125599361,normal
2022-07-18,2426.6042136750107,2449.168530268657,2381.522635387842,2400.749267578125,1566888,-0.0058571391559905,0,0.0188986672065751,normal
2022-07-19,2397.410995220736,2420.962540796665,2371.838155260112,2414.334228515625,1473121,0.0056426838678067,0,0.0188873648686142,normal
2022-07-20,2420.9629386188567,2461.390669244337,2383.919947022965,2448.6982421875,4012897,0.014132986308331,0,0.018827575446204,normal
2022-07-21,2460.450932410372,2472.579161966995,2436.664333736628,2451.47216796875,1990695,0.001132175351211,0,0.0185957161542458,normal
2022-07-22,2460.450580525075,2485.083245817612,2454.856556522425,2482.638916015625,1905780,0.0126333445018316,0,0.0182993552954792,normal
2022-07-25,2487.245607078776,2495.237135205847,2455.749584460314,2466.65576171875,1253821,-0.0064587828772246,0,0.0185376203144429,normal
2022-07-26,2467.9718443212746,2467.9718443212746,2386.270315841791,2394.73193359375,1685576,-0.0295919935271511,0,0.0201447624441646,normal
2022-07-27,2383.6845917565984,2435.535408168582,2373.953640465419,2427.496826171875,1404133,0.0135893166550093,0,0.0176516400570547,normal
2022-07-28,2467.9717790742206,2467.9717790742206,2430.364590059756,2463.364990234375,1442054,0.0146676837195034,0,0.0176062659041122,normal
2022-07-29,2482.0746862616047,2486.775585288616,2440.7067748239115,2479.630126953125,1463059,0.0065811092416803,0,0.0172546893622775,normal
2022-08-01,2479.7239833939184,2480.19407324859,2425.6636501066573,2437.885986328125,1559918,-0.0169781419777734,0,0.0162469801215259,normal
2022-08-02,2444.467547848876,2481.2286708636548,2443.52736802278,2477.60888671875,1359934,0.0161626717772005,0,0.0163976534764473,normal
2022-08-03,2458.805123759822,2504.638887179492,2442.492913066802,2469.2412109375,1767904,-0.0033830351018044,0,0.0142572582077444,normal
2022-08-04,2476.4334947993248,2485.3181476490777,2458.5700793091246,2470.745361328125,1189384,0.000608969443582,0,0.0139502757182122,normal
