Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-05-23,1607.8169384091382,1620.5298665915325,1574.8468150091169,1581.0712890625,265432,-0.0108610879955861,0,0.016407998520158,normal
2017-05-24,1585.8223273242158,1590.5952335979828,1527.272228397083,1554.2818603515625,199372,-0.0170890355157,0,0.0160460536153173,normal
2017-05-25,1570.4260110880011,1570.4260110880011,1518.166434954048,1547.4635009765625,338880,-0.0043964733163894,0,0.0153077113465182,normal
2017-05-26,1545.7917605641553,1559.4285120090867,1496.611454841564,1502.6160888671875,886100,-0.0294094912521494,0,0.0166103882325897,normal
2017-05-29,1499.3388407222978,1522.03747727251,1483.1067498914067,1503.73779296875,392340,0.0007462222996377,0,0.0158549795661143,normal
2017-05-30,1513.1073732709349,1517.6383149368137,1486.0978531752091,1506.8388671875,493310,0.0020601204789523,0,0.015667965188241,normal
2017-05-31,1503.1217727983112,1560.7480391830284,1503.1217727983112,1553.99560546875,419000,0.030815433031532,0,0.0173075219643175,normal
2017-06-01,1577.0242510951089,1588.4615259984485,1557.2289676085593,1586.218017578125,405616,0.0205231535021352,0,0.017933370492666,normal
2017-06-02,1596.77551221736,1612.215876393174,1566.02688129869,1579.9276123046875,299542,-0.003973546567602,0,0.0174735527570469,normal
2017-06-05,1579.9277265268618,1633.7708588854073,1579.9277265268618,1602.6702880859375,502604,0.0142921371909503,0,0.0177214257715678,normal
2017-06-06,1607.2449820361098,1615.2950852309784,1581.7971105586803,1595.65380859375,272076,-0.0043876045931048,0,0.0175082795830692,normal
2017-06-07,1600.1626310688437,1616.6146666223538,1583.7104881190571,1602.802001953125,259416,0.004469785223816,0,0.0158637510423649,normal
2017-06-08,1602.8020931815925,1609.5764358783204,1592.706413057568,1600.9105224609375,90782,-0.0011808048927912,0,0.015863825035692,normal
2017-06-09,1604.7376059249932,1627.1722599551945,1601.7683134798194,1615.7349853515625,290830,0.0092174085160667,0,0.0160252593609668,normal
2017-06-12,1612.215848450712,1630.4274660995266,1589.781194079365,1595.3458251953125,162416,-0.012699421397853,0,0.0160512440577105,normal
2017-06-13,1605.0675870792445,1605.0675870792445,1585.822172366064,1595.10400390625,106036,-0.0001515907175964,0,0.0160193226549328,normal
2017-06-14,1603.8578290898763,1603.8578290898763,1575.0446947493974,1589.583251953125,100490,-0.0034670641352088,0,0.0152724729357607,normal
2017-06-15,1592.4206212532329,1596.8195732456452,1563.4975119031224,1568.138427734375,175760,-0.013582675161218,0,0.0138204312034411,normal
2017-06-16,1568.138345165286,1573.9449400102706,1549.7507053259317,1569.9638671875,279670,0.0011634035397598,0,0.0137108226491834,normal
2017-06-19,1570.4257116557344,1593.9821188098265,1570.4257116557344,1580.21337890625,117850,0.0065072832959938,0,0.0133977220700198,normal
2017-06-20,1574.318756368157,1591.8485131660898,1569.98574630371,1576.4962158203125,181608,-0.0023550882287253,0,0.0131872065123732,normal
2017-06-21,1574.8248055066704,1623.2132771842496,1566.0269015652923,1614.54736328125,178280,0.0238498473450485,0,0.013589837228947,normal
2017-06-22,1627.612051613879,1627.612051613879,1597.9191290506528,1601.9881591796875,301570,-0.0078091896321925,0,0.0136941099546073,normal
2017-06-23,1601.9881514781696,1613.3594839858558,1586.4818475474756,1605.3973388671875,203426,0.0021258317551549,0,0.0115706523897526,normal
2017-06-27,1618.198439563951,1618.198439563951,1589.5392043713166,1604.5396728515625,167390,-0.0005343818479319,0,0.0115891046835163,normal
2017-06-28,1603.417895488486,1616.878730656038,1579.2456773636018,1599.5247802734375,257156,-0.0031303344527344,0,0.0116748147827249,normal
2017-06-29,1600.536685411902,1626.2925711158923,1584.0626314818307,1599.98681640625,181420,0.0002888166659582,0,0.009667756353178,normal
2017-06-30,1593.3884184138374,1632.8250886813337,1592.1566903386702,1623.2353515625,479702,0.0144258987586631,0,0.0091152731195322,normal
2017-07-03,1639.0493861795478,1648.1112695447423,1618.3743134070198,1629.26171875,148906,0.003705690706842,0,0.0090494414005649,normal
2017-07-04,1632.0552657947665,1657.4811230814028,1632.0552657947665,1648.749267578125,245562,0.0118900018895065,0,0.0088857068061407,normal
2017-07-05,1653.5660036341376,1657.9649554927014,1634.2106154564567,1642.32666015625,226042,-0.0039030491646441,0,0.0088696923067989,normal
2017-07-06,1645.2079461317703,1649.6068978593955,1637.0478691977696,1641.4248046875,246406,-0.0005492836477305,0,0.008850485359815,normal
2017-07-07,1636.4542849922684,1637.2680267284543,1617.4507251751056,1624.2471923828125,239420,-0.0105202057935436,0,0.0092208238791065,normal
2017-07-10,1649.078893957488,1649.078893957488,1626.7321997504555,1634.6282958984375,34224,0.0063709943301857,0,0.0091040517704967,normal
2017-07-11,1623.4771507692756,1643.0743945961865,1621.9155014428595,1626.314453125,164310,-0.0050990535111266,0,0.0086687350555958,normal
2017-07-12,1626.292444160204,1638.4775188949693,1624.0929683092977,1628.557861328125,360402,0.0013784925131563,0,0.008665147584534,normal
2017-07-13,1638.1696303112667,1655.7214048203743,1629.3717268187252,1639.7532958984375,127802,0.0068509256432554,0,0.0086899413135383,normal
2017-07-14,1642.876358069228,1642.876358069228,1629.877435201466,1636.0579833984375,77932,-0.002256121462679,0,0.0079926839941916,normal
2017-07-17,1636.3881320931005,1642.1287859475567,1616.7907794019584,1626.6004638671875,108708,-0.0057974478011413,0,0.008185756289958,normal
2017-07-18,1627.612139045522,1653.1260590629922,1608.278767683954,1646.505615234375,131062,0.012163001308572,0,0.0084513355172473,normal
2017-07-19,1651.6743781706518,1688.75756258982,1651.6743781706518,1674.3289794921875,525198,0.0167572425182971,0,0.0089898429882211,normal
2017-07-20,1673.80114549869,1686.9980007851448,1656.2053384500834,1667.6866455078125,415898,-0.0039750518704932,0,0.0076479446233832,normal
2017-07-21,1679.959512824188,1691.3967862814882,1667.290511515309,1686.5799560546875,240816,0.0112653599731959,0,0.0075994957046051,normal
2017-07-24,1687.0421129257531,1701.5146219481303,1678.2661178288192,1684.556640625,203984,-0.0012003759649674,0,0.0076460471346063,normal
2017-07-25,1693.596214549044,1695.0478899264829,1680.8612722851306,1693.816162109375,195416,0.0054816594919113,0,0.0076425960318874,normal
2017-07-26,1698.875235876003,1698.875235876003,1689.3295316642948,1693.8604736328125,156286,2.616042096370564e-05,0,0.0075477016448555,normal
2017-07-27,1694.476293874797,1723.6852919114235,1689.637446721987,1704.98974609375,280736,0.0065488688922163,0,0.0075650187705416,normal
2017-07-28,1713.882136566269,1737.9269640039763,1696.7167492187154,1728.32666015625,238964,0.0135945952622993,0,0.0075019880040873,normal
2017-07-31,1734.055861185008,1750.4248950826775,1716.0941213259844,1734.940673828125,255936,0.0038195270967626,0,0.0075024856544547,normal
2017-08-01,1734.14437832647,1751.044278768294,1718.9919613108525,1728.7027587890625,228940,-0.0036019422348951,0,0.0073499781569564,normal
2017-08-02,1729.8086028782827,1738.2143224319111,1699.1276833037994,1709.502197265625,321538,-0.0111690613974246,0,0.0078395202648512,normal
2017-08-03,1704.3261073112117,1720.9606285700277,1696.2080159383536,1713.8599853515625,149358,0.0025459125896043,0,0.0078169731575473,normal
2017-08-04,1694.4162493682095,1741.974929996691,1694.4162493682095,1733.08251953125,193840,0.0111534981662639,0,0.0074609158484434,normal
2017-08-07,1733.7018449124691,1863.349033841371,1725.4067267163189,1817.3165283203125,1782682,0.0474593518722148,0,0.012393844778263,normal
2017-08-08,1820.9442921627644,1832.07076716794,1760.7770366394077,1801.63330078125,750352,-0.008667335254751,0,0.0125757294556704,normal
2017-08-09,1800.1513304698983,1802.761484575021,1766.4841660450304,1795.6829833984375,348022,-0.0033082010807694,0,0.0126922214848538,normal
2017-08-10,1782.012566674593,1873.1262300698168,1782.012566674593,1822.360107421875,653174,0.0147469816228884,0,0.0128780537923428,normal
2017-08-11,1805.349537577936,1839.0830184920608,1792.1879499425888,1814.7286376953125,297426,-0.0041964777110576,0,0.0129449457283743,normal
2017-08-14,1824.1960090146613,1860.8714470496543,1814.5293884277344,1840.41015625,198656,0.0140525121580923,0,0.0128191571422668,normal
2017-08-16,1847.046437674492,1907.6340713010247,1845.2988462541152,1902.3251953125,589396,0.0330884671766691,0,0.0141214240078848,normal
2017-08-17,1919.6009560111493,1919.977044573869,1873.5907003243185,1880.447998046875,341412,-0.0115668796749108,0,0.0145291253807789,normal
2017-08-18,1862.9950203202304,1895.246613393909,1862.9950203202304,1880.868408203125,160612,0.0002235441598603,0,0.0144102248914235,normal
2017-08-21,1874.1216121335,1892.3486216705544,1863.4373274148827,1871.2900390625,192688,-0.0051055359636045,0,0.0145604556360761,normal
2017-08-22,1878.0146629151743,1884.186316942832,1849.5457755280224,1857.59765625,212366,-0.0073439832313386,0,0.0147658640721903,normal
2017-08-23,1869.476577966684,1888.0576444516416,1838.6407693210624,1878.966064453125,237424,0.011437589586781,0,0.0148383256063781,normal
2017-08-24,1873.5906084623127,1891.0213728083768,1855.1644299795216,1864.3443603515625,246838,-0.0078122179603701,0,0.015083301564681,normal
2017-08-28,1880.226977986248,1884.1423173676808,1847.4668743420004,1852.930419921875,300058,-0.0061410452414554,0,0.0152713734118421,normal
2017-08-29,1849.7006666385817,1866.622706939688,1832.535389289642,1845.9844970703125,330262,-0.0037556587116887,0,0.0151998834948036,normal
2017-08-30,1849.258354405825,1885.756874558572,1849.258354405825,1876.4000244140625,202468,0.0163423225579792,0,0.0154781007771813,normal
2017-08-31,1888.0573811018944,1889.959641712058,1863.5258662925128,1871.7989501953125,269094,-0.0024550865954449,0,0.0154508710407682,normal
2017-09-01,1866.9545757345304,1884.7834631190167,1858.7700592295328,1877.55029296875,192344,0.0030679176099424,0,0.0150388333652831,normal
2017-09-04,1878.014848221612,1884.208536766984,1836.428653702688,1866.7998046875,229534,-0.0057422610284874,0,0.0152141476589324,normal
2017-09-05,1876.687581204003,1889.893452861054,1866.9546423104407,1884.9163818359373,274206,0.0096578296780229,0,0.0151821941985886,normal
2017-09-06,1871.378760705812,1883.323731518828,1862.088227851244,1879.2757568359373,231278,-0.0029969932533697,0,0.0113149244320283,normal
2017-09-07,1880.6691045205573,1900.134980925852,1877.572260546988,1885.137451171875,229848,0.003114269741177,0,0.011051696800544,normal
2017-09-08,1893.941358056672,1924.4673925593368,1888.78736789873,1897.1488037109373,278692,0.0063513928391243,0,0.0110062801147099,normal
2017-09-11,1897.922864444084,1915.619114928411,1897.922864444084,1901.15234375,142188,0.0021080695638726,0,0.010637770680532,normal
2017-09-12,1915.619624433334,1919.3800786614363,1903.630368337636,1909.9569091796875,226842,0.0046204821270148,0,0.0105446728805778,normal
2017-09-13,1913.407536256709,1928.8917590934689,1893.499249752304,1915.5975341796875,185576,0.0029489210890343,0,0.0101940642449903,normal
2017-09-14,1924.0249462549205,1924.0249462549205,1908.2974891261,1920.330810546875,189126,0.002467866103899,0,0.007113482396936,normal
2017-09-15,1922.255455228969,1938.1157649620448,1915.6193604468203,1927.5643310546875,279594,0.003759732925384,0,0.0065517781277648,normal
2017-09-18,1937.695202008359,1950.5692678234973,1929.9088083592385,1941.4779052734373,435432,0.0071922886062161,0,0.00667909286674,normal
2017-09-19,1933.4265749281856,1944.376133358361,1912.5228724705787,1933.404541015625,217864,-0.0041670301238649,0,0.0066327433241115,normal
2017-09-20,1933.3156933323608,1940.8145671544896,1920.5965111393848,1924.9320068359373,94136,-0.0043918137740517,0,0.0064528673156677,normal
2017-09-21,1935.085338543803,1935.085338543803,1905.0237412186068,1914.7789306640625,160572,-0.0052884709294529,0,0.0062148702130449,normal
2017-09-22,1904.5148205776427,1922.565127066904,1882.0184172207555,1889.20751953125,385618,-0.0134447357576616,0,0.0067381319238185,normal
2017-09-25,1872.5288908150776,1910.5095137020924,1872.5288908150776,1893.985595703125,267888,0.0025259502049452,0,0.0065537298684074,normal
2017-09-26,1894.07396181656,1920.0432974312296,1886.862825701428,1913.849609375,211236,0.0104333264398279,0,0.0067654849321912,normal
2017-09-27,1916.4597219643936,1927.7190482027825,1890.3800013582304,1903.1212158203125,315854,-0.0056214324383834,0,0.0060235087831422,normal
2017-09-28,1896.5958674544363,1935.527623072816,1896.1534611405912,1919.9107666015625,352834,0.0087834257202787,0,0.006233546364655,normal
2017-09-29,1922.2552666206136,1927.1660194813112,1912.986768743472,1921.9234619140625,312358,0.0010477784188065,0,0.0062192123217224,normal
2017-10-03,1953.22386920873,1953.22386920873,1915.619332655448,1920.0654296875,145814,-0.0009672242288241,0,0.0060287099636771,normal
2017-10-04,1915.61925860333,1945.7028866830128,1915.61925860333,1920.86181640625,227520,0.0004146846212575,0,0.0057086838765716,normal
2017-10-05,1939.9517660493093,1939.9517660493093,1922.277546676334,1930.50634765625,148214,0.0050083767634268,0,0.0056984180523999,normal
2017-10-06,1930.439888128033,1933.31552907517,1914.0708550443303,1929.7099609375,201946,-0.0004126124892414,0,0.0056953484167008,normal
2017-10-09,1929.7102173491496,1943.557449957844,1912.500653213291,1922.034423828125,368164,-0.003985491508561,0,0.0056692174839504,normal
2017-10-10,1937.297376226612,1942.340765333665,1917.3890907892528,1923.8482666015625,174918,0.0009432648127516,0,0.0056594422620495,normal
2017-10-11,1925.3521590065368,1946.1452544737488,1903.364480158199,1935.9478759765625,645590,0.006269579305191,0,0.0057327416525979,normal
2017-10-12,1944.3316521462448,2025.5575023686383,1941.743531758081,2010.49365234375,852122,0.0377832251715446,0,0.0100931017604241,normal
2017-10-13,2012.9487659555605,2059.8438361074923,2012.9487659555605,2027.1943359375,711828,0.0082724464507659,0,0.0101777263619133,normal
2017-10-16,2030.7109493108856,2042.89937077394,1997.5084475702056,2008.568603515625,222746,-0.0092304057222527,0,0.0105159333277349,normal
2017-10-17,2004.10059648964,2052.765290885635,2004.10059648964,2041.8377685546875,212614,0.0164279384314429,0,0.0109471862126031,normal
2017-10-18,2044.35946939032,2090.3697236245966,2037.3030026459496,2073.049560546875,358176,0.0151704715546605,0,0.0111770357536082,normal
2017-10-19,2083.7339871076024,2090.3700826079453,2043.9616979459624,2047.4566650390625,29398,-0.0124223691072522,0,0.0116108000632187,normal
2017-10-23,2053.959667741353,2100.080521200344,2051.924555703934,2059.48974609375,242700,0.0058598843437325,0,0.0114541763185748,normal
2017-10-24,2074.000881383605,2074.000881383605,2035.9759707963149,2046.50537109375,145054,-0.0063246145752486,0,0.0109966395792977,normal
2017-10-25,2056.747182177978,2061.569368332318,2024.009111306572,2054.645751953125,307034,0.0039698081371533,0,0.0109911994633868,normal
2017-10-26,2046.8147532684784,2063.18378614784,2029.3176707468024,2037.1260986328125,300778,-0.0085634101912432,0,0.0112306635798455,normal
2017-10-27,2039.0063127021813,2059.22436662141,2021.8410350077816,2033.8966064453125,187416,-0.0015865757078277,0,0.0111008394280049,normal
2017-10-30,2035.068695707016,2109.1497067006017,2035.068695707016,2099.61572265625,315004,0.0318008750619096,0,0.0127651483656005,normal
2017-10-31,2101.430089428245,2110.2782161205746,2048.651100115987,2052.544189453125,238030,-0.0226742470855976,0,0.0141294252058464,normal
2017-11-01,2053.650069210209,2099.4611557167127,2053.650069210209,2078.093017578125,271256,0.0123705630181589,0,0.0142324170311297,normal
2017-11-02,2080.2605413497367,2089.816559719377,2028.3441238071664,2061.015869140625,168102,-0.0082516530987906,0,0.0144757110764855,normal
2017-11-03,2083.2468573566416,2083.2468573566416,2048.3853294244286,2060.772705078125,115566,-0.0001179895855418,0,0.0144933679512577,normal
2017-11-06,2058.162692446876,2079.508796600051,2043.9834408023016,2054.114501953125,240006,-0.0032361562301908,0,0.0145447364053397,normal
2017-11-07,2065.1530358931354,2097.89110887002,2038.6086523983647,2056.747314453125,408354,0.0012809055509803,0,0.014456660681777,normal
2017-11-08,2065.595335825437,2073.713535896264,2035.1578640609905,2058.738037109375,198650,0.000967430395911,0,0.0144564466875596,normal
2017-11-09,2063.8252718363447,2123.461551268856,2058.7818835076205,2104.947021484375,345826,0.0221971071382833,0,0.0150500459559429,normal
2017-11-10,2114.2597541519435,2175.665663533599,2097.4483143825832,2155.845947265625,487212,0.0238928985863635,0,0.0136757138894979,normal
2017-11-13,2112.4903339850684,2179.559180253136,2073.801812036846,2159.96044921875,668372,0.0019067135184833,0,0.0136325627631857,normal
2017-11-14,2170.8879544785464,2174.4935230190445,2113.065358258473,2118.396484375,558680,-0.0194304837885663,0,0.0142956309599832,normal
2017-11-15,2114.702126592189,2134.6104102107347,2090.900753917942,2101.3193359375,195022,-0.0080940245249658,0,0.0141031048753544,normal
2017-11-16,2097.0059970546645,2130.6509119290363,2091.697121112754,2095.546142578125,258546,-0.002751194685846,0,0.0137494165197728,normal
2017-11-17,2109.835834986105,2136.756303972803,2094.794019429484,2101.4521484375,398036,0.0028143970276994,0,0.0134113748045704,normal
2017-11-20,2113.3751407734712,2123.1080805048964,2090.082489574512,2107.27001953125,318362,0.0027646751518712,0,0.0133738109727069,normal
2017-11-21,2110.278526805495,2142.994566474476,2109.836120405745,2131.02734375,301546,0.011210904289582,0,0.0134328911500095,normal
2017-11-22,2134.610393703895,2139.676032237367,2100.545108664476,2112.556396484375,242728,-0.0087054079978372,0,0.0136337385551357,normal
2017-11-23,2115.343820868399,2127.974435110059,2106.3185589731265,2115.741943359375,143060,0.0015067751713164,0,0.0134312582181027,normal
2017-11-24,2117.3787820552884,2121.139235954001,2083.0922906258497,2097.890869140625,291786,-0.0084730596191446,0,0.0136122151160855,normal
2017-11-27,2109.83586124502,2134.146176332613,2106.186008895414,2122.178955078125,388640,0.0115108778433432,0,0.0118854898298678,normal
2017-11-28,2128.858863943404,2147.30729088006,2114.790431673942,2121.205322265625,302222,-0.0004588944889034,0,0.0105673266317492,normal
2017-11-29,2132.3982488999804,2137.286751839049,2116.936063156601,2128.48291015625,305992,0.0034250018386439,0,0.0102747337611517,normal
2017-11-30,2129.744010985618,2159.827640555004,2074.9299114886708,2130.451904296875,6269128,0.0009246416612089,0,0.0100325852409501,normal
2017-12-01,2141.710905307503,2152.3066224669005,2107.889073708528,2126.1826171875,331530,-0.0020059455513017,0,0.0100590101194404,normal
2017-12-04,2108.065959049674,2128.3060466942748,2101.4298647399687,2107.291748046875,132580,-0.0089245819844077,0,0.0102798276399904,normal
2017-12-05,2107.2921772871523,2128.240162462148,2094.926832630525,2106.6728515625,200320,-0.0002937359696293,0,0.0102858319558663,normal
2017-12-06,2121.2937446460205,2121.2937446460205,2086.0561290451456,2106.052978515625,156706,-0.000294285968919,0,0.010291196135544,normal
2017-12-07,2110.2775892039635,2189.910705777698,2108.087592090724,2189.888671875,279804,0.039035138390302,0,0.0125464612931493,normal
2017-12-08,2189.88951617724,2196.060955479884,2139.4772234803363,2148.259033203125,233564,-0.0191929456612216,0,0.0122817548716527,normal
2017-12-11,2154.562917379366,2189.468730476823,2140.27306459288,2154.164794921875,202690,0.002745320156209,0,0.0122906688191794,normal
2017-12-12,2157.173133028281,2171.772541024576,2135.05281788238,2150.138916015625,131964,-0.0018706301184021,0,0.0114372577364458,normal
2017-12-13,2150.0947193705024,2155.846001541658,2121.42687618638,2130.1201171875,146554,-0.0093540809755099,0,0.0114918431528504,normal
2017-12-14,2144.564276062753,2144.564276062753,2061.613104992765,2077.031005859375,359052,-0.0252388982003193,0,0.012863549546197,normal
2017-12-15,2100.633461742376,2100.633461742376,2070.9257089700304,2080.902099609375,255604,0.0018620284503283,0,0.0128526118557395,normal
2017-12-18,2084.020676441479,2084.020676441479,2034.3605815967808,2079.087890625,373042,-0.000872218011894,0,0.0128298274430663,normal
2017-12-19,2085.9457410392374,2114.458913981179,2069.709343137346,2104.32763671875,548372,0.0120667202109618,0,0.0128729050069707,normal
2017-12-20,2110.2780133803512,2110.2780133803512,2085.945667314121,2099.394775390625,263210,-0.002346902629954,0,0.0127408195960793,normal
2017-12-21,2092.6485895376177,2101.4303997804504,2081.964518182484,2093.77685546875,172134,-0.0026795579946847,0,0.0127437461723775,normal
2017-12-22,2126.647016465869,2134.588295705792,2094.7937638789035,2099.94775390625,569018,0.0029429223261079,0,0.0126239617864627,normal
2017-12-26,2112.4901005649867,2112.4901005649867,2090.944827163262,2099.4833984375,142748,-0.0002211516054426,0,0.0123325416633381,normal
2017-12-27,2099.4833395742694,2101.4298840526,2089.8610027367654,2094.860107421875,188500,-0.0022045370778966,0,0.0123381313204771,normal
2017-12-28,2097.492516788592,2097.51455069574,2059.887981922271,2064.289794921875,395054,-0.0147005343643495,0,0.0126857893473949,normal
2017-12-29,2064.2900589197543,2092.1175910945963,2064.268025009788,2083.402099609375,263158,0.0092159400680174,0,0.0129038707402174,normal
2018-01-01,2101.430208319593,2112.0479609511026,2086.0345534113967,2096.23193359375,112320,0.0061392333295202,0,0.0130024828694947,normal
2018-01-02,2096.231357695224,2098.000982647639,2054.534569753943,2059.865478515625,176798,-0.0175007366996773,0,0.0134223105152211,normal
2018-01-03,2061.171174336724,2083.71186416393,2060.087192377158,2070.882080078125,166046,0.0053339631753397,0,0.0134997106917556,normal
2018-01-04,2061.170901317137,2074.3988061600567,2039.5593108866665,2046.7484130859373,334700,-0.0117222482126253,0,0.013714790541573,normal
2018-01-05,2062.498376058248,2070.240487079488,2041.417756967017,2054.579345703125,264116,0.0038187350995162,0,0.0100054086357123,normal
2018-01-08,2061.6134643392147,2084.176186803013,2047.301576592259,2076.544677734375,176830,0.0106341707017811,0,0.0097130555354816,normal
2018-01-09,2079.3095279820136,2085.215695057786,2046.062739052168,2053.6279296875,244280,-0.0110973489052437,0,0.0098717023393398,normal
2018-01-10,2060.220129405925,2083.2915781968622,2049.0050848202945,2068.13916015625,388758,0.007041295690791,0,0.0100949799089403,normal
2018-01-11,2066.03754612071,2100.987645937313,2049.226105702597,2088.843505859375,223456,0.0099613198179318,0,0.010271173417777,normal
2018-01-12,2094.794025168321,2109.8358407661503,2062.21084134912,2082.981689453125,257274,-0.0028101945740646,0,0.0085657641302366,normal
2018-01-15,2082.9818735722392,2117.356935722663,2081.5220189250167,2088.091796875,177464,0.0024502613033732,0,0.0085729839726366,normal
2018-01-16,2089.9272723134977,2111.605180091517,2035.5112997278584,2069.2890625,336198,-0.0090455328567475,0,0.0088167450140741,normal
2018-01-17,2070.461435977462,2102.7570951283924,2052.7872182949195,2101.34130859375,205684,0.0153707589957363,0,0.0090862371648806,normal
2018-01-18,2105.7214597687407,2114.171247714155,2037.723521587904,2049.0048828125,355846,-0.0252216069374568,0,0.0106865502578483,normal
2018-01-19,2063.8255303919614,2076.124339964088,2048.341308834894,2072.430419921875,131186,0.0113677821704083,0,0.0110409587313048,normal
2018-01-22,2068.249635164755,2102.314923273351,2066.037603469392,2082.5615234375,161802,0.0048766032431624,0,0.0110812019034475,normal
2018-01-23,2072.6738962913328,2106.097611989452,2056.8578681606145,2095.435791015625,200710,0.0061629088569157,0,0.0111786215157433,normal
2018-01-24,2095.4129075349283,2103.7080246758687,2070.925678531137,2087.82568359375,160134,-0.0036383648801727,0,0.0111974344515416,normal
2018-01-25,2087.804175868435,2087.804175868435,2035.5116578254365,2046.3948974609373,796634,-0.0200435232492477,0,0.0116182270585838,normal
2018-01-29,2052.765043804408,2083.7334819652506,2038.165637242868,2075.814453125,220442,0.0142739257846571,0,0.0118912104257201,normal
2018-01-30,2065.5949957398875,2097.0278766588845,2052.8537808243195,2081.787109375,258332,0.0028731278208535,0,0.0118220499982847,normal
2018-01-31,2074.886216597091,2084.7960777114126,2055.9513072539903,2072.298095703125,143774,-0.0045685293909718,0,0.011170054590787,normal
2018-02-01,2072.342420307824,2106.606886381842,2059.778120289773,2097.227783203125,297688,0.0119581867571625,0,0.0114225059310704,normal
2018-02-02,2068.470544289792,2097.0057491035427,2024.8935260858475,2091.01123046875,374368,-0.0029685780965884,0,0.0110869839710254,normal
2018-02-05,2078.86760063615,2078.86760063615,2017.3731131944764,2042.4576416015625,354840,-0.0234939822613,0,0.012341681494716,normal
2018-02-06,1990.8285670466405,2044.138532008667,1946.5879322233816,2004.2999267578125,274268,-0.0188589729561314,0,0.0127230745655656,normal
2018-02-07,2041.6607834717413,2046.129130289736,1987.7535328029624,2013.1478271484373,256576,0.0044047441251366,0,0.0125965417256741,normal
2018-02-08,2012.882650686024,2058.95923057299,1997.6859487864924,2047.4566650390625,199332,0.0168987915050102,0,0.0131099397237492,normal
2018-02-09,2002.3531562839148,2070.373131994259,2002.3531562839148,2053.274169921875,241482,0.0028373034074471,0,0.0129058624572608,normal
2018-02-12,2066.0376270707834,2119.126388365964,2066.0376270707834,2111.38427734375,429514,0.0279081128782507,0,0.0144024991229195,normal
2018-02-14,2152.3071588039697,2157.0850615670925,2099.815682091566,2107.6904296875,699924,-0.001751023082809,0,0.01440591504044,normal
2018-02-15,2118.1526674546258,2130.783496159945,2079.9951264085075,2103.9736328125,165652,-0.0017650020441966,0,0.0142439628358941,normal
2018-02-16,2123.9926952078304,2127.974351999513,2095.236285045675,2115.56494140625,165568,0.0054941257425316,0,0.0138799068208415,normal
2018-02-19,2115.365572451582,2115.365572451582,2077.4955526710687,2094.04150390625,89962,-0.0102259559597435,0,0.0127886989274755,normal
2018-02-20,2091.6970302627924,2114.702158345209,2090.369811334961,2094.395751953125,265356,0.0001691552367049,0,0.0125579602798025,normal
2018-02-21,2112.490602396614,2117.755195458522,2096.829458726053,2110.16796875,246902,0.007502462479028,0,0.0126194032538669,normal
2018-02-22,2112.0480283075112,2156.7310720567903,2102.0275671457025,2148.259033203125,424906,0.0178902117525465,0,0.0131499361570008,normal
2018-02-23,2167.790874427805,2202.7409721991926,2156.775000739045,2195.17578125,305410,0.0216043637799447,0,0.0138493811834588,normal
2018-02-26,2196.812856152216,2211.1467776535515,2187.278870386842,2196.436767578125,224702,0.0005742703158624,0,0.0128108890269194,normal
2018-02-27,2200.9712369831104,2241.1416406898184,2172.4360320011183,2190.906494140625,427034,-0.0025210137600719,0,0.0126191192499821,normal
2018-02-28,2181.063186531699,2216.145921765585,2166.5964132683134,2209.48779296875,180960,0.0084453383293716,0,0.0126845305534343,normal
2018-03-01,2205.395405730664,2212.009466323836,2176.638996227656,2187.1904296875,105070,-0.0101429094019973,0,0.0129181410089475,normal
2018-03-05,2173.0994048137204,2185.2435422517524,2163.98579325918,2168.87451171875,157468,-0.0084094365693356,0,0.0129524846298102,normal
2018-03-06,2165.579095750764,2183.2310660139137,2117.821243585092,2134.69921875,156356,-0.015882619200191,0,0.0135064461634544,normal
2018-03-07,2134.610473341006,2174.427041755657,2114.702189133681,2161.022216796875,253844,0.0122556026580173,0,0.0124106612914986,normal
2018-03-08,2170.223842222834,2175.532717180876,2133.393522201419,2144.96240234375,268074,-0.0074593340848929,0,0.0115976939801722,normal
2018-03-09,2154.0762623076266,2158.94273157963,2134.2785804965224,2142.042724609375,377004,-0.0013621062253612,0,0.0116427733770111,normal
2018-03-12,2156.730601083192,2165.5787266260977,2132.7300605480614,2153.102783203125,146012,0.0051500388142953,0,0.011197966235108,normal
2018-03-13,2150.33803379124,2165.579018500534,2137.862304705492,2154.496826171875,218066,0.0006472481863841,0,0.0112053601968934,normal
2018-03-14,2145.780894423952,2147.88232409222,2126.204418040619,2134.05712890625,208792,-0.0095322816266518,0,0.0097541441217403,normal
2018-03-15,2142.573869006926,2166.02140463719,2129.0361920242003,2153.74462890625,606398,0.0091830916933055,0,0.009924265040655,normal
2018-03-16,2154.496404925039,2165.57859508691,2141.2462513218884,2150.35986328125,303842,-0.0015728086197217,0,0.009921457109334,normal
2018-03-19,2150.979054669697,2154.496270547468,2124.8770875315827,2130.42919921875,223656,-0.0093117450005699,0,0.0101258429620807,normal
2018-03-20,2132.3982589234124,2139.0343530901864,2126.204571034423,2134.63232421875,323252,0.0019709569662937,0,0.0098179688182671,normal
2018-03-21,2132.398158803687,2148.3247840561626,2132.398158803687,2138.791015625,404664,0.0019463050525665,0,0.0098184773202211,normal
