Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2011-08-09,42.46954277289799,44.64746494470151,42.0735548636134,44.35542678833008,12620100,0.0221151886243542,0,0.02109511509535069,normal
2011-08-10,45.4394466353878,45.88987925839814,44.64747071447196,45.449344635009766,10147990,0.0243633370196292,0,0.020653670608848294,normal
2011-08-11,45.03356310011507,47.23128544737057,44.855368885956345,46.54821014404297,8778920,0.0238901517543785,0,0.021171620125889377,normal
2011-08-12,47.32037673419068,47.32037673419068,44.96425646288176,45.38994216918945,5205500,-0.0251980104216458,0,0.02152177882197395,normal
2011-08-16,45.63743154903792,46.01361969022421,43.578304212039534,43.80599594116211,3424910,-0.0355198407333667,0,0.02268763867684475,normal
2011-08-17,44.05348783642441,44.91970810287096,42.5982365803396,44.10298538208008,8423460,0.0067567742531644,0,0.021785743567968856,normal
2011-08-18,44.05349677651294,44.54352899786491,42.578445447539096,43.0684814453125,7953750,-0.0237360352847022,0,0.021919731453542673,normal
2011-08-19,42.12800528586511,43.73670010665224,41.98445975637823,42.90512847900391,9733850,-0.0038000768614545,0,0.02115469356243147,normal
2011-08-22,42.81603574508404,43.31596970540144,42.1230586887233,42.58339309692383,8447480,-0.0075270198891823,0,0.020346292530645387,normal
2011-08-23,42.73188838532607,43.45951408620706,42.37054909066873,42.57349395751953,6623180,-0.0002324918110865,0,0.020293309004806366,normal
2011-08-24,42.172548875060045,43.3110112528459,42.172548875060045,42.454689025878906,8410520,-0.0027944854232058,0,0.018303731400392882,normal
2011-08-25,42.93977826592035,42.964528928226976,41.47957982393002,41.87061309814453,8923480,-0.013853143808721,0,0.018429711103585277,normal
2011-08-26,41.87556215063994,42.31609673016071,40.68760216398207,41.03904342651367,9736230,-0.0200603305519178,0,0.0187097456910078,normal
2011-08-29,41.28158827613301,43.95449757593261,41.083594295329135,43.68720626831055,9394420,0.0625314042292246,0,0.023151936907310107,normal
2011-08-30,44.449477711364274,44.449477711364274,43.098172374592416,43.82579803466797,7366350,0.0031673437182218,0,0.022653913985341254,normal
2011-09-02,45.13750013779076,45.389938744066384,43.37041101175876,43.860443115234375,8707100,0.0007902056677271,0,0.022553018593109916,normal
2011-09-05,43.72679770411166,44.3702771337634,43.38031110440424,44.17228317260742,7426540,0.0070846689602506,0,0.02262831329245395,normal
2011-09-06,43.79114565151797,45.72652717523163,43.1130175969146,45.42458724975586,10701290,0.0279560129839362,0,0.023293592835623742,normal
2011-09-07,45.879976754829,46.548203068134846,45.43944217468704,46.38980865478516,8622580,0.0210262662175,0,0.022753586751293416,normal
2011-09-08,46.42940890732029,46.924391928607626,45.63743305212395,46.49375534057617,5880990,0.0022382157771327,0,0.02270241136701352,normal
2011-09-09,46.56304802764727,46.62739445449961,45.25134239648814,45.50873565673828,5546900,-0.0214137098395492,0,0.022905445414963515,normal
2011-09-12,44.840514103183565,45.51369137456072,44.39008147719477,44.92961120605469,7023540,-0.0128072302660506,0,0.02243741421032351,normal
2011-09-13,44.944459979554296,46.49870636898927,44.944459979554296,45.87502670288086,11632180,0.0208238187352645,0,0.02227130421490935,normal
2011-09-14,46.132421583419934,46.42446356459944,45.37015096284289,46.181922912597656,5678480,0.006667554116297,0,0.021556993444053475,normal
2011-09-15,46.181922599264,47.74606715900063,46.181922599264,47.51837539672852,18401420,0.0285280441206832,0,0.02060361440768543,normal
2011-09-16,47.716364125208806,47.97870452291157,46.37990769858045,46.592750549316406,13295440,-0.0196715252722237,0,0.021259109306011846,normal
2011-09-19,46.162114395581085,47.12237882178281,46.03341776164542,46.889739990234375,5399950,0.0063539265670846,0,0.02033081801026229,normal
2011-09-20,46.72639262846678,47.656959242701056,46.58284711551644,47.45896530151367,5669840,0.012066561299235,0,0.02030970292435117,normal
2011-09-21,47.285723904061385,48.01334949548833,47.16692904518162,47.57281494140625,5618800,0.0023960341281394,0,0.02010663719396536,normal
2011-09-22,46.62740424724509,46.92439711397319,44.95931369808424,45.23155212402344,5029040,-0.0504665842611702,0,0.023684870335305305,normal
2011-09-23,44.959311725787536,46.12252114804048,44.15248693041615,45.01870727539063,10469100,-0.0047167785370021,0,0.02371362550417043,normal
2011-09-26,45.0929538139133,45.672083059558695,43.96934398407769,45.33054733276367,4749600,0.0069030186697771,0,0.02339238530406379,normal
2011-09-27,45.63742895246422,46.57789736371101,45.587931410066055,46.360107421875,5837550,0.0224581963084711,0,0.023022698850432035,normal
2011-09-28,46.05817174751905,46.216566163639264,45.01375726808173,45.7116813659668,5561930,-0.0140854605968798,0,0.019193807904309843,normal
2011-09-29,45.35528729993167,47.51836419629516,45.21669267525306,47.1619758605957,6920130,0.0312340967545896,0,0.02025970095959481,normal
2011-09-30,47.102581430896734,47.102581430896734,44.8702071696513,45.50873565673828,5165080,-0.0356836717662152,0,0.02209123284837888,normal
2011-10-03,45.02365516288452,45.02860605049519,43.75649983685037,44.1772346496582,4841940,-0.0296946967614482,0,0.023138097575700737,normal
2011-10-04,44.12773374375184,44.9444564219857,43.26151352244148,43.69214630126953,7082050,-0.0110412357792295,0,0.022286209682086267,normal
2011-10-05,43.66739439746404,44.3356205932214,42.03394922879489,42.50913238525391,8319300,-0.0274494349437417,0,0.02229255491008781,normal
2011-10-07,43.65749537512751,45.03849828080464,43.65749537512751,44.22672653198242,5758420,0.0396103465120027,0,0.02434707847058425,normal
2011-10-10,43.86044165071258,45.23154282776969,43.855490763572334,44.9890022277832,2465240,0.0170887859507775,0,0.024294953978837686,normal
2011-10-11,45.33054903226898,45.835430086176025,44.68211866298182,44.85536575317383,4466430,-0.0029748458621541,0,0.024133330813926903,normal
2011-10-12,45.38993617825898,47.01348346843845,44.9840502998192,46.64224624633789,5430030,0.0390634831526917,0,0.025282240549381607,normal
2011-10-13,46.924399152233946,47.31543247599705,46.3650658351652,46.91449737548828,7026590,0.0058200379171751,0,0.02527264839453746,normal
2011-10-14,46.449202828570485,47.50351903369223,46.25121265004262,47.062984466552734,79378380,0.003160059446575,0,0.024429612328473016,normal
2011-10-17,47.55796682143024,47.55796682143024,46.280909794555065,46.73134613037109,3600140,-0.0070716367635155,0,0.024068485390299283,normal
2011-10-18,46.41950706916696,46.81054410862431,45.73643186022797,46.00372314453125,5051480,-0.0156928317152407,0,0.024273318391396487,normal
2011-10-19,46.34525685191718,47.12238000954286,46.172013557495006,47.062984466552734,3895270,0.0227644684787562,0,0.024689642527893966,normal
2011-10-20,46.53336068017791,46.825398886402645,45.72653583815258,46.70660400390625,3340830,-0.0076012315803448,0,0.024730818864175556,normal
2011-10-21,46.90954883953003,46.94914839565586,45.95918215103931,46.11757659912109,2532060,-0.0126914195689575,0,0.022044115822404658,normal
2011-10-24,46.49870485139537,47.211477812978345,46.42940753258064,46.612548828125,4019220,0.0106756445693969,0,0.022103741899040904,normal
2011-10-25,46.68185129958752,49.85964542299837,46.03342469778317,49.0726203918457,26287510,0.0514314567361071,0,0.02473694745154711,normal
2011-10-28,49.9982309213048,51.47822894610768,49.40424909068979,50.527862548828125,14336220,0.0292236679990831,0,0.025047444063870397,normal
2011-10-31,50.53280994705274,50.81495386728407,49.76558860405408,50.72585678100586,6924040,0.0039108585016967,0,0.02467247934844771,normal
2011-11-01,50.156631204312205,50.99314995484572,49.21616269450178,49.95863723754883,5910030,-0.0152403684594575,0,0.024277252523478392,normal
2011-11-02,49.42405807949061,50.27047866395118,49.2557656507724,49.661651611328125,6403350,-0.0059623699041271,0,0.022647360305047323,normal
2011-11-03,49.43889658074874,50.09227393551034,48.74097257236307,49.96358108520508,4527760,0.0060613238253526,0,0.02118085383223424,normal
2011-11-04,50.14178066345332,50.48826726154269,49.30525816409667,49.716094970703125,4098450,-0.0049656385900913,0,0.020963708623685535,normal
2011-11-08,49.70619509867631,49.99328616318212,48.6469317137681,49.43890380859375,5116230,-0.0055910823984506,0,0.0196303210577706,normal
2011-11-09,49.70619632779875,49.854692751434655,48.68653246652303,48.89442443847656,6512080,-0.0110742704303197,0,0.018513560499051934,normal
2011-11-11,48.557838817811394,49.89429538384103,48.50834126568167,49.50820541381836,11061870,0.0124750514556799,0,0.018383508036379077,normal
2011-11-14,49.99328215379317,50.56251334944224,49.55274759336348,49.73094177246094,8238200,0.0044888884874847,0,0.018293205383230374,normal
2011-11-15,49.69629545628244,50.18632758368532,48.087600657694345,48.6419792175293,3763970,-0.0221403822802876,0,0.017421489419048947,normal
2011-11-16,48.02325685627334,49.30031411157525,47.68666821014156,48.63208770751953,5697750,-0.0002033740411304,0,0.017405834536623928,normal
2011-11-17,48.70632957636187,48.83997332918483,46.63730041644218,47.30552673339844,3509060,-0.027656421008757,0,0.018601801782011554,normal
2011-11-18,47.32037637889224,47.32037637889224,45.81562753149688,47.018436431884766,3686480,-0.0060873436273873,0,0.018582684166777535,normal
2011-11-21,46.82538748478766,46.82538748478766,45.3404385976818,45.69682693481445,3435290,-0.0285109263116147,0,0.019367974440419808,normal
2011-11-22,45.6374335946254,46.69669697065832,44.55837044433514,44.73656463623047,3771480,-0.0212376949413002,0,0.01910332938557374,normal
2011-11-23,44.32077800157962,44.92465786210643,43.33081200764597,43.70204925537109,12998980,-0.0233961733320673,0,0.01964267831948485,normal
2011-11-24,43.66740601137655,44.44452926192053,42.38539792652544,43.78125,11803530,0.0018106488196263,0,0.019546136141171254,normal
2011-11-25,43.65749619306346,44.79595852810271,43.14271723046555,44.26632690429688,6948910,0.0110186294527485,0,0.019558542858460003,normal
2011-11-28,44.84546375507854,47.02338993912208,44.56332356650065,46.35516357421875,5015240,0.0461084167913878,0,0.01880660421355114,normal
2011-11-29,46.80559210919854,46.80559210919854,44.74646475608622,45.04840469360352,7096590,-0.0285951182607786,0,0.018045557835490434,normal
2011-11-30,44.54847575578744,46.518510011946425,44.44948065356523,46.20171737670898,8502880,0.025279398532207,0,0.01924004492472379,normal
2011-12-01,47.42926823495899,48.40933618132943,46.77589086285215,47.39957046508789,6795130,0.0255961966891491,0,0.020202153042567686,normal
2011-12-02,47.76585967052893,49.30030622072295,47.048135828534825,49.08746337890625,5674390,0.034990507124804,0,0.021854399768921253,normal
2011-12-05,49.052818128989855,49.12706633969927,48.16185092973952,48.62713241577149,5048860,-0.0094220185808349,0,0.02188092529844873,normal
2011-12-07,48.90431912336576,49.59729226273469,48.498433237555226,48.73602294921875,8956250,0.0022367923151116,0,0.02187765335318664,normal
2011-12-08,48.6073344414917,48.75583086841059,47.33028103095746,47.924259185791016,5509310,-0.016796616570978,0,0.022143408199784383,normal
2011-12-09,47.221378774700135,48.889469061411845,46.94418572779418,48.3994369506836,5436520,0.0098663493744832,0,0.022164716327852323,normal
2011-12-12,48.70632640507977,49.196358502085474,47.46391805722485,47.96385192871094,7323070,-0.0090405380260314,0,0.02202305516417858,normal
2011-12-13,47.48371318402037,48.49842971301409,47.02337890265338,48.15193939208984,10247270,0.0039137731871501,0,0.022015081665627413,normal
2011-12-14,48.15194498046767,49.04291587891058,47.8203072813219,48.33013916015625,8242950,0.0036939496613723,0,0.021499140103702265,normal
2011-12-15,47.81536298380406,48.31034604528531,47.33028169834823,47.86486053466797,5229040,-0.0096737305555953,0,0.021600453063947776,normal
2011-12-16,48.097503517535465,49.10231853521269,46.55315877171475,47.671817779541016,8547630,-0.0040412336132567,0,0.020680698669163437,normal
2011-12-19,47.32037311194861,47.71636101471124,46.0433160907807,46.305660247802734,8230880,-0.0290761958657324,0,0.021674398694749394,normal
2011-12-20,46.52840142974216,46.79569269963668,43.5585034661416,44.05843734741211,16394300,-0.0497473309154172,0,0.02354474635596158,normal
2011-12-21,45.29094692896135,47.30057680828356,42.99422598790145,46.008670806884766,17574750,0.0433130002507664,0,0.025115596596549966,normal
2011-12-22,45.86017561364632,46.28586129490936,44.77616163735781,45.79087829589844,9822810,-0.0047449670884613,0,0.024484705749603486,normal
2011-12-23,45.93442888284178,46.21656907232584,44.75636679841067,45.24640274047852,5507470,-0.0119617379015175,0,0.024692998627699057,normal
2011-12-26,45.538437511165824,46.01362075376402,45.06325426856762,45.87007522583008,3109390,0.0136897790487338,0,0.024753510950414632,normal
2011-12-27,45.93937402401136,46.03342200861265,44.53362402481745,44.80586242675781,3335660,-0.0234739599866489,0,0.023024677364509312,normal
2011-12-28,44.543522637136846,45.3206458575704,43.75650141754518,44.974159240722656,10268800,0.0037490971369105,0,0.022155665871382478,normal
2011-12-29,44.65737300198716,45.11770740631287,43.78125085677641,44.14754104614258,5020010,-0.0185508556820415,0,0.02167753995671119,normal
2011-12-30,44.35047542844156,44.35047542844156,42.26659748056866,42.62298583984375,6473410,-0.0351435485917832,0,0.021821758987018373,normal
2012-01-02,42.85562956077352,42.91502510457731,41.39048031635655,41.75181579589844,4823830,-0.0206507389945902,0,0.019873144675853088,normal
2012-01-03,42.12304794796049,44.90980435075973,42.12304794796049,44.54351425170898,10769640,0.0647236172745073,0,0.025679723544312708,normal
2012-01-04,44.44947318782023,44.44947318782023,43.21201573578092,43.49415588378906,6101590,-0.0238399781728424,0,0.025985952282886273,normal
2012-01-05,43.558504244680485,44.3504762938451,42.77148308294145,44.0980339050293,13980350,0.0137886172364649,0,0.02619701318694571,normal
2012-01-06,43.657502316943976,45.63743446331642,43.657502316943976,44.93951034545898,9397930,0.0189021721515807,0,0.026527478795922172,normal
2012-01-09,44.266332070881525,45.22164946006048,44.06833810562387,44.86526107788086,6601920,-0.0016535710368081,0,0.026500744608701728,normal
2012-01-10,45.14245542260473,46.50365889372564,45.06326009347854,46.181922912597656,5396280,0.0289246426486688,0,0.02743468049204597,normal
2012-01-11,46.1819198953178,46.5234556305185,45.43944532321572,46.05817413330078,4660650,-0.0026831900118122,0,0.027400973687073997,normal
2012-01-12,45.76118150036552,47.32037886445926,45.68693706393994,46.25616455078125,11423490,0.0042894901026961,0,0.02738397242693893,normal
2012-01-13,46.52345615409925,47.11248719638397,45.63743603491554,46.78084945678711,6698300,0.0112791768763873,0,0.02752920478578662,normal
2012-01-16,46.41455551389637,47.02338628212158,45.24144818882006,45.67208099365234,6325000,-0.0239867275003766,0,0.027277839510110143,normal
2012-01-17,45.93443217740607,47.444128333254326,45.93443217740607,47.20158767700195,10071200,0.032940337213505,0,0.02566982183432145,normal
2012-01-18,47.30058323467111,47.49857722747369,45.1523584202796,45.80078506469727,7883060,-0.0301262971265816,0,0.024908085332074368,normal
2012-01-19,46.2561584815177,47.02338361956297,46.033417648624805,46.95408630371094,7816140,0.0248690049659097,0,0.025498561384114587,normal
2012-01-20,47.32037900427025,49.3250618749453,46.58285531436964,48.934024810791016,16463680,0.0413027213334427,0,0.02679426181078977,normal
2012-01-23,49.19141212929972,49.49830296720791,46.949139609112535,47.25107955932617,13221070,-0.034997456928008,0,0.028042326948841224,normal
2012-01-24,47.439179604710816,49.34981471766695,46.790752936947136,49.08252716064453,13692480,0.0380276076626207,0,0.02852938519168415,normal
2012-01-25,49.290412410214685,49.30031040946593,47.71636617980137,49.05776977539063,10625870,-0.0005045304844593,0,0.028551580788841596,normal
2012-01-27,49.547798478882186,49.69629489225015,47.86485549186813,48.80037307739258,7575320,-0.0052606208149179,0,0.028142368159264533,normal
2012-01-30,48.17669661821138,48.91917112317188,47.02833620159596,47.3599739074707,5218110,-0.0299605182230462,0,0.027774610651004415,normal
2012-01-31,47.51837400430161,49.498306254480845,47.39957912668876,49.3349609375,5268360,0.040855536892765,0,0.028156092604359664,normal
2012-02-01,49.300309333046286,50.68626333605765,48.706331203996186,50.58231735229492,13715010,0.0249690792492947,0,0.02521621888831674,normal
2012-02-02,50.78525957681281,51.02285309964082,49.32506110707236,50.59221649169922,14577840,0.0001956844091055,0,0.024255792250488063,normal
2012-02-03,50.61201326112938,51.47823353699223,49.49335059033156,51.34953689575195,10452210,0.0148581775641516,0,0.024271424942612564,normal
2012-02-06,51.87422474346096,51.97321984211567,50.79021066401357,51.5079345703125,4896380,0.0030799473780014,0,0.024141572374552236,normal
2012-02-07,51.676227426237325,53.30966910688055,51.18124441214773,53.01268005371094,10807900,0.0287952661050363,0,0.02453589511748391,normal
2012-02-08,52.86418367796013,53.35916665705555,52.19100652427671,52.78498458862305,7464160,-0.0043043637571917,0,0.024191517270232346,normal
2012-02-09,52.29496532390096,54.94312415633178,52.29496532390096,54.561988830566406,11212860,0.0331106975674488,0,0.024779103883850347,normal
2012-02-10,54.54713042590794,55.33910632452531,53.58191499204684,54.12144470214844,21092230,-0.0081069676751321,0,0.02504285938204356,normal
2012-02-13,54.448130919469605,56.42806295290487,53.90365036555904,56.1063232421875,9665800,0.0360180225725663,0,0.02581996430631387,normal
2012-02-14,55.96277795978944,56.37361476485358,55.19060567184869,55.423248291015625,6943250,-0.0122493699720367,0,0.025153403998792342,normal
2012-02-15,55.83408577578479,57.00719310806492,55.462848513383086,56.79930114746094,10818830,0.0245248719401516,0,0.024811810391479408,normal
2012-02-16,56.428064936571445,57.35863166548763,55.923183911922,56.87355041503906,7222870,0.0013063678286764,0,0.023124147046997705,normal
2012-02-17,57.41802658647305,57.81401448729279,56.730000535524645,57.03194046020508,8771010,0.0027810801048602,0,0.022944943841675718,normal
2012-02-21,56.90819436159824,57.90805832917988,56.363713833650976,57.06163787841797,18210240,0.0005205800241521,0,0.021772880952702155,normal
2012-02-22,56.91810272381137,57.62592867195605,55.75984414125891,56.17068099975586,9462890,-0.015737119491157,0,0.02015132602144291,normal
2012-02-23,55.83408911355159,56.82405520580307,55.00251744500352,56.17562484741211,16098510,8.801086287935078e-05,0,0.018992284250783805,normal
2012-02-24,56.31916557161106,56.99234275893424,54.111541827697344,54.6015739440918,7300590,-0.0284202320886972,0,0.020517934071708318,normal
2012-02-27,54.61642598336817,54.61642598336817,52.4929520975823,53.7799072265625,6492340,-0.0151627833656333,0,0.020903382529172652,normal
2012-02-28,53.85415585922989,56.1310770708928,53.85415585922989,54.56692886352539,12303520,0.0145280749865954,0,0.01930951123661168,normal
2012-02-29,55.04211422250322,56.012284333854616,53.581915720368734,54.22539520263672,6468780,-0.0062786558849787,0,0.01778691234379405,normal
2012-03-01,53.75515296058378,56.82404982163301,53.60666032666854,54.92331314086914,6165280,0.0127885608667441,0,0.017257966458079425,normal
2012-03-02,55.43809393842235,57.05668662660665,54.27488468696276,55.98257446289063,9660620,0.019102566253129,0,0.01754728279521278,normal
2012-03-05,55.5766860877228,55.81427956990469,54.9579573883557,55.30939483642578,8292610,-0.012097689364273,0,0.017788822342579884,normal
2012-03-06,55.04210954773124,56.32906840296472,54.07194329519788,54.51247787475586,6377420,-0.014513155347716,0,0.018250832987509662,normal
2012-03-07,54.25013580072167,55.141106707282695,53.804650347441154,54.66097259521485,4649110,0.0027203465933336,0,0.017199803521981034,normal
2012-03-09,55.48760143447286,55.91328717711457,54.611483061523046,55.28466033935547,7294430,0.0113455062760818,0,0.017276178512003686,normal
2012-03-12,56.527050813145024,56.527050813145024,55.12625194875756,55.62123489379883,5840870,0.0060695707294966,0,0.015727844260950422,normal
2012-03-13,55.933084468632,56.923050565421946,55.740041381871634,56.37361907958984,7809630,0.0134362513675414,0,0.015811585724043637,normal
2012-03-14,56.972543502135245,56.99729416311942,56.01227903396408,56.66070556640625,8147520,0.0050796447011638,0,0.013682302350961538,normal
2012-03-15,56.52706146545387,57.012146504631616,54.35903711712846,55.31930541992188,6143670,-0.0239589959214727,0,0.014483287306695132,normal
2012-03-16,55.29455236901205,56.12117310095812,52.98793347381814,53.374019622802734,6773730,-0.0357978473828208,0,0.015342232474589726,normal
2012-03-19,53.06218093832222,53.25027691241985,51.97321974937978,52.61669921875,4940270,-0.0142905586568633,0,0.015501503080900167,normal
2012-03-20,52.36920447178716,53.61656000734798,51.63167706077733,53.33937072753906,7998500,0.0136411762997377,0,0.01593171890674904,normal
2012-03-21,52.96317642699852,54.10163873926847,52.96317642699852,53.93829345703125,7816340,0.0111659581101077,0,0.016242523449240362,normal
2012-03-22,53.94324986920004,54.00264541324612,50.68626077047659,51.24559020996094,6366130,-0.0512111097776442,0,0.01936475973805627,normal
2012-03-23,51.67622728820125,52.72558885835891,50.88920233416232,52.03261566162109,7070510,0.0152411765876747,0,0.019847766469521622,normal
2012-03-26,51.97321574839704,53.339369905466974,51.78512356519999,52.58204650878906,9089960,0.0105039941342202,0,0.019207755307662572,normal
2012-03-27,53.44826956272683,54.12144301327146,52.54740059376139,53.38887023925781,7788810,0.0152275614026882,0,0.019303864387973182,normal
2012-03-28,53.33442552813042,53.33442552813042,51.32974259399884,51.59208679199219,6770030,-0.0342339977745238,0,0.020373582420570524,normal
2012-03-29,50.750614998917264,53.08693575965342,50.5377721217378,51.933624267578125,9613000,0.0065981428414807,0,0.02046124020973798,normal
2012-03-30,52.2504090517974,54.56692985478659,51.87917176783388,53.98780059814453,4749110,0.0387916593681829,0,0.022212266731400157,normal
2012-04-02,54.076895062409406,55.41829859659937,54.076895062409406,55.042110443115234,7339110,0.0193404305040871,0,0.022223578168081813,normal
2012-04-03,55.43809635115971,55.79448471764447,54.98766000562464,55.38364791870117,8473270,0.0061858495648499,0,0.022112193844521868,normal
2012-04-04,55.27970600459171,55.27970600459171,54.329339475055335,54.5372314453125,2888280,-0.0154007720445483,0,0.022143865738399514,normal
2012-04-09,53.86404932070764,54.834215536942224,52.56719251535886,52.86418533325195,3833690,-0.0311575304745632,0,0.023197333002598117,normal
2012-04-10,53.1166225011172,54.40358127330087,52.81963346769806,54.15608978271485,5758970,0.0241443447426821,0,0.023745388432518597,normal
2012-04-11,53.80465709332136,55.863788434910376,53.23047870765357,55.27475738525391,6648900,0.0204459090178281,0,0.02418518335895909,normal
2012-04-12,55.6212355058311,56.41815835823016,55.27474517463748,56.18056488037109,6446960,0.0162545389531025,0,0.024277539873285865,normal
2012-04-13,56.37856828434573,57.80906894938736,56.18552520334848,57.5665283203125,11494490,0.0243704167885132,0,0.02487305156578116,normal
2012-04-16,57.32398495456217,58.309003928350826,57.32398495456217,57.80411911010742,4895150,0.0041187447754147,0,0.024185343014101315,normal
2012-04-17,57.764513976342734,58.551538901728286,56.64585512723856,57.625919342041016,8060110,-0.0030875829554126,0,0.022530110956402772,normal
2012-04-18,58.01201477284485,58.304056750297285,57.0764970649274,57.37843704223633,4354780,-0.0043038836023869,0,0.022215786871357147,normal
2012-04-19,57.81402204160145,59.37816652373637,56.87355348658298,58.858436584472656,4576890,0.0254666093947237,0,0.022630100272908717,normal
2012-04-20,59.17026516391511,59.67019902504255,57.94270572679535,58.61588287353516,4972400,-0.0041294822006694,0,0.02266644101228194,normal
2012-04-23,58.99703027967131,59.03662605314956,56.86860167785173,57.51208114624024,3532050,-0.0190106660310389,0,0.01944056068084008,normal
2012-04-24,57.61602216232179,58.254550687786754,55.76478679306732,56.39341354370117,9159370,-0.0196426620805629,0,0.020099631067361737,normal
2012-04-25,56.43796920425257,56.923054285002266,55.19061350241524,55.94793701171875,6682850,-0.0079308084642466,0,0.020209229562050467,normal
2012-04-26,55.947928322762536,58.00705943152757,55.67568993648853,57.70016860961914,8003790,0.0308385336066248,0,0.02098863917693021,normal
2012-04-27,57.8635173763814,58.50699305413391,56.8240537612267,57.7298698425293,3739370,0.0005146187935807,0,0.019012476978381904,normal
2012-04-30,57.37348879132925,58.4872006859195,57.3338892398472,57.69522476196289,3964800,-0.0006003041492057,0,0.019061065979352948,normal
2012-05-02,57.769474965800725,58.79408979304283,57.62592941905206,58.071414947509766,2873090,0.0064991349950291,0,0.017363314509442403,normal
2012-05-03,57.59621834775802,58.5812333947848,57.19528335290408,57.63086700439453,11941980,-0.0076152356668446,0,0.01712549148455605,normal
2012-05-04,57.220030338506426,57.22498122558351,55.37374598288799,55.83902740478516,8603270,-0.0315852688931048,0,0.018685758048064164,normal
2012-05-07,54.94311543309804,57.39823076864977,54.77482301832727,57.13093948364258,6158870,0.0228727764986063,0,0.018939501376610785,normal
2012-05-08,57.59622658240472,57.59622658240472,54.15114509237459,54.99261474609375,11306790,-0.0381469183922424,0,0.01964127886277074,normal
2012-05-09,54.11649416282412,54.44813187792139,52.21081030238101,52.819637298583984,9033620,-0.0403158587712622,0,0.0210499689150322,normal
2012-05-10,53.33937698096453,54.83422419915708,52.83449213192558,53.62151718139648,6618240,0.0150673873712747,0,0.020790974327308295,normal
2012-05-11,53.062178286882286,54.745121311861695,52.62164370075219,53.6710090637207,6031250,0.0009225598010704,0,0.020379760737863073,normal
2012-05-14,53.4829226133192,53.93830613469243,52.46820580186561,53.557167053222656,5874830,-0.0021233608067121,0,0.0193931387348158,normal
2012-05-15,53.06217820234674,54.28478686525783,53.0225824308497,53.89870071411133,5330800,0.0063567456677415,0,0.019446462262208815,normal
2012-05-16,52.96318144788311,55.383648036238135,52.92358190120729,54.76491928100586,13613820,0.0159434577240848,0,0.019927254217243624,normal
2012-05-17,54.94311434857119,55.53709245258206,53.25027335336158,53.69575881958008,5761380,-0.0197158106143158,0,0.020293433697222415,normal
2012-05-18,53.042382873177495,55.06686163661932,52.77509158599555,54.55702972412109,7350270,0.0159125522683711,0,0.019683504031716696,normal
2012-05-21,54.45802796091751,56.27956555072144,54.45802796091751,55.80438232421875,7334320,0.0226058310668109,0,0.020548388320702948,normal
2012-05-22,56.08158679806756,56.3290783483213,54.15610283920712,54.561988830566406,8009840,-0.0225149375357944,0,0.020711257214714476,normal
2012-05-23,54.230340974480086,54.33923784815108,52.42860300034438,52.745391845703125,10275240,-0.0338610548790656,0,0.021552781557110948,normal
2012-05-24,52.94338696031559,54.250141919716526,52.30980925592981,53.96305084228516,8046340,0.0228231585364397,0,0.022292675325690754,normal
2012-05-25,53.656160444965565,54.34913743240428,53.260172516023225,53.86900329589844,3658600,-0.0017443342053518,0,0.020930403043734124,normal
2012-05-28,53.98285276464675,55.24011022397608,53.71556145189915,54.92827224731445,3580210,0.0194729586466526,0,0.021539152874100725,normal
2012-05-29,55.09655687054172,55.72023651189004,54.54712543494782,55.38364791870117,4280780,0.0082561931187772,0,0.02167062952929835,normal
2012-05-30,54.943113425189466,55.042108515387326,54.26993623786629,54.6015739440918,3382080,-0.0142216771111893,0,0.021735890511951263,normal
2012-05-31,53.94325778710864,56.03208321511247,53.60171825302911,55.78459167480469,10408390,0.0214349872446408,0,0.02237806930953753,normal
2012-06-01,55.78457987724967,55.78457987724967,53.55715648554443,53.760101318359375,4369070,-0.0369661155396645,0,0.022785819897087646,normal
2012-06-04,53.29976493312196,54.44812524170846,52.66618735271842,54.16598510742188,5439500,0.0075215495350895,0,0.022157403630454677,normal
2012-06-05,54.44813302524395,54.94311605274617,53.50766451770558,54.26498794555664,4822800,0.0018260993673449,0,0.020531544764272353,normal
2012-06-06,54.651079935424754,56.36866793328748,54.55208106034704,56.17562484741211,12141980,0.0346037114812864,0,0.019735799619518733,normal
2012-06-07,56.45281591606128,56.52706034920629,55.56679584179624,55.9627799987793,7465180,-0.0037961143557279,0,0.019582921758106945,normal
2012-06-08,55.83408600681064,57.22003619299258,55.22030434474392,56.83395004272461,6441100,0.0154470323050111,0,0.019803594804788587,normal
2012-06-11,57.02699825438877,57.61602930801317,56.76465783513722,57.10619735717773,6571910,0.0047787867362014,0,0.01977224109110817,normal
2012-06-12,56.72506036213592,58.30900848816094,56.64586503286634,58.071414947509766,9029810,0.0167608994018717,0,0.019995051832909935,normal
2012-06-13,58.01695668252758,58.70003185955113,57.81401561729574,57.98725891113281,7025720,-0.001450232857719,0,0.019813235873179538,normal
2012-06-14,57.54672327439078,58.0615060353685,56.032072762299606,56.2498664855957,5855650,-0.0304196449762752,0,0.020584655190769234,normal
2012-06-15,56.34392255294582,57.98726615895414,56.34392255294582,57.52693176269531,9345020,0.022449549137697,0,0.020861815638564648,normal
2012-06-18,58.10606129179519,58.33870393494527,55.99743239224675,56.35382080078125,12353660,-0.02060317363751,0,0.020923726625624226,normal
