Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2017-12-04,290.3789159784303,291.5323116914697,287.1032552579534,289.3639221191406,13887727,0.0027141136862747,0,0.02162206003122062,normal
2017-12-05,288.3489082004298,295.9151948152383,284.9348458637075,294.4388427734375,15130931,0.0173861749059991,0,0.020473431228575183,normal
2017-12-06,292.2243819435842,292.8702667199907,287.4262439747564,288.2566833496094,18658202,-0.0212199720913179,0,0.020282148014493556,normal
2017-12-07,288.348951006458,293.19321338336647,288.3028264379278,291.9475402832031,12278558,0.0127227847350157,0,0.020262732163262114,normal
2017-12-08,292.13209615605405,294.2082086124013,287.9798712433595,288.902587890625,16418832,-0.0104845643932618,0,0.014418356187365646,normal
2017-12-11,291.53229962388576,294.6233774796204,290.7479849396696,293.7929382324219,14014369,0.0167856623118236,0,0.015042577086269633,normal
2017-12-12,293.1931679966497,295.7306383727025,290.3327412136483,293.8390808105469,17658856,0.0001570458270627,0,0.015019668470194767,normal
2017-12-13,291.7168450884212,294.30046844287864,287.1032621258996,289.08709716796875,17540585,-0.0163042563174062,0,0.015180420477898832,normal
2017-12-14,290.0097748684062,291.0247686158593,285.5807470819753,289.73297119140625,13894451,0.0022316928068173,0,0.013786629376700024,normal
2017-12-15,293.792957019556,294.6695490448659,287.4262181718031,288.1182556152344,16050711,-0.0055887041648299,0,0.013319067927258722,normal
2017-12-18,284.1966981874625,298.4988047520913,277.1840467562168,294.2543029785156,32119915,0.0210733639458791,0,0.014222317621378551,normal
2017-12-19,294.76184952695,297.3454449220676,293.79298013447243,295.08477783203125,14741481,0.0028183279550262,0,0.014214394063231585,normal
2017-12-20,294.3465993325541,294.3465993325541,292.03980780173475,292.9625244140625,9895770,-0.007217999721746,0,0.013770462991275333,normal
2017-12-21,292.1320754394623,293.60842760220675,291.0248042776352,292.2704772949219,9916409,-0.0023650321827135,0,0.013765132933938953,normal
2017-12-22,292.593479927066,298.8218178377974,292.0398442587406,295.1309509277344,13821639,0.009739493664278,0,0.013989762635218493,normal
2017-12-26,293.97750718559905,295.2231801968793,291.8552421621762,292.6395568847656,9329690,-0.0084774888523888,0,0.013782339258365776,normal
2017-12-27,292.0397494234034,295.54606058571176,288.8563664835959,290.51727294921875,14276027,-0.007278636540259,0,0.013693233450404874,normal
2017-12-28,290.93253485338863,292.0398060451524,283.87375844335423,284.5657958984375,20353152,-0.0206985385382685,0,0.014210042806163253,normal
2017-12-29,286.0421369080227,287.8875700493648,285.16554490225525,285.9498596191406,11939569,0.0048519840694645,0,0.013215701155999274,normal
2018-01-01,286.5958109207276,288.5796461819291,282.6281122392457,283.3663024902344,12182400,-0.0090760636562228,0,0.012274726003227585,normal
2018-01-02,285.1194638647723,285.1194638647723,278.0606866533341,279.8138427734375,14797364,-0.0126158809543959,0,0.012512741198540251,normal
2018-01-03,281.7054022432455,282.76654899433123,278.798850218505,279.4447631835937,13857373,-0.0013198890083909,0,0.011684433313269075,normal
2018-01-04,280.96718440372706,286.2266799074264,279.72151145189576,284.6580505371094,24517099,0.018483991414147,0,0.011729547805135033,normal
2018-01-05,287.3339322354532,287.3339322354532,281.9821874309066,282.6742248535156,14580575,-0.0069935515934647,0,0.01137147470482612,normal
2018-01-08,283.45851260498523,285.5807492355137,281.42852509477115,282.16668701171875,13557197,-0.0017971006268471,0,0.011179093465633604,normal
2018-01-09,283.7353890695518,285.58082249439445,279.8599676137506,280.7826843261719,15574755,-0.0049169802628634,0,0.010367303159637867,normal
2018-01-10,281.10558851075626,282.2128596232981,276.8149622280365,277.8299560546875,13064599,-0.0105717470682886,0,0.010511960883221408,normal
2018-01-11,277.6454222151202,279.5831327272232,276.8149828982408,278.844970703125,12298455,0.0036467091456611,0,0.010101756225588596,normal
2018-01-12,281.1056276556379,281.1056276556379,277.3224836798913,278.89111328125,17594228,0.0001654638441204,0,0.010068826950167975,normal
2018-01-15,280.459753995209,281.659274449133,278.2452113739967,279.2140808105469,18189668,0.0011573716523951,0,0.010051978169038508,normal
2018-01-16,279.0294908884184,279.9060829116194,272.47819747454747,273.26251220703125,18040940,-0.021545885983107,0,0.009501607434069073,normal
2018-01-17,273.124141550283,284.56582292935747,269.9869104210482,283.3663024902344,26277307,0.0363074994410341,0,0.013012956843916164,normal
2018-01-18,290.6557641339912,293.2393596626616,277.2763718167122,279.8138427734375,40000111,-0.0126158809543959,0,0.01318119573757422,normal
2018-01-19,280.45971112657963,286.04213507983025,279.1217608440279,285.35009765625,18461642,0.0195923043932868,0,0.014060249549615381,normal
2018-01-22,284.5196533165811,284.88873430410763,280.551955263217,282.8126220703125,12622645,-0.0089322736918946,0,0.013914919918091668,normal
2018-01-23,282.7203487673452,295.77678247870296,282.67422420290734,293.5161437988281,35252217,0.0371480766567859,0,0.016347259300261537,normal
2018-01-24,293.1470795270786,305.9728348296729,291.7630046060991,304.4042053222656,38070520,0.0364237988304685,0,0.018126126824574523,normal
2018-01-25,307.03391865883646,307.03391865883646,287.7491492343936,288.9486694335937,42466150,-0.0521073830907479,0,0.02130808556102373,normal
2018-01-29,288.94869957122154,292.40888684413034,286.9648644999024,287.9798583984375,23600898,-0.0033585163467275,0,0.021304277248764512,normal
2018-01-30,287.9336742652471,294.2081633978207,286.964833198143,289.3177490234375,25810404,0.0046350201456002,0,0.021205239963368438,normal
2018-01-31,288.8103364425379,292.132122301808,284.05835091563483,289.041015625,16409938,-0.0009569610991349,0,0.020969034065026648,normal
2018-02-01,292.4088488935123,292.87020713668886,281.4285283377238,282.3973693847656,19515991,-0.0232534102542842,0,0.02169209615599733,normal
2018-02-02,279.49084726442976,282.1205951569061,272.66275018435243,274.3697814941406,23274673,-0.0288384263287184,0,0.022204976266173283,normal
2018-02-05,270.0330217612061,277.184075792629,267.58782827259955,275.01568603515625,18940578,0.0023513721304579,0,0.022189152957423484,normal
2018-02-06,262.974238456981,274.323641695178,261.0365279102195,269.2025756835937,30577218,-0.0213639705246322,0,0.02263568909319726,normal
2018-02-07,273.6777264022168,274.87724661870044,267.58779171752064,270.17138671875,21463818,0.0035923576018355,0,0.022664886541041714,normal
2018-02-08,270.26368981003907,279.8599369354628,269.9407333642783,278.1067810058594,18932796,0.0289486210341847,0,0.02357592725685475,normal
2018-02-09,274.0467995924812,277.3685846132955,272.2013665985924,273.4931640625,15750824,-0.0167285170164204,0,0.02385093953548579,normal
2018-02-12,265.9730594255191,269.8023276761529,263.11263233934454,266.4344177246094,50839665,-0.026148501278512,0,0.02450196532832631,normal
2018-02-14,266.3882813048496,266.3882813048496,253.74705320864365,254.8543243408203,45641149,-0.0444360211614709,0,0.026225270164913286,normal
2018-02-15,253.56251547346776,260.482890111489,253.0550325969768,257.1611328125,26058237,0.0090107595293851,0,0.026073535473855897,normal
2018-02-16,258.8219919120833,259.46790475980737,249.179592714474,250.65594482421875,30338112,-0.0256216032927678,0,0.024801455155259482,normal
2018-02-19,250.517539253448,250.9788975209497,236.8151930768313,247.7493896484375,43847791,-0.011663551430681,0,0.02478926465983582,normal
2018-02-20,248.2107714434232,253.0089091438784,244.33535036543427,248.8105316162109,33458021,0.0042739799876931,0,0.024183385665226886,normal
2018-02-21,251.163470543487,252.9166264569757,246.734413954642,252.17843627929688,23714454,0.0134452277978214,0,0.02459617616830171,normal
2018-02-22,249.502544108422,252.45524826838567,248.6259803002671,251.53253173828125,25584062,-0.00256458539139,0,0.02246273188630408,normal
2018-02-23,252.3168560637461,255.77704318387936,251.4402640630157,254.7158966064453,15482147,0.0125764610753149,0,0.020547561493080804,normal
2018-02-26,258.36061290013384,258.36061290013384,252.68591221289176,253.2395477294922,15306032,-0.0058129233600121,0,0.017856589401858636,normal
2018-02-27,251.9016244337684,254.577496863704,245.39648385762527,246.91896057128903,20824909,-0.0252756817980293,0,0.018314135970304863,normal
2018-02-28,243.82783798673265,248.85665423438343,240.64445476074107,247.2880249023437,26810799,0.001493562051972,0,0.018216060969138283,normal
2018-03-01,245.7194357506228,249.13349866259315,241.0597278726017,241.89016723632807,22859175,-0.0220699812537077,0,0.018406432059297647,normal
2018-03-05,240.32154418010992,244.5198933494611,238.75291473272856,243.1358184814453,18484565,0.0051364422545105,0,0.018336160789316686,normal
2018-03-06,245.30421212716465,245.44261398443848,235.29273145124745,236.72293090820312,20778164,-0.0267298216484643,0,0.01821256366865353,normal
2018-03-07,235.33887108204263,235.615688877287,227.03442170193983,227.58804321289065,31262500,-0.0393532226861221,0,0.019389270717340024,normal
2018-03-08,227.9110018013453,238.01475990596657,225.41966977974832,236.95361328125,33133336,0.0403272307687005,0,0.02211247252165935,normal
2018-03-09,237.1381812439266,237.50726227552573,232.20164148893983,233.6779937744141,21536191,-0.0139203247385326,0,0.022043428026706544,normal
2018-03-12,234.46231001486868,235.5234285469276,228.14169523301803,233.3089141845703,25332474,-0.001580685284324,0,0.0204002030405389,normal
2018-03-13,231.8786991677392,242.12084563249223,230.3100836637181,235.01593017578125,37647221,0.0072899124246683,0,0.020613634484052273,normal
2018-03-14,232.98594630140707,237.9224858449552,230.6791547538684,237.18429565429688,25471485,0.009184157912081,0,0.02045203237709947,normal
2018-03-15,237.13818376381823,238.7990625032021,233.03209740560544,234.0932159423828,18339890,-0.0131180629787257,0,0.018439243679043517,normal
2018-03-16,231.2789008252776,235.9386222831492,230.7714179793866,232.8013916015625,25728297,-0.0055337012527019,0,0.01817368139288389,normal
2018-03-19,233.35502683626663,234.00093973187688,227.08056510352333,228.7875823974609,18167594,-0.0173917082149044,0,0.01777030521339924,normal
2018-03-20,227.7725967707652,232.7552607445824,226.38852188031177,229.8487091064453,20556571,0.0046273206985718,0,0.017801109032505605,normal
2018-03-21,232.2939123492087,234.6468425791799,228.00328563773184,228.833724975586,19533972,-0.004425657980783,0,0.017700730546160358,normal
2018-03-22,227.91100490637496,228.2339613548592,222.0517487435658,222.8822021484375,26828240,-0.0263522576076384,0,0.017850825595412182,normal
2018-03-23,219.42203499934507,221.12905245380537,214.3932317790893,216.6538848876953,27150262,-0.0283423107491982,0,0.018495425061904602,normal
2018-03-26,216.60772575084383,228.695319060342,216.1463674425353,227.4496459960937,30373940,0.0486277979562022,0,0.02197988009773823,normal
2018-03-27,230.67913997903423,235.754081058573,228.833706859202,234.6929626464844,31205051,0.0313492403326156,0,0.023485572981695218,normal
2018-03-28,232.52456335377323,236.3999840066322,229.47959601775696,230.5868530273437,36673566,-0.0176505237581743,0,0.023178528643957617,normal
2018-04-02,232.34003554404268,232.52457604245456,225.9732827523005,227.12667846679688,14993188,-0.0151196774395776,0,0.023290527594444322,normal
2018-04-03,230.26394019688303,233.26276927517668,229.0644057496579,231.14051818847656,19883309,0.017517912679752,0,0.023378618779083402,normal
2018-04-04,232.2477678861441,233.4473022948713,226.52692772091265,228.1878204345703,18824449,-0.0128567657513913,0,0.023424648172851278,normal
2018-04-05,233.07822208230888,241.6594753198248,230.67915325662472,239.26040649414065,22880821,0.0473834620305408,0,0.02528979007037125,normal
2018-04-06,239.5833486194351,241.244255319048,235.15432040528333,239.62950134277344,24868860,0.001541460430368,0,0.023483896940353174,normal
2018-04-09,240.506088256836,242.4437988461276,237.6918137488944,240.506088256836,20208874,0.0036514180868945,0,0.021748872046662693,normal
2018-04-10,240.92130385405304,244.5198928720531,238.52223512236125,242.9512634277344,21201141,0.0101154569768748,0,0.0215591581425895,normal
2018-04-11,242.6744708010696,242.6744708010696,236.49225819003527,237.18429565429688,14885838,-0.0240234034587247,0,0.022322905531535302,normal
2018-04-12,237.59951910766503,237.59951910766503,232.75525706760587,234.1854705810547,18660913,-0.0127240470112246,0,0.022465917899346013,normal
2018-04-13,234.37002895308896,236.16932360355327,230.4023445446683,231.5557403564453,25654020,-0.0112927871083856,0,0.022483439850780353,normal
2018-04-16,230.07939565896496,231.8786902585493,228.00328325647413,229.7564392089844,16408377,-0.0078008357531702,0,0.022366236768185898,normal
2018-04-17,231.97096664730208,232.9859606224233,227.541937867418,228.97213745117188,15922452,-0.003419462235124,0,0.022348346591595465,normal
2018-04-18,230.21779186590445,230.58687287435524,226.34238495901928,227.40350341796875,16142387,-0.0068743380236515,0,0.022059991187189883,normal
2018-04-19,228.0032704734441,229.2489293973776,226.2501005396872,227.12667846679688,13166927,-0.001218070862758,0,0.022029928446507634,normal
2018-04-20,226.8498751318424,226.8498751318424,220.9906192607547,222.55923461914065,15546939,-0.0203146275638603,0,0.022457659259200333,normal
2018-04-23,223.2051495166209,225.9271748674278,220.80609470107024,223.712646484375,12111837,0.0051691109492129,0,0.021707163457191703,normal
2018-04-24,223.29741281720493,224.58921040003483,221.0828986524857,222.005615234375,9486349,-0.0076597247308933,0,0.020748015027514822,normal
2018-04-25,221.1751692169703,222.14402447607577,218.4531580257983,218.86837768554688,13124853,-0.0142321414009138,0,0.017730190165695915,normal
2018-04-26,219.9756289345772,220.3447240174783,214.5316066975092,215.1775054931641,24495144,-0.01700723955335,0,0.016183838724639646,normal
2018-04-27,215.22365288042027,226.8037493454138,215.22365288042027,223.8510589599609,31401889,0.0395176208968006,0,0.01858042526065505,normal
2018-04-30,225.88102275203613,230.40232838528243,225.60420496071663,227.3573608398437,17263193,0.0155421410906768,0,0.018660766768198736,normal
2018-05-02,226.8960004149708,227.26509549310703,221.22129910417613,222.37469482421875,12887066,-0.0221592827966139,0,0.01881451071871594,normal
2018-05-03,222.32856120900152,224.5892140555178,220.29858751171216,223.20513916015625,12939642,0.00372748151565,0,0.018672657180468438,normal
2018-05-04,224.6814953045877,225.05057631803663,221.7749436049473,223.25128173828125,12777310,0.0002067058558434,0,0.014804171523789334,normal
2018-05-07,223.7126408828872,229.01826142843504,223.34355986805568,227.4496459960937,15122614,0.0186309166025839,0,0.015581012665557637,normal
2018-05-08,228.83370898044868,233.0782108272236,225.6964782794672,230.72528076171875,23293920,0.0142988644066388,0,0.015982869021312303,normal
2018-05-09,230.4946177308325,230.4946177308325,227.2651095154513,228.833724975586,11429823,-0.0082320940060043,0,0.015771440659450478,normal
2018-05-10,229.0644001985028,230.86369478596703,227.26510561103845,228.7875823974609,13160967,-0.0002016627177887,0,0.014979250236535529,normal
2018-05-11,228.4646350708976,232.1555014592511,227.034421529503,231.00210571289065,11958589,0.0096328408260113,0,0.014955480478913404,normal
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849,0.0128982669478414,0,0.015030405527892816,normal
2018-05-15,233.44730814041628,237.55340842074608,226.89601441454167,228.833724975586,18026861,-0.022329445056064,0,0.015786081983204296,normal
2018-05-16,226.526938038773,229.4796285089104,222.00563207633195,224.3124237060547,17222004,-0.0199558192279427,0,0.016385202383561788,normal
2018-05-17,225.3274038368615,226.9882966280968,222.5131152294265,223.94332885742188,11721064,-0.0016468051104148,0,0.01632863071908465,normal
2018-05-18,224.2201374613388,225.142854076406,219.46815252555777,220.390869140625,11873041,-0.0159903758348693,0,0.016680443155022418,normal
2018-05-21,224.72765082756808,226.75762471305893,221.7288216095928,225.5580902099609,18780730,0.0231750841815214,0,0.01693216515854464,normal
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602,0.0379296046202837,0,0.018864741168935016,normal
2018-05-23,234.96976534026496,248.90279096689005,234.6468229934057,242.8590087890625,71202072,0.0359737275677378,0,0.02013191786774421,normal
2018-05-24,243.45876339248605,248.85666075407127,240.5060592168453,247.7493896484375,34679642,0.0199366454200475,0,0.019908166854885053,normal
2018-05-25,247.1034851624011,247.65712073393087,242.2592231898968,246.31919860839844,22317308,-0.0057894594749514,0,0.019370766826458698,normal
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368,0.0189243828693346,0,0.018039342654990936,normal
2018-05-29,249.59481602968484,250.0100497229384,242.4898876369296,243.8739624023437,16107543,-0.0289010887178022,0,0.019449108014317172,normal
2018-05-30,240.36764877905125,247.28802254428305,239.86016596656344,246.5037078857422,19320209,0.0107254911972543,0,0.018533617010594472,normal
2018-05-31,246.2269134475532,253.5624930187946,242.8128509981704,248.71823120117188,31935892,0.0089436186160298,0,0.018549230217954786,normal
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717,-0.0106292988063438,0,0.01886482473731715,normal
2018-06-04,247.2880520548657,247.6110085009317,241.1058394898636,242.67446899414065,12933824,-0.0139704438520489,0,0.01902102183759341,normal
2018-06-05,240.7367675767719,244.75059062314224,240.7367675767719,243.1819610595703,14102731,0.0020890626061662,0,0.018842489287699774,normal
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171,0.0247342799134129,0,0.019279225575330367,normal
2018-06-07,250.1023292558484,251.80936063922627,247.6571358381281,248.8105316162109,18773700,-0.0018525643633582,0,0.019302932042620156,normal
2018-06-08,248.16468079515047,252.73211180519024,246.36537187178047,251.90167236328125,14096549,0.0123471327169761,0,0.019352655104763947,normal
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428,0.0036562409014493,0,0.01924736348310895,normal
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021,0.0317885118498635,0,0.019174429594168853,normal
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300,0.017001600588153,0,0.01824121700744966,normal
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.7597045898437,18513730,-0.0178858644984547,0,0.019056210741708275,normal
2018-06-15,260.89816965484835,261.54408266475286,255.22346708727537,256.0077819824219,16949917,-0.01839146878791,0,0.019219584413760944,normal
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420,-0.0021650905141594,0,0.018964734478783652,normal
2018-06-19,254.6697623088216,255.3156751435241,248.9027839956689,251.53253173828125,20726975,-0.0154704198494863,0,0.018000447782055,normal
2018-06-20,252.0861871462785,253.516386616975,250.1484766486011,252.17843627929688,14002946,0.00256458539139,0,0.016303677054170136,normal
2018-06-21,253.5163632554038,253.5163632554038,247.3803040440941,247.8877868652344,12954943,-0.0171607459632303,0,0.016251788186159733,normal
2018-06-22,248.2107780088344,252.5475575127684,245.2119489064972,251.94776916503903,20784133,0.0162456293600294,0,0.01658024595940792,normal
2018-06-25,250.84050833343625,252.0400286258558,246.54988186091973,247.70327758789065,10934401,-0.016990232316389,0,0.01649620878478167,normal
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009,-0.0039190298586371,0,0.015135410980943426,normal
2018-06-27,246.6883038057986,246.6883038057986,240.8290474038137,241.47496032714844,16277655,-0.0215467548643735,0,0.015706714762508903,normal
2018-06-28,240.27539917139032,241.7517513764972,235.9386339282539,237.1381683349609,21349738,-0.0181228237532051,0,0.015965997372684164,normal
2018-06-29,238.2915552091628,243.0896926570625,238.24543064409792,239.3065490722656,16244724,0.0091024021448671,0,0.01603914504343127,normal
2018-07-02,238.93746161288124,241.52105668629687,234.3700034319748,238.84518432617188,21896701,-0.0019297844472676,0,0.01576601944210586,normal
2018-07-03,239.53724364285148,240.7367640025425,236.58453915258235,237.5995330810547,16099030,-0.0052289553764319,0,0.01578046857834241,normal
2018-07-04,235.9847913976351,238.3838604024081,234.83139554525167,237.5534210205078,14206935,-0.00019409354522,0,0.014565153843683116,normal
2018-07-05,237.96861374920795,238.7068039502176,235.43114301133352,236.6306915283203,11215032,-0.0038918666081571,0,0.01456820171772801,normal
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019,0.002920254735458,0,0.014210329740442762,normal
2018-07-09,238.24545429067635,242.1208473902473,238.01477512430623,241.33653259277344,13220744,0.0167714433080643,0,0.01482217192579963,normal
2018-07-10,243.45877814539907,245.2119340363272,242.12082782493843,243.3665008544922,11487165,0.0083761808375069,0,0.01276840100736132,normal
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179,-0.0177875417951129,0,0.012185428773010576,normal
2018-07-12,241.19809839903743,244.05852531048367,240.9674192635833,242.4437713623047,10642215,0.0139888135484467,0,0.012523521039187567,normal
2018-07-13,241.8440384951327,242.1208422252408,236.9536233769637,237.8302154541016,11976239,-0.0192127741708558,0,0.01257567057811067,normal
2018-07-16,237.1381663302577,237.5995246305111,231.60186672721665,232.155502319336,8965623,-0.0241496228951607,0,0.01337168091069931,normal
2018-07-17,231.32504895382928,239.76791429701711,231.09436980368,239.0297241210937,16067598,0.0291804971514171,0,0.015107924039602932,normal
2018-07-18,239.9985846154967,242.21309874362345,236.3538429136293,239.49107360839844,17641125,0.0019282323043769,0,0.015097253727294277,normal
2018-07-19,239.35267592724136,243.13581954823195,236.39999975796425,240.0908660888672,9958284,0.0025013151811679,0,0.014733683130407425,normal
2018-07-20,239.81405299367745,242.6744802558856,238.56837987765869,241.2904052734375,6120163,0.0049837488026742,0,0.014222168047816298,normal
2018-07-23,241.7517562645248,246.82669771282588,240.4599586185908,245.7655792236328,17013119,0.0183769424266131,0,0.01447773681711652,normal
2018-07-24,246.5498698718108,248.39530294522527,245.0273650589846,246.22691345214844,9320281,0.0018753715578734,0,0.014461423198529466,normal
2018-07-25,247.2880355267933,251.7632164284028,245.11964600136665,250.8404998779297,13099277,0.018563755310117,0,0.014108021212963211,normal
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,0.0566678971840497,0,0.017918279918704334,normal
2018-07-27,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436,-0.003307537639988,0,0.018006800776609804,normal
2018-07-30,266.849605140739,276.39969774705105,266.849605140739,274.4158630371094,40949610,0.0364670660500507,0,0.019231869429994844,normal
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.8173217773437,36510328,-0.0132001998860005,0,0.01957686818477512,normal
2018-08-01,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,0.0054366511962262,0,0.01951527485027079,normal
2018-08-02,270.35599248845983,273.4932236295477,268.0953253149419,271.1864318847656,15665209,-0.0040746305017584,0,0.019520599017895376,normal
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462,0.0180397319225997,0,0.0196541259988114,normal
2018-08-06,277.3685955554941,287.28779828895904,277.3685955554941,284.6580505371094,31576923,0.0304423804144784,0,0.020220506221945822,normal
2018-08-07,285.9037446199424,287.6107759646123,279.62925483400375,280.5519714355469,23928622,-0.0145296480179304,0,0.02085210034662431,normal
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279,0.0151779381286401,0,0.020068686096923534,normal
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,0.0277927141551179,0,0.020490984206573012,normal
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,-0.0416558602073209,0,0.02264451577998754,normal
2018-08-13,273.12414580088387,279.3986081570022,268.60283955964456,271.4171142578125,58127432,-0.0344169767076438,0,0.02351900631910997,normal
2018-08-14,273.7700684067376,275.84618107465803,270.6789616915734,272.1091613769531,25294933,0.0025465097977441,0,0.022993590371362765,normal
2018-08-16,270.8172940199103,275.338599259297,267.8184653808483,270.0791320800781,31083900,-0.0074883165405896,0,0.023187309342374843,normal
2018-08-17,272.20139217127667,279.30632112886894,271.3248001531966,278.752685546875,21931134,0.0316099591404306,0,0.023859302166160553,normal
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462,0.0182046357925242,0,0.023969820238361604,normal
2018-08-21,284.4735683866501,284.98107950463407,279.9061372792803,283.2740478515625,14139592,-0.0021147967242534,0,0.02394654910922953,normal
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004,-0.0149318930012727,0,0.02442965413244923,normal
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585,-0.006634606284618,0,0.02441156612969897,normal
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768,0.0248184720619946,0,0.021758418080580405,normal
2018-08-28,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236,-0.0086413085104801,0,0.021877437117182885,normal
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824,0.014145560402742,0,0.020621202853769685,normal
2018-08-30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,-0.0035582394812738,0,0.02035751282853229,normal
2018-08-31,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140,0.0032352469958381,0,0.02034679548823927,normal
2018-09-03,288.3489260870947,288.3489260870947,281.2439972846788,282.6742248535156,14708076,-0.0105529425931134,0,0.020506209124711478,normal
2018-09-04,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,-0.0330184583722319,0,0.02156490868986563,normal
2018-09-05,273.58543671885855,275.7538260818343,267.95686055083826,273.6315612792969,22922686,0.0005059073857873,0,0.020308048896487532,normal
2018-09-06,274.9695365713705,276.6765678496856,271.74002859150545,273.5393371582031,18001336,-0.0003370943967615,0,0.02009310032111862,normal
2018-09-07,273.0318360739799,273.0318360739799,267.08033090453057,269.1102905273437,23716678,-0.0163241427172913,0,0.019970592535200518,normal
2018-09-10,268.18759130582026,270.58666025102946,261.86697655987155,262.8358459472656,23354395,-0.02359162012183,0,0.0191088785040105,normal
2018-09-11,265.14260823475047,268.9257517495375,259.8831125972326,260.7597045898437,28361400,-0.0079303662382708,0,0.017127317071731207,normal
2018-09-12,262.05148688963504,264.54283271172204,258.36062087710496,263.2510070800781,22717796,0.0095086653978295,0,0.01574484382380988,normal
2018-09-14,267.6801086534496,269.2487100797429,266.38831096147925,268.1875915527344,15149585,0.018578727555413,0,0.016359306678606106,normal
2018-09-17,266.2037111537314,266.2037111537314,262.1437641717629,263.2510070800781,16089996,-0.018578727555413,0,0.016783068284514,normal
2018-09-18,262.9742543868742,264.727410450971,251.34801856111247,252.6398162841797,33901000,-0.0411431532492647,0,0.017159278546549812,normal
2018-09-19,254.11613658212235,260.9903862607626,249.5948310416487,250.51754760742188,40759431,-0.0084358549223129,0,0.016281421182063688,normal
2018-09-21,253.00890393457368,257.853166102781,233.81638168699232,249.68711853027344,39308482,-0.003320360229754,0,0.016267531396617914,normal
2018-09-24,251.62480889347523,251.90161258873445,242.30536631240693,243.9201202392578,24633374,-0.0233678125454419,0,0.016608633534844295,normal
2018-09-25,243.59718913835547,251.8555142004266,240.6444846730477,249.96392822265625,28948831,0.0244758247171423,0,0.01801551947693738,normal
2018-09-26,252.82435407931007,252.82435407931007,242.4437920961267,243.4587860107422,23951904,-0.0263689487747562,0,0.017144932120300483,normal
2018-09-27,244.0585350079224,247.84167861150485,243.3664975740625,244.8428497314453,24829383,0.0056689035054073,0,0.01740184004945303,normal
2018-09-28,245.81170153185,252.36299515488903,242.21311235158456,244.98126220703125,33803139,0.000565151759158,0,0.016786549822016047,normal
2018-10-01,244.9812840383542,253.9316472988673,243.6894862891768,252.6859741210937,17711738,0.0309657819497948,0,0.018879441607197147,normal
2018-10-03,252.2245793657399,257.1611186338326,249.68710880503644,250.7021026611328,19714943,-0.0078821164925315,0,0.018757314721289324,normal
2018-10-04,247.2419196407192,251.6248234092998,245.1658073292863,250.379150390625,17754204,-0.0012890217435135,0,0.01876710019392749,normal
2018-10-05,250.0561939814636,250.0561939814636,236.21544523710213,238.3838348388672,36628643,-0.0490942445377866,0,0.02026658161960705,normal
2018-10-08,239.67565971080245,247.74943073089685,238.38386197940304,245.2119598388672,21100804,0.0282408527161193,0,0.021696281076748595,normal
2018-10-09,247.2880336978111,247.42643554754355,239.90630134862272,242.6283264160156,16010883,-0.0105922272168079,0,0.021689446336006685,normal
2018-10-10,241.38265388301468,258.7758663937864,241.0135728967084,257.1149597167969,31772330,0.057992547445675,0,0.025802779576679716,normal
