Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2015-06-19,340.5108793362088,348.8650386714411,340.02712435843125,341.6830749511719,3563616,0.0048700373514327655,0,normal,0.02437675877508516,-0.011625565580402175,-0.010716422008557713,-0.007029348381786482,33.262417884643625,-1.3859709310868578,0.028152929532091038,0.018028184960564127,1.0498943893949948,773411634,-180611.01818181822
2015-06-22,342.0551126554283,348.1207067445962,339.3758252817442,346.6508178710937,1651062,0.014539037149065015,0,normal,0.025879514324809616,0.013711138766390851,0.0033164306447717173,-0.006550578607115498,43.27917451495242,-0.6406131953959839,0.02646896873159917,0.017990780015330277,0.49847200368136885,775062696,210648.14545455438
2015-06-23,349.68377868420686,353.2747498608218,344.3066000048962,345.1252746582031,2200268,-0.004400806616466357,0,normal,0.023336720909203468,0.017610435157559,-0.0009944111213626705,-0.006356761993334903,42.28503396753313,-0.21463231885927447,0.025858166052854258,0.01798448266900874,0.6669188121003862,772862428,280439.7696969963
2015-06-24,345.7020706149645,351.2467092502228,345.51600922066154,349.08837890625,2617310,0.011483089008684555,0,normal,0.03508778756125941,-0.004721143974922848,0.009469975322584645,-0.005523369010573598,49.20339517164166,0.3396005572155092,0.02544659743831766,0.018285216933574388,0.7972924875491494,775479738,796249.40606062
2015-06-25,346.0740902624373,347.20905988691385,340.0456983411591,344.622802734375,3102502,-0.012792107791918972,0,normal,0.013515605668600772,0.012352246514576226,-0.003116364565000973,-0.005500531381319895,49.09592523418004,0.40649278692738244,0.025845764839750002,0.018320606167689952,0.9484840941077821,772377236,889488.3636363852
2015-06-26,344.95779469157054,357.2378456352834,344.95779469157054,356.2145080566406,3170238,0.03363592086853329,0,normal,0.04252898130100635,0.06794245879421634,0.02743861330679609,-0.0035868090857549273,60.55105067247921,1.1882344525726998,0.02633664619624524,0.018557181188278208,1.1078592273132706,775547474,892323.2848484853
2015-06-29,346.818423176108,353.3119700838831,342.1296853383695,345.4787902832031,2336726,-0.030138350714593698,0,normal,-0.003381003382851966,0.0224110122164789,-0.0031918886110587907,-0.0036440297595832227,54.19136626469289,0.9494574981373143,0.028239865681205675,0.017934680455251074,0.816125028949292,773210748,781876.0727272526
2015-06-30,345.1623789515102,345.90662429352744,339.00375328883104,342.25982666015625,3974968,-0.009317398675641297,0,normal,-0.008302631561495133,0.014840333152145835,-0.011304454548553222,-0.004200361647673456,43.67714717822175,0.5610940095540806,0.027130863761334924,0.017465029499555036,1.3495637648548697,769235780,284883.89090907236
2015-07-01,341.329486113136,353.1443797452887,341.2736586329982,351.3023681640625,2148066,0.02642010776475079,0,normal,0.00634220269591701,0.04165252411804121,0.01338695567313608,-0.0032077171882117783,58.26966015984569,0.8805530004965347,0.026239576358421054,0.018558556666732527,0.7479918967248538,771383846,-119488.66666664772
2015-07-02,351.73039488359944,357.2192049317702,349.9814135799738,355.1911315917969,1977048,0.01106956223511224,0,normal,0.030666365584542055,0.04459644575767263,0.02220935704341276,-0.00170650439828679,67.21948452236288,1.2960058055576962,0.025009384823502765,0.018499476645695095,0.7022620209189435,773360894,-290779.2848484726
2015-07-03,352.40027245374483,360.58697360895326,349.7954129952694,359.061279296875,1725652,0.010895958150007878,0,normal,0.007991733003142265,0.05086059456760195,0.030075854448545325,0.0002251468879455043,66.9651899090432,1.7457050797385918,0.024528846642840833,0.018351862330302407,0.6271660855548551,775086546,-172949.34545456374
2015-07-06,351.6931071789068,363.00564481585656,351.09772002435744,360.94036865234375,1624082,0.005233338886188044,0,normal,0.04475405959499312,0.04122174258525413,0.03198079616156102,0.002200607956786449,68.62739074398972,2.0622518908606877,0.025781924961644477,0.018108516502173197,0.605149855894788,776710628,123235.72121212957
2015-07-07,359.09847673509694,360.1404159592751,347.1905479728968,348.4185485839844,2544644,-0.034692212774959374,0,normal,0.017994288093715838,0.009542256587967257,-0.003458264292608093,0.0018999038105407262,57.33498822991567,1.3550147253332352,0.02807785017078964,0.019845305977598107,0.9463582998736165,774165984,113962.5575757515
2015-07-08,344.21344851118704,352.4001467460477,344.21344851118704,347.1904296875,2349626,-0.0035248378752382736,0,normal,-0.01170484132530003,-0.005436873105591711,-0.006311205919874219,0.0014344145091846894,54.80405123022369,0.7608134100979222,0.028609724212551237,0.018312935792042864,0.92223602394757,771816358,135214.630302998
2015-07-09,349.4232629529147,349.4232629529147,339.46897937039023,341.4040222167969,2299680,-0.016666379531000808,0,normal,-0.03881602931135353,-0.00934001027221365,-0.02073925345135863,9.503799498844501e-05,49.82267784380602,-0.02402358469866095,0.029328193146905757,0.0174471213702817,0.9270400591453235,769516678,-131399.24848483354
2015-07-10,346.0740772854802,346.0740772854802,341.2550842474328,344.4553527832031,2360456,0.008937594075762334,0,normal,-0.04067808854876709,-0.033011443968384624,-0.010857793086395895,-0.0005805652282757645,48.570080391610496,-0.32314632849864344,0.028254293116061424,0.01685469230848349,0.9778033872270938,771877134,-23238.35151511476
2015-07-13,347.8975412186071,358.3541806018155,347.7858862321655,357.5541076660156,2415516,0.03802743890311011,0,normal,-0.00938177405584062,0.034952413063950694,0.024146956907301398,0.0009393457882225231,57.034495051803376,0.33978738199043146,0.028204217403095214,0.018574028735765226,0.9863483433418476,774292650,105385.20000001002
2015-07-14,358.3540416751966,360.21465456032223,352.7722030198197,355.35845947265625,2424140,-0.006140743865849507,0,normal,0.01991831639525654,0.0382710204125305,0.016129744510904542,0.001902489206303981,53.621201631653975,0.5941398413648457,0.028644012455902472,0.018656498208472788,0.9769877065449962,771868510,-176328.89696970442
2015-07-15,354.24221726884053,356.28889216772683,350.9117144817757,352.8281555175781,2391962,-0.007120426959394854,0,normal,0.016238137195061952,0.0043432310504751825,0.00804056370180617,0.0023261327864618764,54.84724681544107,0.5563567980802951,0.028107367142151826,0.018779931743288833,0.9661569474998051,769476548,-477221.12727269874
2015-07-16,356.79122501393147,358.5774093553053,351.67453810696327,355.9539489746094,1770108,0.00885925175797242,0,normal,0.04261791253464797,0.002147625081160953,0.015329980772150087,0.003185466982504659,49.82896977224014,0.6971404043804859,0.02671429344081109,0.018790848935989514,0.7277257060821207,771246656,-526640.0484848223
2015-07-17,358.3543086896709,362.0755372326582,354.46562031973394,355.52618408203125,2073870,-0.001201742230449665,0,normal,0.03214010526872557,-0.00984538132812951,0.012748892011170021,0.003850911931208234,57.62721131049323,0.714097301842908,0.02544556597391259,0.018798890654749264,0.8795425345695879,769172786,-548508.5575757456
2015-07-20,356.00984872346834,357.16342019343216,350.9117623734084,352.27001953125,1413184,-0.009158719375870095,0,normal,-0.014778429394248227,-0.02402155556461183,0.003141569009546208,0.003894113324802051,57.594681726956914,0.4704236778158668,0.025548724688555853,0.01872394906613662,0.6023796310856132,767759602,-467505.757575756
2015-07-21,352.92121263470926,368.40150939918254,352.73515126632583,362.7452392578125,3963108,0.029736336178995293,0,normal,0.02078684097212169,0.04111919624271887,0.02973781735502068,0.005587622758054023,58.49692990168796,0.9513983410384816,0.02564993103555587,0.01973708675067206,1.628131906559525,771722710,-231479.07878786666
2015-07-22,362.7452340477985,366.8944115881831,359.9543135621324,365.8152465820313,1401298,0.008463260139540685,0,normal,0.036808545070338594,0.053644384470203255,0.034663645038183644,0.007521699381253022,57.986066346579584,1.386603240461441,0.02537654361919985,0.019677637085080153,0.590431971568214,773124008,-46044.254545431024
2015-07-23,366.16874696688205,370.2434951875332,359.32168001174256,360.9776306152344,1595332,-0.013224205420623858,0,normal,0.014113290932989075,0.05733268246619527,0.018944990353616298,0.008401537424475913,51.41985522654598,1.2624999846238443,0.025742399724085385,0.019695570014306198,0.6942307548368892,771528676,-116789.84242421883
2015-07-24,364.940753752321,364.940753752321,353.72124472982483,354.5027160644531,2367716,-0.017937162864484657,0,normal,-0.0028787416044213643,0.02916884060609659,0.0006043498429031402,0.00810691804728525,45.534361341844516,0.6869728469662282,0.026073870480984637,0.01875902659983778,1.0486553390333346,769160960,-183707.69696968922
2015-07-27,354.2049965599596,356.58659101676585,343.56229601484904,348.7161865234375,3351408,-0.01632294839727988,0,normal,-0.010088377695443462,-0.02471771671221701,-0.014251862999851483,0.006902807562193747,50.227744953673415,-0.098962577661041,0.026357923710901027,0.017824789732229587,1.4517100717441254,765809552,-239471.90303029743
2015-07-28,348.93949268998654,353.12587345319344,342.4087432418977,343.5995178222656,2392180,-0.014672874099086242,0,normal,-0.05278007638286197,-0.03309036646500729,-0.026052047920311017,0.005016616504833538,47.40665185303383,-0.9326032970049711,0.027276463720659228,0.018021027576574172,1.0729892675954982,763417372,-484502.557575745
2015-07-29,347.5626011505289,355.0050551366216,344.3251291240652,354.0189208984375,2906782,0.030324265709713583,0,normal,-0.032246675866607344,0.0033749159817264562,0.0031495251498478982,0.005014272180261514,58.539028980208165,-0.7588425495444064,0.026766481122286145,0.01833667995409866,1.281994942554204,766324154,-628007.5636363367
2015-07-30,357.20060529762355,362.07540380753846,354.6515510574602,356.45635986328125,3093446,0.006885052806381076,0,normal,-0.012525071828543122,0.0014114491217731562,0.009089817632122132,0.005380644424511916,58.1915645730231,-0.470431651401221,0.02723219763391827,0.018233847612208455,1.3315398374533163,769417600,-446561.1151515095
2015-07-31,355.74934125442184,374.35547834931833,355.74934125442184,371.4715270996094,3933792,0.042123437612635595,0,normal,0.04786651911595263,0.04484998217149316,0.0464539596049347,0.008057640738012184,59.25746388938282,0.6784742075017614,0.027036598188179058,0.02039475154884705,1.616438744559794,773351392,-166631.81818181762
2015-08-03,354.4282836634383,358.52163351942045,347.67424731604063,349.3674011230469,7071618,-0.05950422674154332,0,normal,0.0018674630681807525,-0.00823975430002677,-0.014329916559320477,0.006850669240777041,46.84936897505912,-0.06391886171888084,0.03209094036210491,0.02455104704774486,2.6133168918045735,766279774,-417289.1757575466
2015-08-04,350.7628311242975,353.5165480573496,346.0740944140369,347.1532592773437,3809446,-0.006337574251592426,0,normal,0.010342684639378152,-0.04298327942875413,-0.01865354571274891,0.005424313318742824,47.00567802862811,-0.6833459824862917,0.032720557395281576,0.023311120675863998,1.3756319709274054,762470328,-593589.9878787219
2015-08-05,349.3860955602664,351.6560354873781,346.52074554341027,348.8279113769531,2358616,0.004823956148634512,0,normal,-0.014663084979499197,-0.04643692509756803,-0.012610617351967335,0.004429045829328793,46.181517646658676,-0.9434978074052236,0.03220152966930913,0.023317973450493027,0.8515834068947027,764828944,-435669.06666666106
2015-08-06,352.1025663028662,353.51662827344575,350.40941225733394,352.02813720703125,1869728,0.009174225243174128,0,normal,-0.012422902646339162,-0.02479237672691792,-0.0032148785402842384,0.004055343085120899,48.17966068102644,-0.8653162748494776,0.0313160626338623,0.023031186586947174,0.6803500477205814,766698672,-181572.21818180365
2015-08-07,353.89844811443044,354.366072913736,349.9703998002639,351.4106750488281,1818186,-0.0017540136510166837,0,normal,-0.05400374076423353,-0.008722192737905088,-0.0044926861160276,0.0036172606629139015,49.540179995878454,-0.8208360513314356,0.03099383607501858,0.022980497002952873,0.6681874399639143,764880486,-125951.3818181883
2015-08-10,351.37337249362025,355.3949468926689,347.95034887182834,350.3258972167969,2216746,-0.0030869233892241166,0,normal,0.002743518973633119,0.004616105462174058,-0.006850130011360256,0.0030504987118740168,42.61220737528472,-0.8277630254023014,0.02931862207242569,0.021294731313656095,0.8176455211553044,762663740,-362786.6303030057
2015-08-11,352.10286424926943,353.89853937500885,350.53163995177937,351.8035888671875,1718378,0.004218048571716482,0,normal,0.013395609764759842,0.023876840971487123,-0.0024081596620303403,0.002781300695924749,41.50405095933644,-0.7011304562255161,0.02851176150019593,0.02128405931923548,0.6421813937517761,764382118,-627239.7818181616
2015-08-12,352.3272808897128,364.22365313078535,351.9157801334359,363.1761779785156,4219772,0.03232652955004811,0,normal,0.04113279394680491,0.025866575314219542,0.026922056664526295,0.0043430474979306855,51.23519741692482,0.13564361646010425,0.027913608951741792,0.022415043509112397,1.52490516077109,768601890,-479431.975757562
2015-08-13,365.794974747264,369.9474984394267,357.6770001958397,361.2122497558594,3156994,-0.005407646045475056,0,normal,0.026089143389770753,0.013342137854974068,0.019294432805152528,0.005369630418357474,53.97085245690829,0.5222410072656913,0.028273206344005354,0.02240178132618981,1.1129578577018804,765444896,-325203.0303030637
2015-08-14,361.7921260791567,368.0770247837383,359.8281009422883,364.2611999511719,1578496,0.008440882603990563,0,normal,0.03656839650804056,-0.019410174461376828,0.025174320773313053,0.006721563530127206,59.50797646464151,0.9251301979353342,0.027100142789349278,0.022456203290946133,0.561380488086096,767023392,225532.48484848562
2015-08-17,365.2711876894109,366.69276288363096,359.8841394622894,362.2970886230469,1681246,-0.005392041009002035,0,normal,0.03417158566168377,0.037008855028938914,0.017742242370769157,0.00755816269142584,61.89493630090975,0.9950802221615866,0.026476479596697942,0.022378159163195802,0.5950861640801491,765342146,289825.5030302702
2015-08-18,364.3547046798198,368.84390474281895,361.00650506618246,362.7273559570313,3223016,0.0011876091403872913,0,normal,0.031050755124524043,0.04486230868783325,0.01711518227932629,0.008322765936279009,56.346744268184324,1.0032191945082303,0.025742432566498972,0.02138017435630815,1.15594457777173,768565162,287321.51515151415
2015-08-19,364.7661772463377,373.2395508410134,363.4381268974079,369.6669006347656,3291464,0.019131572415939768,0,normal,0.01787210464182465,0.059740028186257454,0.03297607424296767,0.010044605514804017,59.03499386998865,1.3853098723810464,0.025733687497093417,0.02172702419527852,1.141791838751073,771856626,547716.2181818095
