Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2017-05-04,365.6653030719433,366.6994780778304,362.50427849616193,365.9189758300781,5279806,0.0035855754723501665,0,normal,0.02559472081565617,0.020071803996069892,-0.007512415798586081,-0.024486879305875675,36.79095237149312,0.8323488231476297,0.019227392076062253,0.013766191202069436,0.7017735399377382,308297924,1226062.0484848437
2017-05-05,365.2749896210749,365.80181902079926,359.0309727044753,363.5188598632813,4432788,-0.006559145945771783,0,normal,0.006754810569154834,0.004529317864945703,-0.012703796194620143,-0.024329349534779943,50.057568708569086,1.0542938683507064,0.01585002335100921,0.013617899009397874,0.6010363838023619,303865136,1311492.2181818336
2017-05-08,366.055538570862,370.17268298820863,363.7140319275516,368.982421875,4707098,0.015029652144523009,0,normal,0.028891782185800796,0.023600917064205973,0.001931203713889218,-0.02327887242253668,60.922522719752806,1.5590518259370434,0.01625370244335181,0.014148413290047073,0.6411502969388931,308572234,1304425.6121212246
2017-05-09,370.9726861688282,371.4995394453021,367.6555518185024,369.4312133789063,5649372,0.0012162950788434657,0,normal,0.026067691610832444,0.02169365956913505,0.0028490075495253286,-0.02221121806151416,62.87560202043939,1.8910268589335804,0.015852915361282038,0.013695171247669247,0.7734745782807962,314221606,1764782.1696969743
2017-05-10,369.626346407065,370.73855253706125,365.7238353277275,368.2604675292969,3364302,-0.003169049628756304,0,normal,0.010007454220489764,0.015387115128588924,-0.00029773998764026643,-0.02137710556522565,63.180525905765904,1.989637099272712,0.015562691035140309,0.012153129753711292,0.4809113693152255,310857304,2145142.836363638
2017-05-11,369.50922562641273,370.6799788665903,365.8798953456696,368.43603515625,3229482,0.00047674850393542023,0,normal,0.006878734070737913,0.03264951416449979,0.00016182890110805204,-0.020546064469812664,59.8707274018762,2.0181932922861385,0.01564227890543518,0.011644801592861817,0.4802645989392004,314086786,1981929.8181818249
2017-05-12,371.9092665640901,376.98253043117626,371.3043821745137,376.2995910644531,10979996,0.02134306950965925,0,normal,0.03515837171688596,0.04215067042690812,0.019420157296080598,-0.018559764967901904,69.94584115456806,2.487373583599001,0.015922829734568763,0.012678913781176375,1.582464237556274,325066782,2674085.018181824
2017-05-15,376.0069195253812,376.0069195253812,370.3872943868011,371.3434143066406,7297164,-0.013170826850469775,0,normal,0.006398658287414261,0.035475309114736175,0.0054196429333766005,-0.017511095486933637,61.21079504011667,2.3843387002111447,0.016109071487051103,0.00948520700615163,1.2680263303564085,317769618,2330965.854545444
2017-05-16,371.9483022239859,374.69959144797855,369.54827232563485,372.6897888183594,6130168,0.0036256857125973596,0,normal,0.008820520089922512,0.03511814229830601,0.00819457264475143,-0.016330947593233502,61.435527270876236,2.3248313977279613,0.016106971710356,0.009303713996117511,1.0753589495409799,323899786,2263178.509090905
2017-05-17,371.36296219526014,374.03619670137607,368.338515966958,371.8312683105469,2915508,-0.0023035793669972104,0,normal,0.009696399956278023,0.019800890455433873,0.005309897689597998,-0.015373283731333398,69.42058183703426,2.1497158006836337,0.01533827013425874,0.009300775944644962,0.5193301526890585,320984278,2037404.036363635
2017-05-18,368.0068566580392,380.0656274483634,367.94830945439,375.3240661621094,8057848,0.009393502239422702,0,normal,0.018695323878779257,0.02570265811084549,0.013329475424137094,-0.013957065387493084,68.77571954383636,2.1841103483446744,0.016406132658720117,0.00936364880378272,1.4615329531655645,329042126,2385363.9757575807
2017-05-19,375.2264205319982,375.6947266006815,369.8994836614178,373.8410339355469,4257396,-0.003951337951033418,0,normal,-0.006533509967288631,0.02839515417755134,0.00842984150337811,-0.012896994283926433,70.59125174338381,2.0254948963748918,0.01669863531017713,0.009331840974565136,0.7742543016946718,324784730,1954138.2424242445
2017-05-22,374.0166481382335,377.33378234961725,373.2946693419813,375.2069091796875,5503052,0.0036536257931922833,0,normal,0.010404102305841878,0.016869332888698407,0.010947896067054153,-0.01172174382251956,70.54457574634766,1.9314135065820306,0.016567267983402925,0.009247679947739153,0.9835688010777797,330287782,1883314.6787878855
2017-05-23,376.4557624434262,377.3728430721909,372.3385939627437,373.58740234375,4039982,-0.004316303341743377,0,normal,0.002408473621551499,0.011250237701438959,0.005953525112716074,-0.010899749835957206,63.218335014174734,1.68779052662412,0.01600113779530875,0.00935138984957492,0.7319935002311316,326247800,1705534.4969696978
2017-05-24,374.6410659085727,376.78744701534055,370.5824448336148,372.61175537109375,5636286,-0.00261156282716013,0,normal,0.0020990355762524615,0.01181578862100019,0.0030086597731082687,-0.01029105714377454,59.953488752066185,1.40045171051558,0.01642830840367039,0.009393436860788345,1.012971451290497,320611514,850261.6848484818
2017-05-25,375.031292296082,385.0217105341073,375.031292296082,383.73388671875,10438514,0.0298491155668974,0,normal,0.022406824701212358,0.04152105142487583,0.029716470032146614,-0.00805363017884908,73.87096820692588,1.8696354678254785,0.01698001193825835,0.010434639310220156,1.8534911044531794,331050028,661428.3151515181
2017-05-26,385.1778391997965,390.25110354589305,382.6802226094879,388.5730285644531,4988004,0.012610671127019524,0,normal,0.039407109684610475,0.03261613297341537,0.03847855316385873,-0.005357598024064769,73.479876899308,2.3831705408035564,0.016937125387482408,0.010459751522980218,0.9083380393692112,336038032,1271052.5696969703
2017-05-29,386.6998767452544,388.9633286671485,380.7680544602957,384.4559326171875,6308434,-0.010595423883319577,0,normal,0.024650461415332448,0.035311029643625425,0.024793846569624245,-0.0036133895697284535,66.55209001529025,2.3205859018415893,0.017926934419664916,0.010692177154707386,1.1355726660974432,329729598,917117.9757575777
2017-05-30,383.2265573874748,390.2510767693226,381.9192258079117,388.7681274414063,3716910,0.011216356566182917,0,normal,0.040635002685899035,0.04314134463953123,0.03271919274683022,-0.0014442327486628992,71.1298849859102,2.4328299389191725,0.0183375485622912,0.010829479504596878,0.6661632952557217,333446508,1029632.3393939518
2017-05-31,387.733911369746,387.733911369746,380.4362122456179,381.2947692871094,7763900,-0.019223176044500412,0,normal,0.023303113202555847,0.025451062842457794,0.01162736801207176,-0.0006674955832576268,61.516918886976164,1.891097815816115,0.01935858737661241,0.011776331427871586,1.3538221599862106,325682608,408576.2060606239
2017-06-01,384.0684398405302,388.1892705444562,379.8089373332759,384.9005432128906,5508606,0.009456657201258878,0,normal,0.003040274874123172,0.025515222481483413,0.01913687954078469,0.0005447878260123051,58.3394880243915,1.6705987302243026,0.019146399033723085,0.011882628999187158,0.9586452220369126,331191214,568229.9030303139
2017-06-02,385.6930235927152,386.5052960093655,382.0476769354088,384.1278991699219,3917966,-0.002007386210783779,0,normal,-0.011439624131796666,0.02751668302990118,0.015438227348263833,0.0014804042046685506,63.49027038376175,1.3797731772341226,0.018914413301481428,0.011740743064078466,0.6848992939322744,327273248,204300.4121212198
2017-06-05,384.3458641877852,385.1383298871414,379.21464394762666,379.8882446289063,5462698,-0.011037090901695024,0,normal,-0.011880914301898304,0.012476677093856248,0.003826273679412129,0.0016593444056456352,57.15874278978499,0.8357126203958911,0.019270727661105425,0.011761546264692675,0.9486684512043649,321810550,-120888.14545454083
2017-06-06,382.3646067755351,391.2798437210786,382.1268767973051,388.050537109375,7008686,0.021486035948393267,0,normal,-0.0018458054592951356,0.03871419291680778,0.022920561295092234,0.003016090145771644,64.08383634042269,0.9510083501223527,0.019913466466472938,0.012578676995926083,1.2029507649789744,328819236,-230362.54545453834
2017-06-07,390.2893123903528,391.8346300013884,374.4400002120643,380.8985900878906,12455046,-0.018430452576512102,0,normal,-0.0010390365437203952,0.022239863872635546,0.003678849852355004,0.003125510462958392,54.55135290289338,0.4940453051861611,0.021277007611604323,0.013380360612570726,1.9830405521299472,316364190,-1426124.4121212175
2017-06-08,381.55241160944746,381.55241160944746,375.6881705142581,378.9768981933594,6195352,-0.005045153603975838,0,normal,-0.015390066665234237,-0.012396581824104524,-0.0012531375724065263,0.002924916353441276,54.16338461903838,0.03501293888431167,0.02139790229672757,0.013465221718826009,0.9636458167128781,310168838,-2212430.9212121153
2017-06-09,371.8842595614812,376.7975555582258,365.722844856041,375.8663940429688,14757662,-0.008207635254863344,0,normal,-0.021507172857805124,-0.032700763015971024,-0.008558143826424724,0.002279811994983838,50.51990507462003,-0.47720022526043193,0.023326162707711574,0.012776603112855054,2.229941554035896,295411176,-3218061.878787878
2017-06-12,373.7861938461296,382.44389484296727,372.4984372749319,381.9089660644531,8591676,0.01607638277125023,0,normal,0.0053192523435958705,-0.006624859539546946,0.006673044816469131,0.002603844171071179,56.132626903844425,-0.41067944887807917,0.023875640736994715,0.012860903461132386,1.2856623326849461,304002852,-3683171.490909082
2017-06-13,377.807953161985,381.55235774435965,377.0551012114504,379.5117492675781,4937794,-0.00627693248885508,0,normal,-0.02200431909050582,-0.023809508857495665,0.00032047944742674694,0.0025213363321177074,54.980634695593984,-0.5225781634973554,0.023772153236912247,0.012964233009238798,0.7455450391102851,299065058,-3857981.9757575565
2017-06-14,380.3835320446039,381.136384125429,376.8966878376884,379.8287963867188,7438110,0.0008354079149131,0,normal,-0.002808605043470913,-0.0038447233439142803,0.0010459299171583503,0.0024870353464629957,46.66021130436603,-0.5660317995464412,0.022215855194254012,0.012941282324386554,1.0859829228717806,306503168,-3727925.854545454
2017-06-15,380.2447810565668,383.5335081558408,376.2626224372393,377.2532043457031,5528062,-0.006780928843513445,0,normal,-0.004548282113958302,-0.019868350414246394,-0.005198068110221388,0.0020672837623438856,39.92890763640154,-0.7476188474448273,0.022310727151780875,0.01290393855177659,0.8222970545138159,300975106,-3299681.927272721
2017-06-16,376.06451166272007,377.94661731686375,370.873872058628,372.557861328125,10948450,-0.012446131572882435,0,normal,-0.008802416941977476,-0.030120274697045035,-0.015931939247646687,0.000999941412523242,39.52225643054326,-1.139839729310564,0.02237669241600764,0.013189106881490126,1.5513741559312082,290026656,-3363568.060606044
2017-06-19,372.4390078403058,372.5578728379402,367.704021264141,368.4370422363281,6855860,-0.01106088347486922,0,normal,-0.0352752226975771,-0.03014360816498618,-0.02432476388451621,-0.0005436558080214038,32.03537866224427,-1.6042582508502716,0.02195268991772682,0.013378354310030247,0.9622394835329545,283170796,-3714116.218181804
2017-06-20,370.4776926867068,375.1928729945542,370.1012666647975,373.865478515625,5184396,0.014733687596522715,0,normal,-0.01487772318735825,-0.03655466810950925,-0.009010439220176636,-0.0010798703385005437,43.18932731727595,-1.476515669879262,0.021332824614507234,0.01378859451721022,0.7218475278735922,288355192,-2846272.751515141
2017-06-21,374.4400181976451,376.02494949160337,370.8937295905869,373.7862243652344,3735864,-0.00021198574071423781,0,normal,-0.01590867274668728,-0.018672596611646997,-0.008349702846072615,-0.0015541472946714041,39.106815979325916,-1.3324371174741598,0.020716459451089162,0.013773942502705179,0.5271358191034287,284619328,-2522066.8242424186
2017-06-22,375.5098020974078,383.8306902924825,370.5172546698856,372.5182495117188,9465242,-0.003392246077738248,0,normal,-0.012551132182419766,-0.017042328206362756,-0.010609877576769011,-0.002149522815439564,38.73075927296255,-1.258496814940181,0.02248503394483353,0.011890778335281106,1.344793379449545,275154086,-2742384.084848479
2017-06-23,374.4399894190631,376.0843651838149,371.66635986781074,373.74658203125,6403018,0.003297375420241222,0,normal,0.0031907008991498564,-0.0056398019224790374,-0.006652381323071221,-0.0024768878619897405,43.668261583069814,-1.0702170079334172,0.022123377890007203,0.011488143830479943,0.9006681580140266,281557104,-3172868.7151515107
2017-06-27,374.4399896779117,375.62868805784166,366.0200428200751,367.3276062011719,6904660,-0.01717467433465769,0,normal,-0.0030111956941740736,-0.03818019779305315,-0.02150300253608395,-0.003708713423845267,27.839142714107666,-1.3057354655700197,0.022163275738589675,0.011839645154155106,0.9671749588272045,274652444,-3239264.6181818033
2017-06-28,369.6059604634965,369.6852118623511,364.9304181406488,366.396484375,5905224,-0.002534853929987313,0,normal,-0.019977758230793285,-0.034558257861289854,-0.021748898251044535,-0.004907207579652684,32.111572621658425,-1.441338141272396,0.019755477734941348,0.011410430078858365,0.8146919210018589,268747220,-3601187.3939394085
2017-06-29,368.5757141113281,375.60884552352167,367.1492616806317,368.5757141113281,15914040,0.00594773648018343,0,normal,-0.013939813493005992,-0.02962672230868313,-0.014435227264335326,-0.005607419572995043,37.25108215392392,-1.305426552668575,0.020287525019495465,0.010891273674996696,2.0786579212955787,284661260,-2231708.6787878727
2017-06-30,368.81351174137376,371.6663929419337,368.10029748726697,370.6956176757813,4216700,0.0057516094612051205,0,normal,-0.004892731667043182,-0.017382454527576807,-0.007938353032734935,-0.00587919799929737,43.50434663930944,-1.0072705198790206,0.01830475383695726,0.010722825385053283,0.5554629571729721,288877960,-736015.2121212131
2017-07-03,372.8947379944877,378.4023844682555,370.3192243829237,377.174072265625,5088924,0.017476480111803916,0,normal,0.00917062629910137,0.012390587923829521,0.00849660636738414,-0.00512446413546197,44.116346570254734,-0.34260432725415524,0.017637667248093482,0.011557842828523885,0.6652298498228703,293966884,453991.3333333353
2017-07-04,377.9466306317783,384.3457997549586,376.1834140936083,381.2353820800781,5167726,0.010767733291043857,0,normal,0.03786204914663971,0.03473684341310257,0.01748019337529927,-0.003842571797890937,52.056752981345014,0.3634647648365863,0.018069659900204232,0.011574701867215,0.6768358436481836,299134610,1421056.1696969657
2017-07-05,379.9871853775456,379.9871853775456,374.5984299613791,376.7777099609375,4226228,-0.011692703061344623,0,normal,0.0283333111223647,0.00778951685209095,0.00504869132242125,-0.003380078026204769,46.68665714865197,0.513981148846512,0.01873790850365736,0.010715187792804063,0.5637976309423729,294908382,2309725.1030303016
2017-07-06,374.4399868120236,379.1947802953509,374.1230054166279,375.2324523925781,3829720,-0.004101244653033187,0,normal,0.018060707817659782,0.003869131426123884,0.0008384057286350277,-0.003196091071431151,47.75532287064834,0.4930895664031374,0.01839645495943923,0.009971040679604798,0.5420896584463729,291078662,2661010.0121212197
