Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2018-05-09,230.4946177308325,230.4946177308325,227.2651095154513,228.833724975586,11429823,-0.008198303107002203,0,0.015846830045326117,normal,0.029045706646041447,0.030756473136962947,0.00797399313828695,-0.034700256138822216,51.70518280536245,1.2219326269779192,0.023646296488321828,0.6870504755759796,1185070350,9410709.660606062
2018-05-10,229.0644001985028,230.86369478596703,227.26510561103845,228.7875823974609,13160967,-0.00020164238522979439,0,0.015070576313997755,normal,0.025010370542136506,0.0453204104531042,0.007025472762788976,-0.03295438256348748,51.99116671185017,1.2668874622017499,0.02383831356933033,0.7952327078431635,1171909383,8902866.94545456
2018-05-11,228.4646350708976,232.1555014592511,227.034421529503,231.00210571289065,11958589,0.009679385971143262,0,0.01504354017779708,normal,0.03471793717939642,0.07354207487189823,0.015151242835819367,-0.030773558553193747,60.72685933365802,1.3970505688514656,0.023295941799391495,0.7375146016289191,1183867972,6798233.812121215
2018-05-14,230.6330068146986,236.0309044502706,228.97211415148124,234.0009307861328,18673849,0.012981808386497429,0,0.015115238578473564,normal,0.028803231420072795,0.04534207643836674,0.02556270113692749,-0.02803213754707712,62.48599556228307,1.6206653492085112,0.023588878293272865,1.176994492905133,1202541821,6747702.606060626
2018-05-15,233.44730814041628,237.55340842074608,226.89601441454167,228.833724975586,18026861,-0.022081988277514286,0,0.015854688691261387,normal,-0.008198303107002203,0.006493584066461278,0.00263776807342464,-0.026800525875144143,57.64463819396122,1.3663007340692528,0.026353681335100423,1.1304495293521426,1184514960,5961115.957575793
2018-05-16,226.526938038773,229.4796285089104,222.00563207633195,224.3124237060547,17222004,-0.019758019802429416,0,0.01644564417512478,normal,-0.019758019802429416,0.008713801196523985,-0.015562356776850805,-0.02673139310790973,55.91184649324991,0.8637881503854463,0.028089548197079584,1.0755948958193808,1167292956,2900116.121212157
2018-05-17,225.3274038368615,226.9882966280968,222.5131152294265,223.94332885742188,11721064,-0.0016454498709197463,0,0.016387593730519588,normal,-0.021173585949360474,0.003307225362476851,-0.015571280453486436,-0.026665400304686226,60.259203025344895,0.49509913299167496,0.027709098623448294,0.7422838304093679,1155571892,-360920.3939393723
2018-05-18,224.2201374613388,225.142854076406,219.46815252555777,220.390869140625,11873041,-0.015863208495300207,0,0.016738256443751518,normal,-0.04593567032438317,-0.012812524861602004,-0.0283013039879072,-0.027381534884692305,45.3987647903151,0.0253320818388878,0.026226847071870514,0.7550016524705374,1143698851,-3542187.72727273
2018-05-21,224.72765082756808,226.75762471305893,221.7288216095928,225.5580902099609,18780730,0.02344571301653553,0,0.017003338963796213,normal,-0.03608037176522305,-0.008316371642826281,-0.004996129421828144,-0.02664269531969865,47.70861161883172,0.07324916247562618,0.02556759571203613,1.1821045454983905,1162479581,-4516516.2727272585
2018-05-22,224.81989527319507,239.62951368526464,222.3747019007079,234.2777404785156,68713602,0.03865811357259674,0,0.018988574017661162,normal,0.023790267380869645,0.015396924450882477,0.030185119000031513,-0.023767302501037202,63.84121245414222,0.6696695178773724,0.02800596624642818,3.6710640460244277,1231193183,-59881.89696964381
2018-05-23,234.96976534026496,248.90279096689005,234.6468229934057,242.8590087890625,71202072,0.036628611378185294,0,0.02028316943163949,normal,0.08268193431546966,0.06129028321753216,0.06105591710881586,-0.0190888364512406,69.36365123310537,1.5682582334934343,0.03005590637722012,3.265639026725435,1302395255,7097992.3272727365
2018-05-24,243.45876339248605,248.85666075407127,240.5060592168453,247.7493896484375,34679642,0.020136707646791763,0,0.020055430347675412,normal,0.10630395159559436,0.08287952979036772,0.07399155386910561,-0.013777544374119821,72.03319770850393,2.370016525709943,0.030925789222138976,1.515642366436713,1337074897,13847965.52727274
2018-05-25,247.1034851624011,247.65712073393087,242.2592231898968,246.31919860839844,22317308,-0.005772732849386841,0,0.019524460383322936,normal,0.1176470221696404,0.06630715702022738,0.06094187420888675,-0.009472003292412268,67.86028413310461,2.6602880102566244,0.03102508076377749,0.9800216880544654,1314757589,18175864.054545492
2018-05-28,246.73439811828584,253.0088875099932,245.4887251526541,251.0250244140625,18959368,0.019104583939254516,0,0.01814529355105535,normal,0.11290632129574996,0.07275224748353248,0.07291244161253219,-0.004581275399351492,68.70749428101034,3.0002758877734004,0.030482860790063387,0.8559482593631801,1333716957,23196292.381818194
2018-05-29,249.59481602968484,250.0100497229384,242.4898876369296,243.8739624023437,16107543,-0.02848744673329151,0,0.01952802239312512,normal,0.04096087790597469,0.06572561552438261,0.03816086384530637,-0.0020370531503435263,62.6356372511943,2.590085194599375,0.03286311639424967,0.729100455731267,1317609414,24546335.07272725
2018-05-30,240.36764877905125,247.28802254428305,239.86016596656344,246.5037078857422,19320209,0.010783215467094154,0,0.018618814803217712,normal,0.01500746920961582,0.09893025010851653,0.04444612468013376,0.0008007343600233696,64.26447721996487,2.3494849371443536,0.03362212107574479,0.861970294924363,1336929623,24188807.63636364
2018-05-31,246.2269134475532,253.5624930187946,242.8128509981704,248.71823120117188,31935892,0.008983732270900102,0,0.01863216438521731,normal,0.003910570896296317,0.11063023163116159,0.04845415901822703,0.003779283409654388,64.26447721996485,2.1959398822054026,0.03493920658543907,1.3668951161771472,1368865515,22735631.654545475
2018-06-01,248.4414475892945,248.94893046187244,244.15082097862057,246.08853149414065,16574717,-0.010573007432270742,0,0.01894931463746723,normal,-0.0009364560925861909,0.11660039480636897,0.03369000711016623,0.005723213885914458,59.79076077619823,1.7908564396753444,0.03465639137513397,0.7036993554821127,1352290798,17001466.884848513
2018-06-04,247.2880520548657,247.6110085009317,241.1058394898636,242.67446899414065,12933824,-0.013873310061510491,0,0.01910913787655075,normal,-0.033265828534081554,0.0758845704370299,0.01747431266339694,0.006582472034708964,61.5384752376152,1.195210827225838,0.03392179241129435,0.5516842428482335,1339356974,9285482.236363716
2018-06-05,240.7367675767719,244.75059062314224,240.7367675767719,243.1819610595703,14102731,0.0020912462177549163,0,0.018934170571244417,normal,-0.002837536799569107,0.03800711310800464,0.017702187489920584,0.007422062565968446,66.8590374553178,0.7588895893935064,0.032834662916927236,0.6135705939724629,1353459705,4775675.86060609
2018-06-06,242.6744779731764,250.425292170162,241.93631591977865,249.2718963623047,18315171,0.025042709895914506,0,0.01937164825872008,normal,0.011229804615537908,0.026405804772151376,0.0389149818016532,0.009549393604090906,70.53106611740135,0.7998312861366927,0.03318263098183885,0.7850830739161309,1371774876,4529665.163636441
2018-06-07,250.1023292558484,251.80936063922627,247.6571358381281,248.8105316162109,18773700,-0.0018508494251723295,0,0.019396048590829017,normal,0.00037110434001275117,0.004283126466140708,0.03335154939758911,0.011246402298340064,74.25199477175649,0.7178542713809621,0.03280708802333446,0.7951724425642804,1353001176,4730645.496969706
2018-06-08,248.16468079515047,252.73211180519024,246.36537187178047,251.90167236328125,14096549,0.012423673254468248,0,0.019445145203738887,normal,0.023622152701898713,0.022663575500494693,0.04160753278422713,0.01339168362348464,73.30616344322331,0.7882080263446625,0.0324045006061753,0.5943774442021917,1367097725,4019662.1636363524
2018-06-11,252.1784583956588,256.88431911442063,252.04005652491725,252.82437133789065,18219428,0.003662933103829147,0,0.019343060668706055,normal,0.041825175865513264,0.007167998202681769,0.040919864900847536,0.015409387430155519,69.03413664303696,0.8101703229685544,0.028819075627729552,0.7689542798350797,1385317153,4931997.787878796
2018-06-12,252.82433970201424,262.4205863800567,252.82433970201424,260.9903869628906,31358021,0.032299163177138324,0,0.01929806988173388,normal,0.07323086723097005,0.07018553515076875,0.06696618999384363,0.01897759899335072,68.7679346486988,1.2610554959962839,0.026541071058445543,1.2872576016085955,1416675174,5855477.800000014
2018-06-13,262.0515134999704,267.2648566402497,261.7285570592644,265.465576171875,26748300,0.017146950357296742,0,0.018369893405849304,normal,0.06496392110739024,0.07692325786402332,0.07651992035279176,0.023005076243817868,68.49715623954495,1.7187309525271042,0.025535021794000187,1.076969105683096,1443423474,8325172.836363563
2018-06-14,264.4044180938477,264.4044180938477,259.5601561705298,260.7597045898437,18513730,-0.017726861802166427,0,0.01917695910033446,normal,0.04802518967349956,0.04841411636982995,0.051683730186906196,0.025313512334844246,64.11180615097847,1.5668391369489267,0.026109594851542874,0.7353640334831213,1424909744,10623252.963636382
2018-06-15,260.89816965484835,261.54408266475286,255.22346708727537,256.0077819824219,16949917,-0.01822337778337435,0,0.01933691728385039,normal,0.0163004460455467,0.04030765037304218,0.02933066317344335,0.026128604473171002,54.86495521946899,1.0343347722663658,0.026259546782305077,0.6665291080172413,1407959827,10212487.042424256
2018-06-18,256.5152200423708,258.1299741253713,254.16230392791488,255.4541015625,13542420,-0.0021627483962963767,0,0.01908528092644874,normal,0.010401411108800218,0.05266162782318862,0.02445996046194021,0.0266058063241017,62.97833626333039,0.556749144590551,0.0250393345639924,0.5380764665669154,1394417407,7526012.62424236
2018-06-19,254.6697623088216,255.3156751435241,248.9027839956689,251.53253173828125,20726975,-0.015351367624290346,0,0.01807727453781502,normal,-0.036238327911878865,0.034338775139103994,0.007894808979107326,0.026028399136620584,55.47740507458846,-0.0775784326043576,0.02518080163089457,0.9103205242344012,1373690432,3981758.812121313
2018-06-20,252.0861871462785,253.516386616975,250.1484766486011,252.17843627929688,14002946,0.0025678767535630698,0,0.016333547538216486,normal,-0.05005221424255546,0.011660118767531147,0.009475121872957848,0.025573354143984206,53.902203989482516,-0.4852339669117125,0.02302545886130675,0.7033503734259652,1387693378,2177092.5212121117
2018-06-21,253.5163632554038,253.5163632554038,247.3803040440941,247.8877868652344,12954943,-0.017014339042496163,0,0.01627611587626693,normal,-0.04936313969543682,-0.003708624168690111,-0.006972169019331287,0.024111335198605977,51.95581875818546,-1.0433792737368028,0.023809531411826835,0.6882622365143386,1374738435,-1778738.5636363989
2018-06-22,248.2107780088344,252.5475575127684,245.2119489064972,251.94776916503903,20784133,0.016378307100752165,0,0.016602025268937615,normal,-0.0158589429819036,0.00018299521922715556,0.00839956536922104,0.02366769013456871,59.9406311716445,-1.131293875429991,0.023661289725546555,1.1087220921548018,1395522568,-3924601.6606059805
2018-06-25,250.84050833343625,252.0400286258558,246.54988186091973,247.70327758789065,10934401,-0.016846712281734955,0,0.01651441552615329,normal,-0.03034135653802772,-0.020255538352178304,-0.007777046485205719,0.022234030058402965,54.487176574954205,-1.447262026818966,0.02449245288629547,0.5960498021848453,1384588167,-5796801.64848485
2018-06-26,246.59601891393712,250.2407608593641,244.88898751976149,246.7344207763672,16867009,-0.003911360483228488,0,0.015186087930275429,normal,-0.019075508558497267,-0.05462257193614739,-0.010559427521338871,0.020686108271668724,47.196738091160285,-1.6772641912451638,0.023680420897575025,0.91754543068712,1367721158,-6489649.381818159
2018-06-27,246.6883038057986,246.6883038057986,240.8290474038137,241.47496032714844,16277655,-0.02131628182508738,0,0.015749285483797355,normal,-0.04244405711317023,-0.09037185231577405,-0.02872285729675439,0.018073300038483398,42.67284527904349,-2.1113209231189956,0.024714777150307635,0.8928743088325927,1351443503,-5693767.193939388
2018-06-28,240.27539917139032,241.7517513764972,235.9386339282539,237.1381683349609,21349738,-0.017959592937967894,0,0.01600842037184491,normal,-0.04336485740670071,-0.09058737158809782,-0.041954245642270904,0.014748165524868906,35.611485221427955,-2.5868264606794584,0.025000004892779003,1.2061102532527046,1330093765,-6181756.096969693
2018-06-29,238.2915552091628,243.0896926570625,238.24543064409792,239.3065490722656,16244724,0.009143954988476644,0,0.016076496548992052,normal,-0.05017397111578625,-0.06523720795058885,-0.03012783672714081,0.01229190457205176,37.13783118592166,-2.6423436935413385,0.02506266933635201,0.9185690272176005,1346338489,-5764379.018181856
2018-07-02,238.93746161288124,241.52105668629687,234.3700034319748,238.84518432617188,21896701,-0.0019279236104583486,0,0.01580334984133239,normal,-0.035760904530525384,-0.06501722671406995,-0.029038771124600293,0.0100031323538885,25.30868650354003,-2.5935118658759198,0.024379826843595853,1.2075635463280907,1324441788,-6697270.139393932
2018-07-03,239.53724364285148,240.7367640025425,236.58453915258235,237.5995330810547,16099030,-0.005215308186478196,0,0.015820438430327037,normal,-0.03702315901676356,-0.05539243198857391,-0.03095530213631892,0.007688599076229208,16.518892819991308,-2.5259761077218243,0.023869640005232146,0.882972032361361,1308342758,-9041899.181818197
2018-07-04,235.9847913976351,238.3838604024081,234.83139554525167,237.5534210205078,14206935,-0.00019407471028631829,0,0.014588925825769239,normal,-0.01623994181975541,-0.05799470991481337,-0.028261157630162237,0.005634179513201332,18.60181652945174,-2.367948425413812,0.02316677685309364,0.7880761704870004,1294135823,-10435829.199999942
2018-07-05,237.96861374920795,238.7068039502176,235.43114301133352,236.6306915283203,11215032,-0.003884303110532117,0,0.01459268753979586,normal,-0.0021400047499893216,-0.04541206115585705,-0.029073371510371815,0.0036121686878911596,20.752113964533848,-2.2120328735018893,0.022337974425177053,0.6354331223745769,1282920791,-12171120.13333333
2018-07-06,236.30772948571533,240.64448065787337,235.80023253423704,237.32272338867188,16174019,0.002924522832951082,0,0.014234827214696075,normal,-0.008289892989910008,-0.05804792725426744,-0.023794860794672412,0.001997300702077487,22.746226126015273,-1.957522547363845,0.022536666393403307,0.9110428147740407,1299094810,-10525641.842424233
2018-07-09,238.24545429067635,242.1208473902473,238.01477512430623,241.33653259277344,13220744,0.01691287352002946,0,0.014850411306351684,normal,0.010430808030022165,-0.025703111630640985,-0.006595247302847773,0.0015103829913927225,34.71649330087875,-1.4381071190414962,0.02164295175979029,0.7553256898351393,1312315554,-7719170.81818181
2018-07-10,243.45877814539907,245.2119340363272,242.12082782493843,243.3665008544922,11487165,0.008411359191706325,0,0.012738618298344488,normal,0.02427179758585707,-0.01364998005255047,0.00159269012875618,0.0015497374281845389,37.31740880267783,-0.9032092770858804,0.021611373403479846,0.6957774784765522,1323802719,-4534562.7515151575
2018-07-11,242.3515146965308,242.3515146965308,237.96861074998728,239.0758819580078,12857179,-0.017630277303652853,0,0.012144226440620513,normal,0.00640892027974016,-0.009935102032485599,-0.014557877721472212,0.0005878664554526125,37.31744158416183,-0.787954096710759,0.02177868347258671,0.8129598269641912,1310945540,-2604087.6424242277
2018-07-12,241.19809839903743,244.05852531048367,240.9674192635833,242.4437713623047,10642215,0.014087114838662096,0,0.012488998767817752,normal,0.02456604338363544,0.022373467184116702,-0.0006115148932214209,0.0005269301750503441,36.04330055839886,-0.4512206589331722,0.020782917969311494,0.6900808021152514,1321587755,-1025559.545454565
2018-07-13,241.8440384951327,242.1208422252408,236.9536233769637,237.8302154541016,11976239,-0.0190293851736395,0,0.012540000255637281,normal,0.0021384048614618845,-0.006169215275918738,-0.017793072990655467,-0.0005944373650279555,35.65679937683075,-0.5016498339744586,0.02118607633577777,0.789312000822724,1309611516,1085803.9030303028
2018-07-16,237.1381663302577,237.5995246305111,231.60186672721665,232.155502319336,8965623,-0.023860354008974682,0,0.013323147920913552,normal,-0.038042438808588264,-0.028008444154772327,-0.03744936534440535,-0.002884221889546512,31.367878719329838,-0.8586786671559172,0.021973640841004578,0.5999411690323149,1300645893,1693528.733333368
2018-07-17,231.32504895382928,239.76791429701711,231.09436980368,239.0297241210937,16067598,0.029610419451967296,0,0.015103178619147315,normal,-0.01781994119228203,0.006019334387964204,-0.008102567131732075,-0.0032724638676943085,46.998814515721165,-0.5863613714156171,0.022168908721875026,1.0922016162045012,1316713491,2392834.424242433
2018-07-18,239.9985846154967,242.21309874362345,236.3538429136293,239.49107360839844,17641125,0.0019300925397505164,0,0.015092723222492837,normal,0.0017366521749924146,0.008156702520075942,-0.005602070720351349,-0.003490962875707715,53.191470866548556,-0.34177553044866915,0.02213996394380038,1.184515828204698,1334354616,3005790.8666667053
2018-07-19,239.35267592724136,243.13581954823195,236.39999975796425,240.0908660888672,9958284,0.0025044460798964163,0,0.014729413313677974,normal,-0.009704952452341375,0.01462267864831368,-0.002816141213519363,-0.0035286883779315215,51.11112552231616,-0.11777873806490557,0.022317987046777763,0.675445743578542,1344312900,2926757.1151515357
2018-07-20,239.81405299367745,242.6744802558856,238.56837987765869,241.2904052734375,6120163,0.004996188335320895,0,0.01421339402172885,normal,0.01454899165242396,0.01671850814836473,0.0019592894426740948,-0.0032695690710139447,53.3931257495579,0.12011383065551606,0.02130564702557664,0.4368400079572714,1350433063,3515671.5939394087
2018-07-23,241.7517562645248,246.82669771282588,240.4599586185908,245.7655792236328,17013119,0.018546837555036166,0,0.014476739607270169,normal,0.05862483020357545,0.01835215987930372,0.01854974912506968,-0.001992930312641139,60.399558188323425,0.5630148757721973,0.021561309810065633,1.1885637382861873,1367446182,5291675.460606112
2018-07-24,246.5498698718108,248.39530294522527,245.0273650589846,246.22691345214844,9320281,0.0018771311669150137,0,0.01445844502331479,normal,0.03011001814740255,0.011753518202435309,0.018476960543356347,-0.0007701903561909695,60.93020143416762,0.8537565588113356,0.02146738235174958,0.668759133206521,1376766463,7673619.254545488
2018-07-25,247.2880355267933,251.7632164284028,245.11964600136665,250.8404998779297,13099277,0.018737133001010653,0,0.01412101667483229,normal,0.047389767386859516,0.04920871910445679,0.033861997330606686,0.0013606494267843772,66.38298351452326,1.2969276929807123,0.022031578881788465,0.9507552336402909,1389865740,9270939.024242379
2018-07-26,253.83934141999072,267.034177491042,253.0089021146581,265.465576171875,53496546,0.05830428619406569,0,0.018165588446528626,normal,0.10568794430361894,0.09495729537702502,0.08441794145655335,0.006563833425022869,74.55719373443186,2.448360825077267,0.02387159151161466,3.4771659705727167,1443362286,13539124.727272756
2018-07-27,267.1264599481664,274.04683455822254,263.06651247541544,264.5889892578125,32175436,-0.0033020737630213848,0,0.018258391862856348,normal,0.09655826951748181,0.11251208662708811,0.07257956712639846,0.010827507136370373,71.46509813776169,2.988498587925876,0.02561962760058848,1.9883920819116456,1411186850,13777815.793939428
2018-07-30,266.849605140739,276.39969774705105,266.849605140739,274.4158630371094,40949610,0.03714014633360918,0,0.01950417629317649,normal,0.11657565678636561,0.18203471507491198,0.10063172183794244,0.016687418093433326,75.05584723162488,3.7934318054466765,0.026767690966641645,2.3899228686631204,1452136460,14421197.58181819
2018-07-31,274.04682987349605,279.02949387574444,269.24869229558226,270.8173217773437,36510328,-0.01311345933117225,0,0.019844563937188593,normal,0.09986888914957759,0.13298596136163487,0.07735420780576896,0.020857318496118715,75.9036678683278,3.8567131326715662,0.02827937324416152,2.0110513854595706,1415626132,12308030.836363621
2018-08-01,271.7400350698776,274.96954312673523,266.0653336875,272.2936706542969,33885474,0.005451456602790561,0,0.019780662797009206,normal,0.08552514760099461,0.13696793183839207,0.07470876980029728,0.024696743568333845,75.13604027023283,3.7669015147976843,0.02915475768419362,1.770514455946427,1449511606,12020296.56969696
2018-08-02,270.35599248845983,273.4932236295477,268.0953253149419,271.1864318847656,15665209,-0.0040663404583392015,0,0.019785990728506963,normal,0.021550273279826948,0.12951582166557185,0.06321623973877277,0.027661128271698754,79.85143332511267,3.412378219869825,0.02924949699563445,0.8090997921898941,1433846397,10146139.654545488
2018-08-03,271.8323285656148,276.76886823577314,271.74005126953125,276.1229553222656,18254462,0.018203430766026152,0,0.01991402312040592,normal,0.04359201075149266,0.14435944939192602,0.07412367569098643,0.03119249387194789,89.87457734166615,3.2884447555300103,0.0285594876282183,0.9377948651954898,1452100859,8590437.02424247
2018-08-06,277.3685955554941,287.28779828895904,277.3685955554941,284.6580505371094,31576923,0.030910487702416445,0,0.020489350293025132,normal,0.03732359852176237,0.15825027831943306,0.09612139795687713,0.03596932275819675,90.17068826084963,3.5376947398548975,0.028328304792827545,1.5491707920097464,1483677782,8658983.024242492
2018-08-07,285.9037446199424,287.6107759646123,279.62925483400375,280.5519714355469,23928622,-0.014424602057854674,0,0.021120264838324677,normal,0.035945446895035316,0.13940416789600518,0.07211014308128383,0.039037336990618954,83.96955603732626,3.1929894492944744,0.029283238873443636,1.139176887017897,1459749160,6634815.648484917
2018-08-08,280.55199626304903,286.8726111747784,279.62927957984994,284.8426513671875,20498279,0.015293708005991835,0,0.020339945331238615,normal,0.04608620054493584,0.13555287724990506,0.07940812708776823,0.04244035427705417,84.89217859694759,3.0226585965000945,0.028969401876952437,0.9584349535993089,1480247439,5596170.478787848
2018-08-09,288.7641673386427,295.1309061609499,286.1805439980463,292.8702392578125,46464355,0.02818253464533549,0,0.020765606193994018,normal,0.07995904228077655,0.10323245477294729,0.09834009475107997,0.04690138133851662,86.34597933001014,3.2021427733466687,0.029683124237668147,2.004644839296817,1526711794,9562845.32727276
2018-08-10,293.10092382862763,301.1746941191325,277.27633969105324,280.92108154296875,111510771,-0.040800177392981696,0,0.022819606809047533,normal,0.01737677410812588,0.061726273383366115,0.04818411876723627,0.04800770366197349,72.41182209848762,2.309307810266901,0.03540340184122397,3.960592325555668,1415201023,4291788.351515168
2018-08-13,273.12414580088387,279.3986081570022,268.60283955964456,271.4171142578125,58127432,-0.03383144914918945,0,0.023659712306216107,normal,-0.046515235575853575,-0.010927753031869547,0.011496930947966222,0.04675953133916244,64.39878708863068,0.9419508298471655,0.038998533309099394,1.8987723931724054,1357073591,-1468538.4666665962
2018-08-14,273.7700684067376,275.84618107465803,270.6789616915734,272.1091613769531,25294933,0.00254975490780307,0,0.023133203842237444,normal,-0.030093568815050653,0.0047701513002611495,0.012718378867544011,0.04564120429614005,62.727829074570295,-0.0026093226030585726,0.03851180780543162,0.8140085085659433,1382368524,-7130886.3333333675
2018-08-16,270.8172940199103,275.338599259297,267.8184653808483,270.0791320800781,31083900,-0.007460348951878193,0,0.023330728375578598,normal,-0.05183043766882334,-0.00813290506862463,0.004669122206203413,0.04406560650924263,53.250963072300635,-0.8063638206438526,0.03650736290108003,0.9791231585604213,1351284624,-11826565.533333313
2018-08-17,272.20139217127667,279.30632112886894,271.3248001531966,278.752685546875,21931134,0.032114859819029506,0,0.02400788004229915,normal,-0.04820412530380003,0.027900561283701997,0.03329928226861134,0.0443541289765379,58.99239789785483,-0.7948144107166062,0.03492218587818821,0.6780312870495143,1373215758,-15179718.242424225
2018-08-20,280.5981162003804,284.8426180788755,280.13675791269776,283.8737487792969,20240462,0.018371350297038624,0,0.024112738135503013,normal,0.010510664490220867,0.028070080040919487,0.04706874234770675,0.04549709283594838,56.38632839900394,-0.49775383016573826,0.032852725145340524,0.6123948246296848,1393456220,-15476964.781818112
2018-08-21,284.4735683866501,284.98107950463407,279.9061372792803,283.2740478515625,14139592,-0.002112562117184802,0,0.024099233724688182,normal,0.043685283539222075,-0.004861983291656324,0.04041203061480836,0.04617291014175273,58.76628341299652,-0.40126410792910683,0.03173567611204788,0.4296749066378979,1379316628,-13729489.48484846
2018-08-23,283.2278778675636,283.2278778675636,275.2463565746271,279.0756530761719,22721004,-0.014820965094517247,0,0.024585038598227478,normal,0.02560182709015102,-0.0052621920702281555,0.022558225167949253,0.04569737459478662,54.596637946297825,-0.6642921367450754,0.03198876324394025,0.6766697091285242,1356595624,-13551599.460605957
2018-08-24,277.3686264729893,282.0744869494155,275.89227422325683,277.230224609375,18869585,-0.00661264587740007,0,0.024578002760826,normal,0.026477767735037627,-0.026725024223986038,0.014270520904344108,0.04472160058408936,54.05573001420016,-0.9871956939925441,0.032403780879330366,0.5571804162272653,1337726039,-11786061.703030283
2018-08-27,280.5058799842735,286.365136727603,279.8599670233096,284.1967468261719,28111768,0.025129014077065026,0,0.021771682089514646,normal,0.019530076521474093,-0.029615479038159864,0.03583595719039323,0.04514206936826515,55.27427792220219,-0.7660928094561861,0.032502327432012174,0.8624044878265419,1365837807,-3661998.993939326
2018-08-28,284.24281307295684,286.27280068309,279.95218688147946,281.7514953613281,16890236,-0.00860407971643451,0,0.02189260550387947,normal,-0.007476046753511989,0.0029560395175693976,0.024297093863510977,0.04481940217443525,47.93713460932004,-0.8144991331939568,0.03155631646291789,0.5305938203216947,1348947571,-1943285.5636363402
2018-08-29,283.0894495990796,287.8875873180105,282.1206084053901,285.7653503417969,24320824,0.014246082262389548,0,0.020594232728821375,normal,0.008794672541057702,0.052864153843870554,0.03505573281494856,0.04518667576828439,53.70493427359155,-0.6152295759686996,0.030651802156838007,0.7845107054366571,1373268395,-1970071.7212120944
2018-08-30,285.39622038911057,286.50349152336213,282.3512670085308,284.7503356933594,19935935,-0.003551916449014758,0,0.020328561559942514,normal,0.020333850533491793,0.04645626134907821,0.028306203216467596,0.04511406149261821,49.93119148148267,-0.5906960930106173,0.02998567007235069,0.6607309724784568,1353332460,-1594244.3030303342
2018-08-31,284.1044357008527,286.6419063525735,281.0133294569413,285.6730651855469,18100140,0.0032404860557606607,0,0.020318868769136668,normal,0.030454257244382665,0.05773838572928014,0.028539238803920064,0.045059159966979845,44.000026458835904,-0.5519612619067837,0.028723728217715787,0.6160013806219846,1371432600,-1951444.230303014
2018-09-03,288.3489260870947,288.3489260870947,281.2439972846788,282.6742248535156,14708076,-0.010497455649462362,0,0.020480130965588247,normal,-0.005357281494807187,0.014068166909126267,0.016025382408403788,0.04422058880113222,51.717878773923715,-0.7553632380770425,0.024784944878893586,0.5013759875512136,1356724524,-1893045.1393938554
2018-09-04,283.089409998907,283.68919824917907,272.6166002858465,273.4931640625,42859084,-0.03247929943302519,0,0.021515133303362962,normal,-0.029310691992024185,-0.03656761064182601,-0.015382667503160308,0.041450380592130465,52.04724542147471,-1.4926824476648033,0.025291639491366164,1.4021975696233087,1313865440,-2623156.387878731
2018-09-05,273.58543671885855,275.7538260818343,267.95686055083826,273.6315612792969,22922686,0.0005060353785122373,0,0.020232873574352783,normal,-0.04246067288419353,-0.03403942805702542,-0.013485970059948449,0.03891684867412937,51.517851166243744,-1.9278509807919129,0.025965314403680505,0.7607185132069204,1336788126,-2080842.0484848279
2018-09-06,274.9695365713705,276.6765678496856,271.74002859150545,273.5393371582031,18001336,-0.00033703758682868123,0,0.02001346060920128,normal,-0.039371326842715604,-0.01983804698454883,-0.012518893748370008,0.03655122224250773,53.58852825526075,-2.1611488226176876,0.025299421715378884,0.6033311475821257,1318786790,-3519655.369696907
2018-09-07,273.0318360739799,273.0318360739799,267.08033090453057,269.1102905273437,23716678,-0.016191625953593136,0,0.019896212917356985,normal,-0.05797807590801585,-0.0292894979018703,-0.025863006976140746,0.033453204129861414,39.03464082047404,-2.52752835328897,0.02498105773223513,0.7906219094139707,1295070112,-7051789.109090826
2018-09-10,268.18759130582026,270.58666025102946,261.86697655987155,262.8358459472656,23354395,-0.02331551338220017,0,0.019008794542633226,normal,-0.07018106768146415,-0.07516236944109567,-0.04415353674355316,0.029348234516743066,26.687191668436455,-3.0701229254460927,0.026292072329814113,0.8097356693057597,1271715717,-9466639.5333333
2018-09-11,265.14260823475047,268.9257517495375,259.8831125972326,260.7597045898437,28361400,-0.007899003843784946,0,0.01709515777611166,normal,-0.04655860235594922,-0.07450462949473902,-0.04701109346036114,0.025239373263317377,25.841606075569985,-3.4197986328491594,0.027588257960264748,1.1489544261122249,1243354317,-13413617.327272708
2018-09-12,262.05148688963504,264.54283271172204,258.36062087710496,263.2510070800781,22717796,0.009554016385135311,0,0.01575418364195154,normal,-0.03793624591654199,-0.07878612027241894,-0.034420366997623186,0.02208419643642734,32.374075776157724,-3.3309479460759532,0.026826435021208617,0.9914352890293737,1266072113,-13220136.11515151
2018-09-14,267.6801086534496,269.2487100797429,266.38831096147925,268.1875915527344,15149585,0.018752385897443435,0,0.01637289223571776,normal,-0.019564811632096446,-0.05816584588142859,-0.014782751056565901,0.020279744998143334,40.57694203548409,-2.808251023276331,0.026283493314183663,0.6761160889296511,1281221698,-12230027.363636272
