Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2018-01-11,2066.03754612071,2100.987645937313,2049.226105702597,2088.843505859375,223456,0.010011098915394534,0,0.01022033232191047,normal,0.02056681344140876,0.011894507737189697,0.0035699470746843875,0.004199538166847816,48.94232319362181,-0.7564058517710972,0.01576737878491501,0.7956140394602574,80110770,45966.36363636453
2018-01-12,2094.794025168321,2109.8358407661503,2062.21084134912,2082.981689453125,257274,-0.002806249673471095,0,0.008546945217038561,normal,0.013823921577621023,-0.00020179021434640898,0.0006818513207258459,0.0040764583061014825,46.35776341002194,0.4444309155335713,0.01604539768500798,0.9329265705699912,79853496,50651.0060606091
2018-01-15,2082.9818735722392,2117.356935722663,2081.5220189250167,2088.091796875,177464,0.002453265646908509,0,0.0085540787669782,normal,0.005560737153617934,-0.003883223315272466,0.0028372002604659663,0.004091884537901436,47.6023029402364,1.5744305551119728,0.016494944543820472,0.6527678003589296,80030960,68643.2121212103
2018-01-16,2089.9272723134977,2111.605180091517,2035.5112997278584,2069.2890625,336198,-0.009004745099396416,0,0.008797917103213362,normal,0.00762608094002859,0.004574854077930235,-0.005606581578132541,0.0035833456254084073,44.92098698860243,1.07114426260482,0.018872127438829288,1.2450777104210513,79694762,51860.896969698966
2018-01-17,2070.461435977462,2102.7570951283924,2052.7872182949195,2101.34130859375,205684,0.01548949669459243,0,0.009072767724307195,normal,0.016054117187642047,0.014708335548722307,0.00885485153699439,0.003991488596283732,57.31623481679885,2.813533781530749,0.019003838925828086,0.8133425442875146,79900446,54649.64848485294
2018-01-18,2105.7214597687407,2114.171247714155,2037.723521587904,2049.0048828125,355846,-0.024906199467555457,0,0.010642324493411232,normal,-0.019072095604636963,0.0011024656045344194,-0.014745035385809846,0.0029211448474053547,43.99570595234443,0.48022995100337695,0.021183379925841607,1.3818237171534071,79544600,12517.03030303147
2018-01-19,2063.8255303919614,2076.124339964088,2048.341308834894,2072.430419921875,131186,0.0114326409399379,0,0.010998191710761131,normal,-0.00506546436998212,0.008688432625434173,-0.003150492724595777,0.002611066575858967,45.993472250076444,0.5485330674597302,0.020914197049225418,0.5135050183640693,79675786,-7794.193939390345
2018-01-22,2068.249635164755,2102.314923273351,2066.037603469392,2082.5615234375,161802,0.00488851322497319,0,0.011038286519459857,normal,-0.0026484819516922053,0.002897527689936119,0.0015583046425859948,0.002604985898567058,54.19057295761239,1.2688664176469402,0.02056588054747738,0.6881943797586586,79837588,-8821.854545452086
2018-01-23,2072.6738962913328,2106.097611989452,2056.8578681606145,2095.435791015625,200710,0.006181938652585206,0,0.011134882412037108,normal,0.01263560948997422,0.02035805061069995,0.007006621677680291,0.00293693241134263,54.50268221464701,2.532288940606879,0.021305125651576086,0.8432874387103009,80038298,-16335.539393940497
2018-01-24,2095.4129075349283,2103.7080246758687,2070.925678531137,2087.82568359375,160134,-0.00363175405063898,0,0.011154083680264546,normal,-0.006431903729644417,0.00951895492178223,0.003029462419778417,0.0030092093327585,58.01874045927045,2.756841983324799,0.02131240359220535,0.6768397912513044,79878164,-13208.933333331166
2018-01-25,2087.804175868435,2087.804175868435,2035.5116578254365,2046.3948974609373,796634,-0.019843987196047186,0,0.011567115553619623,normal,-0.0012737819091871438,-0.0203215838234726,-0.015292108767051893,0.0019440592210675511,48.587586807786465,0.15384021592629615,0.022563843051952526,3.103732150697959,79081530,-38527.11515151247
2018-01-29,2052.765043804408,2083.7334819652506,2038.165637242868,2075.814453125,220442,0.014376284704660458,0,0.01184463716213846,normal,0.0016328814567645455,-0.003440854216057332,-0.001027620082546865,0.0018040180395102468,49.87714392275224,0.4361881874785709,0.02254318951312666,0.8660614558610857,79301972,-56497.151515146725
2018-01-30,2065.5949957398875,2097.0278766588845,2052.8537808243195,2081.787109375,258332,0.0028772592083115,0,0.011775697018069645,normal,-0.00037185651121685037,-0.003019353607650488,0.001670514081622665,0.001836651282618229,55.02406620929978,1.0148958241812407,0.022650794235134723,0.98662322955913,79560304,-41860.27878788142
2018-01-31,2074.886216597091,2084.7960777114126,2055.9513072539903,2072.298095703125,143774,-0.004558109534420041,0,0.011129499643450733,normal,-0.01104194908367273,0.001454138649672032,-0.0026201980469797714,0.001602198058553217,50.75556371661948,0.7599783409642118,0.022566944909398753,0.552587348995881,79416530,-51773.903030303205
2018-02-01,2072.342420307824,2106.606886381842,2059.778120289773,2097.227783203125,297688,0.012029971726409183,0,0.011384482779655775,normal,0.0045032972260363735,-0.0019575712778320264,0.008477514005271303,0.0020647105635756002,51.50016031647433,2.1907129343461307,0.02213068905682143,1.1159168317930286,79714218,-28365.22424242628
2018-02-02,2068.470544289792,2097.0057491035427,2024.8935260858475,2091.01123046875,374368,-0.002964176225474402,0,0.011049311738543137,normal,0.021802406301525856,0.020500852881615073,0.004962928313203774,0.0022911593853920387,51.434867511762,2.6103067548962655,0.02304054718978439,1.3930034292246143,79339850,-46842.37575757314
2018-02-05,2078.86760063615,2078.86760063615,2017.3731131944764,2042.4576416015625,354840,-0.023220147342921327,0,0.012287498931349932,normal,-0.016069264511199943,-0.014462622258479718,-0.01665183764662237,0.0011704224144735154,42.941227341063154,-0.33365882939711344,0.024910319068141017,1.2984247214446456,78985010,-73446.88484848356
2018-02-06,1990.8285670466405,2044.138532008667,1946.5879322233816,2004.2999267578125,274268,-0.018682255174618523,0,0.012663916273978126,normal,-0.03722147296821865,-0.037579488432355146,-0.03179352328320839,-0.0008409635021651152,40.515283229760996,-4.5673098755882195,0.02614922729457408,0.9860190417710292,78710742,-95851.6242424181
2018-02-07,2041.6607834717413,2046.129130289736,1987.7535328029624,2013.1478271484373,256576,0.004414459269545201,0,0.012534529632128689,normal,-0.028543320421581586,-0.03927009561448025,-0.024963946463537834,-0.002351004545930513,36.19366149139893,-6.377177426671117,0.02633254361875155,0.920380368595521,78967318,-77221.90303029915
2018-02-08,2012.882650686024,2058.95923057299,1997.6859487864924,2047.4566650390625,199332,0.017042383787196913,0,0.013056684629480562,normal,-0.02373186096554869,-0.019335435363167286,-0.007558063011705474,-0.0027264701376676914,49.74313442031172,-4.933595764633735,0.025361911182124802,0.7401845671228114,79166650,-45413.55151515361
2018-02-09,2002.3531562839148,2070.373131994259,2002.3531562839148,2053.274169921875,241482,0.0028413323623146525,0,0.01285200553840662,normal,-0.01804727779411086,0.0033616544243113555,-0.004288883332010718,-0.002885114808167444,46.6245597008633,-3.333495750626547,0.026689802248930763,0.8937101432004313,79408132,-44917.975757577115
2018-02-12,2066.0376270707834,2119.126388365964,2066.0376270707834,2111.38427734375,429514,0.028301192443328738,0,0.014384755148651996,normal,0.033746910750197756,0.017135358203717033,0.02156653116496643,-0.0014362279739221773,54.34420076538122,1.62561648745812,0.02695576306443981,1.5405053625413672,79837646,-10257.042424240612
2018-02-14,2152.3071588039697,2157.0850615670925,2099.815682091566,2107.6904296875,699924,-0.0017494909362956168,0,0.014389658296139833,normal,0.05158434700785208,0.01244282866189761,0.017861918711081337,-0.0002732159591041228,51.899603162889406,4.48223851806803,0.027275124900538635,2.2953091576054963,79137722,-3044.6666666657534
2018-02-15,2118.1526674546258,2130.783496159945,2079.9951264085075,2103.9736328125,165652,-0.0017634453440826814,0,0.014226351178041696,normal,0.0451163120955278,0.015285222321563596,0.014514576736374574,0.0006369686982239386,52.533690863819196,5.859631077674761,0.02793460115095005,0.5588621683387909,78972070,-9330.581818178081
2018-02-16,2123.9926952078304,2127.974351999513,2095.236285045675,2115.56494140625,165568,0.0055092461297887585,0,0.013858986377552337,normal,0.03326481948563642,0.008743522449010444,0.018154381616407367,0.001737555382406386,61.97438352024787,7.2012383122684795,0.027120595718575186,0.5623844273643394,79137638,18647.745454545817
2018-02-19,2115.365572451582,2115.365572451582,2077.4955526710687,2094.04150390625,89962,-0.010173848639074667,0,0.012791981291758486,normal,0.019854793179386432,0.0014491904172224679,0.0070481397925605815,0.0021061276528404616,53.24406766404359,6.320367917889752,0.027143577329845035,0.3200248728786728,79047676,23750.036363633004
2018-02-20,2091.6970302627924,2114.702158345209,2090.369811334961,2094.395751953125,265356,0.00016916954425894026,0,0.012562043665930979,normal,-0.008046155109195707,0.025429222762649806,0.006526538477292787,0.002427894717578205,52.289894579274815,5.474445668235908,0.026462290934430446,0.9219579463264793,79313032,23211.793939395167
2018-02-21,2112.490602396614,2117.755195458522,2096.829458726053,2110.16796875,246902,0.007530676464639896,0,0.012623236702664745,normal,0.0011754757850597208,0.05282045894370779,0.012745777451612428,0.0031228453078260276,56.72420340417268,5.666234258178763,0.02607882475091096,0.8453437480848103,79559934,13880.375757576498
2018-02-22,2112.0480283075112,2156.7310720567903,2102.0275671457025,2148.259033203125,424906,0.018051200196963046,0,0.01316040604590928,normal,0.021048457879876636,0.06711439877024272,0.02798938922650729,0.004737656541820012,58.65655001958889,7.909808246269508,0.025878248915514337,1.4010228740379849,79984840,34537.47878788016
2018-02-23,2167.790874427805,2202.7409721991926,2156.775000739045,2195.17578125,305410,0.021839427797922806,0,0.013868594206841155,normal,0.03763100734257363,0.07214761549452331,0.045418090999643335,0.0073750015650326795,65.525845599607,11.86699617200816,0.02474426735211879,0.9834598039263042,80290250,72808.50909091083
2018-02-26,2196.812856152216,2211.1467776535515,2187.278870386842,2196.436767578125,224702,0.0005744352406289455,0,0.012842957379098574,normal,0.04889839264449414,0.06972405329664144,0.041454208251059166,0.009662512219938746,76.71739184768127,13.750110448207307,0.02311152415809319,0.7969571899121084,80514952,125815.41818181844
2018-02-27,2200.9712369831104,2241.1416406898184,2172.4360320011183,2190.906494140625,427034,-0.0025178386735885683,0,0.012652587300430403,normal,0.04608047075033417,0.03766354502597635,0.03500425365859039,0.011458113467429643,86.5128777148535,13.7697779646072,0.022229449334765165,1.4610467035833852,80087918,170747.83030303472
2018-02-28,2181.063186531699,2216.145921765585,2166.5964132683134,2209.48779296875,180960,0.008481100803625852,0,0.01271679679226385,normal,0.04706725990044491,0.04829806210978682,0.03944800519313474,0.013460242361893693,87.00775534828202,14.127802252861045,0.02175717382728502,0.6274381446748372,80268878,175855.58787878798
2018-03-01,2205.395405730664,2212.009466323836,2176.638996227656,2187.1904296875,105070,-0.010091643571060627,0,0.01294928545975396,normal,0.01812230084112665,0.03955220520694436,0.026128276318775123,0.014552108825613752,77.58732297898041,12.03815295094914,0.021133052028060872,0.3667675827304026,80163808,150477.80606060883
2018-03-05,2173.0994048137204,2185.2435422517524,2163.98579325918,2168.87451171875,157468,-0.008374176166895064,0,0.012985979219792727,normal,-0.01198139563851841,0.02519873971680786,0.01583881776852558,0.014959129829820839,71.74936956551696,8.750541284244932,0.01983559364565016,0.563462934674755,80006340,113103.41818181623
2018-03-06,2165.579095750764,2183.2310660139137,2117.821243585092,2134.69921875,156356,-0.015757155512730603,0,0.013534458689028629,normal,-0.028108047424556304,0.019415906880501987,-0.0001519232256721459,0.014354624754908674,54.82070635175437,3.8523595360185787,0.020138347074796673,0.5821924821671997,79849984,50673.33333333159
2018-03-07,2134.610473341006,2174.427041755657,2114.702189133681,2161.022216796875,253844,0.01233101029675221,0,0.012461334030013918,normal,-0.013640142755372175,0.031811783795692605,0.011004716514793733,0.014468534646736808,60.08353128314871,2.05355373466859,0.01997420682259195,0.9633025608097929,80103828,10054.739393943906
2018-03-08,2170.223842222834,2175.532717180876,2133.393522201419,2144.96240234375,268074,-0.0074315822985518976,0,0.011664291643790242,normal,-0.029203777830472344,0.016488940268750918,0.003157792071913912,0.014089613668306633,57.40422882061558,-0.4177794397015937,0.019835735331317834,1.0185004365425225,79835754,-38311.34545454464
2018-03-09,2154.0762623076266,2158.94273157963,2134.2785804965224,2142.042724609375,377004,-0.0013611789797269847,0,0.01171085516290183,normal,-0.020641872086362256,-0.002893649461108594,0.001621341369512308,0.013630401530351444,54.93764938878645,-2.341563342289117,0.0195935392650449,1.400325377192396,79458750,-82257.49090908887
2018-03-12,2156.730601083192,2165.5787266260977,2132.7300605480614,2153.102783203125,146012,0.005163323059191871,0,0.011263059106643394,normal,-0.007271849261175745,-0.01916611799667234,0.006142106462943886,0.01347078750931785,61.4611789074322,-2.923815028285329,0.01931969518377079,0.5477641056422569,79604762,-91501.83030302837
2018-03-13,2150.33803379124,2165.579018500534,2137.862304705492,2154.496826171875,218066,0.000647457696690168,0,0.011271046003932502,normal,0.009274190596962661,-0.019094536216717306,0.006142562755153902,0.013317607689349531,61.61607963564503,-3.2448962849506167,0.019419397349394525,0.8216837761295486,79822828,-65562.58181818275
2018-03-14,2145.780894423952,2147.88232409222,2126.204418040619,2134.05712890625,208792,-0.00948699344428483,0,0.009781645897507091,normal,-0.012477931823668742,-0.02594787380767427,-0.003079635994245211,0.012597306425394361,54.53536705650274,-4.771431885338352,0.019770503797711256,0.8208746030616493,79614036,-71091.53939394043
2018-03-15,2142.573869006926,2166.02140463719,2129.0361920242003,2153.74462890625,606398,0.009225385643771622,0,0.009950499625134843,normal,0.0040943498836640835,-0.02522899843117099,0.005531512443109454,0.01244115141033486,51.11968450102306,-4.401800352716368,0.01900215639091362,2.428731864554496,80220434,-25736.218181818836
2018-03-16,2154.496404925039,2165.57859508691,2141.2462513218884,2150.35986328125,303842,-0.001571572404440058,0,0.009947657009365236,normal,0.0038828070870489118,-0.016839213406540154,0.003573592865028674,0.012169528930939144,38.87554299344529,-4.325450189484506,0.0180305866055836,1.1841707838649218,79916592,-3371.5636363612625
2018-03-19,2150.979054669697,2154.496270547468,2124.8770875315827,2130.42919921875,223656,-0.009268524958463309,0,0.010152586671772344,normal,-0.010530655647866483,-0.017725927568549626,-0.005185353833697337,0.01136464820132077,35.005052538637216,-5.4829875166165,0.018392094500529626,0.8619037214050446,79692936,-707.6363636328438
2018-03-20,2132.3982589234124,2139.0343530901864,2126.204571034423,2134.63232421875,323252,0.0019729005786914833,0,0.009845495305121273,normal,-0.009220019130137369,-3.133674789512764e-05,-0.0029166563966509518,0.010732969887207622,37.13863882128042,-5.800562724225527,0.016486176230755583,1.1921290832703928,80016188,12963.321212123697
2018-03-21,2132.398158803687,2148.3247840561626,2132.398158803687,2138.791015625,404664,0.0019482003336439568,0,0.009845570798243757,normal,0.002218256791080453,-0.010287354289594819,-0.0008814449944818392,0.010252990188841293,32.70200330698577,-5.564633123303793,0.015331226813607247,1.4549947037364368,80420852,63615.1999999984
2018-03-22,2147.882534565309,2154.518628904852,2132.6195175843613,2140.4501953125,177046,0.0007757558711340984,0,0.009728351316821409,normal,-0.006172706557370011,-0.0021036298940809717,-9.624313120926153e-05,0.009840976407112123,37.27889836567519,-5.140975325178079,0.01486979249720699,0.6446761762647482,80597898,102209.81818181649
2018-03-23,2128.4166557619387,2154.5186268053712,2119.126123695632,2141.091552734375,273344,0.0002996366947849438,0,0.008836397241098762,normal,-0.0043101206942788295,-0.00044404897440752933,0.00018399309290617616,0.009462832751498285,41.63349689083897,-4.675099688278934,0.0152719355316495,1.0235697699716568,80871242,121342.39999999834
2018-03-26,2141.268680870312,2154.518836921701,2140.782206720067,2149.2099609375,192504,0.0037917146479593544,0,0.007254729241854149,normal,0.008815482685665899,-0.001808005774733057,0.0035963381626826774,0.00931169582086544,55.18314909707373,-3.719361287671303,0.013496899040112116,0.7364221872317375,81063746,143588.21818181933
2018-03-27,2156.730980112924,2205.7274839175407,2151.7981924595906,2196.458984375,485252,0.021984368347562233,0,0.008897856073268772,normal,0.028963610948259166,0.01947654677110089,0.023159385520474585,0.010383102173329606,61.01163607562766,-0.0009861585025738862,0.013102259176736552,1.7682055183817915,81548998,189155.40606060874
2018-03-28,2196.458816070749,2213.801230261256,2169.649165833394,2199.02490234375,526032,0.0011682066394151924,0,0.008880287605723609,normal,0.028162586376466736,0.030443315016031258,0.02198416485212884,0.011338935386892235,68.33719774759854,2.402463626887103,0.013152352773585584,1.8828427621269532,82075030,228572.50909091142
2018-04-02,2211.146790425842,2264.102913410752,2200.705958055623,2259.39111328125,291716,0.02745135394927134,0,0.010646349193261552,normal,0.0555681782408326,0.04905246562525445,0.04505866104839762,0.013696092915689517,78.64130778058899,7.538954836538521,0.014078596384267915,1.0238537468113813,82366746,294497.6969696985
2018-04-03,2264.235229917688,2264.677636175976,2231.762653763089,2256.183349609375,214838,-0.0014197469632499793,0,0.010335574892396138,normal,0.053753795220955025,0.04921198918149838,0.03926201056618828,0.015598201578081117,76.16173733297973,10.044874764026982,0.014100712357733396,0.7397798958706372,82151908,302432.4121212101
2018-04-04,2237.2489061922524,2249.5477162831103,2208.050087167398,2222.826416015625,268380,-0.014784673240109347,0,0.010752315099614895,normal,0.03425279819846594,0.043370235833586124,0.021571874526890467,0.016320632992469886,64.92112878495465,8.823695219142877,0.014968383092253061,0.9068313411291501,81883528,253723.07878788264
2018-04-05,2223.09143274223,2245.0791100367246,2216.897745168421,2242.048583984375,204054,0.008647624407489785,0,0.010080415609537582,normal,0.020755953074328648,0.05032073137229287,0.027430796173576466,0.017379643910452103,73.70815471806927,8.665822621633627,0.014836514212260326,0.6839680430115456,82087582,211141.46666666845
2018-04-06,2251.826471650065,2300.491174127826,2234.152250115417,2290.890869140625,272780,0.02178466849699201,0,0.010763935256166037,normal,0.04177577375270425,0.07111487396592509,0.04485613492780849,0.01948523068076269,76.69185936563053,11.053221679734612,0.015435427251719881,0.911438015833053,82360362,185308.55757576125
2018-04-09,2292.549368480177,2303.6095256032963,2272.4419164228684,2284.099365234375,125078,-0.002964568935925671,0,0.010581392131459772,normal,0.010935801158057146,0.06711166194684703,0.03763191617065642,0.02105486500062037,75.6881874019337,11.33518532251217,0.015695075766779747,0.4281506355783532,82235284,140947.06666666863
2018-04-10,2284.585902502191,2290.558386949089,2238.575651948313,2271.42431640625,148514,-0.005549254564424122,0,0.01071698315265801,normal,0.006755198685210573,0.060872111472967116,0.028750952944349706,0.022006173558762,77.85830332920415,9.881412563847316,0.016485915421475553,0.5290636989644154,82086770,86860.64242424302
2018-04-11,2273.924483692535,2283.414186843921,2258.92695078356,2271.91162109375,87602,0.0002145370567623317,0,0.010721311094321787,normal,0.02208233837984941,0.05709151845859051,0.026140326075761777,0.02275590485325507,77.52833632297533,8.233391939487394,0.016848888001272943,0.31535275684373654,82174372,35652.43636363747
2018-04-12,2270.871521415249,2301.8399621904423,2260.696176589114,2284.077392578125,223378,0.0053548612417053665,0,0.010724549336113795,normal,0.01874571715081208,0.03989075545066756,0.02853631597406925,0.023625065557451252,78.22751330280495,7.276539382745309,0.01754774611492586,0.8033558695529428,82397750,15516.48484848497
2018-04-13,2309.360948579312,2316.5057673141832,2282.1972442269675,2304.4501953125,293690,0.008919488805665843,0,0.010382837463113219,normal,0.005918800565546611,0.047941836791564496,0.033996775663928336,0.0248006074161351,79.70341860991623,7.310226228891011,0.017777254127643867,1.0403434631829147,82691440,36180.88484848619
2018-04-16,2306.2198897024523,2361.5649641952214,2294.252885011871,2350.21728515625,191334,0.01986030765032165,0,0.010927995089606495,normal,0.02894704185301089,0.04019940210488637,0.04908380108864607,0.026873798084976253,82.55501156517965,9.566940656042618,0.01840117794182478,0.7315450560088825,82882774,79257.78181818049
2018-04-17,2361.122346848502,2398.0412377987013,2351.0576038485383,2363.378662109375,392794,0.005600068145295012,0,0.010837964614536923,normal,0.04048312111433727,0.04751179132607253,0.04946566447913869,0.02888721142613071,82.8246808402364,10.996079587715435,0.01932892766794856,1.4766947097581384,83275568,123182.3878787923
2018-04-18,2374.837399831832,2383.862446597639,2354.0443003921714,2372.028076171875,129790,0.003659766503426143,0,0.010328966003290538,normal,0.044067055315262005,0.06712249732198661,0.04798604186294653,0.030726109269523016,80.51978586567459,11.518587186715337,0.01845445140830296,0.4967047719861417,83405358,142674.32727272552
2018-04-19,2374.39452760837,2397.5102559608085,2365.1703133778688,2387.1357421875,129052,0.006369092409735266,0,0.010298126087182837,normal,0.04512034046843261,0.06471187075941454,0.04919885621070996,0.032566288406079114,81.33370204390367,11.83134248084582,0.017984211422589956,0.512941384089564,83534410,164362.64242424455
2018-04-20,2387.2245401976647,2389.4145379235306,2344.5323296474285,2354.641357421875,88072,-0.013612290324071852,0,0.011145865499813416,normal,0.02178010278176945,0.02782781543197843,0.03148673538163482,0.03321961559432274,67.4898484507512,8.931416248002733,0.017619751903593495,0.37356237739250303,83446338,181895.05454545838
2018-04-23,2366.873855702066,2373.421382951476,2346.722333861472,2350.52685546875,181690,-0.0017474006986907265,0,0.011208838046749079,normal,0.00013171986882021258,0.029082574622386836,0.02678152369970599,0.033551054294541416,67.2658595018502,5.96064371530629,0.017461702769688232,0.7698901712623207,83264648,168015.22424242762
2018-04-24,2358.0257337630264,2363.821299877144,2323.119917605812,2343.514892578125,116198,-0.0029831451933045594,0,0.011301115543641464,normal,-0.008404818850958562,0.03173804896389143,0.021411216099590957,0.03353231939933865,74.44439609475134,2.9027041987400963,0.017287431305451868,0.5093334104798249,83148450,125419.2484848478
2018-04-25,2344.753780993684,2412.2207529939737,2334.689035990362,2378.06689453125,190562,0.014743666474043238,0,0.01152368663236477,normal,0.002545846071569713,0.046725089326491664,0.032882960263858285,0.03423338777385454,75.93857402115383,2.596331633155529,0.018518561430102384,0.8356505407158297,83339012,86188.84848485397
2018-04-26,2380.1464880124654,2394.325527058644,2364.706547492864,2377.2265625,184850,-0.0003533677009601721,0,0.010868537656241862,normal,-0.004151075078126731,0.04078196746947094,0.02933018887535188,0.034682698331345074,70.15388788900832,1.7660748449671928,0.01742178274036955,0.8677580811585004,83154162,37650.73939394086
2018-04-27,2384.570113548248,2431.39886668132,2379.416123018626,2415.870361328125,176864,0.016255833347026627,0,0.011179491890318366,normal,0.02600353710481418,0.04834999959741615,0.04149384394303812,0.03587679124280374,76.77799232779715,3.166740755650693,0.017823273088586895,0.9043893030233922,83331026,9170.460606062643
2018-04-30,2416.865580557104,2449.360409210953,2415.538361677062,2439.074462890625,129498,0.009604862054660712,0,0.009914716623810382,normal,0.037671387253398025,0.03780806919240565,0.04636534992124264,0.03732775714581171,82.67110467865805,4.89973752001103,0.017121873837816756,0.6908369071580878,83460524,-7243.248484850345
2018-05-02,2453.1428930933994,2462.212222094015,2392.887069618414,2400.076171875,144158,-0.0159889710662654,0,0.010818615941674065,normal,0.024135233565617087,0.015527562448613974,0.026737196746597913,0.03748605838420005,71.71665858610596,2.7694073999802384,0.01873450271159563,0.7838213888990082,83316366,-12336.884848486452
2018-05-03,2415.5384400598664,2415.5384400598664,2353.601556981408,2361.166748046875,152102,-0.01621174539545045,0,0.010947082907876856,normal,-0.007106674132354995,-0.004578920559207167,0.009122084748135695,0.03653388138282199,61.97682604513414,-1.671346484374105,0.019672246713120557,0.854011442816797,83164264,-17568.84848484501
2018-05-04,2366.874186575761,2401.050080204356,2345.196273465068,2382.13720703125,225300,0.00888139687792977,0,0.010953463276124831,normal,0.0020657032058761793,-0.0020939467613473317,0.01633403264586364,0.036073131570411254,62.04730693627087,-3.502233999758303,0.020145104777777,1.2574979641705175,83389564,1014.0969697000918
2018-05-07,2382.1369015594983,2433.2568669628017,2382.1369015594983,2421.1572265625,151632,0.01638025694576961,0,0.010526380756601004,normal,0.0021883894595522424,0.028248832430877613,0.029747277116324078,0.03647240414886599,61.236133195567575,-2.441466600879508,0.019342743858670693,0.8759392263438006,83541196,23752.121212123453
2018-05-08,2428.8104490946166,2433.2345118434228,2381.58357925111,2408.76953125,107506,-0.005116435717843815,0,0.01059938076216944,normal,-0.012424766894861272,0.024778562153307204,0.022095830198716415,0.036375263709722994,57.20709510507836,-2.8990287695809585,0.01955570226813177,0.6242027343779485,83433690,27363.721212119803
2018-05-09,2397.399825370412,2412.2424708583294,2384.171919731457,2389.65771484375,125672,-0.007934265257968476,0,0.010710080607221223,normal,-0.004340885990760435,0.019689579277587965,0.01263739357063498,0.035689630151717555,52.709197336837,-4.706774557792897,0.01965986646286057,0.7345493993706133,83308018,14324.957575763276
2018-05-10,2389.192955171324,2400.562666356204,2364.8826449605444,2382.999267578125,200292,-0.002786360249112274,0,0.010766057347197237,normal,0.009246496271095417,0.0020741103028758534,0.008872686353151638,0.03479699444985074,49.34738882345102,-6.46055164341999,0.019814915290264995,1.133375244805816,83107726,1131.1515151539982
2018-05-11,2388.994324467189,2429.872628593216,2388.994324467189,2423.369384765625,124232,0.01694088526872628,0,0.0112324916411667,normal,0.01730890127263529,0.01941035953136039,0.02343318761010149,0.03485329740727661,60.580282511696154,-5.072588278879728,0.01954351413251293,0.7232697811653638,83231958,-14806.2303030307
2018-05-14,2437.658700786392,2437.658700786392,2394.833857568441,2417.352294921875,80048,-0.0024829437400571974,0,0.011206857021932628,normal,-0.0015715343055300313,0.0006134160249124943,0.018864804847431582,0.034621044697688674,60.22747908485254,-4.736963927865155,0.02006864963749295,0.4969385214887049,83151910,-24261.915151517947
2018-05-15,2433.2346440876413,2436.6412589968445,2396.2051504601363,2413.23779296875,277736,-0.001702069641139281,0,0.010456234862015235,normal,0.0018549976080239894,-0.010592817199707394,0.015473892332113826,0.03418610635709696,60.766416065422234,-4.946304053038482,0.020095014372213137,1.679153385924267,82874174,-38062.53333333495
2018-05-16,2402.266223311795,2470.839200220327,2360.525145454377,2451.904296875,478002,0.0160226663194607,0,0.01092697761948714,normal,0.026048325517330495,0.02159436671524917,0.028634636081124265,0.03459375943322285,61.25870168933759,-2.744785921703709,0.020733127207500996,2.817364796525815,83352176,-28293.575757576175
2018-05-17,2455.3552397100525,2464.2033666999987,2407.154981524831,2422.948974609375,266524,-0.011809319924325434,0,0.011335478321016723,normal,0.01676446467054582,0.026165973501704354,0.014893568841307658,0.03412362563783544,56.421189489874784,-3.456806806601591,0.02178951661747338,1.5100552692783833,83085652,-43636.48484848323
2018-05-18,2437.2166168909785,2495.171849567093,2424.4974341471748,2476.17041015625,306418,0.02196556184409748,0,0.012217503789438679,normal,0.02178826955665758,0.03947430183595069,0.033525992187976694,0.034840633155082124,58.135347915248964,-0.7054447252421028,0.021841878574971215,1.6530271168994832,83392070,-26292.81212120925
2018-05-21,2480.571979964693,2508.8859815194887,2423.899693023934,2442.79052734375,222480,-0.013480446529685164,0,0.012208723827365726,normal,0.010523179627277779,0.008935107783960117,0.01769452414685513,0.03453561151751039,50.48795296980981,-1.4526182142249553,0.023636411482433783,1.1582179436321438,83169590,-11005.98787878734
2018-05-22,2455.1117779312403,2490.7475197143426,2442.2154612086965,2479.421875,223362,0.014995697439551758,0,0.012514939262433702,normal,0.027425429116055167,0.02933130082948865,0.029723646855630115,0.03499709594733491,60.4839791894626,0.11782602839699763,0.022688184547792766,1.1503318195536119,83392952,13801.466666665261
2018-05-23,2486.3234944113806,2537.2002207205105,2477.4753680967497,2528.661865234375,389010,0.019859464309346375,0,0.012997487629592557,normal,0.03130528726476145,0.05816906309517811,0.04517910245377976,0.036409750546237074,71.54307799168245,3.8629684471333547,0.022183898791584566,1.8719287203266024,83781962,51943.30909090811
2018-05-24,2523.198045425864,2562.3730373665053,2513.7526276006383,2529.767822265625,263790,0.0004373684937695188,0,0.012760180089234073,normal,0.0440862968125324,0.06158984464844708,0.04111124105862718,0.03750852844118713,70.01064904929603,5.694236961974397,0.02196996388164029,1.247388565392025,84045752,85376.12121212229
2018-05-25,2530.564363470613,2588.077189913128,2524.392708379483,2578.123046875,234922,0.019114491133841893,0,0.013211503246098712,normal,0.04117351386664736,0.06385888304202614,0.05488202974118406,0.03942795500903351,70.75085368293989,9.232287826246633,0.021906003745806243,1.097882299719503,84280674,128534.9818181778
