Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2010-06-16,229.8718772986317,229.8718772986317,223.4538584129284,224.4652862548828,6787285,-0.019795254909217186,0,0.021101269782088414,normal,-0.015367252769818984,0.01619263409124705,-0.0068078032703660085,0.01734823428391108,50.98518752914413,0.20858105260701398,0.02724947737269682,0.8819769592382493,37726535,1622756.6060606062
2010-06-17,224.3549734358925,224.90667160562865,219.1966474608484,223.4354858398437,11126405,-0.004587793650505767,0,0.020972047338991044,normal,-0.02644224568140774,-0.02197536281686907,-0.010293184254693721,0.016016572762737935,47.8405444445521,-0.12197697523212314,0.027307462207901943,1.4497573168400233,26600130,108226.66666666685
2010-06-18,223.43549339133227,225.7801896465541,221.100000991753,222.79185485839844,12770945,-0.0028806121777209537,0,0.020937662497224646,normal,-0.027532414837994623,-0.02725914001074481,-0.011907228101576184,0.014638782971481579,45.58547966990047,-0.37351885905218907,0.027241901370131768,1.6223165200671705,13829185,-1593914.7878787876
2010-06-21,224.3549431814116,230.2580510683726,224.3549431814116,229.37535095214844,7028360,0.029549985559096603,0,0.02164422985962808,normal,-0.007321956141299157,0.02675316732668942,0.015618427069101326,0.01502860397378547,64.82155196752697,-0.10027902230786401,0.025291754094725172,0.8819445655710644,20857545,-3120441.636363636
2010-06-22,228.0513145801997,231.3246881353737,226.42381762755937,227.23297119140625,4845490,-0.00934006096055684,0,0.020591975488252444,normal,-0.0077092083184048255,0.0077067001397346235,0.00554520381434731,0.014775652013966356,58.07964804688571,-0.06907630919518337,0.024848091008468732,0.6192095346836167,16012055,-4255184.3636363605
2010-06-23,225.32961422756577,231.06722152602484,225.32961422756577,229.7615509033203,5381525,0.011127697264426306,0,0.02054514253605502,normal,0.023595027706972527,0.007865184182269669,0.01511674174697486,0.015128738784208728,51.90757465508139,0.10703368629530041,0.023679923150515494,0.7293013920728905,21393580,-4319316.696969698
2010-06-24,228.08806206385088,233.27397089029253,228.08806206385088,232.29931640625,9207320,0.011045214018413185,0,0.01746214418326768,normal,0.03967064825486055,0.01217942154595697,0.023761823732249,0.01600650640314427,54.51079622132253,0.36507904638924993,0.023997995134270256,1.2852202332306801,30600900,-3141004.6666666656
2010-06-25,231.8947458423268,234.95664091612164,227.5547636984132,229.7063751220703,6537805,-0.011162070230310572,0,0.017646746563396747,normal,0.031035785702608232,0.002648880737826431,0.011146711716495172,0.016062893702612824,59.517198635933724,0.33269093160761987,0.023742800185131505,0.9203591112427513,24063095,-2531103.1818181816
2010-06-28,230.0557931910884,232.86942298362075,228.40071271599075,232.0694732666016,3983065,0.010287473054570118,0,0.017738977985695494,normal,0.01174547440808138,0.004337518418307651,0.01945665389552076,0.016634824890365163,59.840381432830696,0.4354871681000452,0.023280287437060693,0.5634112516398229,28046160,-1248493.7878787885
2010-06-29,230.8097690231944,231.5453618701838,226.9295304348352,228.15245056152344,5399395,-0.016878664177335745,0,0.01535592739112957,normal,0.004046417055131757,-0.0036939859352941307,0.0020349050017631765,0.016098656833453573,50.26387702406792,0.21585038397453715,0.02361952306543181,0.7833155689372452,22646765,-241300.4848484855
2010-06-30,225.2744457343645,229.1271007450316,224.74114128123887,228.4742584228516,7153910,0.0014104948710220722,0,0.01500305815794946,normal,-0.005602732378013897,0.01786009870326466,0.003118839172452592,0.015651595556785747,48.469095420964216,0.07565284962759877,0.02324705168336049,1.033228073884969,29800675,968675.6363636361
2010-07-01,228.4007005977872,228.4007005977872,223.44466329075576,226.8651580810547,5839670,-0.007042808029685488,0,0.013009625218473682,normal,-0.023392915697142858,0.01534972042744065,-0.003571473152839011,0.014806525791784653,46.79332961052902,-0.1308027942533525,0.023727491565809264,0.8531171085175518,23961005,1214435.0000000002
2010-07-02,227.1134285975752,229.5041018791301,226.58012412614323,227.5180053710937,2428120,0.0028776886480106345,0,0.01301373096957832,normal,-0.00952681330595928,0.021213300260456425,-0.0006370512764890535,0.014178015267354294,44.70652760172132,-0.22331465198480815,0.023321667950498833,0.367736001619897,26389125,773230.333333334
2010-07-05,227.3157152181867,228.9524019490558,225.35720222990105,227.2881317138672,2097975,-0.0010103536942123181,0,0.011691704711370224,normal,-0.020603061167125514,-0.009099579486710807,-0.0014901606202846196,0.013521818597080237,47.301226658242385,-0.29538333695853725,0.022955153997175196,0.3303044958039769,24291150,533906.3030303037
2010-07-06,228.03290434299,231.5085660367643,227.2973115229272,230.478744506836,4386780,0.014037744817162245,0,0.011913056427774946,normal,0.010196225986559115,0.014283901224420914,0.011320144809773725,0.013688740349359074,59.909150157199576,-0.13189998499729017,0.02195631423685251,0.713227658866442,28677930,169209.06060605965
2010-07-07,232.07868249592988,232.07868249592988,226.12040631766936,227.49044799804688,4321410,-0.012965605636143573,0,0.012076978286004767,normal,-0.004306001173155827,-0.009884608178977183,-0.0016218212951946143,0.013044074452641885,56.27674891870603,-0.22337017697273076,0.02232267803814193,0.7231229421199691,24356520,-225958.87878787852
2010-07-08,231.71084314842204,231.7752140060462,227.81221121280703,228.31793212890625,4591380,0.0036374456076788686,0,0.012005200461802161,normal,0.0064036895755166245,-0.01713902709201698,0.0018179746776476602,0.012639125946767304,58.50550292936867,-0.22582198052654823,0.022118068018373422,0.7828830671812306,28947900,207219.00000000032
2010-07-09,229.7891252815269,234.9934279166661,229.6787772405672,234.11990356445312,5484015,0.02541180791822839,0,0.013287258857695699,normal,0.02901703617958229,0.01921378298724785,0.02461432723520307,0.013669272221591866,57.48262895387724,0.1456245972516843,0.021328698991540787,0.9475609637570586,34431915,523707.6666666669
2010-07-12,234.8830875114558,238.11048370156388,232.73149005138376,236.9151611328125,4312175,0.011939427301147276,0,0.013406337972727516,normal,0.04235605856915026,0.020880332936526136,0.033221751839358715,0.015195330094865955,64.9616651717545,0.5397382307539729,0.02122120247619976,0.7371717532786956,38744090,1215260.8787878791
2010-07-13,236.95193841383173,239.78394754854844,234.1291050728932,239.01158142089844,3804700,0.008848822836250214,0,0.01327762790982749,normal,0.03702222923992604,0.04759594224234176,0.03817580058518155,0.01697012865155556,64.48735400563228,0.8815707125187064,0.021010332642334494,0.6476761445642025,42548790,1624711.6363636362
2010-07-14,240.53792861991408,243.8388852816948,239.82072951318355,241.7240753173828,8475475,0.011348796909166126,0,0.012353210014098552,normal,0.06256802184264965,0.057992602694037165,0.044985918660204405,0.019100121937266623,64.68066294140431,1.2100220581335386,0.020668599865612872,1.4223468969234725,51024265,2732151.6969696963
2010-07-15,248.2616207155212,249.2730625601721,241.93554233501104,248.31678771972656,15944265,0.027273710298353793,0,0.013239567445070755,normal,0.08759213700100066,0.09455673943112775,0.0660257459727307,0.022463825681027227,75.77690947271594,1.7577369996812813,0.020162173067434824,2.571784649197726,66968530,4062711.969696969
2010-07-16,250.10063751529364,251.7373243883767,245.9445634936706,249.57652282714844,11515560,0.005073096825188195,0,0.013097201152597875,normal,0.06602009921997132,0.09695284300719909,0.06419385412440981,0.02557888487271942,75.0131895979635,2.069825602695559,0.020439346764514074,1.876439723690374,78484090,5661965.03030303
2010-07-19,249.18113274529583,251.3878973124832,247.03873904286604,250.24774169921875,7309745,0.0026894311390626147,0,0.011848411413478428,normal,0.05627575923236128,0.10101543715558092,0.06028465650575798,0.0283237188277361,84.79591802406522,2.175592698795742,0.02015880922045264,1.1883853149469135,85793835,6888612.333333332
2010-07-20,251.06606586490983,255.433631754576,249.8247801131156,251.7465057373047,8051265,0.005989121132159214,0,0.01139798010074572,normal,0.053281620249104655,0.09227645384816774,0.05990846592192001,0.030934277500140217,85.33938245230287,2.19435036888557,0.020385768251261777,1.2756949256432266,93845100,8101384.454545454
2010-07-21,252.12349178450503,252.8590705838085,245.83417239017004,247.73751831054688,5821275,-0.015924699391622,0,0.012231801363689287,normal,0.02487730270668509,0.08900184816847267,0.03877277794712808,0.03211155211518246,79.54192544907089,1.801095708606355,0.021290951839869655,0.9191585651651019,88023825,7918633.393939394
2010-07-22,246.46861408679985,251.5349992104105,245.503163432346,249.5121154785156,7460620,0.007163215245194365,0,0.012141990854286107,normal,0.004813721092986167,0.0928275022114482,0.04162920031694761,0.03341982051185299,80.17155052740338,1.535204556654583,0.022029220583824033,1.1944769956404813,95484445,7677192.333333334
2010-07-23,251.02010346490167,256.53702881577874,251.02010346490167,255.6083374023437,12190455,0.024432568783831377,0,0.012461066132960037,normal,0.024168197019768467,0.09178388300495266,0.06030515554035998,0.03584831442872716,83.4637330016756,1.635377791921842,0.022462244513275997,1.8672494187177722,107674900,7659782.606060606
2010-07-26,255.6175324176996,256.8588461908273,252.85906983765247,254.8543701171875,5565950,-0.0029496975443700224,0,0.012540768600474301,normal,0.018408271685846467,0.07571997038348433,0.05145191206102995,0.03762028839725429,80.56265025619359,1.518851417914096,0.022466853082326856,0.8423421316956093,102108950,6738460.181818183
2010-07-27,255.0658753288229,256.7117661233517,251.57183338946328,252.7579803466797,8134080,-0.00822583410888289,0,0.011886886649803618,normal,0.004017829786406191,0.0575135265164155,0.03856915614501122,0.038509227714979,82.40572117192919,1.183478395573129,0.022421933344573885,1.2060420868815485,93974870,4859048.424242428
2010-07-28,254.5141808347716,254.5141808347716,246.60660916576188,248.25247192382807,7000240,-0.017825385440538466,0,0.012941158596936207,normal,0.00207862586495966,0.027007639176501064,0.018111545343985513,0.03807732597595459,73.36211447316276,0.5720756309211046,0.02387124033306705,1.039111136213856,86974630,2539490.636363639
2010-07-29,248.2616354972895,252.85907319168373,246.89160804373049,251.13043212890625,7545020,0.011592876327778168,0,0.01275567326018589,normal,0.006485924129523868,0.011330866652299987,0.026988507413142848,0.038220171089613064,71.40214927262005,0.2896053572150423,0.023396291535176073,1.1059794890087808,94519650,1258668.3939393933
2010-07-30,250.10064610626875,251.38792323147305,245.870997214423,247.05714416503903,4661185,-0.016219810276822177,0,0.013621765577579086,normal,-0.03345428135954942,-0.010094614002833402,0.009337861272911807,0.03725072506771654,62.36276459885576,-0.2161613330888228,0.02382191025178521,0.6722528308746937,89858465,157350.72727272398
2010-08-02,248.2799982711977,250.41321595093416,246.45022717256504,248.3995361328125,4723770,0.005433528232143381,0,0.013567746221106675,normal,-0.025327538944719397,-0.007385503476901145,0.013391591903210598,0.036575733259673227,61.65793212486029,-0.4892640490755893,0.02320667144731095,0.6686187160147535,94582235,-336861.6363636356
2010-08-03,248.39952684275173,252.23380182250264,247.3972888982412,249.3650054931641,4953580,0.0038867599166343414,0,0.013382271107039968,normal,-0.013423809008371701,-0.009459913801646458,0.015654050036931544,0.036070643924521306,59.91885159396959,-0.6251601862677285,0.02311945977160847,0.6983455145911641,99535815,-130653.7878787869
2010-08-04,250.10064176537108,250.716710839885,243.6826078418049,244.84117126464844,5902855,-0.018141415711354414,0,0.013772598633495576,normal,-0.013741255556264265,-0.011691192620520985,-0.002508075966413781,0.034450398627526635,45.23213258547198,-1.0168236624412268,0.02339641955357112,0.8229980269451683,93632960,-703483.2121212094
2010-08-05,245.41122950837223,247.16745415356857,241.28273925323228,242.1194763183593,6734645,-0.011116165358265095,0,0.014169559111533378,normal,-0.0358815764945668,-0.029628377547834317,-0.012317419322637302,0.03228565046321297,40.16487897511313,-1.43093963936251,0.023686549291119168,0.9251465794130298,86898315,-1214271.7575757513
2010-08-06,242.33092079145217,244.7307977717008,240.1241563908945,241.69647216796875,3310475,-0.0017470884904539075,0,0.013178859389117276,normal,-0.02169810557467322,-0.05442649240535835,-0.012722576267439556,0.03018636609195524,38.64737450683128,-1.6874612876500272,0.023804098211891382,0.46165618682009396,83587840,-988860.3636363659
2010-08-09,241.69650603692529,243.0757374881121,237.9633884872224,240.8689727783203,7863250,-0.003423713148255514,0,0.012995614897689972,normal,-0.030316334207910134,-0.054876035017317526,-0.014591514990353271,0.028058279990606838,35.296980897027154,-1.853726450756156,0.023738641057310012,1.0700598856584214,75724590,-1271452.4848484867
2010-08-10,240.9057177976109,241.82520527012085,236.95193289003035,238.12887573242188,6740840,-0.011375882141616667,0,0.013131351550788171,normal,-0.045058967831194896,-0.05787791386128627,-0.0234016333257544,0.025470410191861692,36.55077673817811,-2.0725371996125777,0.02336639985975196,0.8993509536568436,68983750,-2144188.3636363638
2010-08-11,238.1288799725313,239.34258213185217,234.7727422199515,237.0622711181641,6623320,-0.004479106580322023,0,0.012879370656902167,normal,-0.03177120950004009,-0.04507588874723267,-0.025197250577944197,0.022878565936691686,32.2215845133491,-2.2012899737044296,0.023031021455290776,0.8947264919287526,62360430,-3541956.2424242403
2010-08-12,235.3888300465929,242.71714747944924,234.4417589231237,241.93557739257807,5976525,0.020557072415732014,0,0.012174496190474608,normal,-0.0007595379296930771,-0.03661386100593511,-0.004669200306507304,0.021670824300481728,29.76864595977115,-1.8827582994296757,0.022936295565420563,0.865632028410398,68336955,-3812376.5757575757
2010-08-13,242.7446973355826,245.68706852749915,242.7446973355826,244.252670288086,4534835,0.009577313599264725,0,0.012337807541998798,normal,0.010576067152278545,-0.011351519044029756,0.004398177280963367,0.021077332271416394,35.00642434145662,-1.4594157340265674,0.022646103503786184,0.6917923818149464,72871790,-3828821.939393936
2010-08-16,244.67564835689868,247.65477910880605,243.40675101870588,245.79742431640625,4977590,0.006324409991089519,0,0.012421589211016647,normal,0.020461130718657294,-0.010475509966391239,0.009716606901741809,0.02083953184483378,39.99992108091097,-1.038534607919624,0.022244593461750534,0.77308711478117,77849380,-3052945.3030303037
