Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-06-21,745.6116047382218,747.7382778835105,736.807198685019,740.294921875,1214022,-0.010404911018788376,0,0.011899873874874897,normal,0.005255778048925519,-0.029875906577524036,0.00024109455752241438,0.009542662148589898,56.783419103924565,-0.11552873433281707,0.020585244755410213,0.6330472357573015,224170182,-170026.13333331773
2016-06-22,742.1872307066399,746.3154995485139,737.0698739418916,739.0050048828125,723156,-0.00174243663447049,0,0.011168219187299296,normal,-0.006764384653460187,-0.03172791651202356,-0.0013589315616111541,0.009080646631012046,50.26738929378446,-0.6972381960947507,0.018312284052557776,0.3811066176640121,223447026,-105582.52121211185
2016-06-23,739.6499452730136,750.8307002596987,734.7476037416343,747.6914672851562,574726,0.0117542673526565,0,0.011146613437885184,normal,-0.000574518575543137,0.002846733750822672,0.009381578037026772,0.009304165173270151,46.836389915010244,-0.5192057153461,0.018026922617150307,0.318887730851622,224021752,-52918.46666667614
2016-06-24,738.4028330604118,741.5420659605389,728.5551578260527,738.8758544921875,1157925,-0.011790441885043745,0,0.011217771121738742,normal,-0.014487168277826479,-0.006937965030936799,-0.002280073731434684,0.008794503699046663,44.516785261764156,-0.9900726365807122,0.01869804969504903,0.6492010007425647,222863827,-91277.89090908361
2016-06-27,737.929921248763,751.5618224561356,735.5647612447605,738.6609497070312,815766,-0.00029085371223014356,0,0.011043811696973176,normal,-0.012589136231165088,-0.006715586384947403,-0.002326046588012387,0.008302343321616723,32.21459691988338,-1.2918398415799572,0.018650426548305277,0.45686071912975107,222048061,-216158.61212121366
2016-06-28,740.5101058818159,765.4088011253798,738.7899894918464,763.5166625976562,1607560,0.03364969124262407,0,0.013065330742643901,normal,0.031368229115824375,0.036788871614770624,0.028185750265969478,0.009726551341552536,50.1585760433219,0.13109312992949018,0.019240448384515864,1.2764828037583174,223655621,-282108.0242424176
2016-06-29,765.3657095363068,769.0209563913353,754.270939261179,760.1193237304688,857945,-0.0044495936154542726,0,0.013102149439726285,normal,0.02857127990764341,0.021613628126846196,0.021314171524601022,0.010666673096958679,59.19042868003436,0.7570997147642808,0.01875003921357952,0.6912901804435411,222797676,-340476.47878788
2016-06-30,766.3117477886431,776.5464599182366,765.9247111546405,772.80517578125,2029009,0.01668929029263766,0,0.013180312471103177,normal,0.03358833100942138,0.03299451531379183,0.034579596860699224,0.012396236579016673,65.92607510349946,1.8754580675799621,0.01888733935560534,1.7311446210913226,224826685,-216899.79393939656
2016-07-01,772.8481562095291,777.9655121950218,762.0974303970563,771.9880981445312,1099564,-0.0010572879974474203,0,0.01258386746929167,normal,0.04481435338701245,0.029677952030406463,0.03020031698645509,0.01378429031730155,65.61068473821167,2.377786801620532,0.0193050922223708,0.9650148291634817,223727121,-93812.93939393779
2016-07-04,774.0522430326255,776.417402664114,763.7315464588571,768.0748291015625,674938,-0.005069079500544471,0,0.012550193357165545,normal,0.03982054203108665,0.026730099571493415,0.022545645089991684,0.014639903159886059,68.10007818608287,2.2646560434155285,0.019404460040974233,0.6272001647411246,223052183,-16166.993939383929
2016-07-05,769.9239473115312,770.7840053285248,762.7424313733683,765.6236572265625,631452,-0.0031913191034618205,0,0.011777805280723906,normal,0.002759592202922878,0.03421438483923489,0.017413979587756367,0.015141538938550081,63.11892573633059,1.8598437165060666,0.019137486554214968,0.632471860875662,222420731,-25631.76363635822
2016-07-07,765.4518060537597,791.2535523252348,764.247703563576,789.7914428710938,1689043,0.0315661427339875,0,0.013704032086301004,normal,0.03903613316262233,0.06872272535736701,0.04460229468996202,0.017320111586142994,70.3559527813358,2.9879526863614414,0.019324806652800335,1.6734544372263491,224109774,30028.15151515135
2016-07-08,790.3934813897135,796.6718957159235,785.6201689051053,791.8555908203125,1579861,0.002613535469205619,0,0.012384865285501697,normal,0.02465099307830587,0.05906730980295216,0.04263237199874337,0.019288968661077766,70.48513807483684,3.6003170229371353,0.01933518918228107,1.5497005724881778,225689635,202144.06060605613
2016-07-11,797.2738522744362,804.0683322071889,792.4145030510875,799.3380126953125,746028,0.00944922529024339,0,0.01240060852058925,normal,0.03542789664311741,0.0818299283100532,0.04724974336658927,0.021468280870847067,73.59458071447274,4.19489719770263,0.01934854106116565,0.7334797386530838,226435663,317540.64242425223
2016-07-12,803.2083605054929,803.2083605054929,785.7921822476103,795.8118286132812,813346,-0.00441138044985645,0,0.012499918540840975,normal,0.03611236621848879,0.07737092224642073,0.038413972879138836,0.023007231913438453,76.59674507577064,4.035057195802619,0.01998580000779639,0.8099585508507047,225622317,290893.515151521
2016-07-13,793.9194829741361,799.638889413538,789.0601869896933,797.6607666015625,598072,0.002323335645190161,0,0.012115137983389222,normal,0.0418444611430282,0.04471952699465698,0.03679524467359108,0.024382876325096392,77.95077952582771,3.744571341443642,0.020058847687007667,0.6024248508812853,226220389,360714.8484848473
2016-07-14,797.2739396732305,804.1544051720286,793.0166411470921,802.3912963867188,757072,0.005930503270595411,0,0.012034940656891391,normal,0.01595339330320078,0.05561228525120265,0.03869579910121734,0.02582193308240366,77.08691489130197,3.5627887673014325,0.019500358314452536,0.7666821305011933,226977461,383546.5878787886
2016-07-15,804.1543123687891,818.3022784167072,801.617130510153,809.7446899414062,1284879,0.009164348601238492,0,0.012089224954454388,normal,0.022591365557653953,0.04779925823195108,0.04342349110348587,0.027498980469981227,85.6093565128,3.617933368189476,0.019107053139205413,1.270241624686253,228262340,561065.8424242494
2016-07-18,811.89481179001,814.1309417571745,782.6528376365562,792.9305419921875,3013256,-0.02076475234488473,0,0.013302214060683331,normal,-0.008015971468089522,0.027127936166362332,0.01964425481848031,0.027618992948888588,73.37031287700815,2.2681265202689183,0.02090677899413647,2.6911272596783262,225249084,459277.10909091885
2016-07-19,777.5785206131009,779.9867253296278,763.7316059619785,769.8810424804688,2602482,-0.029068749771964053,0,0.015080788300919115,normal,-0.032584067238605186,0.0023516112108752374,-0.00905219102941257,0.025942807037425242,52.78402537485582,-0.2946126608492392,0.021760116364772365,2.1270708229986126,222646602,152090.90909091727
2016-07-20,773.5793116701283,782.9109215778452,771.6441808372464,779.9867553710938,897886,0.013126330345874626,0,0.01501720996908508,normal,-0.022157302916838928,0.018759997825251284,0.003577272836591927,0.02512321957594499,58.208995122640125,-1.3666916266673184,0.02132066211964571,0.7434687951452775,223544488,-143300.35757575047
2016-07-21,780.0726342848907,785.7920411897821,774.4822570821875,782.69580078125,876194,0.0034731941170813574,0,0.014980852830561085,normal,-0.024545998559755478,-0.00898419722559829,0.006385939638973381,0.024512505969568332,54.45389930572734,-1.9171765694772613,0.020779859690377513,0.7209395283762655,224420682,-291917.6545454535
2016-07-22,783.6850309295186,786.9532415431812,771.4721941685613,776.8045654296875,967993,-0.007526851869758544,0,0.015007017035418608,normal,-0.04067964251065648,-0.019007285627715365,-0.0010758640550174725,0.02346155678142492,52.074141633439424,-2.6563593464678537,0.02090186428750907,0.7837914005073061,223452689,-391779.08484849526
2016-07-25,774.4822781352416,782.0507785166527,770.354009972088,780.0296630859375,1297630,0.004151749101096058,0,0.01465419710443463,normal,-0.01626987260931756,-0.02415542524278136,0.0027780896614113537,0.022693923615526357,55.17887077412839,-2.8872276322075674,0.020724871438801785,1.0447916696859931,224750319,-344011.0000000041
2016-07-26,784.286995634217,784.286995634217,773.1922252422389,776.3744506835938,1094799,-0.004685991540223089,0,0.01473595733729821,normal,0.008434300683913376,-0.024424590375286992,-0.001738293234772481,0.021676288019155,54.609194157080154,-3.2198964839699435,0.021103347658149717,0.871689643488722,223655520,-389753.8787878772
2016-07-27,774.0523833390124,782.1799438628294,772.5472814825199,777.3635864257812,1168069,0.0012740446846448705,0,0.012795563038210094,normal,-0.0033630942157018007,-0.02544588003526549,-0.00042205689534868807,0.020782261094438814,43.35015460503541,-3.2952026634468066,0.01948014844755607,0.9465897996873359,224823589,-308072.4727272597
2016-07-28,778.2665187179203,785.2329676414349,769.837908176475,782.1367797851562,1760367,0.0061402327594497486,0,0.012778290740314313,normal,-0.0007142251121518006,-0.025242692303333092,0.005168429581127398,0.02027296505830556,44.946213079613024,-2.95625108121191,0.01975792023521522,1.3762576254967371,226583956,-62968.67272726313
2016-07-29,778.696569333842,795.5536858969588,776.2453724269745,793.446533203125,1284438,0.014460071064648528,0,0.012647941804991592,normal,0.021423622509520124,-0.02012752530610684,0.017793348594299596,0.020571575173919054,47.0537027880031,-1.9515332749286198,0.02011505755902293,1.0342786307197032,227868394,342623.7393939398
2016-08-01,799.8540012668919,799.8969936714301,787.9422180519878,795.5537109375,1270582,0.0026557274450091928,0,0.012637299848084685,normal,0.019901868590672,0.0033081951146969324,0.01850817033338137,0.02090271235323704,49.86905831595804,-1.1650340072137961,0.019571428406235228,1.0161247104821274,229138976,621411.9939394002
2016-08-02,798.9079459654698,809.1855976978319,794.8656626199607,797.6178588867188,1442265,0.002594605393501759,0,0.012540881061830642,normal,0.027362322632358937,0.036027405372764054,0.019097965285956198,0.02125725964897729,49.97828057541954,-0.5566301953186947,0.019855815945360324,1.1190883014918618,230581241,758220.2424242393
2016-08-03,797.1018368466921,797.1018368466921,782.2658346167515,785.9210815429688,1067729,-0.01466463822672659,0,0.01304152440423408,normal,0.011008356021065646,0.007608239666905048,0.0037562277449152415,0.020640623772403277,42.21218792243818,-0.9686681293650565,0.020534341639028165,0.8146874459097746,229513512,800470.3515151569
2016-08-04,792.973595089424,793.1886096217149,781.6638096934013,789.5763549804688,685515,0.004650942089915455,0,0.010991289382538379,normal,0.00951185954630085,0.008790840825197765,0.0076161823634190995,0.020289633118401706,40.117960753915284,-1.016759664884944,0.019972451816832687,0.5438768718267354,230199027,866173.3151515193
2016-08-05,792.2424721951053,798.6929073945646,788.157196568781,795.9837036132812,936293,0.00811491959250854,0,0.011126973763057052,normal,0.003197657692086464,0.02468978561291646,0.014267360971640386,0.02036759318085002,51.66587074657305,-0.6562672003013184,0.0179323903308795,0.7623016503836063,231135320,848373.3939394064
2016-08-08,796.8868293136062,803.5952720559447,793.3176196623691,799.4240112304688,640018,0.004322082979300479,0,0.010963418016079592,normal,0.004864913882945521,0.024863603350421037,0.01684489109150622,0.02060319295974211,70.50757119978307,-0.24643367108905423,0.016164601048901318,0.5233419266659131,231775338,858869.4121212224
2016-08-09,799.4241228315452,804.9285164876102,794.8228323098042,803.5093994140625,912239,0.005110414656304352,0,0.010965634131884769,normal,0.007386420027714724,0.034950852267970234,0.019900435517647308,0.021019950673733856,67.81772974952219,0.2145709376250542,0.015822464745328807,0.742932850032279,232687577,760985.5757575809
2016-08-10,804.154315507839,804.4553148423353,793.6615962933657,795.5107421875,675289,-0.009954652966592925,0,0.011201632444081384,normal,0.012201811186568712,0.023344489089277998,0.008811150250150224,0.020728029737736353,58.986798018761164,-0.08818263385316083,0.015935218277876372,0.5482355486575093,232012288,594659.5818181944
2016-08-11,795.4676940359086,806.8204180524638,793.4465261663697,804.7133178710938,859803,0.011568135030192606,0,0.011429325642730378,normal,0.019170993147330728,0.028865204487812157,0.018494546749221907,0.021051984733625684,68.7030794061899,0.24416929144202015,0.015565948685885324,0.695135033834557,232872091,505453.987878801
2016-08-12,803.9825188503387,814.4752410072695,796.4140160218917,804.154541015625,664203,-0.0006943800270970968,0,0.011233596271246062,normal,0.010265081263916676,0.013495563172066571,0.016066077144393676,0.021211264964230647,66.76649195826681,0.3336673750180692,0.016142084117217455,0.5508161238625785,232207888,389428.5212121356
2016-08-16,800.9290369282461,811.8087919575871,792.4144414710421,796.5857543945312,847402,-0.009412104558328527,0,0.010400252054623593,normal,-0.003550377266713367,0.0012972643365776193,0.005879805375412772,0.02072883729944741,63.321924035640784,-0.18186520398731787,0.017039668760139362,0.7720782047593215,231360486,259286.66666667457
2016-08-17,795.4676572600647,796.1556931544443,782.9107790890968,785.4049682617188,685242,-0.014035885114855984,0,0.008545183253587144,normal,-0.022531698030596625,-0.015311706588473584,-0.007459831880619716,0.019435438158986962,54.672562429689904,-1.2796890741992035,0.017649868019192574,0.6840805680116299,230675244,160991.58181818124
2016-08-18,785.2330890760601,788.4153147222225,778.567638429467,779.9867553710938,1047855,-0.0068986231429332134,0,0.008220676622053877,normal,-0.019514490494142556,-0.00755079143598536,-0.012962083500045019,0.017852778394139568,48.7599919458967,-2.314261471388857,0.01726446286882561,1.0383064740876713,229627389,-66780.59393938487
2016-08-19,781.7928581530005,787.555258255305,775.1274074921799,783.2119750976562,1232642,0.004134967298294656,0,0.008236572444090533,normal,-0.026719258021378756,-0.008060499586477476,-0.008041733263615347,0.016640516918164705,43.49024835842126,-2.6980767290476564,0.016565873820741494,1.200213842270537,230860031,-182997.07878786066
2016-08-22,784.2868908228838,803.2081663313368,784.2868908228838,799.8969116210938,1405730,0.02130321937602786,0,0.009292993250274247,normal,-0.005294541257149343,0.004916191110507562,0.011828741632265993,0.016713864138675927,52.33036346452237,-1.7887726446240668,0.016938404670785893,1.3401874620735614,232265761,-168130.01818182215
2016-08-23,800.7141061534919,801.2731649265145,790.4364011665141,792.715576171875,923109,-0.008977826198459549,0,0.009556330396841537,normal,-0.004858457738298183,-0.008391585647106292,0.00248266825927157,0.016202361405715404,47.506579768399604,-1.635646377770473,0.016777997093108392,0.8960662144833117,231342652,-174648.80606061453
2016-08-24,792.1134987004968,795.5107386453624,781.1477580833076,790.7374267578125,929753,-0.0024954087866106978,0,0.009501936187784006,normal,0.006789438202683851,-0.015895237399293216,-1.713242094558698e-05,0.015556024314349104,52.7184648636582,-1.6287217031840235,0.016730627899808267,0.9098035999924261,230412899,-165820.78181817965
2016-08-25,792.1136076167159,792.9736658225972,780.2448148743107,783.3410034179688,1760911,-0.009353829842316475,0,0.009776646431499654,normal,0.004300391030715778,-0.015298019403316654,-0.00848591799502496,0.014409429974037602,46.62322071232326,-2.0558657547688854,0.016998391811127795,1.674555432274194,228651988,-270489.86060605844
2016-08-26,786.781257720692,786.781257720692,774.0524064249067,777.9226684570312,753284,-0.006916955626343535,0,0.009811052200002402,normal,-0.006753352615638253,-0.03329216606597041,-0.013903144084023045,0.012972937962353326,40.11306532663317,-2.601761364522461,0.017318161219361843,0.7523697954615347,227898704,-318196.04848484613
2016-08-29,779.2125720552982,780.9326881084004,774.9122819225427,778.5245361328125,488018,0.000773685740479868,0,0.009190593356207045,normal,-0.026718912372054815,-0.03187198924530421,-0.011903662786967306,0.01171865402733352,38.19231366058035,-2.8033461920067912,0.0169141761916822,0.507614931275322,228386722,-323279.7939393872
2016-08-30,780.9328083306654,796.6718621407755,780.58876406957,795.3817749023438,921470,0.021652803459820014,0,0.010470881976284757,normal,0.003363373712604645,-0.0015114248347343207,0.008579695262869391,0.011787205219286667,45.98720248983112,-1.7347870810908086,0.017277871577147583,0.9761970721609512,229308192,-288277.842424238
2016-08-31,795.5537197568817,796.843806870001,784.2439350676912,788.7162475585938,2185015,-0.008380286742889487,0,0.01061658184023909,normal,-0.0025560687161425566,0.004216015215951163,0.00011536317319982281,0.011326896306246725,46.60065091514713,-1.4233560398768028,0.01758745955997699,2.227161810094223,227123177,-393265.03636363253
2016-09-01,788.7591839948467,799.4239243707291,785.5339664409034,796.24169921875,654587,0.009541392970476625,0,0.010292541398081164,normal,0.016468812106721575,0.020840025469307744,0.008730031129983162,0.01142044195684666,45.68922839738146,-0.6939246908947969,0.01746753150726296,0.6815640550180759,227777764,-489349.1272727274
2016-09-02,794.2634746666482,796.8866407761601,789.1461196370158,791.8983154296875,968873,-0.005454855973160089,0,0.010336473179228908,normal,0.0179653422368784,0.01109066333025388,0.0029192706469109986,0.011149041361372403,43.99473418521026,-0.49659659952545265,0.01663241805165295,0.9941372076863754,226808891,-533685.0060606068
2016-09-06,794.9086995779049,808.2396001388544,793.2315757827713,806.60546875,811241,0.018572022485402462,0,0.011001158324241355,normal,0.03606942532174351,0.008386777135206636,0.019453638610928525,0.011916921251351686,54.58845271682531,0.5737678308001652,0.016058789843991762,0.8377696460581482,227620132,-390951.3151515163
2016-09-07,805.874497784679,807.5086292899738,797.6179604270882,802.4342651367188,728867,-0.005171305892266442,0,0.011042297108978699,normal,0.008866798884398452,0.012259994955285958,0.012813784035656806,0.012240944280605515,58.33344284975263,0.9291438835624604,0.015805406944418822,0.7492644894385572,226891265,-293203.95151515806
2016-09-08,802.4341779560807,820.1513531706756,801.1440908532575,818.3882446289062,1528195,0.019881976861331196,0,0.011849333276005729,normal,0.03762062359202023,0.03496839397683238,0.029719116186745387,0.013605144950165071,67.03549790863859,2.099974135814409,0.016296734879541048,1.522751999116757,228419460,-120127.8242424084
2016-09-09,817.0551894452597,820.4954218218713,797.6178975149161,799.81103515625,888951,-0.022699751120056733,0,0.012775127986381713,normal,0.0044827292278237785,0.02102536655992382,0.005737020099497725,0.013421348265191035,56.48085880512122,1.5120523513859006,0.017608486111509662,0.8764549004343127,227530509,-88771.10303029738
2016-09-12,795.4246893023079,795.4246893023079,784.7600006734548,789.9203491210938,677577,-0.012366278533809005,0,0.012789670121650843,normal,-0.002497752893337646,0.015422716357988753,-0.006065960132117021,0.012511367900494674,45.88656237448751,0.4035060538024222,0.017381798098316966,0.6741078723618578,226852932,-130998.37575758203
2016-09-14,788.6733107834597,795.1237468040441,778.3526131505246,781.31982421875,1349809,-0.010887838136988237,0,0.012984766071193171,normal,-0.03134821856642667,0.0035904945267655197,-0.015304009959349996,0.011064787152416988,45.35576730779372,-0.8918303762213169,0.018115653983502275,1.2986093149150366,225503123,-201641.0363636372
2016-09-15,782.8249292164894,791.9845169075893,779.2126745311646,786.0931396484375,964711,0.00610929773151514,0,0.012941920909351114,normal,-0.02036444129849946,-0.011678209819487861,-0.008411057998617744,0.010104105322581658,48.149425410355164,-1.3808196583418488,0.01786107288092093,0.9229105360033368,226467834,-123279.04848484923
2016-09-16,788.0282441403539,798.6499408128369,782.1368670779904,784.114990234375,1542460,-0.00251643134164381,0,0.012562490297954481,normal,-0.041878967127725875,-0.005833856394440451,-0.009877886150436499,0.009091019076178153,50.322322531974265,-1.766488089874417,0.018250854357199038,1.4175029998082072,224925374,-240290.32727272646
2016-09-19,787.3402205254146,793.4036198040222,781.8788199388954,784.3300170898438,793036,0.0002742287268406862,0,0.012457351260609893,normal,-0.019355844550684287,-0.014959882332956975,-0.008699433244495403,0.00819163782199861,52.78918187045068,-1.9231900679055707,0.018136198414571505,0.7374253187348346,225718410,-243765.92727272646
2016-09-20,784.5019231933557,788.5011613843253,774.8262707242407,776.54638671875,1133099,-0.009923922585513112,0,0.012628087716720377,normal,-0.01693077335863591,-0.019386237363830605,-0.016801253985964104,0.006826211550494454,49.189565220870364,-2.4342380107646857,0.019022062243928554,1.0585408845078654,224585311,-348676.59393939003
2016-09-21,775.7723699148315,786.5660880662213,774.5252752294057,785.2760009765625,1102665,0.011241587633546324,0,0.011899376974851451,normal,0.005063453703825216,-0.026443495116009852,-0.005203908240373645,0.006234017742537512,45.564330112661885,-2.081208346835932,0.018255153822872166,1.0449012398634279,225687976,-312406.67878787254
2016-09-22,785.2330660389442,789.4903642451407,776.8474993424715,782.7819213867188,1250220,-0.003176054771497072,0,0.0117608424787981,normal,-0.004212246736054248,-0.024490907983162447,-0.007572949472107848,0.005518557910047628,47.296272154728825,-1.9166244032289423,0.01831724102873525,1.1666449397841863,224437756,-369501.6424242379
2016-09-23,783.5130743131441,784.8031617022438,774.9124917191469,783.1260375976562,1498875,0.00043960674299658997,0,0.01175379388882826,normal,-0.0012612341927338289,-0.043087382135161834,-0.006461380506249115,0.004900442459575993,43.60598841807523,-1.6932869484342221,0.017944418940939996,1.3624981956074267,225936631,-213220.61818182297
2016-09-26,781.7928405472568,786.0071463838034,762.4415326129188,767.6878662109375,1153660,-0.019713520743196544,0,0.012379913080981693,normal,-0.02121830162850946,-0.04016344803124272,-0.023625416016159084,0.003244579180365248,39.349323417934286,-2.4481610302084063,0.019777706708534622,1.0784583951109563,224782971,-149035.00606060438
2016-09-27,769.7519794593195,774.869335519844,764.9356752222253,771.7301025390625,849724,0.0052654685661195355,0,0.012369847144185663,normal,-0.006202184778733466,-0.02302795035255223,-0.016753425362221464,0.0020796910810698677,33.06888622868047,-2.527813440483415,0.019081046541018668,0.7907700008929298,225632695,-50369.121212116916
2016-09-28,774.0522127660101,774.7832410805568,757.9261250000516,763.00048828125,1877866,-0.011311745167243425,0,0.012606184134036365,normal,-0.02836647582201779,-0.023446654455258065,-0.02528797041447628,0.0004336648509648544,31.6672956492377,-2.989382746182379,0.01995152245659993,1.6414266203940133,223754829,-129328.80606060465
2016-09-29,766.3118486522683,767.8599428982631,751.2608303005121,755.3890991210938,3307074,-0.009975601951843882,0,0.011564803977333156,normal,-0.03499419380700297,-0.03905903636441277,-0.0317828763522382,-0.0015477097130931483,18.248883365530148,-3.5879580159382214,0.01992484495684436,2.6177534249394605,220447755,-303168.83636362175
2016-09-30,754.3568425654752,756.7220020396494,743.9501618766182,746.4013061523438,3104818,-0.011898229639807356,0,0.011684876923445909,normal,-0.046895045857459294,-0.04809713441488794,-0.039341102182402055,-0.00391607341303013,20.20156547642965,-4.3206888584253145,0.01919768358155127,2.3713293221785983,217342937,-676222.587878781
2016-10-03,755.1310135173111,755.1310135173111,739.8219898012517,747.1754760742188,2066037,0.0010372033321670582,0,0.011366815009599154,normal,-0.026719700857018025,-0.047371055813319685,-0.03481998532901753,-0.00591201529171359,23.450993296141903,-4.46626146348342,0.01920245559735168,1.4972498852986538,219408974,-791806.0181818181
2016-10-04,749.9706716293081,749.9706716293081,738.6178940829521,739.9940185546875,1465854,-0.009611473809691629,0,0.011449572057328463,normal,-0.04112329411533955,-0.047070424625259455,-0.040065355926926394,-0.008151878289232362,23.871799779577245,-4.733713548168998,0.01886579906927665,1.043507825433082,217943120,-986407.0424242389
2016-10-05,743.9502706619542,751.4327867731486,741.714140556899,749.067626953125,1781339,0.012261732082861299,0,0.0108876575028891,normal,-0.01826061915046795,-0.04610910556085901,-0.0256693150811953,-0.009417798537203037,27.797939901094168,-4.015387626469491,0.018510156339562763,1.225769131270201,219724459,-929821.7151515187
2016-10-06,751.6906673869383,762.7423913275553,751.6906673869383,760.6782836914062,1360160,0.015500144874112776,0,0.011686234777667608,normal,0.007001933939034366,-0.028237286901255154,-0.009570294162145054,-0.009642408661922675,37.40172851511876,-2.5457906011826363,0.01796110496886938,0.9160520242873398,221084619,-810108.7878787876
2016-10-07,765.1935718655077,765.1935718655077,746.6593334629991,754.48583984375,1088191,-0.00814068704262949,0,0.010464463638908588,normal,0.010831349871400331,-0.036571632634976425,-0.015980569015657697,-0.010253496004181906,34.92611447924381,-1.8127000235314235,0.018772117293938136,0.7439064215132243,219996428,-609182.6484848477
2016-10-10,756.5930514322604,761.6243698566678,752.0777468228471,753.5398559570312,734544,-0.00125381264533031,0,0.009502512953545355,normal,0.008517918596916418,-0.0184293784969356,-0.015600459943236777,-0.010817476225408407,37.517526308504095,-1.2407189101675637,0.018404362176078794,0.5048114168101204,219261884,-453230.75151515217
2016-10-13,747.8205293791832,752.335834473192,733.1995414557259,741.4130859375,2130773,-0.016093070490783346,0,0.009731037307413907,normal,0.0019176741260478192,-0.03928448106639448,-0.02853339392124732,-0.012155672533919915,27.04773840458067,-1.5104060841994773,0.01950497265950073,1.3947170201586225,217131111,-289932.30303029827
2016-10-14,735.134575091685,735.822610992548,719.8685456001642,724.3838500976562,2077909,-0.02296862054749227,0,0.010576867241922118,normal,-0.032952668046637434,-0.050611551075913974,-0.04622796510517957,-0.014528447782278575,23.476555656337396,-2.602918582255782,0.020841265205168175,1.328458270406481,215053202,-262115.9090909106
2016-10-17,725.8890527832463,731.9094596191262,721.5887621861891,730.4043579101562,1136539,0.00831121208967911,0,0.010695391801761414,normal,-0.039798593479410505,-0.033075326662785565,-0.03478012045548462,-0.016106259643515752,27.22881796488386,-2.6769773727416233,0.020711530555385882,0.7226480195752368,216189741,-287303.81212120206
2016-10-18,731.3073643616931,737.0697639132125,730.1892993725991,735.8656616210938,1146943,0.00747709628480786,0,0.0109789821812986,normal,-0.024679294480214997,-0.014115254681909217,-0.025003659370156806,-0.017022776733980227,34.9593270779135,-2.1383925523056213,0.018938233606867524,0.7385498320214675,217336684,-405306.76363635977
2016-10-19,735.3496535280917,736.1667191974343,725.9320071157306,727.609130859375,1171167,-0.011220160407444224,0,0.011092603981145484,normal,-0.03441188265313855,-0.026187081671428136,-0.03263180988949532,-0.018372288394480463,29.945279936790612,-2.11461441118254,0.01918268876784229,0.7450774405830598,216165517,-449379.9575757543
2016-10-20,729.8021429317045,730.5762160629552,721.2445560654611,722.7066650390625,818580,-0.0067377739123782865,0,0.011020975057523837,normal,-0.02523076710304306,-0.02336147736624905,-0.03555373716266352,-0.01984898755555664,31.024684402952474,-2.195885389800443,0.018569037167842268,0.5260300296842155,215346937,-596511.9393939364
2016-10-21,722.4487000307828,732.9844102395651,719.9115185021583,732.0813598632812,1247395,0.012971645728093728,0,0.011149050059714003,normal,0.010626285724878226,-0.02267654678781983,-0.02089453875828584,-0.020369809862031296,39.20314399615483,-1.4225988572704562,0.017987200231980863,0.7978816968377687,216594332,-525379.3757575775
2016-10-24,732.5975211728318,735.3497177497161,726.1040926435062,729.6303100585938,1639740,-0.0033480565672990847,0,0.011148900593632532,normal,-0.0010597525099346194,-0.04081616933001353,-0.02192094855674309,-0.020933780406231173,41.73034973924852,-0.9056781946769412,0.01770241905228109,1.0359353458683698,214954592,-415068.9090909011
2016-10-25,728.5551804430748,730.8773477637993,713.461171599035,715.8693237304688,1925999,-0.01886021748057576,0,0.01161978037804674,normal,-0.027173897266212332,-0.051182559133619465,-0.03666414324061473,-0.02238006333563991,36.31576925375428,-1.2962500310776495,0.018252957569133053,1.2005861306921588,213028593,-408055.6424242385
2016-10-26,714.7942804977021,728.2972034419822,710.8810265616091,724.8999633789062,1928005,0.012614927542051735,0,0.011628257925648533,normal,-0.003723383016467907,-0.038007137050171,-0.022229173524887402,-0.02288648104109514,43.50720033605944,-0.7776834232879093,0.018623028039069768,1.1735141822747046,214956598,-260389.46060606255
2016-10-27,731.0492374237106,731.0492374237106,703.8714279475842,722.7066650390625,3193498,-0.0030256565742124986,0,0.011472369166550717,normal,0.0,-0.02523076710304306,-0.022843553339436662,-0.02341135324100707,37.94724334123273,-0.4309835735045997,0.020235110984379762,1.8143621956108655,211763100,-376780.32727272826
2016-10-28,723.3089214354593,728.4262780490094,717.1164921087175,719.4386596679688,1396899,-0.004521897374389239,0,0.01131955884343825,normal,-0.01726952889180733,-0.006826754115267564,-0.024729967623140392,-0.024031951270547247,29.587157071972896,-0.27778405032714204,0.020092223778852475,0.8046313945748371,210366201,-642826.1515151461
2016-11-01,724.2087691717254,730.8871121214994,721.3032821108307,724.4255981445312,891827,0.006931707671734122,0,0.011392389714113708,normal,-0.007133354854247376,-0.008185547773471025,-0.016286154776370854,-0.02411133954645761,34.94102776254066,0.2735466020469861,0.01925524859026226,0.5521085925968986,211258028,-727645.4666666709
2016-11-02,724.2087837799593,735.8741933395758,721.6501912618874,729.4993896484375,1085441,0.007003882133516104,0,0.011314312624172127,normal,0.019039879858157693,-0.008651405147281244,-0.00850906419894093,-0.02371045553042672,38.434990847916865,1.050435758553359,0.01957930833559591,0.716774018022349,212343469,-617017.7030303056
2016-11-03,726.9408794842923,735.9175783280847,723.9486288907733,728.0250244140625,1975240,-0.0020210643837351716,0,0.011304803715356852,normal,0.004311023855746443,0.000571589246270543,-0.00952123263014637,-0.023386787621906713,42.82401682323952,1.507692581398894,0.018797621474813828,1.3082773792579379,210368229,-631684.2848484907
