Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-08-16,175.25831809559207,177.84324852540576,174.7068715136988,175.84423828125,10689714,0.003935463452110932,0,0.015607443696896418,normal,0.020604215073388055,0.01795679155313712,0.016991350349781387,0.02463094506147878,53.42185996367766,-0.23541546426775106,0.023786195865701465,1.059530784695171,2044664976,-1617702.4666666
2016-08-17,175.465101043834,176.9815899377547,173.84521319383796,174.87918090820312,8649054,-0.0054881375840324376,0,0.015681953885810153,normal,0.024429512204387382,-0.0272241686144028,0.010312093089051011,0.02428539176357325,56.847799881330886,-0.18162361219535095,0.02311504794746401,0.85023448492971,2036015922,-121099.23030306282
2016-08-18,175.3617231793303,176.05104235394418,173.36271286542382,173.81076049804688,6939437,-0.006109477438123845,0,0.015733714458057824,normal,0.02292085293109758,-0.002176649546983933,0.003743889159678382,0.02354422895171493,47.355474961336554,-0.2203697550124153,0.02209569420709714,0.6914571750537901,2029076485,454391.690909084
2016-08-19,173.70736336147436,173.9830866476113,172.15640076136305,172.98358154296875,5531361,-0.004759077934575973,0,0.015775293620134374,normal,-0.0027816885147482484,-0.0045617531349759766,-0.000934716647847611,0.022541813561594015,48.124983051991784,-0.29918805010894567,0.02150400088879699,0.5700013131020977,2023545124,292299.27272736904
2016-08-22,173.46610910356202,175.60298103411765,173.36271013667792,175.15492248535156,4345966,0.0125522949809167,0,0.01599184588181683,normal,0.0,0.006137384288029679,0.010488933262284617,0.022292583457869553,54.237253614546624,-0.2069505638051683,0.020717379480530568,0.47747311253819485,2027891090,791302.5333333535
2016-08-23,175.36170863617778,175.77529355272924,172.53551773175627,173.29376220703125,6694732,-0.010625794878679318,0,0.01611254029816572,normal,-0.014504177669668383,0.00580119020755121,-0.00022467114777902086,0.021385660327846168,36.09459085095221,-0.2692069941185675,0.019036250167200428,0.7458370336324528,2021196358,466617.8848486082
2016-08-24,173.1559443135885,173.70740193150303,171.70838035515985,172.5010986328125,5590189,-0.004574103326764667,0,0.016145757645510152,normal,-0.013598429859063232,0.01049887933712168,-0.0043428028877070535,0.02025938024153029,45.43762943713807,-0.3562310927249357,0.01722562230736611,0.6279965495059258,2015606169,-711591.6666666374
2016-08-25,173.77631404060725,175.775324541148,172.50108546402706,174.70689392089844,9884849,0.012787137621547595,0,0.015866796881624557,normal,0.0051557994469602075,0.028194827698923675,0.007583810162990812,0.019921862641698818,52.292060189552444,-0.26205057657435527,0.01703631251597586,1.1064537917046477,2025491018,-1665200.9696969392
2016-08-26,174.63793847549937,175.70637990177144,173.74183230166864,174.94813537597656,4936367,0.001380835350363263,0,0.014586656938274703,normal,0.011356880320574358,0.008543600502274984,0.008113409286684803,0.019631053843771396,52.12949296278167,-0.18400758648856663,0.01629515911981708,0.5745798624381617,2030427385,-1742374.4181818287
2016-08-29,174.39669650163887,175.05155305379998,173.05253163561932,174.2588348388672,4437169,-0.003940027915290578,0,0.014517997244716157,normal,-0.005115971813805631,-0.005115971813805631,0.003745516593426812,0.019079927078213377,55.13526276785922,-0.1791360531197066,0.01569563024938457,0.5422240101504575,2025990216,-1549282.0060606347
2016-08-30,174.87918644188298,177.77431361082628,174.43112792577665,177.3607177734375,7989072,0.017800434264572784,0,0.014916923946150086,normal,0.023468562945430982,0.008623993069150293,0.01951411088985955,0.019534099499084245,66.11024101594923,0.021970414483950318,0.015754245725665483,0.98796088565907,2033979288,-110985.99393937942
2016-08-31,178.05004461681986,180.25585276800783,176.74034261355357,179.25634765625,13265582,0.01068799171885404,0,0.01197768142054199,normal,0.039160614494501145,0.025029661765996636,0.027434956440410607,0.020464456367947914,71.47394654456514,0.2585004770641528,0.01627433040606648,1.6837857794492002,2047244870,1603807.1090908425
2016-09-01,179.91122436523438,181.2898519677702,178.60152213506703,179.91122436523438,8695602,0.00365329717773899,0,0.009513336472697838,normal,0.02978892433799607,0.03509830950458359,0.02813458104496891,0.021401053392993363,67.09336648512499,0.4250629221741913,0.015558279857263336,1.1230618474612406,2055940472,3194168.1818182734
2016-09-02,180.60050340135115,181.77233277937577,179.39420042162402,181.22088623046875,9506919,0.007279489480743306,0,0.009542731360512313,normal,0.03585491689300713,0.04761899721363938,0.032117650149830146,0.02254886145221069,66.41799119669014,0.5798575961412322,0.014970375191280264,1.223803013073229,2065447391,4608706.987878767
2016-09-06,181.28982241201024,183.28883265594752,179.98013131855933,181.0140991210937,9519864,-0.001141077685229197,0,0.00957089213905214,normal,0.03876569178528566,0.03345139578496359,0.027911020058088543,0.023387308968851883,64.36791065409824,0.6210640229269935,0.015055476634165996,1.187359729045628,2055927527,5285805.284848564
2016-09-07,181.97915841159417,182.6340040189505,180.6005309061721,181.1519775390625,6656556,0.0007616998821542431,0,0.009132849195553166,normal,0.02137598343770808,0.04534620999596717,0.025890467350732305,0.02406547596797437,68.27331337211771,0.609495646184069,0.01460914059525498,0.8411606486308126,2062584083,5539837.3878788175
2016-09-08,181.63450577206976,183.0476069386521,181.0830591180255,182.5995483398437,8645619,0.00799091911910832,0,0.008770521726030175,normal,0.01865038938539998,0.05854136458879511,0.03074196883457203,0.025019534192144643,75.0493173847693,0.647647822756821,0.014210199543229706,1.0999688589240684,2071229702,5391100.048484868
2016-09-09,181.28984038434896,182.2893456054045,177.18842052498383,178.05006408691406,10131678,-0.024915090394760475,0,0.010707533768725592,normal,-0.010344881398516859,0.01913588005021305,0.004576739306608291,0.024300209866124245,61.912572893593115,0.33076971505374564,0.01601126963566042,1.2518173287678438,2061098024,4674491.018181877
2016-09-12,176.43018307073646,176.94716704415546,173.53505534247543,173.8797149658203,7627126,-0.0234223399046799,0,0.011249757137461921,normal,-0.040509520824836165,-0.006107069434379109,-0.017178778292471275,0.02225541245987861,47.259301819174,-0.16858159543528672,0.01717398861781242,0.9633829458723008,2053470898,3439347.993939354
2016-09-14,173.01802276831202,174.4655862258221,172.01851778761036,173.60394287109375,13020551,-0.001585993482797976,0,0.011026215164388195,normal,-0.040936900970585444,-0.003758156470970331,-0.016983307184945007,0.020307098438476112,50.71539780453677,-0.5071997145651284,0.01687511378676035,1.5999948930127648,2040450347,918866.5212121655
2016-09-15,174.05202101808513,177.77432926641424,174.05202101808513,176.39569091796875,8077776,0.016081132724894198,0,0.011596507149357435,normal,-0.026255780840527265,-0.005441040539210573,-0.0010634723823743641,0.01942900349899679,58.22408104346032,-0.530404482029641,0.0174872966612561,1.0088048135785845,2048528123,-803678.5030302712
2016-09-16,176.4646344324402,180.7383894566388,176.0510494648839,179.46315002441406,14578809,0.017389648752087705,0,0.012120258480019281,normal,-0.017176374990765853,0.0011536683128265945,0.014731690321028612,0.0195707573442796,59.69096460083446,-0.33589370417303366,0.017750828267714566,1.755687410663977,2063106932,-1022993.1454544538
2016-09-19,180.2558700341859,181.01411461068773,178.01559898819522,178.42918395996094,6724348,-0.005761439405875035,0,0.012109207453557615,normal,0.0021292880459835573,-0.00823762058483235,0.008032351780392188,0.019289141910657115,56.87075272470127,-0.276097419782811,0.018267608150581514,0.8108455958992196,2056382584,-1221651.0242424589
2016-09-20,178.67042363739577,178.70488631686896,175.947631648729,177.1194610595703,6944197,-0.007340295299924304,0,0.012191579588466315,normal,0.018632110677124336,-0.02263218802319744,0.0005727671927864275,0.018554351974132022,55.51121150583064,-0.3208410652631273,0.018708468923967415,0.8302832141362516,2049438387,-1170647.6181817055
2016-09-21,176.947166576773,178.39473043708,174.3966984785936,174.84475708007812,9139238,-0.012842767056112092,0,0.012274975643128822,normal,0.007147384952574054,-0.03408210780801357,-0.011121087375855487,0.017122099704161897,44.99323467538588,-0.489614354089124,0.019148998653024305,1.0622929681797026,2040299149,-2058757.1696968796
2016-09-22,176.08550874791663,177.29181186732418,174.91366831100763,175.94764709472656,7988449,0.006307824341243107,0,0.0120872678179117,normal,-0.0025399930174628826,-0.028729084357987267,-0.004420381819247421,0.016164674778016197,43.201170893954206,-0.5106135576434299,0.018595211878783723,0.9216025430555014,2048287598,-1877927.85454538
2016-09-23,175.775324541148,177.15396301909,173.56951608427664,174.70689392089844,5143011,-0.007051831577833623,0,0.01215806019669908,normal,-0.02650268928673427,-0.043223844148047474,-0.010362710045918821,0.014876802535310985,39.55739938459654,-0.5862920559857845,0.019093649179331675,0.5948676483615885,2043144587,-1227961.0848483823
2016-09-26,174.39670035237526,174.56903562704244,170.60546631125447,170.98458862304688,10060086,-0.02130600123620141,0,0.012750656931521623,normal,-0.041722969144916355,-0.03968252131837602,-0.028538356576846335,0.012513761941453705,31.27373422138355,-0.8493058660580384,0.020229218829505836,1.1624243039028601,2033084501,-1461745.842424171
2016-09-27,171.39816354462795,171.81174849140422,168.88215841295167,169.46807861328125,6900812,-0.008869278933137825,0,0.012855547221087877,normal,-0.04319899349578349,-0.02537177124661294,-0.03373536854036485,0.009925264992799887,29.843624801814002,-1.0732457596894558,0.020250452546415065,0.7884278624035821,2026183689,-2240855.7393939923
2016-09-28,169.7782707437596,171.91514262683515,169.22681324036247,170.226318359375,7646466,0.004474233450324494,0,0.012909447302959723,normal,-0.026414510779913747,-0.01945592050421774,-0.02668567558417556,0.007878059922262759,31.330983271452922,-1.1133402208456797,0.02043503475689094,0.8578918952786514,2033830155,-3140168.3575756853
2016-09-29,171.01903133712457,171.8462011825897,166.12489393041253,169.3646697998047,18104875,-0.005061782266542525,0,0.012137791511806105,normal,-0.037414409363358714,-0.039859370042286235,-0.028688049033977592,0.005789607880176462,26.923062596812343,-1.1369420684417215,0.02212339029171124,1.9221901606074492,2015725280,-4408256.460605981
2016-09-30,169.33021793806222,170.22632412282806,165.780244957434,166.3661651611328,9912734,-0.017704428215260082,0,0.012207131552755272,normal,-0.047741268661911196,-0.07297868593914425,-0.04169682595950597,0.002981837191917691,28.4625198859609,-1.2827472594512035,0.022107792420743563,1.0715037660157791,2005812546,-4847508.3272726955
2016-10-03,168.33071341455152,168.33071341455152,166.5040274333642,167.02101135253906,6714964,0.003936174105906742,0,0.012216203333451671,normal,-0.023180903626618177,-0.06393669664476997,-0.03443727765677562,0.0007349400202656398,35.474430665105174,-1.2614318340363901,0.020930377965920243,0.7336991257373537,2012527510,-4674301.890909046
2016-10-04,167.50358353548435,168.1584293040615,165.67689699871778,166.2628173828125,8002732,-0.004539512505562615,0,0.011943041358877077,normal,-0.018913657702953057,-0.06129560022264524,-0.03525361407791827,-0.0014724961922151225,34.76407027855541,-1.223787697386345,0.021040631066652885,0.8816499730078607,2004524778,-4868977.921212028
2016-10-05,166.6763599900342,167.67586519594522,164.88414752536482,165.57345581054688,6470467,-0.004146216112039025,0,0.01192101743083684,normal,-0.027333391179883204,-0.053025903803824326,-0.03564848704358581,-0.003616365269437316,25.391824731208175,-1.1707004262108762,0.02053347407970234,0.7250209078361339,1998054311,-5481463.666666663
2016-10-06,166.81421134442593,166.81421134442593,162.43706850347033,163.64337158203125,8986109,-0.011656966505090516,0,0.0119624452672833,normal,-0.03378094277003718,-0.06993145811191748,-0.04261449930982031,-0.006103981606364273,12.066029582763463,-1.187228378263505,0.020640257476830657,0.9939283999854287,1989068202,-5539478.90303028
2016-10-07,163.98802538115652,165.6079243792465,163.1953181465131,164.71180725097656,4164582,0.006529049472741466,0,0.011883085009942665,normal,-0.009944076721092543,-0.057210602544667366,-0.033014811353270224,-0.007902447866985574,17.161626478121676,-1.052458912614378,0.020252286152442428,0.47233814004059566,1993232784,-4995391.660606106
2016-10-10,166.8142230750065,167.22781897285216,165.12540956945713,165.50453186035156,5241260,0.004812797713809935,0,0.011104424182968597,normal,-0.009079573162125043,-0.032050004078301275,-0.02572936447390428,-0.009181815209527433,21.48899256582436,-0.8451204637112095,0.020051167039425534,0.6114089289225543,1998474044,-4231098.357575716
2016-10-13,165.50452540881568,166.43509429630166,163.3331797993556,164.71180725097656,11089281,-0.004789745636958664,0,0.010087869801213109,normal,-0.009328665039187944,-0.02806588356476436,-0.027580870297838067,-0.010525179379053284,23.17511894153546,-0.7024196708564077,0.01975906086103924,1.2679930982171153,1987384763,-4112208.3696969515
2016-10-14,164.74630098477527,165.78026896901903,164.09144439977032,165.36668395996094,9579094,0.003975894138460445,0,0.010195020982256426,normal,-0.0012488224611469922,-0.028548079088185352,-0.021504667213175677,-0.011442246915160492,21.308522117918102,-0.5137296291446716,0.019353301681330037,1.1172955810337817,1996963857,-2490767.933333323
2016-10-17,165.36666089072003,166.6418893498147,164.40161841434764,165.84918212890625,6379993,0.002917747138608151,0,0.009328698234127665,normal,0.013479376069743587,-0.020756912731881294,-0.016903530010132117,-0.012040483587719253,24.951261673249974,-0.3159357629672468,0.018718082968437723,0.7515976164363082,2003343850,-1281455.3272726906
2016-10-18,166.12490645214947,169.95060277617236,165.64238521099384,169.53701782226562,12234489,0.0222360800699819,0,0.009930727050667063,normal,0.029294867513272704,0.01905948038209404,0.004482500847031057,-0.01129713070936389,45.89841588267847,0.08247275677723254,0.018398043698727686,1.4614698149351337,2015578339,84422.04848475808
2016-10-19,169.33021220897913,169.33021220897913,164.33267569060254,165.05645751953125,8734555,-0.026428212317805233,0,0.011244135350599828,normal,-0.0027073236955129643,-0.011762315514071031,-0.02000486308479643,-0.012091931526356792,39.29765490119431,0.06426150017852938,0.019881874367579575,1.0310067681989963,2006843784,1303160.1696969434
2016-10-20,166.12488497917332,166.36614556856625,164.12587490888552,164.98751831054688,4572220,-0.00041767047482055286,0,0.011236852371494967,normal,0.0016738997900145325,-0.0076703804996237634,-0.018505950084890754,-0.012763707586001538,36.85121610836133,0.06726859009197428,0.01969620241861938,0.5473568476472902,2002271564,1807882.654545428
2016-10-21,164.74627898043866,166.22830538561297,164.57394372395132,165.5389862060547,10999941,0.003342482517191492,0,0.01110925824070168,normal,0.0010419405043851082,-0.000208183155466779,-0.013795296188350625,-0.013119542550456442,40.24610381021296,0.1228569052100319,0.017875737380066897,1.3023374952316433,2013271505,2508549.13939392
2016-10-24,166.12490454332715,166.81421279191804,165.2287983585613,166.3661651611328,9944640,0.004996883054777745,0,0.011057232526597495,normal,0.003117187709884117,0.01663858152504938,-0.008029618500579816,-0.013106544481415239,50.0,0.2258033022570345,0.016558644876909234,1.163916843329676,2023216145,2968125.763636318
2016-10-25,167.43462438650283,167.43462438650283,164.16037435749757,164.57395935058594,6177333,-0.010772658063080587,0,0.011164425172674299,normal,-0.029274187640145444,-0.0008369035753494902,-0.016963558127155887,-0.0136442188003153,43.41378993123433,0.18535853955155535,0.017307406265874088,0.7186428552262305,2017038812,2954481.2909090947
2016-10-26,165.33220396617958,167.15889013458064,160.955060622272,164.57395935058594,24852951,0.0,0,0.010301198254961298,normal,-0.0029232310943557716,-0.00562264065705953,-0.015372817131902528,-0.014063276722326434,45.261046824784486,0.17111107545818882,0.018922961806831055,2.66220532605149,2017038812,3001696.236363709
2016-10-27,166.26276196544407,168.74429344366365,165.19432055330142,167.5724639892578,15943817,0.018219800085651938,0,0.01108213838655418,normal,0.015667522641594323,0.017367648294468463,0.0023218596545822034,-0.013376043849444796,54.965730708029874,0.3649980104527941,0.019172000412925865,1.6289770762216,2032982629,2954261.03636373
2016-10-28,168.39963386653423,168.39963386653423,165.09092158784307,167.5724639892578,9674418,0.0,0,0.01102135264835213,normal,0.01228398113222684,0.013338720814108695,0.002100265732977391,-0.01272869020074352,60.795424531347344,0.4869862157631477,0.018716576729843504,0.9782986898275666,2032982629,2992730.6969696432
2016-11-01,167.36570155524075,167.36570155524075,164.84969593944737,165.40115356445312,5730426,-0.0129574416530861,0,0.011322084250941665,normal,-0.005800527984431425,-0.002701421609091148,-0.009858000307855108,-0.012843357266305588,51.78579475515437,0.4178369680920655,0.019096222895075354,0.6181489072150121,2027252203,2707373.3575757593
2016-11-02,163.36766492135834,164.7118298751972,162.05797357786204,163.574462890625,4867894,-0.01104400201850042,0,0.010898713919838885,normal,-0.006073235789580411,-0.035169634385638915,-0.01885016134292916,-0.013507292187814435,45.25426946537792,0.25355187810941193,0.019670678944552256,0.5397940263925771,2022384309,2682328.909090934
2016-11-03,163.40212393761956,167.0210225373849,162.67834203302726,165.64239501953125,9210542,0.012642145310230779,0,0.011265085411832227,normal,0.006492130791295292,0.0035499216983416737,-0.005835969943221997,-0.013344251208008195,52.15314146754101,0.28621741384155786,0.0199601490068153,1.0074052286526551,2031594851,2494877.387878818
2016-11-04,173.36271349788453,176.74035125014555,170.2952617290945,171.67388916015625,36621117,0.03641274409195683,0,0.013882134614104941,normal,0.02447553179835893,0.040526525388568935,0.027393218510138873,-0.011135311948165416,61.68580144125705,0.6929083254461055,0.023173749594959478,3.4633970598027157,2068215968,3700113.739394081
2016-11-07,174.94814689844048,178.98064133106067,170.26079594052555,176.80929565429688,25202734,0.029913730732515464,0,0.015158505470356316,normal,0.055121416998625605,0.06808250857724518,0.05230100632796697,-0.007464947048731574,67.32028696984077,1.2539461885515328,0.02511833130574961,2.1895677061565824,2093418702,6214047.96363639
2016-11-08,176.8092560707449,177.42963885047416,173.84520379835024,176.18887329101562,10317962,-0.0035089917698349904,0,0.014838752246627061,normal,0.06522155072128188,0.05904270330670358,0.04377645284680476,-0.004462231369474656,61.640468207777616,1.5121336507793062,0.02491335368265973,0.8912495004248718,2083100740,7856679.084848513
2016-11-09,164.84967252006317,175.77531524866288,164.43608755246294,171.0535125732422,23914156,-0.029146907076766593,0,0.016540671948076627,normal,0.04572259966776171,0.0393716797494863,0.012066480567494597,-0.0035412529056961795,60.259473795496014,1.2753864589919444,0.028395802074449118,1.903320308042511,2059186584,7057205.618181769
2016-11-10,174.29330193025297,174.39670091074498,169.26130195748294,173.0525360107422,12012673,0.01168653836701572,0,0.01667263651163579,normal,0.0447357754657991,0.05151833676246831,0.021569328361208173,-0.00206687639059,62.94254629867697,1.1932273593882985,0.029262770035150962,0.9309975985606709,2071199257,6402086.775757673
2016-11-11,170.95009157673718,171.60493708853826,166.1248905502567,167.46905517578125,13232720,-0.03226465767952891,0,0.018341467717384426,normal,-0.024493148054986258,-0.0006170990806889654,-0.010317568099843188,-0.002624051497501223,52.66665064428931,0.7256506817860864,0.032487552330540966,1.017104773789225,2057966537,5431614.09696968
2016-11-15,166.77974722416113,170.19185849602454,162.5404660683029,163.71229553222656,22012736,-0.022432560090647535,0,0.019052032647329374,normal,-0.07407416037490466,-0.02303581605912719,-0.029513064164829128,-0.004344114092941664,46.60791769318744,0.15593604934127342,0.035879674261044145,1.614799928507219,2035953801,2957611.4787878487
2016-11-16,164.0224703190154,164.81517741511,157.1982486952718,159.1627960205078,31846924,-0.027789601855672363,0,0.019990706552553392,normal,-0.09663537176031212,-0.03771652983976537,-0.05137960872077707,-0.007341738946152088,43.539046006053105,-0.49887750821670057,0.03885415012743786,2.1366300019984954,2004106877,-1671538.6909090844
2016-11-17,157.4739958198015,161.2997030209395,157.43953313818994,159.576416015625,9640577,0.002598722851437474,0,0.0192116959176726,normal,-0.06709652660715104,-0.024441754564545448,-0.044463023920833344,-0.00979548404886399,44.09127236842342,-0.8548312797522553,0.0377043867900895,0.6524696990632504,2013747454,-5818816.066666618
2016-11-18,158.54245132380996,159.5074938801123,156.54344084186735,157.0604248046875,8575440,-0.01576668579078222,0,0.018663033451392766,normal,-0.09241188586257976,-0.05181022777310018,-0.054166368227574035,-0.012747984947734547,37.42789329247485,-1.1898184520589163,0.03779113036655708,0.5806943997702315,2005172014,-9715119.430303028
2016-11-21,157.30166879131377,157.5773920858694,154.13081813433843,154.54440307617188,7878052,-0.016019450677307256,0,0.018904089485814773,normal,-0.0771763600507761,-0.09977921609269369,-0.06313316705629601,-0.016133288333507356,35.30327707725924,-1.4913936956797678,0.03847009748153832,0.5275651065906687,1997293962,-11279450.109090842
2016-11-22,155.0958509843124,157.2327227695875,154.0618832321587,155.85409545898438,9570300,0.008474537781655966,0,0.019030471869319596,normal,-0.04800006039677884,-0.1185186565998474,-0.05020099871781947,-0.018594167448566012,39.01662262848604,-1.5086705921673507,0.03835217380859893,0.6439715593930482,2006864262,-9781921.478787767
2016-11-23,156.64680681334255,157.02592903440876,154.0618766206943,154.85458374023438,10720504,-0.006413124504726531,0,0.01895411007928921,normal,-0.027067960528403434,-0.12108760986025979,-0.05120553923991733,-0.021020838280546017,39.77361388881333,-1.4907785545710697,0.03842484137819667,0.7194890032014278,1996143758,-8507867.018181695
2016-11-24,155.09588816604645,155.26821252498584,153.0968775402817,154.06192016601562,18697423,-0.005118760808194289,0,0.018880513653497025,normal,-0.0345570854847963,-0.09933495168625117,-0.05099521134497298,-0.023340686751262996,36.000036893562076,-1.4351828893741105,0.03761582811712125,1.2042522429696965,1977446335,-8793925.036363633
2016-11-25,154.75121794719817,158.85264882622064,153.75171270263536,157.71527099609375,7890103,0.02371352262870219,0,0.019808901972717563,normal,0.004169390170824849,-0.08862779690033773,-0.025847675328155684,-0.024032465349149268,32.0955232153496,-1.0718644127803536,0.03402846214820835,0.5375452430561524,1985336438,-6857978.036363703
2016-11-28,157.43955360379854,161.437585655895,156.681308970607,161.09292602539062,9472016,0.02141615715437295,0,0.019992157928118707,normal,0.04237308384433125,-0.0380734765816767,-0.0045124492746975164,-0.023389085562095402,28.888929881735635,-0.54986826060061,0.03155753765444013,0.6598668243726207,1994808454,-4246795.509090874
2016-11-29,160.6448629117506,162.43708638623275,158.7147777735693,159.2662353515625,8945347,-0.01133935995141222,0,0.020099516189742338,normal,0.02189316798207641,-0.02715776580011886,-0.01431736308941245,-0.02337193318663433,27.982127485205496,-0.28665583979608744,0.031981318445393536,0.624763099476663,1985863107,-2825504.2121212003
2016-11-30,159.92107220958977,161.575433929593,157.95652449408334,160.26573181152344,11507955,0.006275633110524925,0,0.02002511563450311,normal,0.034943415561829116,0.006929608040270319,-0.007362846313960003,-0.022928446062940977,34.2713717198468,-0.018428071346674013,0.028156693105055777,0.7878459836547677,1997371062,-2292474.618181821
2016-12-01,160.47251114652525,161.98900011132346,159.26620814125633,160.9550323486328,5358757,0.004300985178291361,0,0.01992931780625423,normal,0.044742478707192834,0.008639223560910292,-0.002799731716314202,-0.022221238871756754,31.661409811706207,0.21912829917573795,0.026965444275423422,0.3662504137761399,2002729819,-742797.8121212152
2016-12-02,160.61042971503747,160.61042971503747,157.16385472017046,157.50851440429688,8693600,-0.021412924430164404,0,0.020189846541542662,normal,-0.001310948461052952,0.002852975854144013,-0.02190283017027428,-0.022713671806896096,33.854808184117914,0.16056962301643285,0.026133130355781332,0.595225591841263,1994036219,-105466.27878783828
2016-12-05,157.78422198663387,160.748275311634,156.78471664896614,160.3002166748047,5320355,0.017724135619373582,0,0.01867873635451796,normal,-0.004920820362161571,0.03724375314838091,-0.00413375806328542,-0.02209652679728824,44.29069083422185,0.3172241847073942,0.024034738826243098,0.40798651789618123,1999356574,431842.303030302
2016-12-06,160.61038278008547,160.61038278008547,157.95651600336635,158.6802978515625,5100487,-0.010105531089383724,0,0.017007212701943945,normal,-0.0036789812900808183,0.018133642136608952,-0.012862763327044946,-0.022038896964773125,49.104897995000954,0.3182957735897691,0.022046022502006258,0.423790248476363,1994256087,1303961.145454599
2016-12-07,159.57642967485123,159.57642967485123,156.1298444460103,156.61236572265625,8419775,-0.013032066090780225,0,0.017088828586433586,normal,-0.02279567844961161,0.011351178247138716,-0.023334165009195273,-0.02262604117519129,44.819261427644825,0.192478171819495,0.022148491532334516,0.7051445522149626,1985836312,1154945.630302954
2016-12-08,157.88757932524206,162.19579650108346,157.37059544878,160.81716918945312,7648947,0.026848476794247178,0,0.017629300446727333,normal,-0.0008565321454571118,0.043847623190455653,0.002612075643515288,-0.021597395791251972,56.20021859244597,0.39359708496456847,0.022702197002980862,0.6874077261182564,1993485259,301589.27878797625
2016-12-09,161.334189619415,165.15988646449503,160.30021070902762,162.78175354003906,8648965,0.012216259995669443,0,0.017652802648373093,normal,0.03347907353253743,0.03212423573155965,0.013425982688438864,-0.019941431872477655,63.84716289153338,0.6452278482760447,0.023048276713742082,0.7892076111365921,2002134224,251590.32121221593
2016-12-12,161.43760152530427,161.78225026649096,159.8866384971724,160.12789916992188,3155645,-0.016303144009714998,0,0.016584126239140677,normal,-0.0010749673859292708,-0.005990498026689606,-0.002802011632358714,-0.019346835829229136,56.873723238940954,0.619118985859036,0.023307270701304405,0.3018255402476744,1998978579,457323.47878788895
2016-12-13,161.85115253996003,163.29871627211105,160.05892921588796,162.43707275390625,7727181,0.014420807341848363,0,0.016251080001565152,normal,0.023675118796777417,0.01990903718760273,0.010464145926636803,-0.017957664944636242,61.70222285857465,0.735614728545753,0.023097188103582605,0.7932703342379658,2006705760,437635.8000000709
2016-12-14,162.67833861526103,163.0229982182824,159.92107271428588,160.7137908935547,6556449,-0.010608919695089258,0,0.015135368482549543,normal,0.026188386542615794,0.002795726054264591,-0.00023143201846076433,-0.017279854342428624,59.979324247173224,0.6763668749972096,0.023758448820980816,0.7734950826199806,2000149311,574882.4121212348
2016-12-15,159.92104219824134,161.57540360778128,157.5084472838536,158.3356170654297,5538310,-0.01479757160168127,0,0.015509317316406241,normal,-0.015430890473516534,-0.016274205565250055,-0.013614053278240279,-0.017451367573662058,50.96768542404639,0.4667369580737464,0.02364884632525512,0.6695831396989672,1994611001,733614.1090909804
2016-12-16,159.09392635104734,159.09392635104734,155.78521333347558,156.02647399902344,13422991,-0.014583851120825386,0,0.01544927809937169,normal,-0.041498997240830504,-0.009409271688445298,-0.02540048652719018,-0.018340556122756535,41.8242346492794,0.1771812178595673,0.02333615044701135,1.5766420077404801,1981188010,-320980.7575757407
2016-12-19,155.33712052719017,157.85311469467177,155.33712052719017,156.4744873046875,5665425,0.0028713928744352746,0,0.015003348957498617,normal,-0.02281558606696954,-0.02386602744198596,-0.02049356821760351,-0.01889434497725795,45.28514852709854,0.028259957007376713,0.0227186681655191,0.6742124199473719,1986853435,-556126.242424244
2016-12-20,157.50849032056982,159.09391588657405,156.8191710577169,158.50799560546875,6145411,0.012995781841557363,0,0.01515947279618309,normal,-0.024188303087621432,-0.0010858452399360452,-0.007029874836630978,-0.018599473847653925,47.13162288964685,0.07641053827583044,0.02197681227747626,0.7465468322698475,1992998846,-644546.757575661
2016-12-21,157.8531071440979,158.4045646276309,155.44051205782574,155.99195861816406,13379223,-0.015873249659702826,0,0.01554412794099994,normal,-0.029380380172340237,-0.00396141838244668,-0.02066577250863344,-0.01915394288373995,42.356657364125404,-0.04495770755698314,0.02248911624641676,1.5994828038589346,1979619623,-2008822.1212120773
2016-12-22,155.2681969848105,157.4395426753905,154.5788886948458,156.85362243652344,6668113,0.0055237707506996525,0,0.015524514415297952,normal,-0.00935983107511329,-0.024646291020459232,-0.01382327238908887,-0.019266902062321067,48.90419555816094,-0.05055530389131002,0.021941828709832027,0.8589328744964538,1986287736,-2424098.6242424287
2016-12-23,156.81916903483838,156.81916903483838,154.26870090301838,154.8890838623047,11177602,-0.012524661806989967,0,0.014834986273941244,normal,-0.0072897253111409155,-0.04848620626139788,-0.023741146902836796,-0.019984678263031963,40.68800141167277,-0.1635430731271259,0.021584356702222102,1.4099554649873378,1975110134,-2785222.1393938106
2016-12-26,155.0269346818281,155.6817912042324,153.02792427767926,155.0958709716797,9071721,0.001335065740067476,0,0.013902521984958295,normal,-0.008810486340328216,-0.031425055997908125,-0.02034432040920775,-0.02046655139235054,43.516220971088806,-0.1989762364181582,0.021555578656747534,1.1472135848530625,1984181855,-2534336.115151586
2016-12-27,155.78518413606142,161.92008769029945,154.6478063983913,161.33416748046875,16206836,0.04022219592118059,0,0.01656663373675299,normal,0.01782983794731985,-0.006789738664574552,0.017213138698804364,-0.0186193434169013,57.42144892945297,0.20142813604125243,0.022415867060580453,1.9595512701882554,2000388691,-704941.2242423433
