Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2016-05-06,140.29657227172777,141.08145538830954,138.31943937590864,139.68057250976562,3336315,-0.008742971999749605,0,0.013344280687557932,normal,-0.01980067512400918,0.03971319967293829,0.011448390140754272,0.022051833061016435,54.66131857949257,0.09589873779526492,0.024869710115000533,0.4246362367035684,1220461900,2312737.6969697205
2016-05-09,139.69052001812548,142.27369254569157,139.67064514542744,141.8464813232422,9426675,0.015506156472297805,0,0.013616658368958343,normal,-0.006056861233318833,0.04908508568289971,0.02448479188865349,0.022696269277934222,63.19201060717578,0.0853261559467211,0.02233363495893554,1.1921526159717284,1229888575,1758875.3333333505
2016-05-10,142.62145079623616,145.05559995524848,141.35966153810227,143.63485717773438,7884015,0.012607826699746028,0,0.01347525106942661,normal,0.02176840946223413,0.03139054823398446,0.033719179517746056,0.02389198402526116,64.77648790869574,0.16768525281823088,0.0227275060212993,0.9984041583378097,1237772590,1955790.9090909257
2016-05-11,142.6313599211466,146.44651671328864,141.87628154356187,145.3635711669922,20587085,0.01203547678624206,0,0.013581186102695722,normal,0.0265207738914488,0.02673662215071615,0.041581444396677325,0.025531606570931453,67.37689134734623,0.29978505610705497,0.02407316404463435,2.37341482020062,1258359675,3568818.3939394075
2016-05-12,146.18820451286498,147.787790617719,143.2672198726893,144.4097900390625,13928815,-0.0065613490386390305,0,0.013775838069865234,normal,0.024818388958516513,0.036068133671929736,0.031334308178553094,0.026463216601655182,70.54768958545559,0.2842626382033129,0.025116704990496383,1.5698380393410312,1244430860,3434529.12121211
2016-05-13,144.45947734110192,144.83702417096796,140.48535125017654,140.73373413085938,7147530,-0.025455725039201016,0,0.015206232490267316,normal,0.007539785971453661,-0.012410182005080816,0.0045948225918059915,0.025685713552411116,60.116449139569625,0.002650073970162037,0.026796418792563094,0.8000614301322074,1237283330,3001607.5151515645
2016-05-16,140.7039118915472,143.06852147267026,139.69052077971105,142.7207794189453,12194845,0.014119182585166978,0,0.014755335462063146,normal,0.006163692518468267,6.949865488037332e-05,0.01696008301274632,0.025712170211192653,56.8503698956069,-0.06958019474413746,0.025513391852880676,1.3649897832937845,1249478175,3437513.515151514
2016-05-17,142.86982224905134,144.0620569295545,140.68405614144783,140.86288452148438,12358385,-0.01301769024121735,0,0.014756313686851154,normal,-0.01929874621464589,0.002049560237880055,0.0033659794231954976,0.024888882498458997,48.55649267315807,-0.25200377981732647,0.025653403104995226,1.3517676849919384,1237119790,2448825.454545486
2016-05-18,140.68405614144783,141.80673634521244,139.14407939742495,140.86288452148438,5739560,0.0,0,0.014736881227633331,normal,-0.030961585556655513,-0.00526193687507559,0.003044434001728824,0.024079351626225876,53.27761685359323,-0.37479057545071814,0.024998463250699012,0.6267637613447887,1237119790,1933641.272727308
2016-05-19,140.73371088754928,141.18081212700636,139.4222573773868,140.29656982421875,4820755,-0.004020325859358964,0,0.014783872163296522,normal,-0.028482973444744486,-0.004371485999874802,-0.0008941078573974082,0.023057514906303478,44.49402165839463,-0.48904815752847597,0.023581881665369377,0.5438494409254416,1232299035,727858.7272727311
2016-05-20,141.0615831387221,141.2205518002542,139.1440748242812,139.5216064453125,3002500,-0.005523751435100865,0,0.014346082753581601,normal,-0.008612914970477448,-0.0011380685344914987,-0.005805711996873852,0.021771662819307203,42.25752702869899,-0.6041710542793366,0.023489061873646237,0.35238506151407917,1229296535,-967157.7878787412
2016-05-23,140.28662665390553,141.21061871284346,139.29309528219218,139.72032165527344,7189935,0.001424261195263954,0,0.01430807969309555,normal,-0.021023271985253666,-0.014989160451034489,-0.003973312230476367,0.0206525949747991,47.71029791437854,-0.6502864601293845,0.022003015469448255,0.8382727310009496,1236486470,-1748637.515151519
2016-05-24,139.67067681091933,139.68060666947665,137.6041292242968,138.7764892578125,10344860,-0.0067551547711837134,0,0.012766787742177575,normal,-0.014811533007856759,-0.033824435205934145,-0.009692302542657738,0.019223441489118365,42.375678032049215,-0.722164446527374,0.02162593699515104,1.2074944105208563,1226141610,-2648755.818181837
2016-05-25,139.88921928047023,142.1743444529095,139.19375035670666,141.62789916992188,14539060,0.02054677941025118,0,0.013063965399445937,normal,0.0054309171009543356,-0.025698818260173395,0.009630764574591,0.0190555128278731,51.725770375355054,-0.5625724998177599,0.021781796892550467,1.649937275065901,1240680670,-1242380.5757575931
2016-05-26,142.29358590311284,146.843962096584,141.94584380611016,145.0953369140625,9680565,0.024482730905868166,0,0.01359896336964703,normal,0.034204450585329615,0.00474723268287125,0.03097658704561379,0.02022635712327059,61.791503625885206,-0.22567008330309912,0.022469358896579764,1.0856176255659244,1250361235,-22271.212121162425
2016-05-27,145.92988591363184,147.96661300246157,145.67155806659534,147.54933166503906,6467605,0.016912981513871994,0,0.013219293057362644,normal,0.05753750565417359,0.04842902503988333,0.0436016291571828,0.022139819635569546,62.264967025812275,0.14054490276428266,0.02222550488264185,0.7293236781504855,1256828840,1002231.2727273226
2016-05-30,148.77138985571457,149.92387470042996,147.05256970438603,147.5592803955078,3645025,6.742646921198414e-05,0,0.013224986156451679,normal,0.05610464281334204,0.03390186766258796,0.0393490956199829,0.023710277492532406,59.13927217292733,0.3496412072828714,0.02182482860785432,0.41771715986367275,1260473865,2801627.696969681
2016-05-31,147.69840306490082,149.0297316962999,146.9433093885164,148.3441925048828,5838425,0.005319300197664134,0,0.012639908859333367,normal,0.06894325759528241,0.053110569251884066,0.0404308341804227,0.025285165985371894,57.26049128315834,0.4979568416527622,0.02051338005433272,0.6727510600127926,1266312290,3962310.2424242594
2016-06-01,148.98002544347978,148.98002544347978,147.12212663849388,148.10572814941406,4591255,-0.0016075071861063606,0,0.012627741146888201,normal,0.0457383680578376,0.051417686444046984,0.03493809826881433,0.02645237665072342,59.32799982747107,0.5339569392962944,0.019262252598140118,0.5478724062789421,1261721035,4518712.212121193
2016-06-02,148.83101008657505,149.0297133390098,146.3273066576555,148.29449462890625,8029905,0.0012745386815946613,0,0.012516540364316174,normal,0.022048659749407173,0.057007272627608074,0.032691218539055544,0.0274314816398038,73.15884425915367,0.5237205277524868,0.018443336162285218,0.9405280834847435,1269750940,4893528.424242443
2016-06-03,149.02971417588705,153.4906757445164,147.65863595424122,152.86474609375,12403875,0.030818753428981882,0,0.013695117235204219,normal,0.036024659473062215,0.09563493417535684,0.05801646974453756,0.02995920318897971,76.82608832499518,0.763463048404923,0.019038619412113433,1.379582742640689,1282154815,5290790.484848502
2016-06-06,153.0237243165871,153.99738093184789,151.52348206440803,152.05999755859375,5788250,-0.005264448185212767,0,0.013612536592069893,normal,0.03050107828543558,0.08831697320140397,0.04721584379518773,0.03170612765668701,81.35785734797413,0.8025597920329295,0.01871468538392313,0.6570752729063228,1276366565,5210952.393939425
2016-06-07,153.00384231735157,154.7623972173818,151.1856779563181,153.41119384765625,9288805,0.00888594180426594,0,0.013507517267472603,normal,0.03415705904770516,0.10545521556361082,0.05086455467083861,0.03361095546543935,82.66945597386335,0.849604299765661,0.018975441791516237,1.0461129370701825,1285655370,4464723.969696972
2016-06-08,152.62626821630124,153.00381494857004,150.02322115087065,150.88758850097656,6138060,-0.01644994268922606,0,0.014038626706310977,normal,0.018782935584747085,0.06538040446356641,0.030283156063267036,0.034145738924151514,75.023379664847,0.6499469530263373,0.020064156404950215,0.7524990419921439,1279517310,3631584.030303079
2016-06-09,151.39430546912948,151.39430546912948,149.04957097731955,149.57614135742188,6506980,-0.008691550819941662,0,0.014114554194211343,normal,0.008642577944129481,0.030881794953984576,0.01925800336701,0.03396749331088156,73.1684865771057,0.3820037754714636,0.020368177696873043,0.8357487320842317,1273010330,2618141.757575746
2016-06-10,149.24827704992373,150.51999593478376,147.70830046213834,149.16879272460938,7553170,-0.0027233529967798376,0,0.012637699415425726,normal,-0.024177931560975807,0.010975726160839194,0.014889098392233624,0.033523113392897264,71.56460064316117,0.14213317714117224,0.02085196776844616,0.9675995322114487,1265457160,1349347.575757571
2016-06-13,148.23488418536002,150.51007961688364,148.03618093424407,150.2020721435547,8149210,0.006926914135806594,0,0.01240452023015002,normal,-0.012218370675187828,0.01791003412976333,0.01979029713067626,0.03340402033951739,75.97099854812383,0.024045907176533987,0.020878628768195077,1.071727305626453,1273606370,663471.7272728212
2016-06-14,150.7186945539355,150.7186945539355,148.890600607925,149.4469757080078,3317845,-0.0050272038512571005,0,0.011995954955800999,normal,-0.02584047513237575,0.007433949280412078,0.013248567691561686,0.03288037896181639,69.64542987688228,-0.12570437663019485,0.020233848739106507,0.4639186267171375,1270288525,26668.969697000655
2016-06-15,150.420652966959,152.62629396212265,149.62583994823305,152.11959838867188,4436055,0.017883417633595133,0,0.012417336164075107,normal,0.00816508435143648,0.02710138418960062,0.028296861960738662,0.0333207950843053,68.38265008665373,-0.06841473484936289,0.01892199144066567,0.6259772836281171,1274724580,-722447.6060605767
2016-06-16,152.18913597486323,152.18913597486323,148.30443963574965,149.91395568847656,5395000,-0.014499398654470586,0,0.012978591816961916,normal,0.0022584773747269526,0.010920574385602677,0.012096783672223443,0.03272854815252568,56.26977409587372,-0.19552326549844024,0.019683243537146487,0.758223181623228,1269329580,-1388128.6363636637
2016-06-17,150.22191684501917,151.18564333746025,148.78129961366477,149.24826049804688,4071290,-0.004440515143320001,0,0.012941598888191751,normal,0.0005327372568082467,-0.023658074789102645,0.006873523158866135,0.03183426842733539,54.32781596000654,-0.33282426947934285,0.019547554612083906,0.5679211899828545,1265258290,-1443847.6363635922
2016-06-20,147.40030791693502,150.38090189059096,147.0426360336929,149.41717529296875,4470035,0.0011317706106470649,0,0.012944178537511739,normal,-0.005225606007857042,-0.017380128291838437,0.00724439465107829,0.03100031569948203,52.83901750510118,-0.4152947394782336,0.020123897492465303,0.6356014731761749,1269728325,-1436823.5151515151
2016-06-21,149.04957530888908,149.73511435651446,147.5990128875282,148.3839111328125,3514265,-0.006915297107780827,0,0.01295086459393609,normal,-0.007113322769892294,-0.03276998626212413,0.0002524222278408317,0.029764211799016893,50.70633934818877,-0.5348489663948777,0.02039794958199672,0.5252043195619821,1266214060,-921769.3939393912
2016-06-22,148.43358448899275,149.21848278143136,145.73117787923653,146.91348266601562,13434650,-0.009909621977013061,0,0.012618804229501134,normal,-0.034223832943303,-0.026338189074677998,-0.008747777325336492,0.028017947097900286,46.7077282138809,-0.6980591193578807,0.020983722125125125,2.0245061285664954,1252779410,-1313066.1212121416
2016-06-23,147.24134688842173,149.04958126954895,146.6750418873569,148.48326110839844,4938325,0.010685053637666808,0,0.011660482505424775,normal,-0.009543438257683778,-0.007306514522338992,0.0016679123996343748,0.026993726951355823,37.810971038719465,-0.6844662946986104,0.01909863348007096,0.7717457441718707,1257717735,-1544702.5757575675
2016-06-24,145.05559779669653,146.65518410483074,141.2304954893925,145.83055114746094,10010940,-0.017865380522595897,0,0.011789371803274553,normal,-0.02289949202209074,-0.022378954177844634,-0.014704537291283959,0.024991396725565496,34.28576487442946,-0.8286786554964249,0.02178675854920238,1.5223290907906863,1247706795,-2640570.181818139
2016-06-27,143.67457940481825,147.95669740394106,143.67457940481825,146.92343139648438,3874345,0.00749417896609561,0,0.011925032149658418,normal,-0.01668980752443472,-0.02182819917382217,-0.006627981879099187,0.023574809780719796,33.41804062518038,-0.8233168559932493,0.021967637159141046,0.588132805533421,1251581140,-2766673.2727272524
2016-06-28,146.7247230010248,148.59256705134806,146.58562919898506,147.69839477539062,3806320,0.005274607130669073,0,0.011923957697517003,normal,-0.00461988332959018,-0.011700343378199918,-0.0012562784999770038,0.022551104160800417,41.04866706696487,-0.7428981512207837,0.021184490798440765,0.5868581046755215,1255387460,-2639376.0909090205
2016-06-29,148.03616837774018,149.8245278062668,147.5692074391781,149.58607482910156,7386400,0.012780640281037536,0,0.012260737865822708,normal,0.01819160579809842,-0.016654813623009024,0.010400876955611649,0.022296002496126288,50.02700736043915,-0.5469467198727089,0.020874460175766853,1.1148128241055786,1262773860,-1632828.3939393382
2016-06-30,150.99689500369035,152.3182935593168,149.87421485228535,151.68243408203125,16671825,0.0140144011086909,0,0.012624887429566287,normal,0.02154568097273457,0.011796622838967874,0.022170034484658707,0.022785937494800734,56.25928059347163,-0.2742896903815464,0.020548533985221745,2.362190332522656,1279445685,68282.12121208028
2016-07-01,151.8116193984165,152.20902594267034,149.20855650526374,149.705322265625,7826050,-0.013034547001909313,0,0.010901573765289945,normal,0.026570366001332335,0.0030624260949700943,0.007997248376418575,0.02237133873317787,48.8185644514735,-0.22718245562538986,0.021071153655230934,1.146020634975723,1271619635,948478.3939394607
2016-07-04,150.1226001690488,150.27162381458257,147.2810997668787,147.82752990722656,5863470,-0.012543257180039569,0,0.01117007329354799,normal,0.006153535226810725,-0.01063897361615429,-0.004205674686274863,0.021213251223109575,46.34368002204843,-0.3170587711180197,0.021900484788226916,0.8581543447551551,1265756165,1729744.151515191
2016-07-05,147.92688935503844,148.51306924188646,146.72470969210045,147.12213134765625,5626500,-0.004771767207454536,0,0.010926105720684856,normal,-0.003901622821363193,-0.008503481108722677,-0.008111209749482873,0.019859503341232543,37.61692525706542,-0.41254018273326043,0.021330172069302496,0.8461491697147173,1260129665,2017972.9696969911
2016-07-07,147.24133988059324,149.3277617348869,146.87373814020327,148.21499633789062,4816065,0.00742828410806462,0,0.010566642903941704,normal,-0.009165816355415135,0.008859048524727964,-0.0006724467486349806,0.01902398731524335,45.54449423328871,-0.3908282254352067,0.020483416263833727,0.7315426577333389,1264945730,1747003.151515125
2016-07-08,148.05603180608134,148.57265714321562,146.56573492417365,147.72816467285156,3022315,-0.0032846316301841094,0,0.010423389581375177,normal,-0.0260693957946454,-0.005085397706854122,-0.003579563645494388,0.018041563937966965,45.975809859126485,-0.39672168509196637,0.02035875977239956,0.4715585769917207,1261923415,1492930.9090909495
2016-07-11,149.21848956749352,151.6129039790146,148.4534661130065,151.12606811523438,9358070,0.023001053657625725,0,0.011657735847066667,normal,0.009490282831017272,0.036312809120625955,0.01746516410382637,0.018409785455276717,53.86348206696325,-0.1707898123215087,0.020159301912583766,1.439825185174358,1271281485,1030924.9090908641
2016-07-12,152.0103384717812,152.35808060421652,150.60945524352178,151.74208068847656,7707845,0.004076150335443618,0,0.011595063809383134,normal,0.02648052621664365,0.03279701029435311,0.019514004921013628,0.018890963809936823,57.73817602371793,0.011457453771214432,0.019895069023842662,1.189963288400303,1278989330,961882.6666667116
2016-07-13,151.7023202533924,154.3451175614831,151.10619531649976,153.99737548828125,10092985,0.014862685351169969,0,0.01193729527878704,normal,0.04673154254663747,0.04264759087239689,0.03126191423115232,0.020086240289457713,65.75347950843036,0.26135940005417524,0.019488498042454467,1.4807484444085819,1289082315,1364901.0606060761
2016-07-14,154.89213027491388,155.88630310701234,153.97749308976813,155.13072204589844,7779395,0.007359518654286523,0,0.011400140355978274,normal,0.04666009431489515,0.03706660010386331,0.03502177654815419,0.02146854142384136,65.07555634300934,0.46836990954284374,0.019131678937572536,1.1139991103065892,1296861710,2276254.27272724
2016-07-15,154.89213270770165,155.28979577883746,152.6353560958279,153.5301055908203,10296390,-0.010317856024705141,0,0.011135377837620202,normal,0.03927443985253132,0.012181183140757224,0.02197328923473818,0.021979707271149174,68.33658930819256,0.46210242221857234,0.017191802902808535,1.4244406833404026,1286565320,3324255.151515185
2016-07-18,154.09677859424477,155.65763711702851,152.97335851529527,154.45468139648438,11794690,0.006022114047965266,0,0.011099614225610977,normal,0.02202540781191975,0.03172471799254062,0.02538090644190838,0.02268305426390249,68.08071202181549,0.48258361629247704,0.016349960432435418,1.5489686578736692,1298360010,4407567.484848492
2016-07-19,154.99156437300073,155.37929123555764,152.983345838668,154.65354919433594,8044350,0.0012875478817055974,0,0.01109919418784309,normal,0.019186955211432544,0.04617556209857021,0.024096890812757676,0.02327768200799185,67.17266436950842,0.4713438122712579,0.01650860388214692,1.03221889915834,1306404360,5214638.787878799
2016-07-20,154.69329508798077,155.95588363260936,154.69329508798077,155.5283966064453,6584740,0.005656820788574768,0,0.010935489301303692,normal,0.00994186500457972,0.05713800623867171,0.026966589547872566,0.024027568316461467,65.44437129690587,0.48287626216064194,0.0159780709719451,0.8286044284457982,1312989100,5513072.333333347
2016-07-21,156.38340241884907,156.58223396769023,150.91545139140592,151.2435302734375,19245670,-0.027550379393741165,0,0.012570712088673809,normal,-0.02505752388176752,0.02043338400550665,-0.0012005261097898234,0.02298876173601605,48.9757840073608,0.17769591969111875,0.017816665992585017,2.336395347305612,1293743430,4442092.636363638
2016-07-22,151.51193334017097,152.08855540239773,149.77213088633758,151.12420654296875,7148085,-0.0007889509736582756,0,0.01239139072998061,normal,-0.015670536007209135,0.02298845232145008,-0.0017994869182892392,0.02195523680794631,53.625421460898096,-0.04456561496191336,0.017507421024203947,0.856281383558407,1286595345,2430666.6969697215
2016-07-25,151.50200084063408,153.73888976547636,149.1259283228188,151.98915100097656,16965590,0.0057234011532221185,0,0.011603291748705384,normal,-0.01596280781661008,0.005711012643325519,0.003539570519345503,0.021296634514454293,61.21386503693056,-0.14028865995370743,0.01817026727277792,1.9510646531474989,1303560935,1669454.2121212026
2016-07-26,152.2078391939946,152.3072473573406,148.40015611382725,149.4639129638672,8745100,-0.01661459400541787,0,0.012251384375654135,normal,-0.03355652849549229,-0.015013420893354001,-0.011897873218439048,0.019703922350161385,55.746552727376205,-0.3677156514108644,0.019489798016180324,0.9782983849227876,1294815835,553826.5454545768
2016-07-27,149.54347412157472,151.1142690013153,148.23117388437117,149.9212646484375,5383780,0.0030599472173653552,0,0.012220008693511055,normal,-0.036052142762046824,-0.02646870329393325,-0.008035950087105892,0.018416566934823297,54.3218503465303,-0.4745900197706554,0.019634769271406068,0.5970060376421368,1300199615,212888.84848486105
2016-07-28,150.31891574864125,151.12419324351143,148.26098605840326,149.1955108642578,17177630,-0.0048408995607232,0,0.011944273418400857,normal,-0.013541203418599213,-0.03825941827231727,-0.011629505617982372,0.016958337666143963,53.67223181144699,-0.5747231488851838,0.02014023501581913,1.8067400227540762,1283021985,-681139.3030303277
2016-07-29,149.42420209492508,152.33712164803927,148.98676355605622,151.81021118164062,7287990,0.017525328357645753,0,0.012185421950964427,normal,0.004539343195670176,-0.01120232675253574,0.005147125231946381,0.016602782457029175,51.782017977570966,-0.4508919685873367,0.01954191712331262,0.8063420526932199,1290309975,-1696312.4848484949
2016-08-01,152.30727458663085,152.99325626680155,148.72826149903676,149.75225830078125,8753250,-0.013556089968131624,0,0.012215559258838977,normal,-0.014717449801275206,-0.030445325795156908,-0.007677440141961256,0.015463965921879375,45.17915196253487,-0.4903458700915009,0.0210107231304529,0.9635160584083418,1281556725,-2448012.757575781
2016-08-02,149.18556988529562,151.71077732533792,149.1060342398742,151.1341552734375,7478715,0.009227887367686094,0,0.011998954552911778,normal,0.011174886810129792,-0.022756632093040463,0.0013384977094954564,0.01493177363161613,42.756579313070915,-0.4094346798405115,0.020518887476579272,0.8159674294499912,1289035440,-2051816.9393939145
2016-08-03,150.91543796846852,151.90961079412395,150.0803364356876,150.35870361328125,6721560,-0.005130882948022442,0,0.012008587208756395,normal,0.002917791321128016,-0.03323954407017804,-0.0034386635268217614,0.014124057742559426,37.70503146285983,-0.394066245559915,0.020586926682998004,0.7290028592893064,1282313880,-1372736.636363624
2016-08-04,151.06456200883315,151.37275316614344,149.3247595157439,150.39846801757812,6247560,0.000264463601649112,0,0.01191819350654516,normal,0.008062958103443263,-0.0055874274709903915,-0.002873586909950432,0.01338406031991135,41.225711293046324,-0.36766103824243346,0.02029346491297151,0.6723745398556606,1288561440,-1264104.1515151507
2016-08-05,151.07451308881562,154.29562341682706,150.4382430710712,153.96754455566406,11826830,0.023730803811570667,0,0.012919825989262633,normal,0.014210726388109718,0.018814576947915107,0.018771950573239327,0.01402049205797562,48.811283590314524,-0.10965197086529932,0.020385725444300007,1.2152503420092122,1300388270,-924098.8484848078
2016-08-08,154.4944599758063,155.4488726183889,152.69500948445855,153.40087890625,8299200,-0.0036804227218756314,0,0.011998121230999753,normal,0.024364377852255092,0.009288346543000037,0.013572312625719007,0.014307647912797483,46.99712276846297,0.016313161896699513,0.02062768913615159,0.8574379490214851,1292089070,-72924.8181818049
2016-08-09,153.65934993971837,153.67923764385213,151.1341576301723,152.05873107910156,4387675,-0.00874928381582929,0,0.01215639416964868,normal,0.006117583440958807,0.017360833553592858,0.004254347990667595,0.01400340211449902,41.86484483000421,0.003385772240104279,0.02139353104754475,0.46122649766950624,1287701395,94967.72727276327
2016-08-10,153.04296268036433,153.04296268036433,150.84583412592983,151.36280822753906,5469795,-0.004576671438882851,0,0.01168831879571102,normal,0.006678061130670265,0.00961533764060718,-0.00030925243920620904,0.013427641487258057,50.33625583834255,-0.054686233163173115,0.019854552049148044,0.5892969270649578,1282231600,409662.12121212407
2016-08-11,151.31310693347817,152.8938381471647,150.94526782799582,152.03884887695312,5032730,0.004466359056960689,0,0.011599619754910943,normal,0.010906898727075287,0.0190577986979934,0.0037584544815101317,0.013127926189985706,52.49999165863114,-0.05032963217451447,0.019593449151222218,0.5503519494335789,1287264330,71487.8484848225
2016-08-12,153.48038608406847,153.48038608406847,151.1142502067357,151.6908721923828,5640660,-0.002288735327455216,0,0.01139519095612889,normal,-0.014786703066880236,-0.0007861064702362475,0.0013217791112209998,0.012688766408746943,49.16100411686541,-0.07230805291656384,0.01858040548758957,0.6329442602936787,1281623670,-139915.15151511598
2016-08-16,152.40669525108385,154.2757298238164,151.54175458834965,153.6593475341797,9130715,0.012976887226941125,0,0.011707829427353501,normal,0.001684922731685523,0.026090352678027395,0.012934772176357523,0.012989502405583275,62.18244783229772,0.03835475139511946,0.017797055352701808,1.040112831444147,1290754385,-331540.6060606457
2016-08-17,153.30144316795915,153.42075421981676,151.33298526584898,152.23768615722656,4074430,-0.009252033148435035,0,0.011873709841059968,normal,0.001176881306683475,0.007301664417235898,0.00322263289260305,0.012674064558111375,56.36957453932412,0.009915355169380913,0.017702037842974003,0.47487057310998165,1286679955,-358313.48484850174
2016-08-18,152.48626056667968,156.27405729365216,152.47630912789552,155.9658660888672,8828800,0.02448920517479669,0,0.013090407102350368,normal,0.030410758859656495,0.0372919048970215,0.025077644971914115,0.013731700035310546,65.97843623058972,0.22440847689430077,0.01781617206544959,1.015704926720533,1295508755,-323068.12121215573
2016-08-19,156.27401842681593,156.27401842681593,153.89794613941189,154.8424072265625,4980850,-0.007203235492979965,0,0.011514189502613412,normal,0.018439749908119474,0.029547769119995237,0.015981717285620034,0.01418045039584559,57.69801117214557,0.2697911847830968,0.017496000688157567,0.6242411962155006,1290527905,-302939.3636364122
2016-08-22,155.09095608051413,155.48861913072008,152.86400355769092,153.66929626464844,3063810,-0.007576160710273561,0,0.011675993108182854,normal,0.013042472784759784,-0.0019370854544464855,0.0074895694996783835,0.01408258069691981,60.412210062130846,0.20301613526970197,0.016867083951806142,0.39406760286249215,1287464095,314691.8787878894
2016-08-23,153.76872077576763,155.09097255446952,153.3114097364419,154.7628936767578,2864930,0.00711656419787321,0,0.011710390283385153,normal,0.007181770326941228,0.00887879378670453,0.013244805599780252,0.014346857800118018,59.79600058327917,0.2136365528573343,0.01636704647386154,0.4052349143373989,1290329025,691968.696969753
2016-08-24,154.89212401948424,155.46874605919885,153.52016071223656,154.49444580078125,5708595,-0.0017345751917591246,0,0.010984617976696084,normal,0.01482392238426411,0.0160182496880934,0.010381873864167446,0.0144223080390522,61.47890902930713,0.18480074076748843,0.016450647617327313,0.8251829175017646,1284620430,486689.8181818321
2016-08-25,154.6932836598763,155.88628790810185,153.5102156778485,155.2400665283203,7385560,0.004826197625903861,0,0.01100309781003122,normal,-0.00465357952190204,0.025615660453079725,0.013784985017539997,0.014706610784652963,62.93135559995077,0.19704044018631284,0.01652258935685442,1.0523642612704778,1292005990,356951.6969696781
2016-08-26,155.58806092610763,156.8804887473282,153.6693144850444,155.2500457763672,4269865,6.428268339520038e-05,0,0.01090143923365747,normal,0.0026326027675882546,0.021120897212349554,0.012514584050946409,0.014900405485857693,54.229526675456164,0.18698783353628357,0.01620591611265614,0.6700270027850153,1296275855,677153.1818181701
2016-08-29,155.2301553905985,156.86059833341108,154.1266228691301,155.3693389892578,3810195,0.0007683940593645744,0,0.010275167881536068,normal,0.011062995444981905,0.02424975704675081,0.01201142688366641,0.015055093125049712,56.68911148190743,0.17003979433034544,0.016184330105694724,0.6146679118028953,1300086050,719908.8787879052
2016-08-30,155.46874397835938,156.4927407267706,155.13071370451792,156.31378173828125,3995125,0.00607869451699683,0,0.009712787093949522,normal,0.010021058825396834,0.017274798095255006,0.0164049351715172,0.015477231321564089,64.8609558241236,0.20192983641503215,0.015545941364738131,0.6702240273248246,1304081175,1365508.3939394287
2016-08-31,158.07346967719974,162.04022447176283,157.70563060841076,160.43960571289062,16732220,0.02639449912047631,0,0.011035796467079128,normal,0.03848138281796598,0.053875750234362974,0.03895466867280262,0.017289491853696548,75.57404972790408,0.46532699158680013,0.016717435469989005,2.604822306152033,1320813395,2490608.939393988
2016-09-01,161.6525013279278,162.5373145020762,160.55890519364425,161.19517517089844,5809640,0.00470936995045923,0,0.010870016228334653,normal,0.03836064217024626,0.033528548349493814,0.03950656160204313,0.019064111727923994,75.68302572886465,0.6438782620259591,0.016705161927701488,0.9108932453590073,1326623035,4107446.939393932
2016-09-02,161.45367744983852,162.19930714588742,160.71799919179026,161.77182006835938,4653795,0.0035773086685106925,0,0.010842662225882255,normal,0.042008195613588484,0.04475138927321054,0.03894817458137112,0.020732929757623753,77.918403119657,0.7470037467582145,0.016254929366351065,0.7389004061590871,1331276830,5268928.848484917
2016-09-06,163.0244553011629,163.4420060665231,162.0501701819891,162.6566162109375,5139395,0.005469408344446203,0,0.009784999084946134,normal,0.0469029299415602,0.05848481228684199,0.04020916204623459,0.022413760623487766,76.50835695795762,0.8154107218569071,0.015699358702040183,0.8617508084161549,1336416225,6012561.030303064
2016-09-07,162.8156801980364,163.64084542465483,159.55479469783523,159.88287353515625,5855265,-0.017052750391562177,0,0.010667725675236618,normal,0.022832867052316574,0.03308273538159723,0.020287248732941743,0.02278132111010822,70.86260208844625,0.6231329147051272,0.016757871163202816,1.002321669068221,1330560960,6034451.303030246
2016-09-08,160.01209550141454,163.50165144100674,159.11734612554935,162.99461364746094,8621810,0.019462623128426948,0,0.011013733254637476,normal,0.01592504496142011,0.05501924553093995,0.0361830697986838,0.024127769745190486,69.84819001756294,0.6517199727323626,0.01659041962646068,1.4242899569362504,1339182770,5658389.30303032
2016-09-09,162.9847119227455,164.11806845164006,160.77764681333903,162.81570434570312,5724665,-0.0010976393498791648,0,0.010905806266292556,normal,0.010053211413347807,0.04879950122928345,0.03160254797701523,0.025133143596895557,73.78424682474947,0.6057553088749703,0.017031717824153712,0.9437060416917461,1333458105,4801081.818181793
2016-09-12,161.4437272880832,162.05017332880806,160.061827643792,161.712158203125,3707645,-0.006777885137142503,0,0.011151803254049214,normal,-0.0003688025838440856,0.041623900298659366,0.022214543007312182,0.02551053667537273,74.0917438572788,0.4550838117380476,0.017205039512485906,0.6179512870092719,1329750460,3523746.939393953
2016-09-14,161.83146369450893,163.04435584794336,159.7238219976637,160.250732421875,10205775,-0.009037204113090391,0,0.011423726814155502,normal,-0.01479118307700733,0.03141799704093917,0.011726224597226942,0.025217260714461842,66.08395204835591,0.22280627833384692,0.018048800072665974,1.6386516117515875,1319544685,1537993.636363686
2016-09-15,160.44955480783895,161.40396741354596,159.72381287873415,160.7776336669922,5913325,0.003287980261644341,0,0.011172570184358445,normal,0.005596347576522609,0.028556995289032328,0.013599667787666636,0.02505296894622666,68.14017150947902,0.07793859964128691,0.01787039488025041,0.974624604523465,1325458010,-94735.24242422663
