Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,vol_20d,volume_ratio,obv,obv_slope
2010-06-14,59.89916951705867,62.28112525655333,59.654983012567286,62.12448120117188,12259972,0.04139646815994236,0,normal,0.03286116996663502,0.00679446983754306,0.029176987510652896,-0.019440084591766382,65.29611468548944,0.20997196756507563,0.028043830070169383,0.01778772533146402,1.4952671789074252,-150257913,-2654165.9272727263
2010-06-15,65.45291235767142,65.45291235767142,62.6172387572819,63.25255584716797,7340451,0.01815829483296838,0,normal,0.06864234685160531,0.042750152863062274,0.04310998669135313,-0.016031054862896243,64.13041478209809,0.39660254417913243,0.02928886762950412,0.01756512740331116,0.9045953442155218,-142917462,-945912.4484848555
2010-06-16,63.61670617475457,64.2675150651714,62.7722037868847,63.34553527832031,4167316,0.0014699711325025788,0,normal,0.09240631445922753,0.0576990557006849,0.04022057506028798,-0.012927311076843528,62.29544799793957,0.5042376086678366,0.028781190996215206,0.017078629371836785,0.5313182729900715,-138750146,584051.4969696929
2010-06-17,63.46948213833308,64.44569834598408,62.47777423841384,64.05831146240234,5071705,0.011252192928046467,0,normal,0.08191860854684996,0.06038253457190801,0.0467488815520809,-0.009534649840858167,62.71875052424969,0.5951221299215609,0.02954561949261981,0.01716036164300567,0.6906485680978619,-133678441,2644803.6545454515
2010-06-18,64.30624330207668,65.39092671133638,63.074354119728326,63.46949005126953,5824771,-0.009191959601969946,0,normal,0.06394293356381175,0.05087609188181652,0.03347292579546379,-0.007093041378174347,57.72491808086918,0.5863220969316539,0.03049795618814216,0.0166276820755917,0.829155671677659,-139503212,4121940.660606059
2010-06-21,63.84139269636911,64.77112153257467,63.546981086954894,64.37599182128906,4416473,0.014282480752362714,0,normal,0.03624192229189527,0.07029404422688201,0.04344026788173516,-0.0041252932905532225,66.47453285748534,0.6095947142371366,0.0294985944644386,0.016745447526922256,0.6351360427943807,-135086739,4897199.042424238
2010-06-22,64.37598249435563,64.37598249435563,61.91219765229313,62.97364044189453,4767118,-0.021783763476414086,0,normal,-0.004409551543614443,0.06393011334147403,0.0187009250268928,-0.002806251683782901,62.942719349115094,0.5030148545862204,0.03101652035619099,0.016722212132188434,0.6860959272787982,-139853857,4587970.436363632
2010-06-23,62.9116434757146,63.3765077431934,62.03615162734626,62.73344802856445,6583246,-0.0038141738613904907,0,normal,-0.009662673889588969,0.08185074848768026,0.013385543056270821,-0.0018676595865421142,59.98449517327005,0.3936528679932576,0.03120830210797357,0.015952614443993908,0.9481214474138178,-146437103,2813704.9333333327
2010-06-24,62.810944072906736,63.136351678898,61.82697855894074,62.33058166503906,13296236,-0.006421875031354163,0,normal,-0.026971204171957197,0.052737960858292965,0.00621861463978024,-0.0014095556695125078,58.043281037343604,0.2770013482016882,0.032097423943759466,0.01593051661467446,1.8953763417040597,-159733339,438121.56969696406
2010-06-25,62.756702514416574,62.756702514416574,59.96751629645375,60.32391357421875,9389117,-0.032193957399660245,0,normal,-0.04956044982415708,0.011213443189155958,-0.023741821768898608,-0.0028216773625090452,50.63850744731567,0.058913734081075086,0.03231075401805633,0.017481848813451693,1.2976425856858593,-169122456,-2060827.793939391
2010-06-28,60.43238623978575,61.51706986903375,60.43238623978575,61.16067886352539,4882324,0.013871203635970053,0,normal,-0.04994583954045384,-0.01551405048398713,-0.009237495889737768,-0.0032825090181206606,57.215795718361974,-0.029992546492507044,0.031271280811611527,0.017660097782621564,0.675374990668734,-164240132,-3396081.703030307
2010-06-29,61.222664897290514,61.65653965703021,59.94428762429351,60.3781623840332,5470979,-0.012794437439752837,0,normal,-0.04121530913011395,-0.045443119643733154,-0.019868186824210654,-0.004381731315476922,59.03095480978151,-0.13654027618574585,0.03163100681623186,0.017477367077928577,0.7474789515588538,-169711111,-4370907.806060612
2010-06-30,58.88283118036575,60.06823907412937,58.88283118036575,59.58012771606445,7927875,-0.013217273207039248,0,normal,-0.05026537535549136,-0.059442351315082353,-0.02978999353150713,-0.006049449073128543,51.451658274703696,-0.2492390479897931,0.03163798300891374,0.01749798173374267,1.072182708115612,-177638986,-5175570.884848493
2010-07-01,59.50265570374652,59.50265570374652,57.65869610909792,58.131309509277344,6879747,-0.024317138319870812,0,normal,-0.06737097655093871,-0.09252510435907646,-0.04854546395027903,-0.008805163391311654,44.4862106951665,-0.40084873687168593,0.03349670276259636,0.01816753609373025,0.9211716282576414,-184518733,-5545999.345454543
2010-07-02,58.28624722279454,60.1224572781595,57.72840758526906,59.75056838989258,10941863,0.02785519360022004,0,normal,-0.00950444277161766,-0.058593848136685445,-0.019985181264325136,-0.009695519305268352,40.84606529390077,-0.37218827684870825,0.03231146915951484,0.019340006841394308,1.3864032030040143,-173576870,-5091671.018181817
2010-07-05,59.81254885500064,60.64930832647382,59.47164965038203,60.44011688232422,3988831,0.011540450760771037,0,normal,-0.011781458194881078,-0.06113886291478088,-0.007855633457327205,-0.009803636202418642,38.77547602648586,-0.2905240612108666,0.029401035830388545,0.019496193495618718,0.5368392905111816,-169588039,-3712324.521212126
2010-07-06,60.43237654190147,61.7494921660528,59.50264786602994,61.57129669189453,7622355,0.018715711813938052,0,normal,0.01976102386608658,-0.022268741971395722,0.009682884313003903,-0.00882461424455483,43.460860146600815,-0.15107304950348596,0.029732733766107213,0.01950583160432631,1.0301877235062489,-161965684,-1816823.4969696954
2010-07-07,61.67202719309645,61.78050060455512,60.43238870901924,60.94374084472656,3743444,-0.010192344174726142,0,normal,0.02288704608289116,-0.02852875523473508,-0.0005502638648025027,-0.008515468562919293,38.448363093890634,-0.09460672084867808,0.029312455168545467,0.019017268875417274,0.5352097929745098,-165709128,-296371.24848485383
2010-07-08,61.67202083358342,62.276348315330274,61.09094035409224,61.269142150878906,5022585,0.005339372044479651,0,normal,0.053978358101511414,-0.017029193147342525,0.004328371407793297,-0.007916849584846064,41.67648408481556,-0.03208251500799744,0.028009653606044512,0.018535826538840547,0.7313950500850781,-160686543,845224.7515151469
2010-07-09,61.67202062702317,62.39256420225493,61.43184574040597,62.16788101196289,5154601,0.014668703192722843,0,normal,0.04045673015688367,0.03056776870876332,0.017214025693886414,-0.006544198677583157,41.64220976957141,0.06762321458167164,0.027399972070190067,0.018718016292560265,0.7650556442215583,-155531942,1653593.6606060502
2010-07-12,62.44676816407871,63.841360719871446,62.260823750997815,63.50046157836914,6675112,0.021435193619512738,0,normal,0.05063432789190925,0.038256323479743726,0.03517148779965784,-0.004110780628559074,52.00462752623306,0.2129395009459464,0.02593598738527734,0.016970360082968587,1.0335698713135746,-148856830,2986814.3515151516
2010-07-13,63.68643181901397,64.5619301727213,61.98967811571829,62.5940055847168,10933709,-0.014274793775060024,0,normal,0.01661015680634348,0.036699414377499684,0.01841651150891388,-0.002809929003864231,49.495007545737224,0.23585046615705488,0.027717346437162654,0.016816824427723216,1.6471464052261096,-159790539,3172454.715151515
2010-07-14,62.75671306075157,63.37653232446018,61.207164901480056,61.8502311706543,5392611,-0.011882518255775354,0,normal,0.014874215356049492,0.0381016882912415,0.0057102806191771105,-0.0023466184979236138,48.302324120315085,0.1906835242351246,0.029043834892491623,0.017003170796305988,0.8049592109403655,-165183150,2415178.303030301
2010-07-15,61.67201664884584,62.5630066569411,61.524810865055365,62.29183578491211,4326585,0.007139902404557752,0,normal,0.01669182231268662,0.07157117757635878,0.011648942455783073,-0.0015334743621315816,57.820242017465056,0.18042790874363704,0.026830115638812813,0.016870844746976702,0.6494443970861452,-160856565,1284267.8060606113
2010-07-16,62.446797766446366,63.53148137958122,61.68752175930278,62.33058166503906,6472014,0.0006220057514556565,0,normal,0.0026171175601894525,0.043179727735994655,0.011095867142645321,-0.0007862082207830134,54.9638558819045,0.16647091766301286,0.027559234382140287,0.016770475727410552,0.9667887785075193,-154384551,949019.6303030316
2010-07-19,62.36930538863973,62.896155371582175,61.46282379841424,62.64047622680664,5917246,0.004971789986381481,0,normal,-0.013542977959320024,0.03640561034596401,0.014564951869440845,0.00014706437218769963,59.999979765727595,0.16785027912055192,0.027104842133785695,0.016456904256971848,0.8741193561909563,-148467305,969818.2242424287
2010-07-20,62.756697102313936,63.45399359667018,62.46228554896948,63.221561431884766,5736878,0.009276513208075654,0,normal,0.010025813834818598,0.026802500981069732,0.02164367055253069,0.0014833168272088137,66.41077515632338,0.19569404939413873,0.026286714518024386,0.015870975102648354,0.84144751469884,-142730427,1555685.5393939372
2010-07-21,63.53147246068176,64.59291522657476,63.26805059549789,64.31399536132812,5904078,0.017279451894277376,0,normal,0.03983435702731519,0.05530107718835886,0.03542196139777998,0.0036241279296664874,78.78812207590134,0.27085263662716885,0.025229281050293637,0.0162776996219853,0.8703061265778973,-136826349,1980875.9090909038
2010-07-22,64.6161642535352,65.05003895485122,63.7096824560042,64.36824035644531,5981763,0.0008434399824241989,0,normal,0.03333349459635193,0.05058171367790165,0.032725462684986883,0.005514062745544335,75.16924071125388,0.3048551768168355,0.024038750419386926,0.016175380796382244,0.9320021482394437,-130844586,2717088.9696969623
2010-07-23,64.62391734026845,66.70031557601108,63.61671107591544,63.911128997802734,24232335,-0.007101504656819579,0,normal,0.025357493714039725,0.028040974816310626,0.022917893333904038,0.006719983554059672,69.41106648707067,0.2779510402124904,0.026340812291868947,0.014265670960530746,3.384240435004073,-155076921,2113457.678787873
2010-07-26,64.32175107788521,64.7866154667957,63.78715829166351,64.06607818603516,6065043,0.0024244476769883505,0,normal,0.022758478943658345,0.00890728340561675,0.022923607498212206,0.007878891710953795,65.66173308057125,0.25270890542201224,0.02488636759243279,0.014033834509001732,0.8400938477212502,-149011878,2280138.975757572
2010-07-27,64.29849837434695,65.0035375217779,64.25975968250457,64.77885437011719,5463737,0.011125640967319272,0,normal,0.024632307443248624,0.034905080206815375,0.030936142516635012,0.009491065037775526,73.82118143915807,0.26485495656284075,0.024159730230821456,0.013684190915438254,0.7568424608393438,-143548141,2017807.7272727296
2010-07-28,64.92609290384235,65.22051089350151,63.9808721289462,64.27528381347656,2736057,-0.007773687286339648,0,normal,-0.0006019148341519509,0.03920846530275979,0.020693747452941835,0.010401887553546985,68.26782919284607,0.22157041683887368,0.024245696509182152,0.013382639344566662,0.39313820300242414,-146284198,1049852.0545454454
2010-07-29,64.30623341780529,64.84857503907382,63.856867167947016,64.5619125366211,4504660,0.004459392571121379,0,normal,0.003008815824439237,0.03644260476681649,0.02278630998968678,0.011406927615313034,65.7174155539004,0.19573577191371305,0.023992332441706836,0.011622080988988835,0.6585013787947298,-141779538,386965.90303029964
2010-07-30,64.30625512026147,64.61616472271933,63.2990489122734,63.88787841796875,4212244,-0.010440120067230274,0,normal,-0.0003637954797321985,0.024984473292717135,0.010942508275746166,0.011634878573758778,52.784243155974536,0.12043929806713616,0.0238470323678496,0.01084309034224884,0.6476096776923258,-145991782,-305448.103030302
2010-08-02,64.30626524835105,64.9260845508869,63.43077300557035,64.1125717163086,5558206,0.0035169942077251104,0,normal,0.0007257121333137384,0.02350070718127739,0.013099139756695077,0.01198790625978896,62.09907379321706,0.07516845230670377,0.022563624318243353,0.010673502766826588,0.8443575856135732,-140433576,-401934.70303030324
2010-08-03,64.61616539184844,64.80211619935037,63.686436574847086,63.83364868164063,2463828,-0.004350520142947456,0,normal,-0.014591268982252714,0.009681621837438037,0.007857352993856814,0.012000774439432815,67.06695403675991,0.018779319138074846,0.02148316125474309,0.010118632728210482,0.38954807497957894,-142897404,-347731.9212121247
2010-08-04,63.99634633228483,66.70806169343015,63.895628232254985,66.44463348388672,12225868,0.040902954102904676,0,normal,0.0337509154639517,0.03312868545311587,0.04420063526556639,0.01427829699504346,76.01978843450236,0.14276183529155895,0.02261291638128974,0.012966515924008359,1.8115193486164827,-130671536,768965.5515151472
2010-08-05,66.43689031619043,67.3976088281913,65.94102990536555,66.8165283203125,8882040,0.005597063553913095,0,normal,0.034921762616814345,0.0380356515932323,0.04506410876707423,0.01651990756966004,76.98078523830549,0.23007956469584212,0.022072935068824406,0.012967616919983417,1.2794768948105684,-121789496,2694318.3393939384
2010-08-06,66.59186092552463,68.11816230544895,66.55312221580378,67.08771514892578,10607080,0.004058678824395701,0,normal,0.050085193157033414,0.049703176910429026,0.04440140925149416,0.01863123345706219,76.87310262480325,0.2828878287650468,0.022123940858928416,0.012741419193878412,1.470233498957323,-111182416,3472991.4606060605
2010-08-09,67.09544175361738,67.94769308297144,66.32066781784096,67.70751190185547,7370478,0.009238602798646856,0,normal,0.056072312953754366,0.05683871744492164,0.04865213545186253,0.020924569487097422,76.98079580114933,0.33290064442708056,0.022591650477094796,0.012134995880577138,1.0167125950933624,-103811938,4525972.24848485
2010-08-10,67.42858531651622,67.63777678041717,66.10372075710367,66.28966522216797,7296899,-0.020940758859116282,0,normal,0.03847526486816211,0.023322592947054632,0.024089176732757123,0.02158988158290498,61.435072826252096,0.24774318127449213,0.023325311815044995,0.012720020446254766,1.0324608515125435,-111108837,4997311.436363628
2010-08-11,67.09545917621843,67.09545917621843,64.63167363760519,64.91834259033203,4191401,-0.020686823915009755,0,normal,-0.02297086782674218,0.010004759819055575,0.0026267240384427737,0.020889305975679395,52.76274488166289,0.08473210020068067,0.025054121499955045,0.013394757738381441,0.5981373749147689,-115300238,4664421.266666668
2010-08-12,64.74787745227813,64.74787745227813,63.12085207388942,63.78715896606445,6071385,-0.017424715097948962,0,normal,-0.04533862249959353,-0.012000164495083454,-0.013449082309483718,0.019216840802376067,49.41687457115214,-0.10339882121939026,0.024058239670208075,0.014057527032089893,0.8557680408171665,-121371623,3925112.1575757535
2010-08-13,64.01960413347338,65.37545889016279,63.92662871382056,64.30626678466797,3902607,0.008138124146267245,0,normal,-0.04145987619467095,0.006548791054885594,-0.004906712076034658,0.018143996942633356,51.09236717027562,-0.19185882681257793,0.024518091835769223,0.014139240721118143,0.5602210211945575,-117469016,2870487.5878787893
