Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime,ret_5d,ret_10d,price_vs_ema20,ema20_vs_ema50,rsi,macd_hist,atr_norm,volume_ratio,obv,obv_slope
2014-06-27,186.61407733700537,187.56101503960969,185.73560370102464,186.2375946044922,5142960,0.004677471837337466,0,0.012080324285328709,normal,-0.006995545042567275,-0.02298289404947551,-0.0019911483921323248,0.0357317381292972,48.28317098485126,-1.0155393481901225,0.02073632245207248,0.6885204369261777,941054416,-3960828.65454547
2014-06-30,187.0818455238345,190.00250080824244,187.0818455238345,187.4583282470703,6176100,0.006554711175101646,0,0.00960943619465581,normal,0.00012162384934621961,-0.020798548597775968,0.004115345827173877,0.03453975067351278,52.520601966835954,-0.9506071495572357,0.0208534240889182,0.8375246632509703,947230516,-4071718.98181818
2014-07-01,187.7891853604288,188.91866137486693,185.96377408110507,187.85763549804688,7641372,0.002130112087899816,0,0.009532286897079105,normal,-0.006875715211999256,-0.027464404496586936,0.00565521520144574,0.03349386326384707,51.47215489217001,-0.8615528709596161,0.02021046548282884,1.0087497553494995,954871888,-3013002.593939399
2014-07-02,189.5689719097981,192.1245506660092,188.35963963751848,191.6453857421875,7626724,0.020162876180670475,0,0.010208142164713852,normal,0.019172630929775947,0.006049108333652464,0.023404588470992582,0.03360236476111589,50.02711848206016,-0.5438415433315775,0.018671429933756912,0.9761318361938517,962498612,-1617579.8787878812
2014-07-03,191.89636251469807,192.8775183010576,189.6944545679244,190.93801879882807,6062740,-0.0036910199565723945,0,0.010149793058726344,normal,0.03003438383009205,0.013381761934552205,0.017724794143037625,0.033350655020972786,50.76925903335555,-0.385095712589552,0.01785286960227825,0.7840468754696012,956435872,-746165.5515151443
2014-07-04,190.9380058462748,195.99211860053285,190.5501031867863,195.46731567382807,5631988,0.023721293975361046,0,0.011050240863841923,normal,0.049558850289796785,0.04221661407776933,0.03772881761450253,0.03436323097182181,58.22845662893087,0.00076126772724594,0.018385569958051913,0.7523401140267915,962067860,372146.73939393903
2014-07-07,196.2089237677014,196.3914621319637,190.7212693158452,191.77088928222656,8131968,-0.018910713429807657,0,0.012018162159055636,normal,0.023005438464554606,0.023129860323882756,0.016352180048665677,0.033993997268312315,47.368469641159095,-0.016208320951508703,0.019028919046032374,1.0951315956889676,953935892,690926.9818182056
2014-07-08,192.5809038016751,193.57346568538964,187.10466957034785,189.21530151367188,6732272,-0.013326254981243069,0,0.01242183298626909,normal,0.007227100522294805,0.00030169382529576794,0.002539902811021122,0.03277613283484837,47.57368195357144,-0.21192962739185273,0.01977690137137742,0.8961774331938165,947203620,1041431.296969731
2014-07-09,188.9300463442308,190.4930490071632,186.6482824994937,189.4548492431641,5795552,0.0012660061188281002,0,0.012389097751841023,normal,-0.011430155182396318,0.007523329600597428,0.0034451009118245945,0.031665598751599244,52.11919415927446,-0.3305669652022396,0.019674468386084915,0.7816196956847562,952999172,1490217.7454545326
2014-07-10,189.4548779701732,193.49360337310523,185.33629639127915,187.8690490722656,9857544,-0.008370332969746985,0,0.011289816136152197,normal,-0.016073120198214386,0.013478517370497434,-0.004484368430107799,0.030106131974422246,50.63347904208643,-0.5104064092299625,0.02186623469497435,1.3557207501957826,943141628,4654.472727270474
2014-07-11,187.35561908066435,189.71725295754857,184.54905240650044,185.23358154296875,9198780,-0.014028215623123175,0,0.011631142092402558,normal,-0.05235521905839302,-0.005391033231800679,-0.016721946664837506,0.027848663017222774,46.0303417921739,-0.785002666073789,0.02318040716573623,1.2918968198185952,933942848,-1727434.8848484554
2014-07-14,185.963761678494,187.1046436519817,184.1725825508311,186.5227966308593,4921608,0.006959942560909038,0,0.011714038637092536,normal,-0.02736647189263297,-0.004990611113196319,-0.008946005436943238,0.02616957592691249,45.1734167367159,-0.8523426121932591,0.023155635836826394,0.6930911168581325,938864456,-2693132.072727279
2014-07-15,187.2757703796929,189.1125875170372,186.3060207310621,188.6562347412109,6092036,0.011437948330647485,0,0.01183823285468779,normal,-0.0029546594170163365,0.004251087484662408,0.00216154425881121,0.025252349873695623,51.087829831351975,-0.7304292444641911,0.02307519820643932,0.8633654819336597,944956492,-2715704.800000016
2014-07-16,189.27235308985777,191.32594100765007,186.62551201097253,190.69845581054688,9589300,0.01082509185099223,0,0.01172806073540422,normal,0.006564131624768432,-0.0049410526007367395,0.011756417270145425,0.024971529262382663,59.620938797260706,-0.5004429287086745,0.0230545703578575,1.3195891190324898,954545792,-1586589.9151514843
2014-07-17,191.3715418083433,191.4399919402481,189.27231622697948,189.797119140625,5039100,-0.004726502194738913,0,0.011501834018451484,normal,0.010262840408681528,-0.005975235656996758,0.006305936139696211,0.024362043613703754,56.41968928172196,-0.40148521312548446,0.02315547090482696,0.6919190457325384,949506692,-1040119.8787878699
2014-07-18,189.13544157596343,190.9380269518772,187.56101869503613,189.94546508789065,7288432,0.0007816027342109066,0,0.011440764164071412,normal,0.02543752329179516,-0.028249482870842724,0.006412662923700241,0.023784187220361908,54.66610405202777,-0.32193785426354826,0.022991518496386212,0.9719566065767797,956795124,363356.9212121326
2014-07-21,192.0560946592536,193.2540208590136,188.3025897813157,188.80458068847656,9813656,-0.006006378719735084,0,0.01153645158543723,normal,0.012233271743898877,-0.01546798163606844,0.0003327302085918138,0.022850916486045092,51.728463625643165,-0.34026844230738473,0.023885781413296562,1.274937536393961,946981468,753324.1454545374
2014-07-22,189.3636127173028,192.2728620137469,188.70189554190804,191.6339569091797,6970352,0.014985739278071453,0,0.011836998399063615,normal,0.015783852423713718,0.01278255709849696,0.013843875532135508,0.022798432451277106,49.97838257814742,-0.16483781341335746,0.02327371617711841,0.894487088634677,953951820,1158970.3030303114
2014-07-23,192.37552563512568,192.809066384692,190.52730228546488,190.8239288330078,7849852,-0.004226954811332173,0,0.01179328606246962,normal,0.0006579655924723316,0.0072264161899942,0.008640213767166172,0.022423424660055202,49.78503582544586,-0.1090403521676997,0.02303513927527438,0.9976262402253026,946101968,1441016.4848484923
2014-07-24,190.7554770402011,192.5808883037437,190.07094781637264,192.1815795898437,4278600,0.0071146777300867825,0,0.011320127820635448,normal,0.012563206754745204,0.022954981349371906,0.01428852037937367,0.022416087298276155,42.96877755066056,0.007433086204841288,0.021782638395132,0.611923821791353,950380568,1382873.721212094
2014-07-25,191.89635817723527,193.9043077723302,190.3333553608924,190.64138793945312,10665952,-0.008014252217500073,0,0.011508430982621555,normal,0.0036638034566418565,0.02919452483420204,0.005569845379908234,0.0218652238507413,47.33722361594838,-0.029119152599139442,0.02117208731454092,1.467482634343783,939714616,41955.030302995656
2014-07-28,191.3258879804187,191.6225144787532,188.9300360736872,189.28370666503903,3884952,-0.007121650178319561,0,0.011581598181083914,normal,0.0025376819503812875,0.014801997847178727,-0.0014401208718272107,0.020900068515279813,50.170917295549216,-0.1479550382433128,0.019898908354540744,0.543073532226046,935829664,-1252723.7575757722
2014-07-30,189.61460536819777,192.1017339214784,188.6676676527455,191.3943786621093,4685380,0.011150838253634499,0,0.011819654944291795,normal,-0.001250186819363841,0.014513932840090948,0.008763266854588947,0.020610035787673953,54.431729353821964,-0.09045572359446141,0.019526192078924576,0.6687821019705361,940515044,-1848915.2727272501
2014-07-31,191.1889962446284,191.6453490090965,189.0555387146713,190.29910278320312,11901344,-0.005722612579127984,0,0.010999553345456901,normal,-0.002750315712574891,-0.0020941597332099215,0.0027049250574131545,0.019954271184794203,55.67987605675608,-0.12983706754405544,0.017548821917321128,1.6484836826302018,928613700,-2401148.606060608
2014-08-01,188.4851008887064,188.88440956424608,185.27922545044348,186.06643676757807,6828460,-0.022242175363522798,0,0.012034486296884084,normal,-0.0318196095344655,-0.01965615911315699,-0.01776414873774179,0.01805197294589722,51.81142249533045,-0.4278018803581941,0.017891085614407005,0.9408370217961325,921785240,-3347455.006060607
2014-08-04,186.8764741904621,187.7207296675216,184.16116942211,185.5074157714844,7363044,-0.0030044160881737003,0,0.010505662082088524,normal,-0.02692999785334782,-0.02336486061592835,-0.018779367675622605,0.01616451305571176,47.71914622910567,-0.6368035041484903,0.01818661482395683,1.0025372769262366,914422196,-3873468.9212121116
2014-08-05,186.4201013576489,187.78915962955327,184.80005463994112,187.1502685546875,6077104,0.00885599519766278,0,0.010056105776985838,normal,-0.011271113335322158,-0.008762033885812537,-0.009137540793360932,0.01495275876202995,46.540903868706145,-0.63711866947,0.018096636392220148,0.8391859000401289,920499300,-4208636.921212085
2014-08-06,185.9751639611835,187.00195771660884,184.21820297209936,184.8228759765625,3381400,-0.012435956390011271,0,0.010001285893577546,normal,-0.03433487823144599,-0.035542140038600456,-0.019455830394333296,0.013149687149967004,36.678728836427155,-0.758536345484141,0.017641099193365206,0.4779956874933348,917117900,-3942558.8121211776
2014-08-07,185.4845984000333,186.7623806505092,184.82288127906224,185.16514587402344,3933740,0.0018518805946097228,0,0.01000951568872057,normal,-0.026978355830865386,-0.0296544725474992,-0.01598683946960855,0.011634938650870286,39.22511679614031,-0.7773933337039998,0.017520472017625854,0.5634897695208895,921051640,-3538764.7757575815
2014-08-08,183.6820143969828,184.3209055747461,181.40025024298305,181.66265869140625,7450680,-0.01891547767310431,0,0.010668840400976893,normal,-0.02366777239719342,-0.05473428265542957,-0.0314081853150443,0.009226197592445029,33.33335380246933,-0.9745703334019498,0.01801078450303697,1.0859959450717527,913600960,-2952491.1272727717
2014-08-11,182.76931251377323,183.19143332027645,180.57882445136275,180.9324951171875,5626224,-0.004019337708026649,0,0.010284183119488751,normal,-0.02466165913244389,-0.050927518558295026,-0.03204699884840534,0.006875595178810645,33.89358190903674,-1.094034058558242,0.017160147306484932,0.841989345562375,907974736,-2938352.4606060283
2014-08-12,182.76929403149225,184.4806170093152,180.71570645810468,184.1839904785156,6603072,0.017970765059212468,0,0.011008879740018443,normal,-0.015849713169420965,-0.02694218259127823,-0.013275225507254906,0.005781257741601431,35.01606601952449,-0.9019324266058949,0.01693242398085155,0.9759002703759636,914577808,-2438317.2121212347
2014-08-13,184.82290019610284,186.1349146110752,183.1458090798516,185.3705291748047,7839820,0.006442138066432568,0,0.010776226316339583,normal,0.002963124533954531,-0.03147349221754936,-0.006263820528226494,0.005164942318847343,39.195351565097916,-0.6543429736268072,0.01709660008726919,1.1439109157754073,922417628,-940698.4969697392
2014-08-14,185.7584220575173,189.76292945846464,185.575883702839,188.63345336914065,11873224,0.01760217338139558,0,0.011257569393354696,normal,0.018730887385668415,-0.00875279699011533,0.010147901939595805,0.005591062415499559,43.46368300506995,-0.25095242598616474,0.017513686783980582,1.7040330298031232,934290852,630490.303030308
2014-08-18,189.38641370654523,190.4132075157976,187.9260791626733,189.9226226806641,6702168,0.00683425600548504,0,0.01132486756619665,normal,0.045468694825661515,0.02072477970813691,0.015402544831314646,0.0063267712888683825,48.663538562891894,0.10355637611250379,0.016987187569261326,0.9505444489085096,940993020,2043207.2727272885
2014-08-19,190.07092800629547,191.0977217350209,187.6180318765624,187.9831085205078,7892856,-0.010212128143456511,0,0.01155422273183019,normal,0.0389681986022119,0.013345519038834963,0.004551597004582408,0.006359573240168226,47.632904066464015,0.20256004760040858,0.01746157210871116,1.1146379358895673,933100164,2301713.648484829
2014-08-20,189.15821091155829,190.4359930140725,186.8764472093682,187.2301177978516,9434852,-0.004005629700362556,0,0.011512219566893475,normal,0.016538502132688482,0.0004266584482124358,0.0004774507911498027,0.006138272537123957,42.02699804903092,0.21148759564719732,0.0175796686311023,1.3359737365108078,923665312,2224332.3878787714
2014-08-21,187.5609960057714,190.57292719414016,187.33281961160367,189.95684814453125,6390480,0.01456352417415907,0,0.011482956350485829,normal,0.024741359859860257,0.027777796124218934,0.013595308373590687,0.006740127531623896,49.383240869875095,0.3850748241370511,0.01761046843773863,0.9086214188608984,930055792,2231720.1939393897
2014-08-22,190.3789809854783,193.66472684073528,188.9414723963469,193.2083740234375,10015288,0.0171171816687139,0,0.012082481883465944,normal,0.024252965593245523,0.04343813254620965,0.02791576887684477,0.008208919751794275,63.34189624622894,0.6853813824155748,0.0172044392299941,1.4024201308645101,940071080,2890822.836363676
2014-08-25,192.35271638824133,194.5888424529497,191.02929597662072,192.4553985595703,6656064,-0.0038972196090002464,0,0.012025093919379136,normal,0.01333583036690067,0.059410887993761596,0.021583487643509924,0.009225787719586265,62.88618831811641,0.7922505523667869,0.01727174592651095,0.9167746832460982,933415016,2459616.7757576127
2014-08-26,192.69496974322493,193.607675342956,191.2346352129423,192.2386169433593,4165256,-0.001126399247999954,0,0.01187699246933761,normal,0.022637717060558282,0.06248806671708684,0.018450892985652834,0.01000753264612353,59.96427478653299,0.8046875957838145,0.017062316434810078,0.6005902812383493,929249760,1185962.9575757629
2014-08-27,193.03725902384312,193.03725902384312,190.2991418745688,190.89239501953125,4852968,-0.007002869377824794,0,0.011873018010606225,normal,0.01956029972503548,0.0364222999164423,0.010229804540684784,0.010246918189036114,62.36064550852503,0.6833721537204012,0.01711007216092209,0.6949021311312594,924396792,-170072.48484841592
2014-08-28,191.09773078622587,192.9231419459749,190.2991134038357,192.4781951904297,7991452,0.008307298835745547,0,0.011755080129550646,normal,0.01327326216731084,0.0383430205829669,0.016818724929108297,0.01088661608711794,64.17514826781314,0.670140057888218,0.017223131235667394,1.117845876306628,932388244,-686573.8666666421
2014-09-01,193.01443326890487,193.7217745782773,191.34873431308347,191.94200134277344,4154656,-0.0027857381306269913,0,0.011693436515110983,normal,-0.006554439925623767,0.017539561061622688,0.012637288421103232,0.01124072561892131,72.51375722450628,0.5883980722333598,0.016753284600846595,0.6144449799489484,928233588,-759000.5333332871
2014-09-02,192.3755304297636,196.48270591073685,191.36015652172725,196.04917907714844,11442252,0.021398014533777543,0,0.011292138793902557,normal,0.01867331623054347,0.032258170775082196,0.030937425705597876,0.012720492236840686,78.84198507195889,0.7629885132303111,0.017316779682799575,1.6364004559281384,939675840,312928.2181818022
2014-09-03,197.37258301429367,197.37258301429367,194.3150137298335,195.46731567382807,9234780,-0.0029679461350429204,0,0.011291175970091577,normal,0.01679526612189508,0.03981318966487768,0.025155854643784892,0.013781157130813515,73.96993935747696,0.7881081777431513,0.01710984802419345,1.3032583165526301,930441060,370917.11515151156
2014-09-04,195.7867361076208,196.0035064495859,193.60765450811832,194.37203979492188,6406968,-0.005603370952992792,0,0.011337648648126456,normal,0.018228304878434853,0.0381451557103718,0.01753040058803701,0.014324390831249145,69.19696114743823,0.6836645982422027,0.016988250017590075,0.9020836589270402,924034092,-517323.5393939251
2014-09-05,194.40630645050484,195.21632994202528,192.60370719322,193.5962829589844,3835208,-0.003991092735127766,0,0.010923131095369933,normal,0.005808906133230041,0.01915927143455254,0.01217093507559075,0.014512116704215039,61.839953636762125,0.5223211414298135,0.016399663222678752,0.5382672221713535,920198884,-1193195.4181818159
2014-09-08,194.178111084902,198.01147171461764,193.82444045993915,197.31553649902344,9788344,0.019211389202276274,0,0.011550802180605384,normal,0.027995619086277346,0.021257683557171836,0.02851921034059246,0.015711227192428234,65.80488791461154,0.6194424199608872,0.016788502824689477,1.3195696326632211,929987228,-547994.084848503
2014-09-09,196.25453589878413,198.4906759861488,195.72973291111467,197.509506225586,7661044,0.0009830433528152938,0,0.010334390325747726,normal,0.007448779715945042,0.026261189365656135,0.02664294994844596,0.0167454365307107,72.00852531508151,0.6470859175596249,0.01651208313074914,1.0313252926410779,937648272,193573.28484846457
2014-09-10,197.372607620118,197.372607620118,194.885479016966,195.6156463623047,4314252,-0.009588702333740984,0,0.010639223251609185,normal,0.0007588516165235593,0.017566862853265253,0.015174615225504784,0.017023039019112618,68.40272661760639,0.49501772368405694,0.01633034314203255,0.5859565899709595,933334020,370821.89090910624
2014-09-11,195.6384693686169,196.9390638297654,194.634487543284,194.9425201416016,6532864,-0.003441065340225258,0,0.010224643895130937,normal,0.002934991819202093,0.02121679662333298,0.010557080298613686,0.017001754629960564,62.0253844732645,0.31505751287903605,0.0160063136504906,0.8877090810385062,926801156,-181304.92121211777
2014-09-12,193.972768272388,195.7753675536772,193.71037374653875,195.2505645751953,6086556,0.0015801808316111554,0,0.010193541409383809,normal,0.008545007119591164,0.014403550397086518,0.010983710976077532,0.017007904718141287,55.74090866586082,0.1889468770036269,0.015008588414459694,0.8370338834084482,932887712,102181.8909091376
2014-09-15,193.94994893577413,197.37259509346427,193.94994893577413,196.3115692138672,5809088,0.00543406694357218,0,0.009599910362601057,normal,-0.005088130934693069,0.022765042776075273,0.014884823351487997,0.017256884854536247,60.655743234696374,0.15082055245803483,0.014877659930626187,0.8336365845566922,938696800,419496.82424243307
2014-09-16,196.4598644001084,196.6994468152401,193.49357144168627,194.1781005859375,5076268,-0.010867768193556837,0,0.009944521985706868,normal,-0.016867064797597697,-0.00954392413178451,0.0034868395741354252,0.01678591278278141,54.84603970286166,-0.03436783690138556,0.015347482491075325,0.7370717100386365,933620532,1095914.4000000083
2014-09-17,195.09079015286045,195.2961544500492,192.1473095026492,193.12847900390625,7905896,-0.005405458076188752,0,0.009710676014282703,normal,-0.01271456248337055,-0.011965359333140801,-0.001753269365610044,0.016007977284596686,55.67118987247717,-0.23277708038380407,0.015582801222693768,1.1478236912648743,925714636,798846.9575757707
2014-09-18,192.7520011835052,196.45986743888483,192.18156022113908,195.8095703125,6652568,0.013882423360976892,0,0.010006305117376315,normal,0.004447722181228686,0.007395768028646721,0.010939363574135719,0.01605139196360228,58.004377522850014,-0.19045603159465196,0.015972893747281367,0.9857682451649395,932367204,494805.6484848307
2014-09-19,196.2316674584741,197.37254924602337,194.2693563546012,196.2887115478516,6542108,0.0024469755721689967,0,0.009581892993744623,normal,0.005316998570093601,0.013907439480321138,0.012120185896211222,0.016166605244431365,60.47266048354252,-0.1395576603363584,0.01619960310118759,0.9683126328225625,938909312,190918.64242427846
2014-09-22,195.5357654488072,195.889436077452,194.17811310647835,195.512939453125,6534316,-0.003952199230455866,0,0.008932008383462163,normal,-0.0040681747078906705,-0.009135606237004823,0.0073410666703104255,0.015979580238257185,48.46096105959523,-0.16571892313336933,0.015163496979834856,0.9927334634692208,932374996,-43622.399999974055
2014-09-23,195.3304187622292,195.7411335269989,192.9459724219724,193.6875457763672,4716976,-0.00933643410949514,0,0.009157099395918172,normal,-0.002526313771172184,-0.0193507670706925,-0.0018677113918591504,0.015227167396822061,45.23227723662659,-0.3054149453483439,0.015209632677825087,0.7273457327625354,927658020,-53659.41818184241
2014-09-24,193.28824570055787,195.61564804082784,192.8204868106625,195.1935272216797,6665496,0.007775313788380256,0,0.009296392120442563,normal,0.01069261368610297,-0.0021579007020899876,0.005328843815413542,0.014952758135140076,52.153254338945274,-0.295652578881082,0.015238407543093229,1.008364796058457,934323516,133353.23636363627
2014-09-25,194.63448815887824,197.5095055082139,192.1473595859001,193.9385528564453,16595960,-0.0064293851496884935,0,0.009271897709479681,normal,-0.009555291159000334,-0.005150068258207741,-0.001026837069636355,0.01429411428822136,50.87516006170708,-0.3682482469609738,0.016349678716631223,2.3058422898441853,917727556,-1032386.4484848607
2014-09-26,193.93852322220727,200.56704448966656,192.8090473194178,198.88995361328125,9882252,0.025530770875149322,0,0.01069356423419337,normal,0.013252122574535008,0.018639582661408083,0.022094998529869514,0.015101294855393022,53.787050746281786,-0.09174307736498122,0.017143173889095798,1.3552382820339401,927609808,-1143340.7757575887
2014-09-29,199.1980001584614,200.1905619424899,196.50552138382952,197.39540100097656,8682268,-0.007514470113511473,0,0.01084896435955705,normal,0.009628322059486383,0.005520977655314008,0.01302380784462187,0.015310963971479907,49.7416964992586,-0.02207970787931135,0.01760736068357359,1.1548220939882845,918927540,-1276626.2303030689
2014-09-30,197.19005536308728,200.74960177132883,196.4941201012764,199.1181488037109,12035432,0.008727395846095831,0,0.009956466618001286,normal,0.028037956728585556,0.025440810281214477,0.019741390426205818,0.015930777074598446,57.99062596601838,0.11965827995496925,0.018040266574468975,1.5945336657899496,930962972,-852224.0484848721
2014-10-01,197.6007760746688,198.7758901867037,196.3458057878204,198.05712890625,5870188,-0.005328594625027661,0,0.010017586535563987,normal,0.014670577069485269,0.025520057568744425,0.012927357988888444,0.01610111937210479,56.982108174634234,0.12121482605765,0.01830560916185645,0.7954504833297754,925092784,-1242860.8242423953
2014-10-07,197.37257270345364,197.82892547271013,194.88544454029287,196.7907257080078,5026288,-0.00639413085121332,0,0.010045320039274202,normal,0.014706580045864781,0.005010763232573101,0.005832644891404781,0.01582283999606937,53.31038427429723,0.021443407979186313,0.018825103194161308,0.6875278138035146,920066496,-1456616.6303029857
2014-10-08,196.3572098998681,198.51347979332465,195.8438129693681,197.96585083007807,3140384,0.005971445645329254,0,0.010049234117944967,normal,-0.004646301969580602,0.008544247241735192,0.01069934000271866,0.01585875601304587,53.538313919902755,0.019155527283631235,0.01844167297377444,0.4316128827783521,923206880,-913838.7393939609
2014-10-09,199.42616458120708,203.75010995101863,198.11415034054124,202.52935791015625,7650420,0.023051991345695466,0,0.010441293464915001,normal,0.026008493020332812,0.035887233226900905,0.030660793654963436,0.017137828028002566,66.18038515435146,0.2942833350968852,0.018935485641321338,1.067148375641049,930857300,-199053.76969693886
2014-10-10,201.4911939374008,201.97037279697363,197.3498000846291,197.8974151611328,4266980,-0.022870475652612354,0,0.011764661541260268,normal,-0.006130700038706638,0.021735364387477807,0.00640961207792734,0.01685361805049501,58.11345656712396,0.14136441062585692,0.020111645547666066,0.6096270956297519,926590320,-13081.91515150414
2014-10-13,197.1444233963183,200.33889321986976,195.23915589369912,200.0650787353516,5376512,0.010953470880121552,0,0.01176514270972115,normal,0.010138235569657539,0.02495754640541592,0.015746832403928046,0.017162532722390544,57.36868610272817,0.16178314205184474,0.020187012512242013,0.7623618545692193,931966832,923462.4484849004
2014-10-14,201.9361209101313,202.1528912829055,197.40682478585444,198.1369781494141,7266240,-0.009637366991407936,0,0.011973275475915899,normal,0.00684103601205166,0.021648224301624497,0.005387249974569075,0.016813673624417103,53.047472214283125,0.028025337688551755,0.020975712868937253,1.0249862401623402,924700592,385834.98181816883
2014-10-16,198.1483796910381,199.4261618852654,195.1022165739071,195.9692840576172,5533084,-0.01094038130611974,0,0.012258707647726458,normal,-0.010085410004246675,-0.01468485211346049,-0.005080302387287627,0.01582773173722196,50.71941182724879,-0.21070970050595483,0.022014473278942657,0.783563547596734,919167508,120698.084848495
2014-10-17,196.2887390662438,202.6434459430696,195.56997786861032,201.9931488037109,9977920,0.03073882100994285,0,0.014003145401245445,normal,-0.0026475623681343485,0.023292071544825932,0.02301765511170273,0.016631134137340187,61.56286803380513,0.020518848162967673,0.022870844628639947,1.3725017496167542,929145428,-76675.58787878728
2014-10-20,203.98969934414865,207.549245574072,203.11122578457625,203.94406127929688,9532004,0.009658310131507308,0,0.013798128873012353,normal,0.030554447177800315,0.02423642698859818,0.029672139831254496,0.017817635353055694,62.03321774505925,0.27421702041176776,0.02361904324924298,1.2721781247221449,938677432,924387.1757575544
2014-10-21,205.3587716118332,206.6707859860199,202.54079848320623,204.3433837890625,16037152,0.001958000185250608,0,0.013672450157104377,normal,0.021384566865716215,0.03173960421181343,0.02858404605956455,0.018888697898605145,64.65293425711715,0.4290555971263863,0.023142184495608367,2.0302177906664642,954714584,2315349.212121228
2014-10-22,206.5110692035813,206.80769576863136,203.36223734615885,203.9098663330078,4571544,-0.002121514521371548,0,0.01346348695791393,normal,0.029135844492593543,0.03617619986606058,0.023827510889158132,0.01961976995435677,58.10019387183776,0.4596861950912572,0.02168072534018302,0.5864580713390417,950143040,2762816.3151515094
2014-10-27,205.1419922056112,207.0244475292033,204.0239361876684,204.7312774658203,6724768,0.004028304993692888,0,0.013470184635625163,normal,0.04471105484891713,0.03417471552479667,0.02522257970903463,0.020408505500622454,62.10012241972246,0.48989882470021273,0.021394711951288038,0.8616737020106789,956867808,3421883.7090909276
2014-10-28,205.1305713328373,205.4043857818192,203.989689401064,204.28631591796875,5803492,-0.002173393110028621,0,0.01343329276893773,normal,0.011352697494142472,0.008675078151345827,0.020758967317836774,0.02088672694935645,58.8997549487169,0.4363321593525997,0.02044803370739736,0.7471247853952384,951064316,3866413.745454555
2014-10-29,205.40441087509072,205.9292138424628,203.07700866458936,203.43067932128903,7896188,-0.004188418557723117,0,0.013246971822522886,normal,-0.0025172684842476034,0.027960264946618407,0.01489035882497336,0.02097934999872808,59.31935257993638,0.3058594966566126,0.020562080055712334,0.9961471369159782,943168128,3350843.757575796
2014-10-30,203.05415461513567,205.34732431870697,202.41524964595064,204.59434509277344,10738180,0.005720207863272098,0,0.013212147800365063,normal,0.0012281352058356454,0.0226389652109813,0.01868788527398557,0.021305197525734787,63.58222400691777,0.26219328132963504,0.020361476432877522,1.3207504098095106,953906308,3578483.684848513
2014-10-31,205.38154966280905,208.69010710185583,204.7540646312657,208.0626220703125,10105988,0.016951968911781856,0,0.013419137780936726,normal,0.020365643958212276,0.05009485868616381,0.03242118322696319,0.022475848356622086,66.27436474339362,0.42170203230959213,0.020511646134397914,1.2946661306252292,964012296,3607010.2787879
2014-11-03,208.8270716455717,209.76258943841447,206.5909454155984,207.8002777099609,7239648,-0.001260891349638693,0,0.012414970833136618,normal,0.014990382916225231,0.06037167359791584,0.028072458886907237,0.023327342359931613,59.86350114815043,0.46115452110983224,0.01963949018030519,0.9434322326001918,956772648,2395269.212121248
2014-11-05,208.7928158547056,209.9907419766228,207.69757190002352,208.2794189453125,7524180,0.0023057776468440316,0,0.012200109023084202,normal,0.019546600610033993,0.031121204747941,0.027464008121901973,0.02410631451750489,73.00311917015046,0.46955872003371635,0.018604435232614364,0.9879659072204032,964296828,1803312.7515152215
2014-11-07,206.49963731430657,206.8647139753097,203.90984080378468,205.23326110839844,9028492,-0.014625342495860782,0,0.012705713204346087,normal,0.00886091416065371,0.006321340376447715,0.011239206809427582,0.023840070554061343,61.0219252687289,0.23201532001808056,0.018626448324869985,1.2093648172189164,955268336,928282.4484848569
2014-11-10,205.24468569442308,207.26404140041424,203.76153899401868,206.4197998046875,6389756,0.005781415204733076,0,0.01262995533341427,normal,0.008922312643031782,0.010161405655141786,0.015433287438210819,0.023846508636263364,68.24133186996627,0.12236114188653069,0.01808906282070693,0.8529385656549503,961658092,1269825.8909090988
2014-11-11,206.70500888868847,209.3062115248092,205.9063914788057,207.161361694336,5913408,0.0035924939872538086,0,0.012470984689885051,normal,-0.004331678448577514,0.0159457480886096,0.01723264965679605,0.023965047635239545,76.30049554298165,0.06993743757229964,0.01770567517311161,0.7847069534729944,967571500,1544985.527272761
2014-11-12,207.86872363790016,209.899499395636,206.30572069388305,208.03985595703125,9058664,0.004240627960302001,0,0.012452676228742847,normal,0.00115292553845725,0.016160591249977818,0.019454399989341287,0.024217535348585173,68.74141027957197,0.06471212529614245,0.016436189700006563,1.1566617903500516,976630164,2551317.9151515285
2014-11-13,208.8954867836016,209.9222805471474,206.248646208285,208.9981689453125,7388952,0.00460639132762708,0,0.01150171755912071,normal,0.00345089305337809,0.023064946891674376,0.02180022587732222,0.02460632025561349,66.69196469966889,0.09429012284096183,0.015717462750984432,0.9450410003886089,984019116,3334240.8727272656
2014-11-14,209.5115768257081,212.8885848177391,208.03983623534148,212.22686767578125,8438056,0.0154484546288709,0,0.01033722909731413,normal,0.034076379869484086,0.04323924190706707,0.03388460043880981,0.025735107755961995,71.93668807182064,0.28880744099124245,0.01572025752004144,1.051181485017325,992457172,3651556.7757575735
2014-11-17,212.2040552130545,213.1167608268741,207.1841743370468,209.6827087402344,13464084,-0.01198792105546953,0,0.010737766053302376,normal,0.015807150954677107,0.02487049994052204,0.01940404721778899,0.025912268574304953,64.37506506849576,0.2074400702744983,0.016758239334361654,1.596861801866552,978993088,3352903.8060606117
