Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,vol_20d,market_regime
2025-01-20,657.3712122303556,657.3712122303556,645.4538916877456,647.522216796875,456518,-0.0105157245871954,0,0.0144932467846718,crash
2025-01-21,652.1019809282693,658.2083702819415,647.2267761499859,656.3370971679688,2291644,0.0135214199529611,0,0.0144899304979024,crash
2025-01-22,657.912925436658,659.8827246146121,650.8708693300721,655.3029174804688,2086320,-0.0015769264283767,0,0.0144182283252018,crash
2025-01-23,654.9089873430773,664.1670073213141,646.5865738744684,657.814453125,593272,0.003825307262482,0,0.0143949902321905,crash
2025-01-24,659.2425344434927,662.3942252398757,653.3824298144781,656.14013671875,529334,-0.002548516250723,0,0.014431522207955,crash
2025-01-27,651.0678359195053,656.9280002684376,644.370530997939,646.7343139648438,467561,-0.014438822034724,0,0.0145961255538993,crash
2025-01-28,646.7343778932086,658.0114307718069,644.4198276523471,653.9241333007812,1500950,0.0110557734588674,0,0.0147018372834093,crash
2025-01-29,655.9431343282226,673.2773432620666,654.318025941018,661.7047729492188,2457335,0.0118281535529289,0,0.0148292775261354,crash
2025-01-30,664.364028201205,669.7317431654521,658.0114136146558,662.0003051757812,911550,0.0004465227736254,0,0.0145458451561173,crash
2025-01-31,666.7770377131999,676.1828169905897,645.1584791944807,660.52294921875,3690369,-0.0022341483473065,0,0.0143653672216164,crash
2025-02-01,660.5229715536734,725.7725730931097,655.992397114531,683.7173461914062,4446114,0.0345127270743192,0,0.0154216808831023,crash
2025-02-03,678.0049161400265,679.6299644297932,651.8557833817174,663.18212890625,2367737,-0.0304949389603033,0,0.0170540289157461,crash
2025-02-04,662.788168772667,669.4854737362216,655.0566711836716,666.8262329101562,1492015,0.0054798349054996,0,0.0168889829465714,crash
2025-02-05,665.34891662435,665.7921334696262,652.3975228771762,658.651611328125,1988584,-0.0123347595166025,0,0.0142099200422748,crash
2025-02-06,659.2918622364991,666.4816177949081,647.8177570513805,651.5603637695312,1253699,-0.0108246862883669,0,0.0141940307681648,crash
2025-02-07,654.6792683122786,657.4021478564717,638.5895255511375,642.8471069335938,837069,-0.013463130650142,0,0.0143836660397916,crash
2025-02-10,642.055061791307,645.5700399528699,629.3317509709461,637.7479248046875,2613543,-0.0079638120602609,0,0.014291047823662,crash
2025-02-11,633.8863718978762,643.936236531541,620.3709637642235,628.4406127929688,998016,-0.0147015699036341,0,0.0146145824795595,crash
2025-02-12,624.48005927339,632.0050840276699,614.1825997255272,625.915771484375,1073537,-0.0040257214777703,0,0.0144662865094864,crash
2025-02-13,623.7869933649158,637.0053126224507,623.7869933649158,628.2426147460938,1144554,0.0037106093728676,0,0.0138051099521272,crash
2025-02-14,628.7871674005331,631.9556213017751,623.2919132149901,627.5,1821215,-0.0011827500698693,0,0.0136604079352448,crash
2025-02-17,619.3313486527423,625.9157908412875,607.5486817153133,618.5887451171875,1571043,-0.0143030050407757,0,0.0134578688300763,crash
2025-02-18,614.133136810178,621.8562016556065,613.5885729593062,619.9749755859375,712638,0.0022384493012435,0,0.0135054891021494,crash
2025-02-19,619.9749685716552,633.2427822756838,614.1331298619891,628.6881713867188,1023390,0.0139562655456142,0,0.0139486337234227,crash
2025-02-20,627.2029334646855,637.0548187342367,623.7869452492938,635.2725219726562,891876,0.0104186944751036,0,0.0142331994988974,crash
2025-02-21,635.6686312602187,638.2925212790556,609.132943474943,618.6382446289062,1976242,-0.0265333924581927,0,0.0150407040047154,crash
2025-02-24,604.9743755501761,619.6779020756063,604.9743755501761,615.123291015625,1542899,-0.005697961918341,0,0.0147256015892251,crash
2025-02-25,610.1725924167793,617.5986280242856,609.7765130110859,615.6678466796875,1225342,0.0008848872614004,0,0.0143416491506911,crash
2025-02-27,603.9841915710771,619.083796360354,603.9346967567743,617.1530151367188,1440672,0.0024093835876675,0,0.0143775094321273,crash
2025-02-28,614.6776802843657,618.3906979170837,592.1520399792103,594.6768798828125,2680280,-0.0370987927444685,0,0.0162116308524581,crash
2025-03-03,590.9143568305127,593.7362864406742,583.6863613885135,588.29052734375,1783194,-0.0107972790188473,0,0.013259571704089,crash
2025-03-04,579.2307337635581,584.775482426294,572.1512228442679,581.95361328125,4370725,-0.0108301777071924,0,0.0121484952895673,crash
2025-03-05,579.0327070654529,588.3400287080158,576.2108378571039,583.33984375,3256655,0.0023791966123054,0,0.0120060763188658,crash
2025-03-06,590.8648853715194,605.4694217087292,588.1420057154295,601.7069091796875,2103830,0.0310005260239023,0,0.0145699967790545,crash
2025-03-07,601.7069139997052,607.3011578052736,598.9840343218034,603.6376953125,1327590,0.0032037108343025,0,0.0145882292190254,crash
2025-03-10,603.9347421716526,608.9349274568058,599.2810810459052,601.3108520507812,1188893,-0.0038621502289295,0,0.0144110905841595,crash
2025-03-11,599.8751437164048,600.4197680179959,586.8548639612429,596.9542846679688,2227722,-0.0072714901656807,0,0.0144002261720961,crash
2025-03-12,597.1522620908019,601.6078835270288,592.0530871515045,594.4293823242188,3676916,-0.0042386112784074,0,0.014152334005438,crash
2025-03-13,597.4988094836469,606.9546156340404,592.8451486311283,600.3206787109375,689569,0.0098620528724424,0,0.0144261527341172,crash
2025-03-17,595.0729575825999,603.588120489525,595.0729575825999,601.558349609375,820003,0.0020595605826683,0,0.0143959190299113,crash
2025-03-19,612.3508923248401,616.6084738755521,609.1824384615552,612.9944458007812,1640160,0.0188323376695294,0,0.0151444037246311,crash
2025-03-20,617.4500616243713,627.5989766010007,609.4299676210101,626.11376953125,1000000,0.0211762198412737,0,0.0155962241881694,crash
2025-03-21,628.2426246201389,628.2921194385056,621.3116579182619,624.5791015625,1549109,-0.0024541096770454,0,0.015605644959744,crash
2025-03-24,628.9356916232532,629.7277899642353,623.6384168785534,626.6583862304688,697650,0.0033235682310577,0,0.0152964907867849,crash
2025-03-25,628.3415854805002,632.6487222793514,616.0639098594003,618.6382446289062,1419249,-0.0128808707776375,0,0.0153354756434242,crash
2025-03-26,622.796812223708,636.5597548229287,620.9155258195341,633.4407958984375,1901786,0.0236458569982271,0,0.0150974201472325,crash
2025-03-27,635.6686475077429,645.0749592699291,629.4307896889395,642.6491088867188,1497543,0.0144323261050045,0,0.0152844500576464,crash
2025-03-28,642.6491154473683,654.4812777135566,642.599620629498,645.2235107421875,1075086,0.003997919119012,0,0.0152863234156221,crash
2025-06-13,678.0465152452621,686.7102230638284,675.1255959512138,684.3834228515625,1359160,-0.001806813364694,0,0.0093703740029859,crash
