Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2018-06-11,1446.7338600132914,1459.9003095675862,1443.3387632310282,1448.8868408203125,2179378,0.0014871261550011,0,normal
2018-06-12,1454.9318089600297,1478.1179732462451,1451.6194997762843,1474.8056640625,4608875,0.0177306623165796,0,normal
2018-06-13,1503.7884433990516,1516.7478739347237,1488.883051338929,1510.495849609375,5370983,0.0239117462139795,0,normal
2018-06-14,1515.3814551193318,1517.2860733379164,1477.2898994168786,1480.2296142578125,3819998,-0.0202407536364734,0,normal
2018-06-15,1490.5391977677662,1529.5416198926243,1481.099095965172,1523.7037353515625,9183574,0.0289468184797208,0,normal
2018-06-18,1546.807039010616,1546.807039010616,1508.881157189901,1514.553466796875,4674987,-0.0060233848624804,0,normal
2018-06-19,1508.8810649385564,1522.8341471577187,1507.928755831542,1510.8270263671875,3245034,-0.0024634536532719,0,normal
2018-06-20,1517.037450257912,1520.5982226979793,1505.9411954159343,1509.1292724609375,3107695,-0.0011243567238139,0,normal
2018-06-21,1517.0378215680705,1517.0378215680705,1505.113486596653,1506.5626220703125,2910659,-0.0017021971077433,0,normal
2018-06-22,1512.897185610947,1512.897185610947,1490.1665047827655,1498.654296875,2949458,-0.005263076618851,0,normal
2018-06-25,1500.3932663751646,1509.0466336476225,1495.507590133082,1506.4796142578125,2083217,0.005207977615246,0,normal
2018-06-26,1509.585000155554,1541.0519392701517,1507.928845465312,1533.5992431640625,4679712,0.0178418716064303,0,normal
2018-06-27,1540.2241481620863,1561.0503174789708,1532.9784700457324,1538.5679931640625,4081208,0.0032346900088455,0,normal
2018-06-28,1544.3644834670804,1549.332948293248,1512.31792577177,1525.8983154296875,4888125,-0.0082688133249879,0,normal
2018-06-29,1527.7199557736494,1546.3516965455235,1525.566974834521,1530.0799560546875,3506276,0.0027366969679656,0,normal
2018-07-02,1533.5991835560767,1538.4020724045636,1524.5731206283513,1533.0609130859375,2650290,0.0019463407656692,0,normal
2018-07-03,1540.1825480856637,1556.7027531703695,1537.7812044483348,1551.8585205078125,3242233,0.0121869244752952,0,normal
2018-07-04,1556.7028375378916,1556.7028375378916,1537.8640753196585,1545.3167724609375,2700614,-0.0042243380862982,0,normal
2018-07-05,1550.988808652729,1562.995929702096,1541.9627457161284,1557.0338134765625,2472571,0.0075536896322958,0,normal
2018-07-06,1559.1455682937049,1590.7367424534898,1558.1519158115334,1584.0706787109375,3713781,0.0172153031099604,0,normal
2018-07-09,1593.2208247415194,1593.5520758989464,1553.8871505340237,1559.2696533203125,6151747,-0.0157803721084004,0,normal
2018-07-10,1571.6907743005108,1572.4360641151725,1549.1256670298633,1552.727783203125,5303302,-0.0042042963638984,0,normal
2018-07-11,1573.3470922153988,1654.4986790770351,1568.5028595429433,1639.510498046875,22903802,0.0543844761595613,0,normal
2018-07-12,1642.9052510576466,1648.6190042543649,1623.4454358359455,1632.4300537109375,6921701,-0.0043279853507023,0,normal
2018-07-13,1635.4525332809667,1654.415522111435,1634.6244560489258,1640.5037841796875,4148185,0.0049336450080748,0,normal
2018-07-16,1647.8736838565385,1652.84214722495,1637.4812742108188,1647.211181640625,2582159,0.0040802848400591,0,normal
2018-07-17,1650.3642143001423,1666.959128471084,1643.7262486317657,1661.275390625,3315492,0.0085019499968872,0,normal
2018-07-18,1663.6403893727152,1669.199645919526,1653.724967217821,1659.6990966796875,2013869,-0.0009492960995105,0,normal
2018-07-19,1661.2338004761184,1668.1621566249917,1634.5989844888643,1644.05810546875,1746318,-0.0094686789086653,0,normal
2018-07-20,1646.9626677196122,1659.4918106324185,1646.2158761473593,1656.670654296875,1934995,0.007642318489279,0,normal
2018-07-23,1660.3214710517802,1667.7476560070672,1647.875283112861,1664.1798095703125,2086201,0.0045224367393306,0,normal
2018-07-24,1671.9379211700575,1671.9379211700575,1646.3402814433582,1658.6619873046875,2038423,-0.0033211495910689,0,normal
2018-07-25,1661.0680692356598,1661.151023554796,1633.2715860742785,1644.1412353515625,1535492,-0.0087930430808258,0,normal
2018-07-26,1638.7069233924544,1647.045911722416,1622.2364845327022,1630.2020263671875,3503036,-0.0085142528302295,0,normal
2018-07-27,1627.0072382395674,1630.1603131948175,1609.956020657119,1612.818603515625,2033977,-0.0107206159486761,0,normal
2018-07-30,1612.1964745119055,1621.90446217596,1602.695923347402,1613.5240478515625,1579251,0.0004373028059383,0,normal
2018-07-31,1611.3661413612256,1615.5148698405285,1599.7497016191776,1609.87255859375,2204803,-0.0022656168418384,0,normal
2018-08-01,1617.9628829050753,1644.182932847004,1617.8385020571964,1639.99267578125,2425180,0.0185367561286842,0,normal
2018-08-02,1642.896829223046,1647.045558589771,1613.855723655972,1616.6768798828125,1509287,-0.0143190421244785,0,normal
2018-08-03,1623.397681740126,1644.597727758999,1623.397681740126,1642.4403076171875,1505131,0.0158103946072083,0,normal
2018-08-06,1657.00259928103,1658.6205633072032,1636.466387797702,1639.20458984375,1532249,-0.0019720103320972,0,normal
2018-08-07,1641.402989616059,1642.1913088449403,1626.716530468002,1632.4002685546875,1353521,-0.0041596289249783,0,normal
2018-08-08,1636.259087126789,1641.4865273622668,1627.9616272529208,1637.9185791015625,1315062,0.0033747876224685,0,normal
2018-08-09,1642.8971919221583,1643.5610292823235,1631.2807471307897,1638.2091064453125,2060297,0.0001773602083909,0,normal
2018-08-10,1643.684925549937,1656.5875134397693,1636.300268853974,1653.766357421875,2784105,0.0094516906117272,0,normal
2018-08-13,1657.6663284136268,1663.0181487240734,1651.1942701563707,1659.6162109375,3559575,0.0035310499002667,0,normal
2018-08-14,1652.8536512520927,1679.9033443635112,1644.8881117444885,1662.437255859375,3311765,0.0016983745916032,0,normal
2018-08-16,1659.7405585719782,1676.1280380658677,1655.342865332104,1666.54443359375,2152065,0.0024675292335398,0,normal
2018-08-17,1670.9835008719947,1677.662994844279,1662.8105252841262,1670.07080078125,1213731,0.0021137399746447,0,normal
2018-08-20,1679.4055277971954,1679.4055277971954,1662.5616472554434,1667.74755859375,1587032,-0.001392072493191,0,normal
2018-08-21,1667.913746550136,1679.4057070449269,1662.8107889911232,1674.1368408203125,1376866,0.003823764827163,0,normal
2018-08-23,1678.4101523588429,1691.0222503153427,1676.3357874786716,1688.615966796875,3046791,0.0086115253090763,0,normal
2018-08-24,1688.6157638760928,1697.6600139242612,1685.2138261388927,1695.1707763671875,1570533,0.0038742499257224,0,normal
2018-08-27,1695.1706751252248,1708.4466079700626,1688.532708702806,1701.7255859375,1532702,0.003859298022018,0,normal
2018-08-28,1705.1279263514602,1719.2336074940272,1702.638688502772,1716.9102783203125,1987983,0.0088835388422827,0,normal
2018-08-29,1719.6485155613725,1723.0505550538826,1697.3283288051807,1719.233642578125,1525867,0.0013523092544236,0,normal
2018-08-30,1715.9144117305682,1730.0200911306745,1713.8400471129055,1727.8626708984375,2408020,0.0050065594691455,0,normal
2018-08-31,1727.7800761446251,1735.8285715493932,1720.8931440695228,1724.5439453125,2504554,-0.0019225583641189,0,normal
2018-09-03,1729.8543932681305,1734.1690316836964,1699.6515192097795,1703.3853759765625,1439711,-0.0123449675082545,0,normal
2018-09-04,1709.1105259184897,1746.4075610025898,1706.7456692388505,1741.553466796875,4420803,0.0221598434382839,0,normal
2018-09-05,1742.4666193395303,1748.482277906298,1721.7644969247003,1725.2493896484375,1681106,-0.0094058981871478,0,normal
2018-09-06,1721.7225933538175,1727.1159412366128,1709.5253701953525,1721.9715576171875,2238097,-0.0019017249368493,0,normal
2018-09-07,1725.2910356721602,1729.1908016676946,1713.7574438091012,1725.7474365234375,1312182,0.0021903643668714,0,normal
2018-09-10,1729.5225104757703,1736.9902246014424,1721.1006694639243,1726.4940185546875,1530539,0.0004325201771679,0,normal
2018-09-11,1733.3389418166803,1733.3389418166803,1694.5067986320414,1697.8673095703125,3679745,-0.0167198336436955,0,normal
2018-09-12,1702.9287258943746,1716.660855633092,1692.681285123696,1695.958740234375,2307661,-0.0011247303244932,0,normal
2018-09-14,1696.000478257488,1718.8600164123395,1674.5515687874808,1713.7569580078125,3642038,0.0104398026110263,0,normal
2018-09-17,1717.5738477901457,1724.0459057025482,1704.7543153831662,1721.0172119140625,1033857,0.0042275062987533,0,normal
2018-09-18,1720.0632173012496,1724.8757839427396,1707.2852117192351,1718.1962890625,1456507,-0.0016404468541244,0,normal
2018-09-19,1719.1504309029287,1733.339166671954,1714.9603762122215,1724.12890625,1301268,0.0034468696155247,0,normal
2018-09-21,1723.3821824523343,1759.8910009539727,1701.1034246777142,1745.0799560546875,4508530,0.0120784336403563,0,normal
2018-09-24,1754.9124147084722,1834.1531407626844,1740.9311165685178,1824.1546630859373,3032226,0.0443163067225755,0,normal
2018-09-25,1829.506666340823,1835.3148876803823,1787.1067721068484,1811.501220703125,2868778,-0.0069607761999703,0,normal
2018-09-26,1814.65449663709,1824.611448607664,1771.5907603942403,1777.4403076171875,1970951,-0.0189816052971227,0,normal
2018-09-27,1777.2324808934125,1833.4892876898696,1772.171152964503,1816.189208984375,3311802,0.0215661648022624,0,normal
2018-09-28,1807.186382929721,1817.143332697929,1791.296831621154,1811.9158935546875,2904371,-0.0023556745381059,0,normal
2018-10-01,1817.8898963674744,1888.4598134526004,1817.433698261248,1871.5330810546875,3772208,0.0323731342479423,0,normal
2018-10-03,1867.1772038602849,1871.0769690013608,1788.6003091360058,1794.615966796875,3902322,-0.0419668714545578,0,normal
2018-10-04,1789.4301146417754,1789.4714398776223,1706.2480869734118,1713.2593994140625,4762419,-0.0463934152014262,0,normal
2018-10-05,1700.9790008747796,1759.0612106607475,1676.8334167783655,1744.6650390625,3417624,0.0181649447618275,0,normal
2018-10-08,1744.66512344693,1760.8866961938218,1699.4439722120665,1723.838623046875,2010154,-0.0120090207978806,0,normal
2018-10-09,1726.1622899632782,1748.8141952498045,1703.6345629806387,1735.662841796875,1867130,0.0068358200822071,0,normal
2018-10-10,1742.466139316061,1747.403086195859,1683.5541888915654,1695.66845703125,2749573,-0.0233123488021069,0,normal
2018-10-11,1647.0457263521323,1670.278613172213,1610.536904206292,1642.85546875,4700256,-0.0316411657273398,0,normal
2018-10-12,1641.2373258590642,1641.2373258590642,1579.0063857986852,1591.7015380859375,9373289,-0.03163227352195,0,normal
2018-10-15,1609.707135192918,1622.6097251677793,1593.1122162734034,1617.5897216796875,2638151,0.016133621438616,0,normal
2018-10-16,1624.6421358615237,1636.1756217412935,1605.557984112384,1628.2100830078125,2815425,0.0065440876632312,0,normal
2018-10-17,1634.5994060982644,1650.3645780352526,1593.1121115272424,1600.9117431640625,2779207,-0.0169079964451182,0,normal
2018-10-19,1600.5795054072198,1600.5795054072198,1551.6660353758775,1587.469482421875,3428776,-0.0084320784977389,0,normal
2018-10-22,1588.1334292020413,1589.7929207686054,1565.688765249328,1579.0062255859375,1778496,-0.0053455499232715,0,normal
2018-10-23,1569.859999161766,1578.174935598004,1527.4538233369512,1532.9832763671875,2752811,-0.0295799872638218,0,normal
2018-10-24,1539.9677119239911,1558.2189552445395,1505.9179892214145,1537.015869140625,2735913,0.002627098511498,0,normal
2018-10-25,1533.2742477886368,1560.6304084099488,1517.5174841613657,1540.7576904296875,2507233,0.0024315129493377,0,normal
2018-10-26,1541.50595177344,1541.50595177344,1489.288114907715,1495.9400634765625,2285970,-0.0295194879737481,0,normal
2018-10-29,1503.9227507165065,1561.5036946534156,1483.6758975890125,1555.724853515625,2609483,0.0391867665312402,0,normal
2018-10-30,1552.3982359590475,1587.6535777399854,1534.105380473724,1575.5137939453125,2404883,0.0126398566980192,0,normal
2018-10-31,1579.8381843289092,1616.3407816248605,1559.424971399535,1611.5596923828125,2769190,0.0226210256328611,0,normal
2018-11-01,1616.1329080855048,1616.7149131320466,1580.919166752785,1609.5640869140625,2769759,-0.0012390742242809,0,normal
2018-11-02,1608.2748542225731,1625.2373436853534,1583.9952820998456,1591.0213623046875,1818635,-0.011587212633878,0,normal
2018-11-05,1588.152983216163,1602.5793787583275,1567.157767076787,1572.2298583984375,1713366,-0.0118812725595276,0,normal
2018-11-06,1574.849305720738,1611.0192871351264,1572.3548242438835,1607.028076171875,1398710,0.0218916541007034,0,normal
2018-11-07,1613.0976443695208,1620.5810870495854,1610.6031634761655,1614.8853759765625,144530,0.0048774217544815,0,normal
2018-11-09,1630.5588327515195,1631.348711014642,1583.995194488345,1587.4874267578125,2570479,-0.0171114479275003,0,normal
2018-11-12,1586.9055826585632,1618.1697226455424,1586.9055826585632,1592.185546875,2552008,0.0029550985746329,0,normal
2018-11-13,1592.310181432089,1612.266027047948,1582.3322586241595,1608.8984375,1418432,0.0104421143385415,0,normal
2018-11-14,1600.6251328597386,1604.6994716798813,1554.8929862066034,1563.7484130859375,2422318,-0.0284639765286414,0,normal
2018-11-15,1549.9041190917685,1579.0063960060452,1544.582539584449,1557.2628173828125,1829123,-0.0041560920866512,0,normal
2018-11-16,1570.6915279410382,1579.6717000933334,1555.1010217743392,1568.6959228515625,1829729,0.0073149759160902,0,normal
2018-11-19,1579.0063876054146,1585.9493390464595,1550.153599532752,1581.875,1740628,0.0083662005024933,0,normal
2018-11-20,1581.5009036420206,1581.5009036420206,1558.3853398444537,1561.7529296875,1190182,-0.0128019890270367,0,normal
2018-11-21,1555.724503540309,1555.766118819992,1495.4828336747903,1506.6663818359375,3840461,-0.0359093471611462,0,normal
2018-11-22,1513.3183660742127,1536.267569347509,1504.9618147162214,1507.123779296875,3194219,0.0003035363711436,0,normal
2018-11-26,1512.486928438865,1546.578167617531,1483.8003979104756,1535.0203857421875,4333177,0.0183406090645643,0,normal
2018-11-27,1541.589190857071,1578.0917815340288,1526.081814349013,1571.7308349609375,3344839,0.0236337932020802,0,normal
2018-11-28,1570.6913383364583,1653.8406945215545,1565.2866301844272,1649.60009765625,5313249,0.0483554387136573,0,normal
2018-11-29,1660.4927155054168,1660.4927155054168,1615.2179296864265,1630.184814453125,4035441,-0.0118395019891446,0,normal
2018-11-30,1634.7166635326037,1655.5040066599256,1629.602956823143,1636.5875244140625,5268901,0.0039199047226174,0,normal
2018-12-03,1649.683274710971,1654.6722362272342,1636.6288660103558,1648.3529052734375,1610576,0.00716325389768,0,normal
2018-12-04,1648.8518343146127,1679.1182221230968,1638.8739109602127,1672.0089111328125,3270615,0.0142492941615284,0,normal
2018-12-05,1667.9763553135122,1677.954279672317,1650.5149876856042,1668.5999755859375,2501539,-0.0020409074188236,0,normal
2018-12-06,1661.3243153507449,1677.1226947259522,1646.0248118661957,1656.9173583984375,2321216,-0.0070260738851866,0,normal
2018-12-07,1650.5563929340417,1666.2300268196898,1640.5368545651372,1658.9959716796875,1680420,0.0012537200744429,0,normal
2018-12-10,1642.1999988384848,1672.1337709692116,1629.7275937840152,1642.865234375,2010786,-0.0097707714701265,0,normal
2018-12-11,1638.0421343994142,1671.3018731689451,1630.5586931762696,1662.9869384765625,2942014,0.012173534413157,0,normal
2018-12-12,1663.9021520344709,1681.2803920146844,1650.4735074360922,1676.9566650390625,2219993,0.0083652957567084,0,normal
2018-12-13,1682.943019835841,1687.682492680758,1641.784087285508,1648.5191650390625,3748429,-0.0171032325372486,0,normal
2018-12-14,1648.85140881932,1662.1136879218643,1642.4073349825326,1654.4639892578125,2473761,0.0035996736043051,0,normal
2018-12-17,1662.155782232395,1667.06161499635,1650.5148713013027,1658.247802734375,1227921,0.0022844215613453,0,normal
2018-12-18,1656.252233461306,1664.6502990856256,1643.3640817950584,1652.8846435546875,1768742,-0.0032394740813623,0,normal
2018-12-19,1650.3486647147404,1650.3486647147404,1629.7691965331437,1636.753662109375,2498833,-0.0098072245263978,0,normal
2018-12-20,1624.572277961854,1642.1167730718555,1618.0865871151775,1624.7801513671875,1940277,-0.00734229060137,0,normal
2018-12-21,1619.7492547838774,1621.41224169844,1568.654022434211,1576.3453369140625,3729956,-0.0302634253233593,0,normal
2018-12-24,1584.6604096859205,1612.1828252220405,1583.9951742618134,1595.2203369140625,1864116,0.0119027791226349,0,normal
2018-12-26,1597.964562709723,1597.964562709723,1555.101023766881,1570.8577880859375,2446614,-0.0153900369648072,0,normal
2018-12-27,1587.321156292592,1614.510954252179,1556.6390245900493,1587.279541015625,4968201,0.0103997383428406,0,normal
2018-12-28,1592.3104763565188,1596.4679449631938,1574.0176144871489,1576.5537109375,2239130,-0.0067803011821565,0,normal
2018-12-31,1586.4901174668391,1587.3216112390962,1568.321998843159,1574.059326171875,1879740,-0.0015834285311555,0,normal
2019-01-01,1576.5123052491645,1588.153218895519,1567.365873098457,1582.16650390625,1094883,0.0051372721731128,0,normal
2019-01-02,1583.9952965515788,1608.4827422943208,1579.837828581627,1599.211669921875,2100463,0.0107156887275259,0,normal
2019-01-03,1595.636135434797,1617.213352632615,1574.100432014411,1579.796142578125,2611668,-0.0122149864974012,0,normal
2019-01-04,1579.837965861157,1580.8357176603718,1530.7798395528368,1560.5888671875,4280862,-0.0122325860293424,0,normal
2019-01-07,1573.019584302106,1587.154975063778,1564.039413100301,1578.0916748046875,1856423,0.0111530873026453,0,normal
2019-01-08,1584.3275417058703,1585.15903510432,1565.9515579002673,1574.474365234375,1691756,-0.0022948360870787,0,normal
2019-01-09,1585.9910449119,1595.636351174358,1552.1491916754785,1568.9869384765625,2414376,-0.003491331243917,0,normal
2019-01-10,1571.5226415199222,1583.995043436747,1556.638888265711,1570.3170166015625,3053461,0.0008473714069232,0,normal
2019-01-11,1554.892691019115,1559.0501581074018,1525.7904214011105,1532.0682373046875,9209862,-0.0246589087310411,0,normal
2019-01-14,1538.2628275314955,1539.094320951783,1505.0030907200037,1507.7054443359375,3615370,-0.0160296898311278,0,normal
2019-01-15,1505.0033520645488,1554.352474827966,1503.3403649351958,1553.063720703125,7711653,0.0296406522246366,0,normal
2019-01-16,1554.8930779218042,1559.0505460445895,1535.7687245569905,1555.017822265625,2359280,0.0012574327880141,0,normal
2019-01-17,1564.891929208371,1581.557444961389,1559.3090221184043,1578.474365234375,2625816,0.014971782101572,0,normal
2019-01-18,1567.391856455873,1586.7238152740392,1563.2254772521094,1583.7657470703125,1683728,0.0033466065741638,0,normal
2019-01-21,1584.8907250990817,1609.889001520203,1579.4327273931715,1590.4736328125,2409803,0.0042264586407165,0,normal
2019-01-22,1589.140366816729,1598.4314129675397,1574.891370003206,1584.807373046875,2457093,-0.0035689854030183,0,normal
2019-01-23,1584.0573157742815,1588.307002064221,1558.225765648557,1562.89208984375,2578169,-0.0139248600941481,0,normal
2019-01-24,1570.5582554660737,1587.5987047470653,1562.3921120066907,1584.515625,1962927,0.0137407526062851,0,normal
2019-01-25,1584.8910105588784,1612.389119574884,1584.0577345280904,1600.556640625,2327080,0.0100727078778959,0,normal
2019-01-28,1610.7223728970189,1634.8873748701246,1604.4728034212158,1629.054443359375,2769033,0.0176482812662364,0,normal
2019-01-29,1634.8872600397176,1657.4274130532517,1613.763737038817,1652.177734375,2557626,0.0140945063064572,0,normal
2019-01-30,1649.5527972078128,1657.8022481908624,1628.7626061321723,1651.052734375,2429575,-0.000681151408683,0,normal
2019-01-31,1655.7192680969194,1683.0090547250895,1654.052716241764,1678.301025390625,4094319,0.0163688820045528,0,normal
2019-02-01,1674.4680917173553,1695.5083103368445,1664.9687251454984,1691.508544921875,3064163,0.0078387736072986,0,normal
2019-02-04,1691.5086501027124,1712.7571890397037,1685.7174223346428,1708.4241943359375,1590764,0.0099506609614268,0,normal
2019-02-05,1708.2153846741712,1712.3817636611814,1689.8833171313263,1703.674072265625,1111404,-0.0027842839026526,0,normal
2019-02-06,1708.132167626711,1738.9218745490869,1700.7577980530846,1728.880859375,1789812,0.01468715911518,0,normal
2019-02-07,1728.8391319762463,1748.1710917043465,1722.381243906447,1735.6302490234375,1339945,0.0038963062757852,0,normal
2019-02-08,1729.0474772647435,1741.1299777082806,1709.0488558409588,1717.71484375,1684474,-0.010375775092255,0,normal
2019-02-11,1716.5483531763334,1746.5462855619394,1707.298909316172,1721.464599609375,1778730,0.0021806116296003,0,normal
2019-02-12,1724.8807761757985,1724.8807761757985,1681.5504378370829,1709.548583984375,2422903,-0.0069460902059113,0,normal
2019-02-14,1716.589870518436,1729.047303172067,1694.09142368198,1703.7156982421875,1724085,-0.003417778957516,0,normal
2019-02-15,1707.3824375716515,1709.8822654451094,1675.6762466893265,1691.3001708984375,1930065,-0.0073140056891087,0,normal
2019-02-18,1697.8828711149486,1701.5076007604264,1635.4288861275202,1641.803466796875,2942184,-0.0297022525307211,0,normal
2019-02-19,1641.5536740868856,1642.3869500635794,1576.5581479047653,1587.22412109375,4408554,-0.0338086578180609,0,normal
2019-02-20,1595.7233336214952,1611.3889610827289,1567.641976740625,1595.5150146484375,4645778,0.0052099226198505,0,normal
2019-02-21,1595.515105149337,1616.5553226216027,1580.7661617075653,1595.0567626953125,4683919,-0.0002872538142097,0,normal
2019-02-22,1597.5566573762374,1608.222630535486,1587.4740384300032,1604.597900390625,2271955,0.0059638723423018,0,normal
2019-02-25,1610.3054986090876,1658.2188575586465,1608.6389469934509,1654.177490234375,2934880,0.0304307046959042,0,normal
2019-02-26,1653.2190524776015,1704.1738838388912,1643.4280626254788,1698.7991943359375,6453309,0.0266177446635342,0,normal
2019-02-27,1699.8827138101665,1729.0056637344703,1684.8837486883122,1714.965087890625,4732082,0.0094710782935489,0,normal
2019-02-28,1716.548294966736,1726.0060574810766,1647.8863428244172,1652.760986328125,8454295,-0.0369455089843082,0,normal
2019-03-01,1662.4266355832513,1670.7176876601625,1650.1774224283272,1662.71826171875,4148548,0.0060065556637765,0,normal
2019-03-05,1670.7182478879,1672.3847997561172,1647.0531910155628,1656.6358642578125,2449622,-0.003664811910836,0,normal
2019-03-06,1657.6357034904595,1679.0508523341737,1654.0942810971992,1666.2183837890625,2635047,0.0057676595963407,0,normal
2019-03-07,1670.7180472339885,1686.591992559593,1666.7182825433388,1677.63427734375,2539884,0.0068280149061541,0,normal
2019-03-08,1687.38361618056,1694.049823059298,1674.926182763216,1685.467041015625,2031071,0.0046580683084345,0,normal
2019-03-11,1690.6334468635391,1694.0498576149323,1669.5932309733391,1678.88427734375,3111689,-0.0039132489145172,0,normal
2019-03-12,1678.259470357586,1687.2171868338182,1669.0517304086682,1676.9261474609375,2658550,-0.0011670087741375,0,normal
2019-03-13,1677.3844550337024,1679.8009755857972,1648.7197425623024,1666.968505859375,1833163,-0.0059557325021639,0,normal
2019-03-14,1670.6762976253444,1673.0512150627756,1650.719382626669,1656.0523681640625,1905495,-0.0065700321338137,0,normal
2019-03-15,1665.635509980288,1724.0064360167376,1659.052608868147,1699.8414306640625,5184318,0.0260982918811834,0,normal
2019-03-18,1702.3822997930454,1720.3811367601531,1675.7174766930077,1685.5501708984375,2349915,-0.0084429492015347,0,normal
2019-03-19,1691.549715408655,1691.549715408655,1662.4683723715304,1685.5501708984375,2373993,0.0,0,normal
2019-03-20,1689.8832879291513,1703.882361770888,1666.5515660050803,1679.0924072265625,3091165,-0.0038386077875873,0,normal
2019-03-22,1679.0509972894563,1679.8842732186324,1652.6361910218816,1671.2598876953125,3148149,-0.0046756478788543,0,normal
2019-03-25,1673.0512993418783,1673.0512993418783,1647.5529768502247,1653.4276123046875,2429205,-0.0107272917494194,0,normal
2019-03-26,1653.2191402356466,1662.343469299149,1631.595674527217,1652.09423828125,2316539,-0.0008067555781066,0,normal
2019-03-27,1661.5520685176766,1664.885171965054,1634.0539650768123,1639.8035888671875,2266166,-0.0074672466581224,0,normal
2019-03-28,1649.8862170213963,1678.717541682263,1643.8866714649807,1666.8017578125,4054489,0.0163302033906385,0,normal
2019-04-01,1674.884483987138,1699.8410553871108,1673.4262512274474,1692.9249267578125,2095740,0.0155510836782237,0,normal
2019-04-02,1697.4663113111603,1738.2135230631457,1697.3830040650182,1732.630615234375,3719663,0.0231830815818598,0,normal
2019-04-03,1737.3802471652248,1741.2133976702607,1714.96520688575,1732.630615234375,2939886,0.0,0,normal
2019-04-04,1731.6724581253916,1732.9640766276884,1672.718282159356,1678.634521484375,4397518,-0.0316601623330621,0,normal
2019-04-05,1690.4250595339213,1711.8818107765885,1682.2173128226198,1706.7989501953125,3152103,0.0166389791638783,0,normal
2019-04-08,1715.7149901223704,1729.047403838717,1693.7997943888276,1725.5059814453125,2194294,0.0109006727900222,0,normal
2019-04-09,1724.8811981252245,1748.2129244766766,1714.590158877748,1742.796630859375,2690970,0.0099707520327658,0,normal
2019-04-10,1735.713856537572,1737.797046475807,1696.54988569875,1700.09130859375,3313062,-0.0248091215251351,0,normal
2019-04-11,1704.0493179778412,1712.3820774789554,1677.9261372854994,1682.80078125,3422442,-0.0102224235671668,0,normal
2019-04-12,1698.2165077116686,1699.0497837213406,1672.384951411835,1678.634521484375,3198471,-0.0024788588943644,0,normal
2019-04-15,1724.8812678075765,1766.3784520392358,1700.7162645387743,1760.962158203125,9189201,0.0478796623760233,0,normal
2019-04-16,1766.5446246060258,1796.5008477180656,1762.836588133179,1776.3773193359375,5771952,0.008715736113964,0,normal
2019-04-18,1791.459481300247,1795.7092690656614,1761.7115772517425,1791.5845947265625,3413728,0.0085244001161939,0,normal
2019-04-22,1789.8761013267483,1813.2078195935776,1787.8763211355956,1801.0836181640625,2007135,0.0052880171559435,0,normal
2019-04-23,1802.375845763352,1804.4590355989544,1778.2525481543755,1795.7513427734375,2163524,-0.002964984134623,0,normal
2019-04-24,1798.2091870763852,1829.040391859437,1796.6260444215754,1819.416015625,3003071,0.0130920693397644,0,normal
2019-04-25,1812.3747680942129,1837.3730407575813,1806.5835422811583,1829.040283203125,4211526,0.0052758148178302,0,normal
2019-04-26,1835.7065943542336,1869.829197806206,1827.49874631855,1865.32958984375,2716958,0.0196463673779261,0,normal
2019-04-30,1865.3297841692684,1888.994738069686,1858.28864358636,1883.4952392578125,3488395,0.0096914592839549,0,normal
2019-05-02,1879.0369886728176,1882.70332093466,1842.4562612657087,1846.0391845703125,2457699,-0.0200868579428785,0,normal
2019-05-03,1820.7078114235824,1821.5827917914285,1770.7112582494797,1776.544189453125,3780886,-0.0383723519843854,0,normal
2019-05-06,1758.2124977683002,1804.042681359417,1756.9625836703606,1798.0848388671875,2891422,0.0120521094526901,0,normal
2019-05-07,1799.9177072051205,1820.166352923038,1782.210593752421,1793.1680908203125,2201698,-0.0027381814732283,0,normal
2019-05-08,1792.3763270755042,1806.542016317849,1775.21076344254,1793.91796875,1824895,0.0004180986617869,0,normal
2019-05-09,1787.3773082556963,1819.95848648477,1779.9612320342928,1810.3341064453125,2264162,0.0091093801828296,0,normal
2019-05-10,1812.375067685066,1826.5407578692711,1771.4196389094484,1779.710693359375,2039633,-0.0170605981658606,0,normal
2019-05-13,1777.3774821202474,1805.7088625197264,1767.9197193475868,1773.8360595703125,1701744,-0.00330635252568,0,normal
2019-05-14,1779.044142562203,1799.7094266853562,1726.8394859829325,1743.5050048828125,2456110,-0.0172470090233147,0,normal
2019-05-15,1747.3798318093088,1769.8782845793858,1736.9638814527916,1746.0465087890625,2346876,0.001456636674181,0,normal
2019-05-16,1746.546143301719,1769.877866590101,1730.7556069777715,1757.17041015625,1946529,0.0063506993779709,0,normal
2019-05-17,1760.378693935318,1779.0439921504965,1741.5465777960362,1746.087890625,1947908,-0.0063269993531687,0,normal
2019-05-20,1770.7114143758686,1792.7098183375092,1708.2157173978967,1786.501953125,2625116,0.0228816973260128,0,normal
2019-05-21,1789.918042432006,1790.459590303077,1752.0039952359982,1758.0035400390625,1863157,-0.0160806788146361,0,normal
2019-05-22,1758.2119160562029,1768.1695210546295,1729.0472634201994,1734.671875,2595795,-0.0133605384593353,0,normal
2019-05-23,1748.2128903109078,1762.6703089814555,1708.215645918666,1711.5904541015625,2541294,-0.0133952461090824,0,normal
2019-05-24,1724.8810189962387,1724.8810189962387,1693.4248554855585,1706.5489501953125,2274208,-0.002949854857114,0,normal
