Date,Open,High,Low,Close,Volume,ret_1d,is_outlier,market_regime
2023-01-18,988.670917863822,994.7675743439348,984.3856235938288,985.3134155273438,6905092,0.0036834541089669,0,normal
2023-01-19,982.8169717763058,992.624189927504,979.6073585117352,990.8856811523438,2298287,0.0056393917010995,0,normal
2023-01-20,990.5736124469852,999.8012909982024,987.007351454542,987.676025390625,4747128,-0.0032444361645174,0,normal
2023-01-23,990.5288817370306,1001.13852878969,987.9879428260348,999.622802734375,1696834,0.0120232761096037,0,normal
2023-01-24,1003.8130657928205,1019.6828576590618,999.6226449487082,1014.4672241210938,4861107,0.0147408407629461,0,normal
2023-01-25,1011.79273886032,1011.79273886032,995.655430612201,1001.0048217773438,2692236,-0.0133592550586731,0,normal
2023-01-27,1001.0049014005368,1011.302523746,985.1796179448615,994.6301879882812,3864525,-0.0063885985554943,0,normal
2023-01-30,994.6300578858323,1016.3396474847738,985.8927847308375,1011.7035522460938,3508427,0.0170198766626299,0,normal
2023-01-31,1012.8181709206356,1014.3337883823898,992.312169220658,1000.5145263671876,4582858,-0.0111212013451176,0,normal
2023-02-01,1013.7095723355304,1013.7095723355304,993.6047347333282,1009.3408813476562,2393911,0.0087831310528727,0,normal
2023-02-02,1014.4228342184346,1030.2034932646302,1011.9264083559976,1024.9432373046875,3048359,0.0153397077208543,0,normal
2023-02-03,1028.8661349386284,1031.2288042422588,1015.13601050461,1021.8673706054688,1814055,-0.0030055238161592,0,normal
2023-02-06,1012.1048730544852,1025.166326311714,1005.6856465038792,1021.46630859375,2070175,-0.0003925565569167,0,normal
2023-02-07,1023.3831656944282,1027.9747485670737,1003.8133516987926,1005.9085083007812,1931191,-0.0153480309259075,0,normal
2023-02-08,1010.9459319315102,1024.4085464144378,1009.87598825386,1020.84228515625,2848255,0.0147369347783135,0,normal
2023-02-09,1019.9505589400972,1027.0830803312867,1014.6011678967052,1022.0457153320312,1501083,0.0011781657288087,0,normal
2023-02-10,1003.7240290773686,1007.4685589488594,980.7216060564116,994.6746215820312,3185163,-0.0271458308152583,0,normal
2023-02-13,999.6675471796824,999.6675471796824,985.17961171331,992.3121337890624,2009185,-0.0023779614029599,0,normal
2023-02-14,999.4446265848968,1018.5241443453074,996.769930884848,1003.4120483398438,3938046,0.0111238107026903,0,normal
2023-02-15,1003.0109944630356,1011.5699998490552,998.1965199228814,1010.0543823242188,1648954,0.0065979327787815,0,normal
2023-02-16,1015.1361490570438,1027.216901456357,1002.1193184664684,1005.8193359375,2369355,-0.0042017042822903,0,normal
2023-02-17,1000.0686361115024,1000.0686361115024,987.4530756639502,989.2362060546876,1958807,-0.0166246116621415,0,normal
2023-02-20,989.23632083079,1011.6591010289986,987.4977031979128,994.7193603515624,1706036,0.0055275111504045,0,normal
2023-02-21,999.4445613873868,1000.3807483547916,983.4855229847676,985.3577880859376,1313278,-0.0094558356240099,0,normal
2023-02-22,976.2637403122188,985.6697952249328,971.850536800422,974.1239624023438,2212194,-0.0114662448485809,0,normal
2023-02-23,985.0012475381786,991.3758514638756,974.0349523670887,975.684326171875,2139983,0.0016005307924613,0,normal
2023-02-24,978.0470138792336,984.733752807305,964.6735360230912,976.130126953125,1684570,0.0004568065251167,0,normal
2023-02-27,971.8059385444448,971.8059385444448,959.3240274071768,966.4119262695312,1834553,-0.0100057362930998,0,normal
2023-02-28,966.0108052789296,977.95779962594,952.2806806960556,960.7505493164062,20793703,-0.0058753668263058,0,normal
2023-03-01,960.527779387257,984.288014548662,960.527779387257,981.7024536132812,1655100,0.0215734608440705,0,normal
2023-03-02,972.0738216327096,995.8785748297286,972.0738216327096,986.0267333984376,4074162,0.004395205168481,0,normal
2023-03-03,994.0951772626752,1007.2011418958213,990.5735383295954,997.6614379882812,3253621,0.0117305110484418,0,normal
2023-03-06,1006.5772551155882,1023.5169963442828,1001.4953762804432,1004.526611328125,4091674,0.0068576977540057,0,normal
2023-03-08,991.4206892645336,1002.1194736810572,987.2303755681936,999.1327514648438,3209393,-0.0053840218482896,0,normal
2023-03-09,1000.2916370029678,1004.526572144951,993.2483582548032,995.56640625,1834324,-0.003575826460997,0,normal
2023-03-10,985.179663040899,996.9037685804695,985.179663040899,995.25439453125,1193681,-0.0003134503328299,0,normal
2023-03-13,999.3997221651064,1010.6780409442624,976.2636544358936,979.4732666015624,3028387,-0.0159834332663866,0,normal
2023-03-14,979.428915061282,983.7529841660768,950.4084266065862,966.501220703125,3683544,-0.013332382447504,0,normal
2023-03-15,976.3084327848214,978.8493716220548,958.8782910733267,962.5783081054688,1528510,-0.0040671397385994,0,normal
2023-03-16,966.4120142789708,969.6217359306172,953.6626977564516,956.114501953125,1812907,-0.0067377441262737,0,normal
2023-03-17,970.2012962060356,995.9675546190366,966.5013873531644,988.2554931640624,5350523,0.0330635828406915,0,normal
2023-03-20,985.1797589882012,988.121968317741,968.462907874148,972.5640869140624,2066169,-0.0160052881757319,0,normal
2023-03-21,979.8301047412588,982.8614480331182,960.304806092062,966.3674926757812,2421127,-0.0063917833927327,0,normal
2023-03-22,973.5445397139978,985.8481825412072,962.043436136747,964.18310546875,1382329,-0.0022629690631505,0,normal
2023-03-23,960.2155642107122,963.2469071643604,945.950523331073,950.3192138671876,2178855,-0.0144832772545244,0,normal
2023-03-24,956.649434315668,971.8060423150775,933.5133615206136,937.7036743164062,2688253,-0.0133639558985612,0,normal
2023-03-27,939.0856347612496,949.9626862747692,931.5073308350782,937.4807739257812,1459887,-0.0002377370310249,0,normal
2023-03-28,942.206196810674,948.447153541314,926.6483179462464,928.2085571289062,2965015,-0.009939803999984,0,normal
2023-03-29,932.5771978373828,953.9747626061182,929.100071795735,951.745849609375,2478745,0.0250415886321189,0,normal
2023-03-31,965.9216102881452,977.957738629514,953.4396994156144,967.5709838867188,3131614,0.0164907561170633,0,normal
2023-04-03,971.7614874448766,980.0530876902016,970.022978764557,979.0723876953124,1540702,0.0118167896707239,0,normal
2023-04-05,967.6602755242594,992.3120752613164,950.542267085554,990.7072143554688,3342291,0.0118134657895714,0,normal
2023-04-06,988.7904931118848,988.7904931118848,967.749465952047,973.4555053710938,2378264,-0.0175669280970547,0,normal
2023-04-10,973.4553659152484,985.1794691473946,973.1433398863178,983.4854736328124,711625,0.0102507497124193,0,normal
2023-04-11,984.2880176589812,989.5482743026924,967.3482782246328,969.1314086914062,2318905,-0.0147026522658091,0,normal
2023-04-12,973.5891413298738,978.4481278515912,962.9794943050646,975.8180541992188,2715967,0.0068759337760706,0,normal
2023-04-13,970.914324541788,970.914324541788,947.7336335977232,955.6239624023438,3071057,-0.0209116582532642,0,normal
2023-04-17,940.6012253062944,940.6012253062944,906.0530760355656,929.1891479492188,9509446,-0.028052168993768,0,normal
2023-04-18,935.7423208289988,950.7651730296176,931.8639250524116,948.4916381835938,3686404,0.0205606515946028,0,normal
2023-04-19,957.4962725331276,957.4962725331276,924.062582088976,926.068603515625,4322881,-0.0239246557325065,0,normal
2023-04-20,927.22781438253,933.6470403332596,919.9615361857844,924.9989013671876,3057560,-0.0011557679713902,0,normal
2023-04-21,939.7096618665568,957.5409647482752,925.2217282751608,935.2072143554688,7708194,0.0109755745656299,0,normal
2023-04-24,942.384407277176,944.0784029075056,932.5771901721156,939.7543334960938,2033625,0.0048503693960979,0,normal
2023-04-25,936.5446646264164,943.9893214616576,931.1507602142271,939.2193603515624,1237595,-0.0005694312387003,0,normal
2023-04-26,940.6011471435512,951.2999279641416,934.3601916648738,950.0072021484376,1647101,0.0114205032511316,0,normal
2023-04-27,950.007355223264,958.4326029435896,945.950689975022,955.0892333984376,1654910,0.0053352084544782,0,normal
2023-04-28,961.1647281063326,969.144629921372,955.5426000277386,964.927978515625,2629188,0.0102486906619816,0,normal
2023-05-02,964.9279244032796,974.6307715994386,964.8372663477932,968.0564575195312,1905168,0.0032369445684281,0,normal
2023-05-03,963.0237249504836,964.8373289522737,956.6761109442187,960.2579345703124,1649820,-0.008088479242164,0,normal
2023-05-04,957.6284637107032,968.419320841384,950.6007469827,967.3765869140624,1403672,0.0073859278050179,0,normal
2023-05-05,967.376387906597,970.2327255632204,954.046332503421,957.1748657226562,1641673,-0.010601760458103,0,normal
2023-05-08,959.3966331402148,977.0792742992262,956.6762268080593,975.4923706054688,1389075,0.0189562414589543,0,normal
2023-05-09,971.1848546718423,981.7037347872724,966.6962294528972,978.4392700195312,2981949,0.0030163815224337,0,normal
2023-05-10,983.109395947932,987.3260473245005,972.182387731552,977.8046264648438,2091411,-0.0006488389081686,0,normal
2023-05-11,981.2957955816676,990.7718320993832,979.3915335414572,986.6912231445312,2653108,0.0090472650248578,0,normal
2023-05-12,984.7869316459736,1000.5653079381372,977.0337305862384,993.4015502929688,1585037,0.006777816602467,0,normal
2023-05-15,996.5300682819848,1002.8776826301496,990.9533242309844,997.2555541992188,1523466,0.0038720970204781,0,normal
2023-05-16,997.6635080908036,1002.2882868084544,986.6912261178576,989.0488891601562,1166324,-0.008263296962145,0,normal
2023-05-17,988.8674372187942,991.9958593864806,963.658301006758,974.4039916992188,3602382,-0.0149177698045575,0,normal
2023-05-18,981.1143096802272,983.8800998604992,972.9984766362356,979.2554321289062,1515743,0.0049665262458775,0,normal
2023-05-19,987.1446503699208,1001.109423525207,981.567795844714,993.2655639648438,1984436,0.0142055445429312,0,normal
2023-05-22,993.2655291681466,1017.3411660755204,987.461974342738,1015.482177734375,1864932,0.0221207663219811,0,normal
2023-05-23,1015.6182847409297,1025.9104657556093,1001.1094521017734,1004.147216796875,2138096,-0.011224910851201,0,normal
2023-05-24,996.6207030608472,1011.0841495323244,995.668516759186,1008.318359375,1302744,0.0041453117016763,0,normal
2023-05-25,1005.8247299799862,1014.031332323628,1000.2479862578372,1011.9910278320312,1124803,0.0036357525495294,0,normal
2023-05-26,1011.0842441637808,1034.0716530470795,1010.177442151078,1033.02880859375,1635167,0.020575372981777,0,normal
2023-05-29,1039.1950801174528,1040.963299719793,1019.6081792801376,1021.2403564453124,1288914,-0.0114771537748401,0,normal
2023-05-30,1023.7796382823944,1037.3816706776431,1022.9182205081444,1029.9912109375,1983735,0.0085323448804652,0,normal
2023-05-31,1029.0389124422454,1045.860022448766,1026.5904807246718,1038.37890625,5967930,0.008110483922838,0,normal
2023-06-01,1041.008765351659,1047.4924222223187,1031.6233861651287,1035.477294921875,1445692,-0.0027982781254296,0,normal
2023-06-02,1041.0086609207754,1043.8197248873294,1026.1370864831872,1031.0792236328125,1336554,-0.0042564313045749,0,normal
2023-06-05,1037.381373034119,1041.461981581893,1030.126957838076,1032.212646484375,1435758,0.0010986550007636,0,normal
2023-06-06,1024.6863541373843,1026.772043206437,1009.9508202836388,1023.4168090820312,1943605,-0.0085578566313326,0,normal
2023-06-07,1028.132077253774,1028.132077253774,1012.1722746572824,1023.8247680664062,2459039,0.0003985450416097,0,normal
2023-06-08,1023.8248245833796,1025.8197446712666,1014.0767032528018,1021.7391357421876,1385218,-0.0020391766231782,0,normal
2023-06-09,1023.87020650978,1025.5931526007057,1002.8777162165866,1006.3236083984376,1824218,-0.0152025121368115,0,normal
2023-06-12,1009.225210577068,1034.615665796014,1007.9103919949556,1033.4368896484375,1670970,0.0265863353119009,0,normal
2023-06-13,1038.242870632661,1038.242870632661,1024.051508365808,1025.8651123046875,2014656,-0.0073537649734358,0,normal
2023-06-14,1031.9408577195436,1032.3036007221417,1021.104616188778,1029.9912109375,836964,0.0040140005176505,0,normal
2023-06-15,1033.7543335975913,1040.1019479266993,1030.6259108128318,1037.018798828125,2109652,0.006799788037167,0,normal
2023-06-16,1042.8222291728284,1046.6761374110758,1026.9078108762742,1041.18994140625,2909817,0.0040141763417542,0,normal
2023-06-19,1041.1900681081504,1046.358906202245,1029.6283419864676,1031.53271484375,1278608,-0.0093184646912654,0,normal
2023-06-20,1027.406618902582,1061.6383928333607,1026.9532179233663,1059.734130859375,3504867,0.026972287897002,0,normal
2023-06-21,1065.492326293453,1066.1270434018895,1053.38654200152,1061.3663330078125,2019683,0.0015390147693681,0,normal
2023-06-22,1061.09430170617,1061.366275869315,1050.8473956083567,1054.973388671875,972005,-0.0060415288865778,0,normal
2023-06-23,1053.613196428804,1061.4570553500428,1043.7290331421702,1056.560302734375,1699790,0.0015030916795053,0,normal
2023-06-26,1058.464705734743,1066.3538393882409,1054.6561813558706,1058.69140625,1190307,0.0020149887860902,0,normal
2023-06-27,1058.237967936198,1064.9935987754,1052.071669861012,1060.9583740234375,1504039,0.0021390030172714,0,normal
2023-06-28,1064.086535957577,1064.5399368609967,1057.7843076774795,1061.184814453125,1424076,0.0002134073061386,0,normal
2023-06-30,1061.2756590947272,1082.7215477359216,1056.4242907138598,1077.2353515625,3036648,0.0150118660375797,0,normal
2023-07-03,1079.094577323786,1083.6285881528777,1065.0391437536025,1071.4774169921875,1749952,-0.005359439788279,0,normal
2023-07-04,1071.839831566342,1081.8146523338796,1068.7114093303228,1079.6383056640625,1094468,0.0075876232404654,0,normal
2023-07-05,1082.7216576305896,1090.5201331933945,1076.918102318638,1083.4471435546875,1653610,0.0035216748635571,0,normal
2023-07-06,1083.446992126797,1086.3487140304087,1065.4468852300986,1070.61572265625,2334220,-0.0119138330390056,0,normal
2023-07-07,1068.3488149227794,1072.7013981737753,1046.268208020808,1049.7139892578125,2159585,-0.0197161888243408,0,normal
2023-07-10,1051.8903866128,1053.613332660629,1015.618304315807,1019.6989135742188,3960400,-0.0290103349303834,0,normal
2023-07-11,1026.273121205011,1026.273121205011,1008.3637824430946,1010.9935302734376,4982603,-0.0085738602668277,0,normal
2023-07-12,1015.3459764097214,1019.6986695210376,999.703644662956,1007.048828125,3824027,-0.0039094394190115,0,normal
2023-07-13,997.4820742264092,1019.6080623752404,985.7390340845432,1005.4619750976562,12294227,-0.0015769886588072,0,normal
2023-07-14,1010.3587423778586,1049.2605702494031,1007.9558056368908,1043.6837158203125,6605038,0.0373093767593006,0,normal
2023-07-17,1044.59073424812,1062.7721623611862,1037.0643425178812,1046.2230224609375,3159479,0.0024300681400868,0,normal
2023-07-18,1050.9381945894438,1060.9584015481762,1039.5578952454136,1058.4193115234375,2431478,0.0115900221060236,0,normal
2023-07-19,1056.4243314456578,1065.4016933966636,1049.169915435731,1060.096923828125,2242397,0.0015837619059571,0,normal
2023-07-20,1060.965772787003,1063.5267693118074,1049.990264792655,1057.1243896484375,1990001,-0.0028079597667751,0,normal
2023-07-21,1015.234451177673,1042.581779894979,1001.515066702299,1020.2191162109376,5259150,-0.0355349577103911,0,normal
2023-07-24,1024.380844449256,1031.423418095384,1016.1492126635032,1017.8870239257812,2672505,-0.0022884905324911,0,normal
2023-07-25,1023.008825511338,1023.4661383524248,1010.7528190404812,1016.6522216796876,2506726,-0.0012138398415011,0,normal
2023-07-26,1015.4173693329764,1025.1581550017602,1015.3259290961408,1019.8076171875,1969964,0.0030989052401135,0,normal
2023-07-27,1019.8076222197144,1026.85019522043,1014.274092255837,1021.9569702148438,1769815,0.0021053884806807,0,normal
2023-07-28,1018.938528171354,1023.0085667681606,1003.7556563684644,1009.3349609375,2031899,-0.0124277279276956,0,normal
2023-07-31,1013.4052887591022,1023.9234844456812,1002.4297802165848,1021.3624877929688,2526624,0.0118458488325607,0,normal
2023-08-01,1024.3808156291173,1044.5025816504035,1016.9723695601008,1041.3013916015625,2710536,0.0193337606687169,0,normal
2023-08-02,1039.9292914017662,1039.9292914017662,1025.7525948171335,1034.35009765625,2701150,-0.0066979644406615,0,normal
2023-08-03,1029.8686898704743,1038.6034112513091,1019.8535816399906,1029.411376953125,1608187,-0.0047861443210006,0,normal
2023-08-04,1033.9385364191382,1053.9688607751575,1029.868496876905,1046.65185546875,3315303,0.0166092001268189,0,normal
2023-08-07,1055.9812382743405,1057.0787445501676,1045.5544820593643,1052.5513916015625,1655404,0.0056207531814518,0,normal
2023-08-08,1056.3010576305971,1058.1303087091335,1039.9292381479709,1043.9078369140625,1667697,-0.0082459067616502,0,normal
2023-08-09,1043.5421249753306,1048.1610293189592,1028.9538900382454,1046.468994140625,1559337,0.0024504275689185,0,normal
2023-08-10,1042.6732826915002,1047.0635306465006,1032.2923034786425,1037.4599609375,1676669,-0.0086462538040521,0,normal
2023-08-11,1060.9659336855304,1085.615054468158,1055.752611257056,1071.4383544921875,7391806,0.0322266217940789,0,normal
2023-08-14,1070.7065146877712,1076.514365100942,1055.477975638477,1071.026611328125,1720940,-0.0003843639692595,0,normal
2023-08-16,1075.3712350074609,1084.974805466809,1070.203577144843,1076.6517333984375,2567226,0.0052383402263149,0,normal
2023-08-17,1076.3772064157513,1080.1271493643983,1064.5785128443042,1076.239990234375,2331256,-0.0003825024403809,0,normal
2023-08-18,1072.8559004467002,1077.2918125732097,1059.731044539932,1073.49609375,3406088,-0.0025527765895594,0,normal
2023-08-21,1072.810200960398,1087.398548283477,1069.1516980553472,1078.5723876953125,1661946,0.0047176039274017,0,normal
2023-08-22,1081.0875896665696,1085.6607182184584,1075.7370515905886,1078.801025390625,1805887,0.0002119593156955,0,normal
2023-08-23,1091.1028392090857,1092.9778668199986,1078.0237568296411,1081.5450439453125,2347850,0.0025403522790359,0,normal
2023-08-24,1087.4443255411013,1087.4901014916288,1069.197585066202,1071.2554931640625,2464221,-0.0095592963294235,0,normal
2023-08-25,1065.538786086089,1070.8436590367844,1051.819402574251,1055.43212890625,2105159,-0.014881034800962,0,normal
2023-08-28,1056.3928495297664,1060.6915463359203,1042.0332684423768,1048.57275390625,2571967,-0.0065203264099,0,normal
2023-08-29,1055.386569602906,1063.9840731219638,1050.2646882453737,1058.7249755859375,1794652,0.0096353733809815,0,normal
2023-08-30,1066.453642065023,1074.8224901450922,1062.4750423167236,1070.5694580078125,1497356,0.0111253797546639,0,normal
2023-08-31,1078.8009674916918,1086.6667258490588,1066.3620808278745,1072.0784912109375,4483967,0.0014085687321401,0,normal
2023-09-01,1072.8559784494128,1086.575364363088,1071.118167237284,1084.563232421875,1669640,0.0115780758024763,0,normal
2023-09-04,1084.7461474312247,1129.562809508906,1083.8315216745373,1127.2762451171875,4517935,0.0386269652923596,0,normal
2023-09-05,1131.1631798586511,1135.6905317953588,1120.5992098081604,1130.065673828125,2842400,0.0024714289911837,0,normal
2023-09-06,1133.9984680273765,1136.3308078438306,1118.312617484864,1130.3399658203125,1767709,0.0002426927173795,0,normal
2023-09-07,1132.3066620408442,1149.6845510382402,1125.2640885276753,1146.940673828125,2582004,0.0145796717199102,0,normal
2023-09-08,1151.5138136135697,1161.1631598882982,1147.215117269071,1154.303466796875,2280777,0.0063989891054854,0,normal
2023-09-11,1167.5654215414702,1174.653770349457,1161.940451447985,1172.1385498046875,2691836,0.0153327977145121,0,normal
2023-09-12,1175.2940201063814,1181.467743558302,1157.458819023055,1172.916015625,2140769,0.0006630684507378,0,normal
2023-09-13,1172.550433968217,1172.9163066673643,1158.0078594543213,1166.376708984375,2275523,-0.0055908553944048,0,normal
2023-09-14,1171.4983290790958,1180.507370075577,1166.6965440575111,1174.0135498046875,2655172,0.0065261491295567,0,normal
2023-09-15,1183.5255716537122,1198.1595818132637,1180.8274706899997,1193.2205810546875,4286280,0.0162277592202082,0,normal
2023-09-18,1190.8426707300646,1199.3487344661662,1179.592729872465,1193.5865478515625,2761885,0.000306658041457,0,normal
2023-09-20,1172.0928603119823,1192.6719390142998,1172.0928603119823,1182.9769287109375,2220756,-0.0089285977237922,0,normal
2023-09-21,1174.3796008472711,1175.2942267046287,1151.788386830002,1168.891845703125,3112700,-0.0119779228843848,0,normal
2023-09-22,1163.8154580791445,1174.0135572335314,1157.0929813361176,1164.958740234375,1321467,-0.0033704892814068,0,normal
2023-09-25,1161.5748283460136,1170.7210868369273,1149.318819638457,1155.583984375,1246703,-0.0080798399111987,0,normal
2023-09-26,1156.0868567394098,1160.6142091850638,1149.77591723286,1153.7545166015625,903152,-0.0015844088299585,0,normal
2023-09-27,1151.056443751294,1159.4252912382135,1146.300434769507,1153.4344482421875,1670373,-0.0002774530966513,0,normal
2023-09-28,1153.4343017104777,1157.9159894020283,1132.809561779423,1135.87353515625,1807072,-0.0153419790293503,0,normal
2023-09-29,1129.654203539092,1143.0077167106865,1122.474413972562,1129.3798828125,2338327,-0.005733283596192,0,normal
2023-10-03,1127.2761428263118,1149.4100394702195,1118.3127665646662,1132.94677734375,2162636,0.0031533001397434,0,normal
2023-10-04,1128.6481477870566,1138.5261503039717,1120.4165162391769,1133.724365234375,2253785,0.0006861056344016,0,normal
2023-10-05,1142.3675891030814,1146.8949420145248,1122.977567398263,1129.974365234375,2995200,-0.0033131647598301,0,normal
2023-10-06,1145.1111722596904,1148.7696744074851,1125.0808506707904,1132.031982421875,2497711,0.0018192855711092,0,normal
2023-10-09,1130.47725175332,1158.510548974826,1126.0413398832056,1142.9161376953125,3430211,0.0095687793708902,0,normal
2023-10-10,1148.358539564883,1156.7730527909096,1141.635950196129,1154.074951171875,1532394,0.0097161032236039,0,normal
2023-10-11,1157.916200140044,1165.6447430723554,1135.0505563774047,1139.2578125,2186131,-0.0129221062791495,0,normal
2023-10-12,1138.708989362551,1141.955955236657,1111.4074347184066,1119.273193359375,3921609,-0.0176974685627682,0,normal
2023-10-13,1107.6116318357892,1158.373354021492,1105.3708437140729,1148.6783447265625,5740821,0.0259324758507126,0,normal
2023-10-16,1155.1721590540644,1170.0806013323477,1152.7027145373934,1162.1690673828125,2527113,0.0116761287251474,0,normal
2023-10-17,1169.7147305810645,1169.806170813559,1162.4891658358354,1168.1141357421875,1687345,0.0051024538560255,0,normal
2023-10-18,1168.8916274830676,1172.0928173861903,1159.1966175347677,1161.071533203125,1743126,-0.0060472843320926,0,normal
2023-10-19,1158.6476577169228,1165.9188859685937,1156.9098468927166,1159.150634765625,2279726,-0.00165578874548,0,normal
2023-10-20,1156.057522992932,1164.690997127056,1150.0094133893178,1162.1517333984375,1625449,0.0025857039100554,0,normal
2023-10-23,1152.364123203704,1163.9062318095102,1137.8672798811729,1141.8839111328125,1646367,-0.0175937773542722,0,normal
2023-10-25,1136.8515565873793,1156.8887260333006,1131.4037711510482,1134.8201904296875,1420065,-0.0062052362131304,0,normal
2023-10-26,1121.8927591833676,1143.314863901997,1119.168867117795,1137.4053955078125,4617424,0.0022754837456311,0,normal
2023-10-27,1142.2071605541703,1172.678329752463,1138.9291563570798,1171.4779052734375,2675348,0.029516418986013,0,normal
2023-10-30,1172.6782520940403,1177.1104669520969,1159.7510902599329,1167.83056640625,1158770,-0.0031183077108938,0,normal
2023-10-31,1174.524787544083,1181.7732080686894,1160.3972037396277,1178.21826171875,2525870,0.0088555387867126,0,normal
2023-11-01,1181.9119317371965,1187.4059303960191,1159.1047700158174,1162.4749755859375,1572719,-0.0134520177917547,0,normal
2023-11-02,1168.984676600433,1177.2949942065973,1168.0613079775258,1175.817626953125,1368604,0.0114124264589428,0,normal
2023-11-03,1184.312631354586,1188.6525317249034,1166.2146280000616,1169.215576171875,2052536,-0.0056306820861902,0,normal
2023-11-06,1178.4493554558424,1181.4503038634673,1168.1999849760589,1172.4012451171875,1175823,0.002720915635507,0,normal
2023-11-07,1171.7548097496808,1179.7880718696429,1170.000386782132,1176.325439453125,1385282,0.0033415535431791,0,normal
2023-11-08,1181.9118811538906,1182.650621165972,1168.8924056312349,1170.50830078125,937671,-0.0049574458435381,0,normal
2023-11-09,1170.5084009004768,1178.033878643132,1165.1067163372886,1170.369873046875,1483749,-0.0001182699177464,0,normal
2023-11-10,1165.5680842196384,1173.6013449563552,1154.8108188214337,1159.242919921875,1469902,-0.0095526928537781,0,normal
2023-11-13,1163.4444292569142,1166.7685336544696,1157.257904759127,1164.3677978515625,730991,0.0044111401281989,0,normal
2023-11-15,1177.2950227077645,1184.6819718698523,1171.2008121922215,1178.818603515625,2410620,0.0123344765627422,0,normal
2023-11-16,1185.4209627630958,1216.9539184998916,1180.0653784007295,1210.582763671875,3936945,0.0265891130375921,0,normal
2023-11-17,1212.752319407282,1224.1558988637014,1206.2887393265382,1208.8280029296875,2882039,-0.0014505689352963,0,normal
2023-11-20,1214.183615290531,1229.6500408666463,1213.3064601203369,1223.8328857421875,2831858,0.0123363459129084,0,normal
2023-11-21,1233.2511135269424,1233.6204835202775,1220.508694126106,1224.9407958984375,1514256,0.0009048694374262,0,normal
2023-11-22,1224.9408024454233,1233.3896479560726,1219.2159620237696,1227.80322265625,1535630,0.0023340617982663,0,normal
2023-11-23,1231.7274898015037,1232.9279140590097,1224.1096989076734,1227.1568603515625,1307344,-0.0005265766430149,0,normal
2023-11-24,1227.064532443214,1230.527164629327,1205.5962128893157,1208.8280029296875,1795933,-0.0150487005055861,0,normal
2023-11-28,1208.8280313633186,1218.7542438636558,1196.0393987316445,1215.7532958984375,2152951,0.0057125836986342,0,normal
2023-11-29,1222.5399451193744,1236.2058445771538,1220.23152377285,1231.7274169921875,1835524,0.0130537068917524,0,normal
2023-11-30,1234.5439810433702,1243.59303960335,1227.8033442878846,1238.1451416015625,4104385,0.005196817973962,0,normal
2023-12-01,1242.8540964285187,1245.6242021412122,1226.233462152357,1234.2667236328125,1854324,-0.0031373584673035,0,normal
2023-12-04,1246.5476576494875,1246.5476576494875,1229.003653578865,1235.4210205078125,1547057,0.0009347715813792,0,normal
2023-12-05,1243.7776357152586,1243.7776357152586,1208.04331220312,1216.58447265625,3932040,-0.0153644993546855,0,normal
2023-12-06,1223.4634226107023,1237.267738405876,1218.4311087134922,1227.664794921875,2077245,0.009066504234318,0,normal
2023-12-07,1229.0038710444808,1234.544083836567,1223.786814788749,1226.2337646484375,1985003,-0.0011663321860471,0,normal
2023-12-08,1230.8505158121818,1264.9689452638977,1227.1570408960165,1259.5672607421875,4509751,0.0268207261460187,0,normal
2023-12-11,1265.107229381074,1277.0187062340267,1261.367654378468,1269.9088134765625,2824656,0.0081768793629395,0,normal
2023-12-12,1271.4784949271543,1280.712180438608,1265.014915069137,1269.9088134765625,2730422,0.0,0,normal
2023-12-13,1273.6484589732247,1276.8341482805308,1253.0574067725397,1264.2762451171875,1896931,-0.0044452772819125,0,normal
2023-12-14,1284.405668063149,1310.490829905553,1276.0953510160114,1306.1971435546875,5145574,0.0326201514492714,0,normal
2023-12-15,1313.030279952164,1382.282931848375,1313.030279952164,1377.019775390625,7374290,0.0528016092087018,0,normal
2023-12-18,1375.6808144267816,1394.1944016692312,1367.509024098073,1389.0235595703125,3075527,0.0086794443054323,0,normal
2023-12-19,1386.438055121351,1389.3466889689817,1364.4618357346983,1374.2496337890625,2590417,-0.0106931638840475,0,normal
2023-12-20,1371.2024161436818,1387.8692650087569,1325.0339846236925,1329.6046142578125,4368383,-0.0330262457544829,0,normal
2023-12-21,1312.2453616987127,1336.1606319526395,1311.2757795429989,1313.076416015625,2841508,-0.0125088223414717,0,normal
2023-12-22,1321.340466522756,1354.9048925876152,1313.953517723188,1350.6112060546875,2303438,0.0281844420357746,0,normal
2023-12-26,1350.61141640454,1354.9051036061844,1331.636256349915,1346.41015625,1363265,-0.0031153280883096,0,normal
2023-12-27,1353.1505497539897,1362.8921341460684,1345.8560275556026,1359.244873046875,1402329,0.0094873980086873,0,normal
2023-12-28,1357.9061701015082,1369.0789103293023,1355.9209045866214,1359.6143798828125,1928616,0.0002718101996741,0,normal
2023-12-29,1360.9991536591167,1368.29378841444,1345.8559982268782,1353.750732421875,1481617,-0.0043220549731151,0,normal
2024-01-01,1348.118212602675,1381.128641438665,1343.547582927128,1370.0482177734375,1222315,0.0119668743109784,0,normal
2024-01-02,1370.3253696394606,1374.7113709814823,1349.3648324385715,1356.9365234375,1440888,-0.0096163320449589,0,normal
2024-01-03,1348.1183180778344,1352.7351616328954,1325.495784658035,1327.5733642578125,1651716,-0.0218768650462521,0,normal
2024-01-04,1326.8809339223862,1334.0832554768072,1308.552086223148,1311.137451171875,3392241,-0.0124576937740856,0,normal
